hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,CHFJPY,2014-11-07 07:00:00+00:00,2014-11-07 07:15:00+00:00,2014-11-07 07:30:00+00:00,-1,1.099999999999966,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-10 07:45:00+00:00,2014-11-10 08:00:00+00:00,2014-11-10 08:00:00+00:00,1,1.0999999999999277,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-10 08:00:00+00:00,2014-11-10 08:15:00+00:00,2014-11-10 08:15:00+00:00,1,-0.9999999999999589,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-10 08:15:00+00:00,2014-11-10 08:30:00+00:00,2014-11-10 09:15:00+00:00,1,1.09999999999998,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-12 10:00:00+00:00,2014-11-12 10:15:00+00:00,2014-11-12 10:30:00+00:00,1,-1.0000000000000333,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-12 10:30:00+00:00,2014-11-12 10:45:00+00:00,2014-11-12 11:15:00+00:00,1,1.1000000000000456,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-13 08:15:00+00:00,2014-11-13 08:30:00+00:00,2014-11-13 09:00:00+00:00,-1,1.0999999999999164,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-13 10:15:00+00:00,2014-11-13 10:30:00+00:00,2014-11-13 11:15:00+00:00,-1,-1.0000000000000204,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-14 07:45:00+00:00,2014-11-14 08:00:00+00:00,2014-11-14 08:00:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-14 08:00:00+00:00,2014-11-14 08:15:00+00:00,2014-11-14 08:15:00+00:00,-1,-0.9999999999999315,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-17 09:30:00+00:00,2014-11-17 09:45:00+00:00,2014-11-17 10:00:00+00:00,1,1.1000000000000185,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-19 07:30:00+00:00,2014-11-19 07:45:00+00:00,2014-11-19 07:45:00+00:00,-1,-0.9999999999999748,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-20 07:30:00+00:00,2014-11-20 07:45:00+00:00,2014-11-20 08:00:00+00:00,-1,1.0999999999999737,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-20 08:15:00+00:00,2014-11-20 08:30:00+00:00,2014-11-20 08:30:00+00:00,-1,1.1000000000000056,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-20 11:15:00+00:00,2014-11-20 11:30:00+00:00,2014-11-20 12:30:00+00:00,1,1.100000000000005,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-24 07:45:00+00:00,2014-11-24 08:00:00+00:00,2014-11-24 08:00:00+00:00,-1,-0.9999999999999124,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-24 08:00:00+00:00,2014-11-24 08:15:00+00:00,2014-11-24 08:30:00+00:00,-1,-0.9999999999999194,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-25 07:00:00+00:00,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,1,1.0999999999999954,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-26 08:00:00+00:00,2014-11-26 08:15:00+00:00,2014-11-26 08:30:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-26 08:45:00+00:00,2014-11-26 09:00:00+00:00,2014-11-26 09:00:00+00:00,-1,1.099999999999973,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-26 09:00:00+00:00,2014-11-26 09:15:00+00:00,2014-11-26 09:30:00+00:00,1,1.100000000000027,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,2014-11-26 09:45:00+00:00,-1,1.099999999999985,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-27 08:30:00+00:00,2014-11-27 08:45:00+00:00,2014-11-27 08:45:00+00:00,1,-1.0000000000000715,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-27 08:45:00+00:00,2014-11-27 09:00:00+00:00,2014-11-27 09:00:00+00:00,1,-0.999999999999955,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-11-27 11:30:00+00:00,2014-11-27 11:45:00+00:00,2014-11-27 13:00:00+00:00,1,1.1000000000000523,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,2014-12-01 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,1.1000000000000092,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-01 10:45:00+00:00,2014-12-01 11:00:00+00:00,2014-12-01 14:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-02 08:45:00+00:00,2014-12-02 09:00:00+00:00,2014-12-02 09:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-02 09:30:00+00:00,2014-12-02 09:45:00+00:00,2014-12-02 09:45:00+00:00,-1,-1.0000000000000384,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-02 10:15:00+00:00,2014-12-02 10:30:00+00:00,2014-12-02 11:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-04 11:45:00+00:00,2014-12-04 12:00:00+00:00,2014-12-04 12:00:00+00:00,-1,-0.9999999999999157,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-09 08:00:00+00:00,2014-12-09 08:15:00+00:00,2014-12-09 09:15:00+00:00,1,1.100000000000017,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-11 09:00:00+00:00,2014-12-11 09:15:00+00:00,2014-12-11 09:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,-1,1.0999999999999834,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-17 11:15:00+00:00,2014-12-17 11:30:00+00:00,2014-12-17 11:45:00+00:00,1,1.0999999999999728,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 11:00:00+00:00,-1,1.1000000000000478,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-23 07:00:00+00:00,2014-12-23 07:15:00+00:00,2014-12-23 07:30:00+00:00,-1,-0.9999999999998427,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:00:00+00:00,-1,-1.0000000000000393,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-23 08:45:00+00:00,2014-12-23 09:00:00+00:00,2014-12-23 11:00:00+00:00,-1,1.1000000000000936,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-23 11:00:00+00:00,2014-12-23 11:15:00+00:00,2014-12-23 12:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-24 09:00:00+00:00,2014-12-24 09:15:00+00:00,2014-12-24 11:00:00+00:00,-1,1.0999999999999295,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:45:00+00:00,1,-1.0000000000000782,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-26 08:45:00+00:00,2014-12-26 09:00:00+00:00,2014-12-26 09:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-29 07:30:00+00:00,2014-12-29 07:45:00+00:00,2014-12-29 08:15:00+00:00,1,1.1000000000000687,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 09:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-29 10:00:00+00:00,2014-12-29 10:15:00+00:00,2014-12-29 10:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-29 10:45:00+00:00,2014-12-29 11:00:00+00:00,2014-12-29 12:15:00+00:00,-1,-0.9999999999999833,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-1.0000000000000726,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2014-12-31 10:15:00+00:00,2014-12-31 10:30:00+00:00,2014-12-31 11:45:00+00:00,1,-0.9999999999999563,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-02 07:45:00+00:00,2015-01-02 08:00:00+00:00,2015-01-02 08:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-02 08:15:00+00:00,2015-01-02 08:30:00+00:00,2015-01-02 08:45:00+00:00,-1,1.1000000000000627,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-02 10:00:00+00:00,2015-01-02 10:15:00+00:00,2015-01-02 11:00:00+00:00,-1,-0.9999999999999495,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-02 11:00:00+00:00,2015-01-02 11:15:00+00:00,2015-01-02 12:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-05 07:15:00+00:00,2015-01-05 07:30:00+00:00,2015-01-05 07:30:00+00:00,-1,1.099999999999956,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-05 08:15:00+00:00,2015-01-05 08:30:00+00:00,2015-01-05 08:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-05 08:30:00+00:00,2015-01-05 08:45:00+00:00,2015-01-05 09:00:00+00:00,-1,1.1000000000000518,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 10:45:00+00:00,1,-0.9999999999999684,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 09:00:00+00:00,1,-0.9999999999999597,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:00:00+00:00,-1,1.099999999999951,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-07 10:00:00+00:00,2015-01-07 10:15:00+00:00,2015-01-07 11:15:00+00:00,1,-0.9999999999999621,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-09 07:00:00+00:00,2015-01-09 07:15:00+00:00,2015-01-09 08:00:00+00:00,1,1.0999999999999546,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-14 08:30:00+00:00,2015-01-14 08:45:00+00:00,2015-01-14 09:15:00+00:00,1,-0.999999999999969,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-14 10:00:00+00:00,2015-01-14 10:15:00+00:00,2015-01-14 11:15:00+00:00,1,-1.0000000000000084,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-15 09:30:00+00:00,2015-01-15 09:45:00+00:00,2015-01-15 09:45:00+00:00,1,-1.0,SL,True
S2-12,session_sweep_reclaim,CHFJPY,2015-01-16 07:15:00+00:00,2015-01-16 07:30:00+00:00,2015-01-16 07:45:00+00:00,1,1.1000000000000165,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-16 10:00:00+00:00,2015-01-16 10:15:00+00:00,2015-01-16 12:00:00+00:00,1,1.1000000000000099,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-19 11:45:00+00:00,2015-01-19 12:00:00+00:00,2015-01-19 12:00:00+00:00,1,-1.000000000000015,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-21 07:15:00+00:00,2015-01-21 07:30:00+00:00,2015-01-21 07:30:00+00:00,1,-0.9999999999999408,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-21 08:15:00+00:00,2015-01-21 08:30:00+00:00,2015-01-21 08:45:00+00:00,1,1.100000000000008,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-21 09:15:00+00:00,2015-01-21 09:30:00+00:00,2015-01-21 09:45:00+00:00,-1,-1.0000000000000313,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-21 11:15:00+00:00,2015-01-21 11:30:00+00:00,2015-01-21 13:15:00+00:00,-1,-1.0000000000000095,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-22 07:30:00+00:00,2015-01-22 07:45:00+00:00,2015-01-22 07:45:00+00:00,-1,1.1000000000000028,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,2015-01-22 08:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,2015-01-22 08:45:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-23 08:00:00+00:00,2015-01-23 08:15:00+00:00,2015-01-23 08:15:00+00:00,1,-1.0000000000000393,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-23 08:15:00+00:00,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,1,1.1000000000000258,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-23 09:15:00+00:00,2015-01-23 09:30:00+00:00,2015-01-23 10:00:00+00:00,1,1.1000000000000276,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-26 08:00:00+00:00,2015-01-26 08:15:00+00:00,2015-01-26 08:30:00+00:00,-1,1.099999999999983,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-26 10:00:00+00:00,2015-01-26 10:15:00+00:00,2015-01-26 10:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-27 09:30:00+00:00,2015-01-27 09:45:00+00:00,2015-01-27 10:00:00+00:00,1,1.099999999999996,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-27 10:45:00+00:00,2015-01-27 11:00:00+00:00,2015-01-27 11:00:00+00:00,-1,-1.000000000000007,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-27 11:00:00+00:00,2015-01-27 11:15:00+00:00,2015-01-27 11:45:00+00:00,-1,1.1000000000000052,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-28 08:00:00+00:00,2015-01-28 08:15:00+00:00,2015-01-28 08:15:00+00:00,1,1.1000000000000072,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-28 08:30:00+00:00,2015-01-28 08:45:00+00:00,2015-01-28 09:00:00+00:00,1,1.100000000000003,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-01-29 09:00:00+00:00,2015-01-29 09:15:00+00:00,2015-01-29 10:00:00+00:00,1,-0.9999999999999822,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-03 11:30:00+00:00,2015-02-03 11:45:00+00:00,2015-02-03 13:00:00+00:00,-1,-0.99999999999999,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-04 07:45:00+00:00,2015-02-04 08:00:00+00:00,2015-02-04 08:15:00+00:00,1,-0.999999999999986,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-04 08:15:00+00:00,2015-02-04 08:30:00+00:00,2015-02-04 08:30:00+00:00,1,-1.0000000000000242,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,1,1.099999999999974,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-05 07:45:00+00:00,2015-02-05 08:00:00+00:00,2015-02-05 08:30:00+00:00,-1,1.099999999999992,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-05 09:45:00+00:00,2015-02-05 10:00:00+00:00,2015-02-05 10:15:00+00:00,1,1.0999999999999848,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-05 10:15:00+00:00,2015-02-05 10:30:00+00:00,2015-02-05 10:30:00+00:00,1,-0.9999999999999833,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 07:00:00+00:00,2015-02-06 07:15:00+00:00,2015-02-06 07:15:00+00:00,1,-0.9999999999999798,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,1,1.1000000000000356,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 08:00:00+00:00,2015-02-06 08:15:00+00:00,2015-02-06 08:15:00+00:00,-1,-0.9999999999999577,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 08:15:00+00:00,2015-02-06 08:30:00+00:00,2015-02-06 08:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 08:30:00+00:00,2015-02-06 08:45:00+00:00,2015-02-06 08:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 08:45:00+00:00,2015-02-06 09:00:00+00:00,2015-02-06 09:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 09:30:00+00:00,2015-02-06 09:45:00+00:00,2015-02-06 10:15:00+00:00,-1,1.0999999999999945,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-06 10:15:00+00:00,2015-02-06 10:30:00+00:00,2015-02-06 11:15:00+00:00,-1,-1.0000000000000246,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:30:00+00:00,1,-1.0000000000000528,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-09 07:45:00+00:00,2015-02-09 08:00:00+00:00,2015-02-09 08:00:00+00:00,1,-0.9999999999998898,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-09 08:30:00+00:00,2015-02-09 08:45:00+00:00,2015-02-09 09:45:00+00:00,1,-0.9999999999999509,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-09 09:45:00+00:00,2015-02-09 10:00:00+00:00,2015-02-09 10:00:00+00:00,1,-0.9999999999999387,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-10 08:00:00+00:00,2015-02-10 08:15:00+00:00,2015-02-10 08:15:00+00:00,-1,-1.0000000000000546,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-10 08:15:00+00:00,2015-02-10 08:30:00+00:00,2015-02-10 09:15:00+00:00,-1,1.1000000000000207,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 11:45:00+00:00,-1,-0.9999999999999815,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-11 08:00:00+00:00,2015-02-11 08:15:00+00:00,2015-02-11 08:15:00+00:00,-1,-1.0000000000001126,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-11 10:15:00+00:00,2015-02-11 10:30:00+00:00,2015-02-11 10:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:30:00+00:00,-1,-0.9999999999999197,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-12 08:00:00+00:00,2015-02-12 08:15:00+00:00,2015-02-12 08:15:00+00:00,-1,1.1000000000000327,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-13 08:30:00+00:00,2015-02-13 08:45:00+00:00,2015-02-13 10:00:00+00:00,-1,1.1000000000000552,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,-1,1.099999999999972,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-16 08:30:00+00:00,2015-02-16 08:45:00+00:00,2015-02-16 09:15:00+00:00,1,1.0999999999999772,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-16 11:15:00+00:00,2015-02-16 11:30:00+00:00,2015-02-16 11:30:00+00:00,1,1.1000000000000074,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-17 08:30:00+00:00,2015-02-17 08:45:00+00:00,2015-02-17 09:00:00+00:00,1,1.10000000000001,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-17 09:00:00+00:00,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,-1,-1.0000000000000104,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-17 09:30:00+00:00,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-17 10:15:00+00:00,2015-02-17 10:30:00+00:00,2015-02-17 10:45:00+00:00,-1,-0.9999999999999918,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:15:00+00:00,-1,1.1000000000000452,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,2015-02-19 07:30:00+00:00,1,1.0999999999999726,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-19 07:30:00+00:00,2015-02-19 07:45:00+00:00,2015-02-19 07:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-19 07:45:00+00:00,2015-02-19 08:00:00+00:00,2015-02-19 08:00:00+00:00,1,1.0999999999999535,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-19 09:45:00+00:00,2015-02-19 10:00:00+00:00,2015-02-19 10:15:00+00:00,-1,1.0999999999999772,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,1,-0.9999999999999455,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,2015-02-20 07:45:00+00:00,1,-1.0000000000000218,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,2015-02-20 08:00:00+00:00,1,-0.9999999999999799,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-20 10:45:00+00:00,2015-02-20 11:00:00+00:00,2015-02-20 11:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,1,-0.9999999999999606,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-23 08:30:00+00:00,2015-02-23 08:45:00+00:00,2015-02-23 08:45:00+00:00,1,-0.9999999999999876,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-23 08:45:00+00:00,2015-02-23 09:00:00+00:00,2015-02-23 09:00:00+00:00,1,-1.0000000000000353,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-24 07:00:00+00:00,2015-02-24 07:15:00+00:00,2015-02-24 07:15:00+00:00,-1,-0.9999999999999774,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-24 07:30:00+00:00,2015-02-24 07:45:00+00:00,2015-02-24 07:45:00+00:00,-1,-0.9999999999999775,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-24 08:00:00+00:00,2015-02-24 08:15:00+00:00,2015-02-24 08:15:00+00:00,-1,1.1000000000000325,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-25 08:00:00+00:00,2015-02-25 08:15:00+00:00,2015-02-25 08:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-25 09:00:00+00:00,2015-02-25 09:15:00+00:00,2015-02-25 09:45:00+00:00,-1,-1.0000000000000238,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-25 09:45:00+00:00,2015-02-25 10:00:00+00:00,2015-02-25 10:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-25 10:30:00+00:00,2015-02-25 10:45:00+00:00,2015-02-25 13:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-26 07:15:00+00:00,2015-02-26 07:30:00+00:00,2015-02-26 07:30:00+00:00,-1,-0.9999999999999499,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-26 08:00:00+00:00,2015-02-26 08:15:00+00:00,2015-02-26 08:30:00+00:00,1,-0.9999999999999355,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-26 08:30:00+00:00,2015-02-26 08:45:00+00:00,2015-02-26 08:45:00+00:00,1,-0.9999999999999621,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-26 08:45:00+00:00,2015-02-26 09:00:00+00:00,2015-02-26 09:00:00+00:00,1,1.0999999999999792,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-26 09:00:00+00:00,2015-02-26 09:15:00+00:00,2015-02-26 09:15:00+00:00,-1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-26 11:45:00+00:00,2015-02-26 12:00:00+00:00,2015-02-26 12:15:00+00:00,-1,1.0999999999999803,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-27 07:30:00+00:00,2015-02-27 07:45:00+00:00,2015-02-27 07:45:00+00:00,-1,-0.9999999999999838,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-02-27 08:30:00+00:00,2015-02-27 08:45:00+00:00,2015-02-27 08:45:00+00:00,-1,-0.9999999999999586,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-03-02 07:00:00+00:00,2015-03-02 07:15:00+00:00,2015-03-02 07:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-03-02 07:15:00+00:00,2015-03-02 07:30:00+00:00,2015-03-02 07:30:00+00:00,1,1.0999999999999746,TP,False
S2-12,session_sweep_reclaim,CHFJPY,2015-03-02 07:30:00+00:00,2015-03-02 07:45:00+00:00,2015-03-02 07:45:00+00:00,-1,-1.0000000000000528,SL,False
S2-12,session_sweep_reclaim,CHFJPY,2015-03-02 08:30:00+00:00,2015-03-02 08:45:00+00:00,2015-03-02 09:00:00+00:00,-1,1.0999999999999963,TP,False
