hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,USDCAD,2015-01-15 15:15:00+00:00,2015-01-15 15:30:00+00:00,2015-01-15 19:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 13:45:00+00:00,1,1.250000000000016,TP,False
S2-03,london_bias_pullback,USDCAD,2015-01-30 16:00:00+00:00,2015-01-30 16:15:00+00:00,2015-01-30 16:15:00+00:00,1,-0.22401789833723829,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-01-30 16:30:00+00:00,2015-01-30 16:45:00+00:00,2015-01-30 16:45:00+00:00,1,0.3962636074656817,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-01-30 16:45:00+00:00,2015-01-30 17:00:00+00:00,2015-01-30 17:00:00+00:00,1,-0.05684388563976117,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,-1,-1.000000000000073,SL,True
S2-03,london_bias_pullback,USDCAD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-03,london_bias_pullback,USDCAD,2015-02-19 16:00:00+00:00,2015-02-19 16:15:00+00:00,2015-02-19 16:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:00:00+00:00,1,-1.0000000000000484,SL,False
S2-03,london_bias_pullback,USDCAD,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,1,1.2499999999999836,TP,False
S2-03,london_bias_pullback,USDCAD,2015-03-13 16:15:00+00:00,2015-03-13 16:30:00+00:00,2015-03-13 16:30:00+00:00,1,0.011819869759431677,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-03-18 12:30:00+00:00,2015-03-18 12:45:00+00:00,2015-03-18 13:15:00+00:00,1,-1.000000000000051,SL,False
S2-03,london_bias_pullback,USDCAD,2015-03-23 15:45:00+00:00,2015-03-23 16:00:00+00:00,2015-03-23 19:45:00+00:00,-1,0.9138702300644983,TIME,False
S2-03,london_bias_pullback,USDCAD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,-1,1.249999999999948,TP,False
S2-03,london_bias_pullback,USDCAD,2015-04-02 15:45:00+00:00,2015-04-02 16:00:00+00:00,2015-04-02 17:45:00+00:00,-1,-1.0000000000000493,SL,False
S2-03,london_bias_pullback,USDCAD,2015-04-06 16:15:00+00:00,2015-04-06 16:30:00+00:00,2015-04-06 17:45:00+00:00,-1,-1.0000000000000644,SL,False
S2-03,london_bias_pullback,USDCAD,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 12:45:00+00:00,-1,1.2499999999999727,TP,False
S2-03,london_bias_pullback,USDCAD,2015-05-05 12:30:00+00:00,2015-05-05 12:45:00+00:00,2015-05-05 13:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,1,-1.0000000000000173,SL,False
S2-03,london_bias_pullback,USDCAD,2015-05-13 13:30:00+00:00,2015-05-13 13:45:00+00:00,2015-05-13 14:00:00+00:00,-1,1.2499999999999372,TP,False
S2-03,london_bias_pullback,USDCAD,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 16:45:00+00:00,-1,1.249999999999985,TP,False
S2-03,london_bias_pullback,USDCAD,2015-05-19 16:00:00+00:00,2015-05-19 16:15:00+00:00,2015-05-19 17:15:00+00:00,1,1.249999999999983,TP,False
S2-03,london_bias_pullback,USDCAD,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 12:45:00+00:00,1,1.250000000000025,TP,False
S2-03,london_bias_pullback,USDCAD,2015-05-27 14:30:00+00:00,2015-05-27 14:45:00+00:00,2015-05-27 18:30:00+00:00,1,0.23954202950288783,TIME,False
S2-03,london_bias_pullback,USDCAD,2015-05-29 16:00:00+00:00,2015-05-29 16:15:00+00:00,2015-05-29 16:15:00+00:00,1,0.08421496667510335,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-05-29 16:15:00+00:00,2015-05-29 16:30:00+00:00,2015-05-29 16:30:00+00:00,1,-0.24022552546276738,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-06-01 12:45:00+00:00,2015-06-01 13:00:00+00:00,2015-06-01 13:15:00+00:00,1,-0.9999999999999679,SL,False
S2-03,london_bias_pullback,USDCAD,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 15:00:00+00:00,1,1.2499999999999376,TP,False
S2-03,london_bias_pullback,USDCAD,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 14:00:00+00:00,-1,-1.0000000000000795,SL,False
S2-03,london_bias_pullback,USDCAD,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 13:15:00+00:00,1,1.2500000000000577,TP,False
S2-03,london_bias_pullback,USDCAD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,1,-1.0000000000000433,SL,False
S2-03,london_bias_pullback,USDCAD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,1,-0.40498909604958067,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-07-03 16:00:00+00:00,2015-07-03 16:15:00+00:00,2015-07-03 16:15:00+00:00,1,-0.33543357360082,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,1,0.40630251270189593,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-07-03 16:45:00+00:00,2015-07-03 17:00:00+00:00,2015-07-03 17:00:00+00:00,1,-1.0920800219238147,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-07-07 15:15:00+00:00,2015-07-07 15:30:00+00:00,2015-07-07 15:30:00+00:00,1,-0.9999999999999449,SL,False
S2-03,london_bias_pullback,USDCAD,2015-07-07 16:00:00+00:00,2015-07-07 16:15:00+00:00,2015-07-07 18:45:00+00:00,1,-0.9999999999999822,SL,False
S2-03,london_bias_pullback,USDCAD,2015-07-13 15:30:00+00:00,2015-07-13 15:45:00+00:00,2015-07-13 16:15:00+00:00,1,-1.0000000000000209,SL,False
S2-03,london_bias_pullback,USDCAD,2015-07-13 16:30:00+00:00,2015-07-13 16:45:00+00:00,2015-07-13 18:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 12:45:00+00:00,1,-0.9999999999999342,SL,False
S2-03,london_bias_pullback,USDCAD,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 14:30:00+00:00,1,-1.000000000000071,SL,False
S2-03,london_bias_pullback,USDCAD,2015-07-17 14:30:00+00:00,2015-07-17 14:45:00+00:00,2015-07-17 14:45:00+00:00,1,-0.9999999999999396,SL,False
S2-03,london_bias_pullback,USDCAD,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,1,0.4042825856182397,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,2015-07-29 14:45:00+00:00,-1,1.249999999999942,TP,False
S2-03,london_bias_pullback,USDCAD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,1,-0.9999999999999668,SL,False
S2-03,london_bias_pullback,USDCAD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,1,-1.000000000000015,SL,False
S2-03,london_bias_pullback,USDCAD,2015-09-07 14:45:00+00:00,2015-09-07 15:00:00+00:00,2015-09-07 15:00:00+00:00,1,1.249999999999933,TP,False
S2-03,london_bias_pullback,USDCAD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 15:30:00+00:00,-1,1.250000000000017,TP,False
S2-03,london_bias_pullback,USDCAD,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,1,1.2500000000000522,TP,False
S2-03,london_bias_pullback,USDCAD,2015-09-14 14:15:00+00:00,2015-09-14 14:30:00+00:00,2015-09-14 14:30:00+00:00,1,-0.9999999999999745,SL,False
S2-03,london_bias_pullback,USDCAD,2015-09-14 14:45:00+00:00,2015-09-14 15:00:00+00:00,2015-09-14 15:15:00+00:00,1,-0.9999999999999304,SL,False
S2-03,london_bias_pullback,USDCAD,2015-09-15 16:00:00+00:00,2015-09-15 16:15:00+00:00,2015-09-15 16:45:00+00:00,1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,USDCAD,2015-09-16 12:30:00+00:00,2015-09-16 12:45:00+00:00,2015-09-16 12:45:00+00:00,-1,-0.9999999999999476,SL,False
S2-03,london_bias_pullback,USDCAD,2015-09-22 15:30:00+00:00,2015-09-22 15:45:00+00:00,2015-09-22 18:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 15:00:00+00:00,1,1.2500000000000153,TP,False
S2-03,london_bias_pullback,USDCAD,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 16:15:00+00:00,1,1.2499999999999587,TP,False
S2-03,london_bias_pullback,USDCAD,2015-10-01 16:15:00+00:00,2015-10-01 16:30:00+00:00,2015-10-01 16:45:00+00:00,-1,-0.9999999999999821,SL,False
S2-03,london_bias_pullback,USDCAD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 16:00:00+00:00,-1,1.008632662776488,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2015-10-21 14:00:00+00:00,2015-10-21 14:15:00+00:00,2015-10-21 14:15:00+00:00,1,1.2500000000000668,TP,False
S2-03,london_bias_pullback,USDCAD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,1,1.2500000000000817,TP,False
S2-03,london_bias_pullback,USDCAD,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 14:30:00+00:00,1,-1.0000000000000264,SL,False
S2-03,london_bias_pullback,USDCAD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 13:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 19:00:00+00:00,1,-0.447920735658384,TIME,False
S2-03,london_bias_pullback,USDCAD,2015-11-18 14:45:00+00:00,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,1,1.2499999999999039,TP,False
S2-03,london_bias_pullback,USDCAD,2015-11-26 16:45:00+00:00,2015-11-26 17:00:00+00:00,2015-11-26 17:45:00+00:00,-1,1.2499999999998925,TP,False
S2-03,london_bias_pullback,USDCAD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 13:45:00+00:00,-1,-0.9999999999999564,SL,False
S2-03,london_bias_pullback,USDCAD,2015-12-08 16:00:00+00:00,2015-12-08 16:15:00+00:00,2015-12-08 17:30:00+00:00,1,1.249999999999974,TP,False
S2-03,london_bias_pullback,USDCAD,2015-12-14 15:15:00+00:00,2015-12-14 15:30:00+00:00,2015-12-14 15:30:00+00:00,1,-1.0000000000000266,SL,False
S2-03,london_bias_pullback,USDCAD,2015-12-15 14:15:00+00:00,2015-12-15 14:30:00+00:00,2015-12-15 14:45:00+00:00,1,-1.000000000000064,SL,False
S2-03,london_bias_pullback,USDCAD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 13:45:00+00:00,1,-0.9999999999999821,SL,False
S2-03,london_bias_pullback,USDCAD,2015-12-21 15:30:00+00:00,2015-12-21 15:45:00+00:00,2015-12-21 15:45:00+00:00,1,1.2499999999999583,TP,False
S2-03,london_bias_pullback,USDCAD,2015-12-23 13:15:00+00:00,2015-12-23 13:30:00+00:00,2015-12-23 13:30:00+00:00,-1,-0.9999999999999373,SL,False
S2-03,london_bias_pullback,USDCAD,2015-12-23 14:15:00+00:00,2015-12-23 14:30:00+00:00,2015-12-23 14:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-03,london_bias_pullback,USDCAD,2015-12-23 15:30:00+00:00,2015-12-23 15:45:00+00:00,2015-12-23 17:00:00+00:00,-1,1.2499999999999534,TP,False
S2-03,london_bias_pullback,USDCAD,2015-12-28 16:45:00+00:00,2015-12-28 17:00:00+00:00,2015-12-28 20:45:00+00:00,1,0.5962145110410094,TIME,False
S2-03,london_bias_pullback,USDCAD,2015-12-30 16:00:00+00:00,2015-12-30 16:15:00+00:00,2015-12-30 19:15:00+00:00,1,-0.9999999999999808,SL,False
S2-03,london_bias_pullback,USDCAD,2016-01-22 16:15:00+00:00,2016-01-22 16:30:00+00:00,2016-01-22 16:30:00+00:00,-1,-0.23190132075531789,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-01-22 16:45:00+00:00,2016-01-22 17:00:00+00:00,2016-01-22 17:00:00+00:00,-1,0.5586466261429228,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-01-27 12:00:00+00:00,2016-01-27 12:15:00+00:00,2016-01-27 12:15:00+00:00,-1,1.250000000000021,TP,False
S2-03,london_bias_pullback,USDCAD,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,2016-01-27 15:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-03,london_bias_pullback,USDCAD,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 15:45:00+00:00,-1,-0.9999999999999891,SL,False
S2-03,london_bias_pullback,USDCAD,2016-01-27 16:15:00+00:00,2016-01-27 16:30:00+00:00,2016-01-27 19:00:00+00:00,-1,-0.9999999999999899,SL,False
S2-03,london_bias_pullback,USDCAD,2016-02-03 15:30:00+00:00,2016-02-03 15:45:00+00:00,2016-02-03 16:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2016-02-19 16:45:00+00:00,2016-02-19 17:00:00+00:00,2016-02-19 17:00:00+00:00,1,-0.19195246346487072,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-02-24 14:00:00+00:00,2016-02-24 14:15:00+00:00,2016-02-24 14:45:00+00:00,1,-0.9999999999999387,SL,False
S2-03,london_bias_pullback,USDCAD,2016-02-25 15:00:00+00:00,2016-02-25 15:15:00+00:00,2016-02-25 15:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2016-03-01 13:30:00+00:00,2016-03-01 13:45:00+00:00,2016-03-01 13:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-03,london_bias_pullback,USDCAD,2016-03-11 16:00:00+00:00,2016-03-11 16:15:00+00:00,2016-03-11 16:15:00+00:00,-1,0.06475798449042597,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,2016-03-18 13:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-03,london_bias_pullback,USDCAD,2016-03-18 13:30:00+00:00,2016-03-18 13:45:00+00:00,2016-03-18 14:45:00+00:00,-1,-0.9999999999999837,SL,False
S2-03,london_bias_pullback,USDCAD,2016-03-18 15:00:00+00:00,2016-03-18 15:15:00+00:00,2016-03-18 15:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-03,london_bias_pullback,USDCAD,2016-04-05 14:30:00+00:00,2016-04-05 14:45:00+00:00,2016-04-05 15:00:00+00:00,1,-0.999999999999985,SL,False
S2-03,london_bias_pullback,USDCAD,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 14:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-03,london_bias_pullback,USDCAD,2016-04-19 16:45:00+00:00,2016-04-19 17:00:00+00:00,2016-04-19 17:45:00+00:00,-1,1.2499999999999671,TP,False
S2-03,london_bias_pullback,USDCAD,2016-04-25 12:30:00+00:00,2016-04-25 12:45:00+00:00,2016-04-25 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2016-04-26 14:45:00+00:00,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,-1,-0.9999999999999408,SL,False
S2-03,london_bias_pullback,USDCAD,2016-05-04 12:30:00+00:00,2016-05-04 12:45:00+00:00,2016-05-04 12:45:00+00:00,1,1.2499999999999833,TP,False
S2-03,london_bias_pullback,USDCAD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,1,-0.9999999999999702,SL,False
S2-03,london_bias_pullback,USDCAD,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,2016-05-06 16:00:00+00:00,1,-0.2692853257681601,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-05-12 12:00:00+00:00,2016-05-12 12:15:00+00:00,2016-05-12 12:30:00+00:00,-1,1.249999999999959,TP,False
S2-03,london_bias_pullback,USDCAD,2016-05-12 14:45:00+00:00,2016-05-12 15:00:00+00:00,2016-05-12 15:00:00+00:00,-1,-0.9999999999999859,SL,False
S2-03,london_bias_pullback,USDCAD,2016-05-19 13:45:00+00:00,2016-05-19 14:00:00+00:00,2016-05-19 14:15:00+00:00,1,-0.9999999999999848,SL,False
S2-03,london_bias_pullback,USDCAD,2016-05-19 14:45:00+00:00,2016-05-19 15:00:00+00:00,2016-05-19 15:45:00+00:00,1,-1.0000000000000124,SL,False
S2-03,london_bias_pullback,USDCAD,2016-05-19 16:30:00+00:00,2016-05-19 16:45:00+00:00,2016-05-19 17:30:00+00:00,1,-0.9999999999999712,SL,False
S2-03,london_bias_pullback,USDCAD,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,1,-0.5683638494734412,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-05-25 16:30:00+00:00,2016-05-25 16:45:00+00:00,2016-05-25 18:30:00+00:00,-1,1.2499999999999578,TP,False
S2-03,london_bias_pullback,USDCAD,2016-05-31 16:45:00+00:00,2016-05-31 17:00:00+00:00,2016-05-31 18:15:00+00:00,1,1.2500000000000397,TP,False
S2-03,london_bias_pullback,USDCAD,2016-06-02 14:15:00+00:00,2016-06-02 14:30:00+00:00,2016-06-02 15:00:00+00:00,1,-0.9999999999999344,SL,False
S2-03,london_bias_pullback,USDCAD,2016-06-06 16:30:00+00:00,2016-06-06 16:45:00+00:00,2016-06-06 18:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2016-06-13 14:00:00+00:00,2016-06-13 14:15:00+00:00,2016-06-13 14:15:00+00:00,1,-1.000000000000022,SL,False
S2-03,london_bias_pullback,USDCAD,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,-1,0.8023404003731327,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-06-20 12:45:00+00:00,2016-06-20 13:00:00+00:00,2016-06-20 13:00:00+00:00,-1,1.2499999999999734,TP,False
S2-03,london_bias_pullback,USDCAD,2016-06-22 12:00:00+00:00,2016-06-22 12:15:00+00:00,2016-06-22 12:15:00+00:00,-1,-0.9999999999999563,SL,False
S2-03,london_bias_pullback,USDCAD,2016-06-22 12:30:00+00:00,2016-06-22 12:45:00+00:00,2016-06-22 12:45:00+00:00,-1,-0.9999999999999365,SL,False
S2-03,london_bias_pullback,USDCAD,2016-07-01 15:30:00+00:00,2016-07-01 15:45:00+00:00,2016-07-01 16:00:00+00:00,-1,0.18253332949408274,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-07-01 16:30:00+00:00,2016-07-01 16:45:00+00:00,2016-07-01 16:45:00+00:00,-1,-0.9076197287072069,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-07-05 16:30:00+00:00,2016-07-05 16:45:00+00:00,2016-07-05 17:45:00+00:00,1,1.2499999999999447,TP,False
S2-03,london_bias_pullback,USDCAD,2016-07-06 14:00:00+00:00,2016-07-06 14:15:00+00:00,2016-07-06 15:15:00+00:00,1,-1.0000000000000202,SL,False
S2-03,london_bias_pullback,USDCAD,2016-07-07 13:00:00+00:00,2016-07-07 13:15:00+00:00,2016-07-07 13:45:00+00:00,-1,1.2499999999999303,TP,False
S2-03,london_bias_pullback,USDCAD,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 14:15:00+00:00,1,1.2500000000000169,TP,False
S2-03,london_bias_pullback,USDCAD,2016-07-11 15:00:00+00:00,2016-07-11 15:15:00+00:00,2016-07-11 15:45:00+00:00,1,1.2500000000000469,TP,False
S2-03,london_bias_pullback,USDCAD,2016-07-18 16:30:00+00:00,2016-07-18 16:45:00+00:00,2016-07-18 16:45:00+00:00,1,-1.0000000000000182,SL,False
S2-03,london_bias_pullback,USDCAD,2016-07-19 13:45:00+00:00,2016-07-19 14:00:00+00:00,2016-07-19 14:30:00+00:00,1,-0.9999999999999609,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-04 12:00:00+00:00,2016-08-04 12:15:00+00:00,2016-08-04 12:15:00+00:00,-1,-0.9999999999999726,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-12 12:30:00+00:00,2016-08-12 12:45:00+00:00,2016-08-12 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.7254350352913431,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-08-12 16:30:00+00:00,2016-08-12 16:45:00+00:00,2016-08-12 16:45:00+00:00,-1,0.054095328370096826,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-08-12 16:45:00+00:00,2016-08-12 17:00:00+00:00,2016-08-12 17:00:00+00:00,-1,-0.8711852054295345,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-08-15 13:30:00+00:00,2016-08-15 13:45:00+00:00,2016-08-15 13:45:00+00:00,-1,-1.0000000000000757,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,-1,-0.9999999999999603,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,-1.000000000000038,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-29 16:45:00+00:00,2016-08-29 17:00:00+00:00,2016-08-29 17:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-31 12:15:00+00:00,2016-08-31 12:30:00+00:00,2016-08-31 12:30:00+00:00,1,-1.0000000000000346,SL,False
S2-03,london_bias_pullback,USDCAD,2016-08-31 12:30:00+00:00,2016-08-31 12:45:00+00:00,2016-08-31 12:45:00+00:00,1,1.2500000000000906,TP,False
S2-03,london_bias_pullback,USDCAD,2016-08-31 16:15:00+00:00,2016-08-31 16:30:00+00:00,2016-08-31 18:45:00+00:00,1,-1.0000000000000644,SL,False
S2-03,london_bias_pullback,USDCAD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:15:00+00:00,-1,1.2499999999999238,TP,False
S2-03,london_bias_pullback,USDCAD,2016-09-09 12:30:00+00:00,2016-09-09 12:45:00+00:00,2016-09-09 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCAD,2016-09-14 14:45:00+00:00,2016-09-14 15:00:00+00:00,2016-09-14 15:00:00+00:00,1,-0.9999999999999806,SL,False
S2-03,london_bias_pullback,USDCAD,2016-09-14 15:30:00+00:00,2016-09-14 15:45:00+00:00,2016-09-14 17:15:00+00:00,1,-1.00000000000005,SL,False
S2-03,london_bias_pullback,USDCAD,2016-09-16 14:45:00+00:00,2016-09-16 15:00:00+00:00,2016-09-16 15:00:00+00:00,1,-1.0000000000000575,SL,False
S2-03,london_bias_pullback,USDCAD,2016-09-16 15:15:00+00:00,2016-09-16 15:30:00+00:00,2016-09-16 15:45:00+00:00,1,-0.9999999999999647,SL,False
S2-03,london_bias_pullback,USDCAD,2016-09-16 16:00:00+00:00,2016-09-16 16:15:00+00:00,2016-09-16 16:15:00+00:00,1,0.078925203462085,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-09-16 16:15:00+00:00,2016-09-16 16:30:00+00:00,2016-09-16 16:30:00+00:00,1,0.07201613981898435,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-09-20 16:45:00+00:00,2016-09-20 17:00:00+00:00,2016-09-20 18:15:00+00:00,1,-0.9999999999999426,SL,False
S2-03,london_bias_pullback,USDCAD,2016-09-27 14:30:00+00:00,2016-09-27 14:45:00+00:00,2016-09-27 16:15:00+00:00,1,-1.0000000000000453,SL,False
S2-03,london_bias_pullback,USDCAD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,-1,0.04131681973752247,FRIDAY,False
S2-03,london_bias_pullback,USDCAD,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 14:30:00+00:00,1,-0.9999999999999231,SL,False
S2-03,london_bias_pullback,USDCAD,2016-10-06 13:45:00+00:00,2016-10-06 14:00:00+00:00,2016-10-06 14:00:00+00:00,1,-1.00000000000005,SL,False
S2-03,london_bias_pullback,USDCAD,2016-10-06 15:30:00+00:00,2016-10-06 15:45:00+00:00,2016-10-06 15:45:00+00:00,1,-1.0000000000000522,SL,False
S2-03,london_bias_pullback,USDCAD,2016-10-06 16:30:00+00:00,2016-10-06 16:45:00+00:00,2016-10-06 20:30:00+00:00,1,0.061037659119710985,TIME,False
S2-03,london_bias_pullback,USDCAD,2016-10-12 14:30:00+00:00,2016-10-12 14:45:00+00:00,2016-10-12 16:00:00+00:00,1,-1.0000000000000642,SL,False
S2-03,london_bias_pullback,USDCAD,2016-10-20 13:30:00+00:00,2016-10-20 13:45:00+00:00,2016-10-20 17:30:00+00:00,1,0.2404831298411448,TIME,False
S2-03,london_bias_pullback,USDCAD,2016-10-21 12:30:00+00:00,2016-10-21 12:45:00+00:00,2016-10-21 12:45:00+00:00,1,1.2500000000000717,TP,False
S2-03,london_bias_pullback,USDCAD,2016-10-24 14:00:00+00:00,2016-10-24 14:15:00+00:00,2016-10-24 15:15:00+00:00,1,1.2500000000001061,TP,False
S2-03,london_bias_pullback,USDCAD,2016-11-04 12:30:00+00:00,2016-11-04 12:45:00+00:00,2016-11-04 12:45:00+00:00,1,-0.9999999999999483,SL,False
S2-03,london_bias_pullback,USDCAD,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 17:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCAD,2016-11-16 15:30:00+00:00,2016-11-16 15:45:00+00:00,2016-11-16 15:45:00+00:00,-1,-0.9999999999999807,SL,False
