hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,GBPUSD,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 13:30:00+00:00,1,1.1000000000001773,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-01-09 11:30:00+00:00,2015-01-09 11:45:00+00:00,2015-01-09 12:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,1,-0.9999999999999234,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 16:00:00+00:00,1,-0.15298154723357377,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2015-01-09 16:00:00+00:00,2015-01-09 16:15:00+00:00,2015-01-09 16:15:00+00:00,1,-0.3590913519851896,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2015-01-22 15:45:00+00:00,2015-01-22 16:00:00+00:00,2015-01-22 16:00:00+00:00,1,-0.999999999999973,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-06 18:15:00+00:00,2015-02-06 18:30:00+00:00,2015-02-06 18:30:00+00:00,-1,-0.2795092337871876,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2015-02-06 18:45:00+00:00,2015-02-06 19:00:00+00:00,2015-02-06 19:00:00+00:00,-1,0.1158066027268917,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2015-02-18 09:30:00+00:00,2015-02-18 09:45:00+00:00,2015-02-18 09:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-18 10:45:00+00:00,2015-02-18 11:00:00+00:00,2015-02-18 11:15:00+00:00,-1,-0.9999999999999576,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-19 13:15:00+00:00,2015-02-19 13:30:00+00:00,2015-02-19 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-19 14:45:00+00:00,2015-02-19 15:00:00+00:00,2015-02-19 15:45:00+00:00,-1,-1.0000000000000666,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-19 18:30:00+00:00,2015-02-19 18:45:00+00:00,2015-02-19 19:15:00+00:00,-1,1.0999999999999122,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-02-20 00:45:00+00:00,2015-02-20 01:00:00+00:00,2015-02-20 01:30:00+00:00,-1,-1.000000000000182,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-20 01:30:00+00:00,2015-02-20 01:45:00+00:00,2015-02-20 01:45:00+00:00,-1,-1.0000000000002551,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-20 06:15:00+00:00,2015-02-20 06:30:00+00:00,2015-02-20 06:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-20 06:45:00+00:00,2015-02-20 07:00:00+00:00,2015-02-20 07:00:00+00:00,-1,1.0999999999998702,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:30:00+00:00,-1,-1.0000000000002216,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-02-26 13:30:00+00:00,2015-02-26 13:45:00+00:00,2015-02-26 13:45:00+00:00,-1,1.1000000000000638,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-03-18 20:00:00+00:00,2015-03-18 20:15:00+00:00,2015-03-18 20:15:00+00:00,-1,-0.9999999999999889,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-03-19 18:45:00+00:00,2015-03-19 19:00:00+00:00,2015-03-19 20:30:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-04-02 10:15:00+00:00,2015-04-02 10:30:00+00:00,2015-04-02 10:30:00+00:00,1,-0.9999999999999829,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-04-02 12:30:00+00:00,2015-04-02 12:45:00+00:00,2015-04-02 12:45:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:30:00+00:00,1,1.0999999999999848,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-04-08 10:15:00+00:00,2015-04-08 10:30:00+00:00,2015-04-08 11:30:00+00:00,-1,1.0999999999999424,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-05-05 08:30:00+00:00,2015-05-05 08:45:00+00:00,2015-05-05 09:30:00+00:00,1,1.1000000000000183,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-06-02 09:15:00+00:00,2015-06-02 09:30:00+00:00,2015-06-02 09:45:00+00:00,1,1.1000000000000474,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-06-02 11:00:00+00:00,2015-06-02 11:15:00+00:00,2015-06-02 12:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 13:00:00+00:00,1,-0.9999999999999531,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-06-11 07:00:00+00:00,2015-06-11 07:15:00+00:00,2015-06-11 07:30:00+00:00,-1,-0.999999999999955,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-07-01 08:45:00+00:00,2015-07-01 09:00:00+00:00,2015-07-01 10:15:00+00:00,1,-1.0000000000000626,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-07-15 12:00:00+00:00,2015-07-15 12:15:00+00:00,2015-07-15 12:30:00+00:00,-1,1.100000000000004,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 16:15:00+00:00,-1,-0.9999999999999807,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-07-16 00:00:00+00:00,2015-07-16 00:15:00+00:00,2015-07-16 00:15:00+00:00,-1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-07-16 02:30:00+00:00,2015-07-16 02:45:00+00:00,2015-07-16 05:15:00+00:00,-1,1.1000000000000711,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-07-16 08:00:00+00:00,2015-07-16 08:15:00+00:00,2015-07-16 09:15:00+00:00,-1,-0.9999999999999473,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-07-16 09:15:00+00:00,2015-07-16 09:30:00+00:00,2015-07-16 09:45:00+00:00,-1,1.0999999999999255,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-07-17 14:30:00+00:00,2015-07-17 14:45:00+00:00,2015-07-17 14:45:00+00:00,-1,-1.000000000000052,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 14:00:00+00:00,-1,1.099999999999964,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-08-06 11:00:00+00:00,2015-08-06 11:15:00+00:00,2015-08-06 11:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-08-06 11:15:00+00:00,2015-08-06 11:30:00+00:00,2015-08-06 11:45:00+00:00,1,-0.999999999999955,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-08-06 11:45:00+00:00,2015-08-06 12:00:00+00:00,2015-08-06 12:00:00+00:00,1,1.099999999999967,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-08-19 12:30:00+00:00,2015-08-19 12:45:00+00:00,2015-08-19 14:00:00+00:00,-1,1.0999999999999046,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-08-19 14:00:00+00:00,2015-08-19 14:15:00+00:00,2015-08-19 15:15:00+00:00,-1,-0.9999999999999248,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-08-20 08:15:00+00:00,2015-08-20 08:30:00+00:00,2015-08-20 08:30:00+00:00,-1,1.09999999999996,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-08-20 12:15:00+00:00,2015-08-20 12:30:00+00:00,2015-08-20 13:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-08-20 13:45:00+00:00,2015-08-20 14:00:00+00:00,2015-08-20 14:00:00+00:00,-1,1.1000000000000716,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-08-25 14:45:00+00:00,2015-08-25 15:00:00+00:00,2015-08-25 18:45:00+00:00,-1,0.6420804395869143,TIME,False
S2-20,weekly_failed_break,GBPUSD,2015-09-11 09:00:00+00:00,2015-09-11 09:15:00+00:00,2015-09-11 09:15:00+00:00,-1,1.1000000000000842,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-09-11 09:15:00+00:00,2015-09-11 09:30:00+00:00,2015-09-11 10:15:00+00:00,-1,1.099999999999961,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-09-11 12:45:00+00:00,2015-09-11 13:00:00+00:00,2015-09-11 14:15:00+00:00,-1,1.1000000000000054,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-10-01 09:30:00+00:00,2015-10-01 09:45:00+00:00,2015-10-01 10:15:00+00:00,1,-1.0000000000000255,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-10-01 17:15:00+00:00,2015-10-01 17:30:00+00:00,2015-10-01 19:00:00+00:00,1,-1.0000000000000833,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-10-29 14:15:00+00:00,2015-10-29 14:30:00+00:00,2015-10-29 14:30:00+00:00,1,-0.9999999999999761,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-10-29 16:45:00+00:00,2015-10-29 17:00:00+00:00,2015-10-29 17:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-10-29 18:15:00+00:00,2015-10-29 18:30:00+00:00,2015-10-29 19:00:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-11-20 08:45:00+00:00,2015-11-20 09:00:00+00:00,2015-11-20 09:00:00+00:00,-1,-0.9999999999999564,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 12:15:00+00:00,-1,1.0999999999999055,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-11-30 17:45:00+00:00,2015-11-30 18:00:00+00:00,2015-11-30 18:45:00+00:00,1,1.099999999999985,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 14:15:00+00:00,1,-0.9999999999999594,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-12-03 14:30:00+00:00,2015-12-03 14:45:00+00:00,2015-12-03 16:15:00+00:00,1,1.1000000000000136,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-12-10 13:45:00+00:00,2015-12-10 14:00:00+00:00,2015-12-10 14:45:00+00:00,-1,-1.000000000000017,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-12-10 21:00:00+00:00,2015-12-10 21:15:00+00:00,2015-12-11 00:45:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-12-11 08:30:00+00:00,2015-12-11 08:45:00+00:00,2015-12-11 09:00:00+00:00,-1,-1.0000000000001228,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-12-11 10:45:00+00:00,2015-12-11 11:00:00+00:00,2015-12-11 11:00:00+00:00,-1,1.099999999999975,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-12-23 10:15:00+00:00,2015-12-23 10:30:00+00:00,2015-12-23 11:15:00+00:00,1,1.100000000000015,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-12-23 14:30:00+00:00,2015-12-23 14:45:00+00:00,2015-12-23 15:00:00+00:00,1,1.1000000000000898,TP,False
S2-20,weekly_failed_break,GBPUSD,2015-12-23 15:45:00+00:00,2015-12-23 16:00:00+00:00,2015-12-23 19:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2015-12-23 19:15:00+00:00,2015-12-23 19:30:00+00:00,2015-12-23 23:15:00+00:00,1,0.40904251823618326,TIME,False
S2-20,weekly_failed_break,GBPUSD,2016-02-02 14:45:00+00:00,2016-02-02 15:00:00+00:00,2016-02-02 15:15:00+00:00,-1,1.1000000000000374,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-02-03 01:45:00+00:00,2016-02-03 02:00:00+00:00,2016-02-03 02:30:00+00:00,-1,-1.0000000000001306,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-02-18 11:00:00+00:00,2016-02-18 11:15:00+00:00,2016-02-18 12:15:00+00:00,1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-02-18 14:30:00+00:00,2016-02-18 14:45:00+00:00,2016-02-18 15:30:00+00:00,1,-0.9999999999999679,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-02-18 15:45:00+00:00,2016-02-18 16:00:00+00:00,2016-02-18 16:15:00+00:00,1,-1.0000000000000313,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-02-19 17:30:00+00:00,2016-02-19 17:45:00+00:00,2016-02-19 17:45:00+00:00,1,-0.39338824298529873,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-02-19 17:45:00+00:00,2016-02-19 18:00:00+00:00,2016-02-19 18:00:00+00:00,1,-0.15532223475598417,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-02-19 18:30:00+00:00,2016-02-19 18:45:00+00:00,2016-02-19 18:45:00+00:00,1,-0.2747098515519568,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-02-19 19:45:00+00:00,2016-02-19 20:00:00+00:00,2016-02-19 20:00:00+00:00,1,-0.8491135398055584,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-02-19 20:15:00+00:00,2016-02-19 20:30:00+00:00,2016-02-19 20:30:00+00:00,1,-0.022770839384257915,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-03-08 09:00:00+00:00,2016-03-08 09:15:00+00:00,2016-03-08 09:30:00+00:00,-1,1.1000000000000736,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-03-08 10:00:00+00:00,2016-03-08 10:15:00+00:00,2016-03-08 11:15:00+00:00,-1,1.0999999999999965,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-03-18 09:15:00+00:00,2016-03-18 09:30:00+00:00,2016-03-18 09:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-06 18:15:00+00:00,2016-04-06 18:30:00+00:00,2016-04-06 22:15:00+00:00,1,0.009658225301100923,TIME,False
S2-20,weekly_failed_break,GBPUSD,2016-04-07 01:45:00+00:00,2016-04-07 02:00:00+00:00,2016-04-07 02:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-08 08:00:00+00:00,2016-04-08 08:15:00+00:00,2016-04-08 08:30:00+00:00,1,-0.9999999999999654,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-08 15:15:00+00:00,2016-04-08 15:30:00+00:00,2016-04-08 15:30:00+00:00,1,-1.000000000000038,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-08 16:15:00+00:00,2016-04-08 16:30:00+00:00,2016-04-08 16:30:00+00:00,1,0.08791932907348242,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-04-08 16:30:00+00:00,2016-04-08 16:45:00+00:00,2016-04-08 16:45:00+00:00,1,-0.553378186681798,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-04-08 18:45:00+00:00,2016-04-08 19:00:00+00:00,2016-04-08 19:00:00+00:00,1,0.20658160020567498,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-04-08 20:45:00+00:00,2016-04-10 21:00:00+00:00,2016-04-10 21:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-10 21:45:00+00:00,2016-04-10 22:00:00+00:00,2016-04-11 00:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-20 19:30:00+00:00,2016-04-20 19:45:00+00:00,2016-04-20 23:30:00+00:00,-1,0.3461615154536391,TIME,False
S2-20,weekly_failed_break,GBPUSD,2016-04-21 06:15:00+00:00,2016-04-21 06:30:00+00:00,2016-04-21 06:30:00+00:00,-1,-0.9999999999998455,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-21 06:30:00+00:00,2016-04-21 06:45:00+00:00,2016-04-21 06:45:00+00:00,-1,-0.9999999999998636,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-21 06:45:00+00:00,2016-04-21 07:00:00+00:00,2016-04-21 07:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-21 07:15:00+00:00,2016-04-21 07:30:00+00:00,2016-04-21 07:30:00+00:00,-1,-0.9999999999998838,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-21 07:45:00+00:00,2016-04-21 08:00:00+00:00,2016-04-21 08:15:00+00:00,-1,1.0999999999999668,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-04-22 02:45:00+00:00,2016-04-22 03:00:00+00:00,2016-04-22 03:00:00+00:00,-1,-0.999999999999857,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-22 03:15:00+00:00,2016-04-22 03:30:00+00:00,2016-04-22 05:00:00+00:00,-1,-0.9999999999999583,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-04-22 08:45:00+00:00,2016-04-22 09:00:00+00:00,2016-04-22 09:15:00+00:00,-1,1.099999999999962,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-03 11:00:00+00:00,2016-05-03 11:15:00+00:00,2016-05-03 11:45:00+00:00,-1,1.1000000000000518,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-11 08:30:00+00:00,2016-05-11 08:45:00+00:00,2016-05-11 09:00:00+00:00,1,-1.000000000000053,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-05-11 09:30:00+00:00,2016-05-11 09:45:00+00:00,2016-05-11 09:45:00+00:00,1,1.099999999999991,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-20 14:15:00+00:00,2016-05-20 14:30:00+00:00,2016-05-20 15:00:00+00:00,-1,1.1000000000000145,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-26 16:00:00+00:00,2016-05-26 16:15:00+00:00,2016-05-26 16:15:00+00:00,-1,1.0999999999999714,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-26 18:45:00+00:00,2016-05-26 19:00:00+00:00,2016-05-26 20:15:00+00:00,-1,-1.0000000000001046,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-05-26 22:00:00+00:00,2016-05-26 22:15:00+00:00,2016-05-26 23:15:00+00:00,-1,-1.0000000000001006,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-05-27 00:15:00+00:00,2016-05-27 00:30:00+00:00,2016-05-27 00:45:00+00:00,-1,-1.000000000000165,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-05-27 02:30:00+00:00,2016-05-27 02:45:00+00:00,2016-05-27 03:00:00+00:00,-1,-1.000000000000129,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-05-27 06:15:00+00:00,2016-05-27 06:30:00+00:00,2016-05-27 06:30:00+00:00,-1,1.0999999999998167,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-27 06:45:00+00:00,2016-05-27 07:00:00+00:00,2016-05-27 07:00:00+00:00,-1,1.1000000000000183,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-27 09:45:00+00:00,2016-05-27 10:00:00+00:00,2016-05-27 10:30:00+00:00,-1,1.1000000000000496,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-05-27 11:00:00+00:00,2016-05-27 11:15:00+00:00,2016-05-27 12:15:00+00:00,-1,1.0999999999999917,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-06-02 08:30:00+00:00,2016-06-02 08:45:00+00:00,2016-06-02 08:45:00+00:00,1,-1.0000000000000202,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-02 12:15:00+00:00,2016-06-02 12:30:00+00:00,2016-06-02 12:30:00+00:00,1,-0.9999999999999784,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-02 12:30:00+00:00,2016-06-02 12:45:00+00:00,2016-06-02 13:00:00+00:00,1,-1.0000000000000593,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-02 14:00:00+00:00,2016-06-02 14:15:00+00:00,2016-06-02 14:45:00+00:00,1,-1.0000000000000326,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-02 14:45:00+00:00,2016-06-02 15:00:00+00:00,2016-06-02 15:30:00+00:00,1,-1.0000000000000333,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 06:00:00+00:00,2016-06-15 06:15:00+00:00,2016-06-15 06:15:00+00:00,1,1.0999999999999759,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 07:00:00+00:00,2016-06-15 07:15:00+00:00,2016-06-15 07:15:00+00:00,1,-0.999999999999969,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 07:15:00+00:00,2016-06-15 07:30:00+00:00,2016-06-15 07:30:00+00:00,1,1.099999999999927,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 07:30:00+00:00,2016-06-15 07:45:00+00:00,2016-06-15 07:45:00+00:00,1,-0.9999999999999301,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 09:15:00+00:00,2016-06-15 09:30:00+00:00,2016-06-15 12:30:00+00:00,1,-1.0000000000000302,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 12:45:00+00:00,2016-06-15 13:00:00+00:00,2016-06-15 13:45:00+00:00,1,1.099999999999965,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 14:15:00+00:00,2016-06-15 14:30:00+00:00,2016-06-15 16:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-06-15 17:45:00+00:00,2016-06-15 18:00:00+00:00,2016-06-15 18:00:00+00:00,1,-1.0000000000000737,SL,True
S2-20,weekly_failed_break,GBPUSD,2016-06-24 00:15:00+00:00,2016-06-24 00:30:00+00:00,2016-06-24 01:00:00+00:00,-1,1.1000000000000072,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 01:15:00+00:00,1,1.1000000000000036,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-06-24 02:15:00+00:00,2016-06-24 02:30:00+00:00,2016-06-24 02:30:00+00:00,1,-0.9999999999999987,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-07-15 13:00:00+00:00,2016-07-15 13:15:00+00:00,2016-07-15 13:30:00+00:00,-1,1.1000000000000243,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-03 07:00:00+00:00,2016-08-03 07:15:00+00:00,2016-08-03 07:30:00+00:00,-1,-0.9999999999999738,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-03 14:15:00+00:00,2016-08-03 14:30:00+00:00,2016-08-03 14:30:00+00:00,-1,-0.999999999999934,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-04 06:30:00+00:00,2016-08-04 06:45:00+00:00,2016-08-04 06:45:00+00:00,-1,-0.9999999999998916,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-04 07:30:00+00:00,2016-08-04 07:45:00+00:00,2016-08-04 08:00:00+00:00,-1,-0.9999999999999735,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-04 08:15:00+00:00,2016-08-04 08:30:00+00:00,2016-08-04 09:00:00+00:00,-1,-0.9999999999999578,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-04 09:00:00+00:00,2016-08-04 09:15:00+00:00,2016-08-04 10:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,-1,-0.9999999999999853,SL,True
S2-20,weekly_failed_break,GBPUSD,2016-08-04 11:00:00+00:00,2016-08-04 11:15:00+00:00,2016-08-04 11:30:00+00:00,-1,1.0999999999999828,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-10 00:00:00+00:00,2016-08-10 00:15:00+00:00,2016-08-10 00:15:00+00:00,1,1.0999999999999461,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-16 03:30:00+00:00,2016-08-16 03:45:00+00:00,2016-08-16 04:45:00+00:00,1,-0.9999999999998965,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-16 04:45:00+00:00,2016-08-16 05:00:00+00:00,2016-08-16 05:30:00+00:00,1,1.0999999999998413,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-16 06:15:00+00:00,2016-08-16 06:30:00+00:00,2016-08-16 06:30:00+00:00,1,1.099999999999984,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-16 07:15:00+00:00,2016-08-16 07:30:00+00:00,2016-08-16 07:30:00+00:00,1,1.0999999999999246,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-19 12:00:00+00:00,2016-08-19 12:15:00+00:00,2016-08-19 12:15:00+00:00,-1,1.0999999999999268,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-24 01:30:00+00:00,2016-08-24 01:45:00+00:00,2016-08-24 05:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,2016-08-24 08:00:00+00:00,-1,-0.9999999999999336,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-25 11:30:00+00:00,2016-08-25 11:45:00+00:00,2016-08-25 12:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-25 12:30:00+00:00,2016-08-25 12:45:00+00:00,2016-08-25 13:00:00+00:00,-1,-0.9999999999999328,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-08-25 15:30:00+00:00,2016-08-25 15:45:00+00:00,2016-08-25 18:45:00+00:00,-1,1.0999999999999257,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,-1,1.2315155664120236,FRIDAY,False
S2-20,weekly_failed_break,GBPUSD,2016-09-07 14:45:00+00:00,2016-09-07 15:00:00+00:00,2016-09-07 15:15:00+00:00,-1,-0.9999999999999669,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-07 15:15:00+00:00,2016-09-07 15:30:00+00:00,2016-09-07 16:30:00+00:00,-1,1.0999999999999746,TP,False
S2-20,weekly_failed_break,GBPUSD,2016-09-08 11:30:00+00:00,2016-09-08 11:45:00+00:00,2016-09-08 11:45:00+00:00,-1,-1.0000000000000602,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-08 11:45:00+00:00,2016-09-08 12:00:00+00:00,2016-09-08 12:00:00+00:00,-1,-0.9999999999999715,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-14 20:00:00+00:00,2016-09-14 20:15:00+00:00,2016-09-14 20:45:00+00:00,1,-0.9999999999999645,SL,False
S2-20,weekly_failed_break,GBPUSD,2016-09-15 05:45:00+00:00,2016-09-15 06:00:00+00:00,2016-09-15 06:00:00+00:00,1,-0.9999999999998662,SL,False
