hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,CHFJPY,2014-04-29 13:15:00+00:00,2014-04-29 13:30:00+00:00,2014-04-29 14:15:00+00:00,-1,1.0999999999999703,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-04-30 10:00:00+00:00,2014-04-30 10:15:00+00:00,2014-04-30 11:15:00+00:00,-1,-1.0000000000000488,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-04-30 12:30:00+00:00,2014-04-30 12:45:00+00:00,2014-04-30 14:30:00+00:00,-1,1.1000000000000307,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-05-01 06:15:00+00:00,2014-05-01 06:30:00+00:00,2014-05-01 06:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-05-02 14:45:00+00:00,2014-05-02 15:00:00+00:00,2014-05-02 15:15:00+00:00,-1,-1.000000000000053,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-05-22 02:15:00+00:00,2014-05-22 02:30:00+00:00,2014-05-22 02:30:00+00:00,1,-0.9999999999998969,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-05-22 03:30:00+00:00,2014-05-22 03:45:00+00:00,2014-05-22 04:00:00+00:00,1,1.099999999999929,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-05-22 06:00:00+00:00,2014-05-22 06:15:00+00:00,2014-05-22 06:45:00+00:00,1,1.0999999999999939,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-05-22 14:00:00+00:00,2014-05-22 14:15:00+00:00,2014-05-22 14:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-05-22 14:30:00+00:00,2014-05-22 14:45:00+00:00,2014-05-22 18:30:00+00:00,1,0.8015188125647221,TIME,False
S2-20,weekly_failed_break,CHFJPY,2014-05-23 07:00:00+00:00,2014-05-23 07:15:00+00:00,2014-05-23 08:00:00+00:00,1,-1.0000000000001108,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-05-23 09:45:00+00:00,2014-05-23 10:00:00+00:00,2014-05-23 11:45:00+00:00,1,1.0999999999999495,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,2014-05-23 16:00:00+00:00,1,1.318045251088356,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2014-06-05 12:30:00+00:00,2014-06-05 12:45:00+00:00,2014-06-05 12:45:00+00:00,-1,-0.999999999999961,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-06-05 13:30:00+00:00,2014-06-05 13:45:00+00:00,2014-06-05 13:45:00+00:00,-1,-0.9999999999999682,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-06-12 03:15:00+00:00,2014-06-12 03:30:00+00:00,2014-06-12 04:00:00+00:00,1,-0.9999999999999558,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-06-13 05:30:00+00:00,2014-06-13 05:45:00+00:00,2014-06-13 06:00:00+00:00,1,-0.9999999999999611,SL,True
S2-20,weekly_failed_break,CHFJPY,2014-06-13 06:00:00+00:00,2014-06-13 06:15:00+00:00,2014-06-13 06:30:00+00:00,1,-1.0000000000000595,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-06-13 13:00:00+00:00,2014-06-13 13:15:00+00:00,2014-06-13 13:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-07-02 08:15:00+00:00,2014-07-02 08:30:00+00:00,2014-07-02 08:30:00+00:00,-1,-1.0000000000001328,SL,True
S2-20,weekly_failed_break,CHFJPY,2014-07-02 08:30:00+00:00,2014-07-02 08:45:00+00:00,2014-07-02 09:00:00+00:00,-1,-0.9999999999998851,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-07-02 12:00:00+00:00,2014-07-02 12:15:00+00:00,2014-07-02 12:15:00+00:00,-1,-1.0000000000001446,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-07-11 08:00:00+00:00,2014-07-11 08:15:00+00:00,2014-07-11 08:30:00+00:00,1,-0.9999999999998966,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-07-13 23:00:00+00:00,2014-07-13 23:15:00+00:00,2014-07-13 23:15:00+00:00,1,-1.0000000000001246,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-07-22 08:30:00+00:00,2014-07-22 08:45:00+00:00,2014-07-22 09:15:00+00:00,1,-0.9999999999999359,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-07-24 08:30:00+00:00,2014-07-24 08:45:00+00:00,2014-07-24 10:00:00+00:00,1,-1.000000000000047,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-07-24 10:30:00+00:00,2014-07-24 10:45:00+00:00,2014-07-24 11:30:00+00:00,1,1.1000000000000616,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-07-31 15:00:00+00:00,2014-07-31 15:15:00+00:00,2014-07-31 16:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-08-08 10:30:00+00:00,2014-08-08 10:45:00+00:00,2014-08-08 10:45:00+00:00,1,-1.0000000000000506,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-08-08 11:00:00+00:00,2014-08-08 11:15:00+00:00,2014-08-08 12:45:00+00:00,1,-0.9999999999999472,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,1,1.1000000000000691,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 15:45:00+00:00,-1,1.099999999999946,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-08-22 10:15:00+00:00,2014-08-22 10:30:00+00:00,2014-08-22 10:30:00+00:00,-1,-1.000000000000029,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-08-24 21:00:00+00:00,2014-08-24 21:15:00+00:00,2014-08-24 22:00:00+00:00,-1,-0.9999999999999668,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-08-24 22:00:00+00:00,2014-08-24 22:15:00+00:00,2014-08-24 22:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-08-24 23:15:00+00:00,2014-08-24 23:30:00+00:00,2014-08-24 23:45:00+00:00,-1,-1.000000000000031,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,-1,1.09999999999994,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-10-08 15:00:00+00:00,2014-10-08 15:15:00+00:00,2014-10-08 17:45:00+00:00,1,1.0999999999999717,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-10-15 16:45:00+00:00,2014-10-15 17:00:00+00:00,2014-10-15 17:15:00+00:00,1,-1.000000000000037,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-10-20 12:30:00+00:00,2014-10-20 12:45:00+00:00,2014-10-20 13:00:00+00:00,-1,1.100000000000046,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-10-20 14:30:00+00:00,2014-10-20 14:45:00+00:00,2014-10-20 16:45:00+00:00,-1,-1.0000000000000584,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-10-21 01:15:00+00:00,2014-10-21 01:30:00+00:00,2014-10-21 01:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-10-30 08:15:00+00:00,2014-10-30 08:30:00+00:00,2014-10-30 08:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-10-30 08:30:00+00:00,2014-10-30 08:45:00+00:00,2014-10-30 08:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-10-30 08:45:00+00:00,2014-10-30 09:00:00+00:00,2014-10-30 09:00:00+00:00,-1,1.1000000000000643,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-10-30 09:00:00+00:00,2014-10-30 09:15:00+00:00,2014-10-30 10:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-10-30 10:15:00+00:00,2014-10-30 10:30:00+00:00,2014-10-30 13:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-11-21 09:15:00+00:00,2014-11-21 09:30:00+00:00,2014-11-21 10:15:00+00:00,-1,1.100000000000018,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-11-21 10:45:00+00:00,2014-11-21 11:00:00+00:00,2014-11-21 13:45:00+00:00,-1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-12-17 04:00:00+00:00,2014-12-17 04:15:00+00:00,2014-12-17 04:30:00+00:00,1,-1.0000000000000135,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-17 06:45:00+00:00,2014-12-17 07:00:00+00:00,2014-12-17 07:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-17 07:15:00+00:00,2014-12-17 07:30:00+00:00,2014-12-17 07:45:00+00:00,1,1.0999999999999899,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-12-17 08:15:00+00:00,2014-12-17 08:30:00+00:00,2014-12-17 09:00:00+00:00,1,-1.00000000000003,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-17 20:00:00+00:00,2014-12-17 20:15:00+00:00,2014-12-18 00:00:00+00:00,1,0.1750142553728351,TIME,False
S2-20,weekly_failed_break,CHFJPY,2014-12-18 05:15:00+00:00,2014-12-18 05:30:00+00:00,2014-12-18 06:00:00+00:00,1,1.099999999999987,TP,False
S2-20,weekly_failed_break,CHFJPY,2014-12-19 05:45:00+00:00,2014-12-19 06:00:00+00:00,2014-12-19 06:45:00+00:00,1,-0.9999999999999422,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-19 06:45:00+00:00,2014-12-19 07:00:00+00:00,2014-12-19 07:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-19 07:00:00+00:00,2014-12-19 07:15:00+00:00,2014-12-19 07:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-19 08:00:00+00:00,2014-12-19 08:15:00+00:00,2014-12-19 08:15:00+00:00,1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,2014-12-19 11:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-19 13:15:00+00:00,2014-12-19 13:30:00+00:00,2014-12-19 13:30:00+00:00,1,-0.9999999999999831,SL,False
S2-20,weekly_failed_break,CHFJPY,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 16:00:00+00:00,1,-0.4185497762291665,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 15:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-01-13 05:30:00+00:00,2015-01-13 05:45:00+00:00,2015-01-13 07:00:00+00:00,1,-1.0000000000000187,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-01-13 08:15:00+00:00,2015-01-13 08:30:00+00:00,2015-01-13 08:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 08:00:00+00:00,-1,-0.9999999999999752,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-03-26 04:15:00+00:00,2015-03-26 04:30:00+00:00,2015-03-26 04:30:00+00:00,-1,1.100000000000013,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-03-26 04:30:00+00:00,2015-03-26 04:45:00+00:00,2015-03-26 05:00:00+00:00,-1,-1.0000000000000613,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-03-26 05:45:00+00:00,2015-03-26 06:00:00+00:00,2015-03-26 06:45:00+00:00,-1,1.100000000000048,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-03-26 06:45:00+00:00,2015-03-26 07:00:00+00:00,2015-03-26 07:00:00+00:00,-1,-0.9999999999999697,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-03-26 07:30:00+00:00,2015-03-26 07:45:00+00:00,2015-03-26 07:45:00+00:00,-1,-1.000000000000014,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 16:15:00+00:00,-1,1.0999999999999843,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 15:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-03-27 17:45:00+00:00,2015-03-27 18:00:00+00:00,2015-03-27 18:00:00+00:00,-1,-0.15010088891312645,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-03-27 18:00:00+00:00,2015-03-27 18:15:00+00:00,2015-03-27 18:15:00+00:00,-1,0.12044048117126208,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-03-27 19:15:00+00:00,2015-03-27 19:30:00+00:00,2015-03-27 19:30:00+00:00,-1,-1.1147930301273024,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-03-27 20:30:00+00:00,2015-03-27 20:45:00+00:00,2015-03-27 20:45:00+00:00,-1,-0.03657203933986871,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-03-29 22:15:00+00:00,2015-03-29 22:30:00+00:00,2015-03-29 23:15:00+00:00,-1,-1.0000000000000144,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-03-29 23:45:00+00:00,2015-03-30 00:00:00+00:00,2015-03-30 00:00:00+00:00,-1,1.1000000000000068,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-04-07 07:45:00+00:00,2015-04-07 08:00:00+00:00,2015-04-07 08:15:00+00:00,-1,1.1000000000000296,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-04-14 08:30:00+00:00,2015-04-14 08:45:00+00:00,2015-04-14 09:30:00+00:00,1,-1.000000000000036,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-04-22 11:00:00+00:00,2015-04-22 11:15:00+00:00,2015-04-22 12:00:00+00:00,-1,1.1000000000000212,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-04-23 14:15:00+00:00,2015-04-23 14:30:00+00:00,2015-04-23 14:30:00+00:00,-1,-0.9999999999999812,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-04-23 14:30:00+00:00,2015-04-23 14:45:00+00:00,2015-04-23 14:45:00+00:00,-1,-1.000000000000009,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-04-24 13:00:00+00:00,2015-04-24 13:15:00+00:00,2015-04-24 13:45:00+00:00,-1,1.0999999999999872,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-05-08 14:45:00+00:00,2015-05-08 15:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.4263186514410005,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-06-03 12:15:00+00:00,2015-06-03 12:30:00+00:00,2015-06-03 12:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 14:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-06-09 09:00:00+00:00,2015-06-09 09:15:00+00:00,2015-06-09 09:45:00+00:00,-1,1.099999999999945,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-07-28 03:45:00+00:00,2015-07-28 04:00:00+00:00,2015-07-28 05:30:00+00:00,1,-0.9999999999999286,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-28 05:45:00+00:00,2015-07-28 06:00:00+00:00,2015-07-28 06:00:00+00:00,1,-0.9999999999999208,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-28 17:00:00+00:00,2015-07-28 17:15:00+00:00,2015-07-28 19:00:00+00:00,1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-28 19:45:00+00:00,2015-07-28 20:00:00+00:00,2015-07-28 20:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-28 21:00:00+00:00,2015-07-28 21:15:00+00:00,2015-07-28 21:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-28 21:15:00+00:00,2015-07-28 21:30:00+00:00,2015-07-28 21:30:00+00:00,1,-0.999999999999936,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-28 21:45:00+00:00,2015-07-28 22:00:00+00:00,2015-07-28 23:15:00+00:00,1,1.0999999999999666,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-07-29 02:00:00+00:00,2015-07-29 02:15:00+00:00,2015-07-29 02:30:00+00:00,1,-0.9999999999998178,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-29 03:00:00+00:00,2015-07-29 03:15:00+00:00,2015-07-29 04:15:00+00:00,1,-1.0000000000001161,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-29 11:45:00+00:00,2015-07-29 12:00:00+00:00,2015-07-29 12:30:00+00:00,1,1.100000000000125,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-07-29 14:00:00+00:00,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,1,1.0999999999999197,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-07-31 06:00:00+00:00,2015-07-31 06:15:00+00:00,2015-07-31 06:15:00+00:00,1,-1.0000000000001574,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-07-31 06:15:00+00:00,2015-07-31 06:30:00+00:00,2015-07-31 06:30:00+00:00,1,1.1000000000000196,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-07-31 16:30:00+00:00,2015-07-31 16:45:00+00:00,2015-07-31 16:45:00+00:00,1,-0.3044146572788817,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-07-31 17:45:00+00:00,2015-07-31 18:00:00+00:00,2015-07-31 18:00:00+00:00,1,0.17618306829530614,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-07-31 18:00:00+00:00,2015-07-31 18:15:00+00:00,2015-07-31 18:15:00+00:00,1,-0.6497208164041153,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-09-02 01:15:00+00:00,2015-09-02 01:30:00+00:00,2015-09-02 02:00:00+00:00,1,-0.9999999999999727,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-02 02:15:00+00:00,2015-09-02 02:30:00+00:00,2015-09-02 02:30:00+00:00,1,-0.9999999999999863,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-02 04:15:00+00:00,2015-09-02 04:30:00+00:00,2015-09-02 05:15:00+00:00,1,-0.9999999999999856,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-18 05:00:00+00:00,2015-09-18 05:15:00+00:00,2015-09-18 05:45:00+00:00,-1,1.0999999999999748,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-09-18 07:45:00+00:00,2015-09-18 08:00:00+00:00,2015-09-18 08:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-18 08:30:00+00:00,2015-09-18 08:45:00+00:00,2015-09-18 09:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-18 16:30:00+00:00,2015-09-18 16:45:00+00:00,2015-09-18 16:45:00+00:00,-1,0.15165191228374703,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-09-18 16:45:00+00:00,2015-09-18 17:00:00+00:00,2015-09-18 17:00:00+00:00,-1,1.302490256166136,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-09-23 11:00:00+00:00,2015-09-23 11:15:00+00:00,2015-09-23 12:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-24 14:30:00+00:00,2015-09-24 14:45:00+00:00,2015-09-24 15:00:00+00:00,1,-0.9999999999999889,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-24 15:00:00+00:00,2015-09-24 15:15:00+00:00,2015-09-24 15:30:00+00:00,1,-1.0000000000000113,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-09-25 09:00:00+00:00,2015-09-25 09:15:00+00:00,2015-09-25 09:45:00+00:00,1,1.0999999999999788,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-09-25 09:45:00+00:00,2015-09-25 10:00:00+00:00,2015-09-25 10:30:00+00:00,1,1.100000000000009,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-09-25 20:00:00+00:00,2015-09-25 20:15:00+00:00,2015-09-25 20:15:00+00:00,1,-0.370360401861274,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-09-25 20:15:00+00:00,2015-09-25 20:30:00+00:00,2015-09-25 20:30:00+00:00,1,-0.538473463331451,FRIDAY,False
S2-20,weekly_failed_break,CHFJPY,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-0.999999999999964,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,-1,1.0999999999999608,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-10-08 12:00:00+00:00,2015-10-08 12:15:00+00:00,2015-10-08 12:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-11-09 15:00:00+00:00,2015-11-09 15:15:00+00:00,2015-11-09 15:30:00+00:00,-1,1.0999999999999621,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-11-09 15:30:00+00:00,2015-11-09 15:45:00+00:00,2015-11-09 16:15:00+00:00,-1,-1.000000000000017,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-11-09 18:00:00+00:00,2015-11-09 18:15:00+00:00,2015-11-09 22:00:00+00:00,-1,-0.3484532644042358,TIME,False
S2-20,weekly_failed_break,CHFJPY,2015-11-10 00:15:00+00:00,2015-11-10 00:30:00+00:00,2015-11-10 00:45:00+00:00,-1,-1.000000000000117,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-11-10 01:00:00+00:00,2015-11-10 01:15:00+00:00,2015-11-10 01:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-11-10 01:30:00+00:00,2015-11-10 01:45:00+00:00,2015-11-10 02:45:00+00:00,-1,1.099999999999982,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-11-10 06:15:00+00:00,2015-11-10 06:30:00+00:00,2015-11-10 06:30:00+00:00,-1,-1.0000000000001046,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-11-10 10:15:00+00:00,2015-11-10 10:30:00+00:00,2015-11-10 12:45:00+00:00,-1,1.0999999999999677,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 16:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-11-12 16:30:00+00:00,2015-11-12 16:45:00+00:00,2015-11-12 18:45:00+00:00,-1,1.099999999999981,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-11-20 00:45:00+00:00,2015-11-20 01:00:00+00:00,2015-11-20 02:00:00+00:00,1,1.1000000000000187,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-11-24 18:30:00+00:00,2015-11-24 18:45:00+00:00,2015-11-24 19:45:00+00:00,1,1.0999999999999772,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-11-25 08:00:00+00:00,2015-11-25 08:15:00+00:00,2015-11-25 08:30:00+00:00,1,-0.9999999999999704,SL,False
S2-20,weekly_failed_break,CHFJPY,2015-12-03 12:30:00+00:00,2015-12-03 12:45:00+00:00,2015-12-03 12:45:00+00:00,-1,-1.0000000000000266,SL,True
S2-20,weekly_failed_break,CHFJPY,2015-12-17 10:15:00+00:00,2015-12-17 10:30:00+00:00,2015-12-17 11:30:00+00:00,1,1.100000000000055,TP,False
S2-20,weekly_failed_break,CHFJPY,2015-12-30 09:00:00+00:00,2015-12-30 09:15:00+00:00,2015-12-30 09:45:00+00:00,1,1.1000000000000767,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-01-20 07:00:00+00:00,2016-01-20 07:15:00+00:00,2016-01-20 08:15:00+00:00,1,-1.0000000000000175,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-01-21 00:30:00+00:00,2016-01-21 00:45:00+00:00,2016-01-21 00:45:00+00:00,1,1.0999999999999817,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-01-21 04:00:00+00:00,2016-01-21 04:15:00+00:00,2016-01-21 04:45:00+00:00,1,-0.9999999999999806,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-01-21 18:00:00+00:00,2016-01-21 18:15:00+00:00,2016-01-21 18:30:00+00:00,1,1.1000000000000294,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-01-21 18:30:00+00:00,2016-01-21 18:45:00+00:00,2016-01-21 19:00:00+00:00,1,-1.0000000000000102,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-01-21 19:15:00+00:00,2016-01-21 19:30:00+00:00,2016-01-21 20:45:00+00:00,1,1.1000000000000336,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 14:45:00+00:00,1,1.0999999999999701,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-01-29 03:15:00+00:00,2016-01-29 03:30:00+00:00,2016-01-29 03:30:00+00:00,-1,-1.0000000000000302,SL,True
S2-20,weekly_failed_break,CHFJPY,2016-02-08 12:15:00+00:00,2016-02-08 12:30:00+00:00,2016-02-08 13:15:00+00:00,1,-0.9999999999999881,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-02-08 13:15:00+00:00,2016-02-08 13:30:00+00:00,2016-02-08 15:00:00+00:00,1,1.0999999999999925,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-02-09 08:15:00+00:00,2016-02-09 08:30:00+00:00,2016-02-09 08:45:00+00:00,1,1.0999999999999792,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-02-24 21:15:00+00:00,2016-02-24 21:30:00+00:00,2016-02-24 23:00:00+00:00,1,-0.9999999999999458,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-02-25 00:45:00+00:00,2016-02-25 01:00:00+00:00,2016-02-25 01:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-02-25 01:45:00+00:00,2016-02-25 02:00:00+00:00,2016-02-25 02:45:00+00:00,1,1.1000000000000032,TP,False
S2-20,weekly_failed_break,CHFJPY,2016-02-25 10:45:00+00:00,2016-02-25 11:00:00+00:00,2016-02-25 11:15:00+00:00,1,-0.9999999999999657,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-03-04 03:15:00+00:00,2016-03-04 03:30:00+00:00,2016-03-04 03:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CHFJPY,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,-1,-1.0,SL,False
