hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,EURUSD,2016-09-26 10:45:00+00:00,2016-09-26 11:00:00+00:00,2016-09-26 11:15:00+00:00,-1,-1.000000000000054,SL,False
S2-13,equal_level_sweep,EURUSD,2016-09-27 07:30:00+00:00,2016-09-27 07:45:00+00:00,2016-09-27 08:00:00+00:00,-1,1.0999999999999608,TP,False
S2-13,equal_level_sweep,EURUSD,2016-09-30 11:00:00+00:00,2016-09-30 11:15:00+00:00,2016-09-30 11:45:00+00:00,1,-1.0000000000000409,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-03 07:45:00+00:00,2016-10-03 08:00:00+00:00,2016-10-03 08:00:00+00:00,-1,-0.9999999999998953,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-04 09:45:00+00:00,2016-10-04 10:00:00+00:00,2016-10-04 10:30:00+00:00,1,1.1000000000001342,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-05 09:00:00+00:00,2016-10-05 09:15:00+00:00,2016-10-05 09:30:00+00:00,-1,-0.999999999999923,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-05 09:30:00+00:00,2016-10-05 09:45:00+00:00,2016-10-05 12:00:00+00:00,-1,1.1000000000001182,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-06 07:30:00+00:00,2016-10-06 07:45:00+00:00,2016-10-06 07:45:00+00:00,1,1.100000000000065,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-06 08:15:00+00:00,2016-10-06 08:30:00+00:00,2016-10-06 08:45:00+00:00,-1,1.0999999999999397,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-06 10:00:00+00:00,2016-10-06 10:15:00+00:00,2016-10-06 12:45:00+00:00,1,-1.0000000000000762,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-10 11:30:00+00:00,2016-10-10 11:45:00+00:00,2016-10-10 12:00:00+00:00,1,-0.9999999999997942,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-11 07:30:00+00:00,2016-10-11 07:45:00+00:00,2016-10-11 07:45:00+00:00,1,-0.999999999999855,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-11 11:00:00+00:00,2016-10-11 11:15:00+00:00,2016-10-11 11:15:00+00:00,1,-1.000000000000094,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-12 08:45:00+00:00,2016-10-12 09:00:00+00:00,2016-10-12 10:00:00+00:00,1,-1.000000000000088,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-12 10:15:00+00:00,2016-10-12 10:30:00+00:00,2016-10-12 13:45:00+00:00,1,1.0999999999999326,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-14 07:45:00+00:00,2016-10-14 08:00:00+00:00,2016-10-14 08:45:00+00:00,1,1.100000000000155,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-17 07:00:00+00:00,2016-10-17 07:15:00+00:00,2016-10-17 07:30:00+00:00,-1,1.1000000000000774,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-17 08:00:00+00:00,2016-10-17 08:15:00+00:00,2016-10-17 08:15:00+00:00,1,1.0999999999998995,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-17 09:15:00+00:00,2016-10-17 09:30:00+00:00,2016-10-17 11:30:00+00:00,-1,-1.0000000000001175,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-19 08:30:00+00:00,2016-10-19 08:45:00+00:00,2016-10-19 08:45:00+00:00,-1,-0.999999999999896,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-19 11:30:00+00:00,2016-10-19 11:45:00+00:00,2016-10-19 12:15:00+00:00,1,-1.0000000000000955,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-21 08:00:00+00:00,2016-10-21 08:15:00+00:00,2016-10-21 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-25 07:45:00+00:00,2016-10-25 08:00:00+00:00,2016-10-25 08:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-26 09:15:00+00:00,2016-10-26 09:30:00+00:00,2016-10-26 11:15:00+00:00,-1,1.099999999999925,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-27 08:45:00+00:00,2016-10-27 09:00:00+00:00,2016-10-27 10:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2016-10-27 11:15:00+00:00,2016-10-27 11:30:00+00:00,2016-10-27 12:30:00+00:00,-1,1.0999999999999641,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-28 07:45:00+00:00,2016-10-28 08:00:00+00:00,2016-10-28 08:15:00+00:00,-1,1.100000000000054,TP,False
S2-13,equal_level_sweep,EURUSD,2016-10-31 09:45:00+00:00,2016-10-31 10:00:00+00:00,2016-10-31 11:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-01 10:30:00+00:00,2016-11-01 10:45:00+00:00,2016-11-01 11:00:00+00:00,-1,-1.0000000000000946,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-02 08:15:00+00:00,2016-11-02 08:30:00+00:00,2016-11-02 08:30:00+00:00,-1,-1.0000000000001015,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-03 08:45:00+00:00,2016-11-03 09:00:00+00:00,2016-11-03 10:00:00+00:00,1,-1.000000000000044,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-03 11:45:00+00:00,2016-11-03 12:00:00+00:00,2016-11-03 12:00:00+00:00,1,-1.0000000000000349,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-07 08:00:00+00:00,2016-11-07 08:15:00+00:00,2016-11-07 08:45:00+00:00,1,-0.9999999999998547,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-07 09:00:00+00:00,2016-11-07 09:15:00+00:00,2016-11-07 09:45:00+00:00,1,1.0999999999999424,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-08 08:15:00+00:00,2016-11-08 08:30:00+00:00,2016-11-08 08:45:00+00:00,-1,-0.9999999999998456,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-11 09:00:00+00:00,2016-11-11 09:15:00+00:00,2016-11-11 09:15:00+00:00,1,1.0999999999999683,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-14 08:30:00+00:00,2016-11-14 08:45:00+00:00,2016-11-14 08:45:00+00:00,1,-0.9999999999999549,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-15 07:15:00+00:00,2016-11-15 07:30:00+00:00,2016-11-15 08:00:00+00:00,-1,-1.0000000000001557,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-16 10:45:00+00:00,2016-11-16 11:00:00+00:00,2016-11-16 11:00:00+00:00,1,-1.0000000000000253,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-16 11:15:00+00:00,2016-11-16 11:30:00+00:00,2016-11-16 12:00:00+00:00,1,-1.0000000000000557,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-17 08:15:00+00:00,2016-11-17 08:30:00+00:00,2016-11-17 08:45:00+00:00,-1,-1.0000000000001008,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-17 09:00:00+00:00,2016-11-17 09:15:00+00:00,2016-11-17 10:00:00+00:00,-1,1.1000000000000916,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-18 07:00:00+00:00,2016-11-18 07:15:00+00:00,2016-11-18 07:30:00+00:00,-1,1.0999999999999712,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-18 08:00:00+00:00,2016-11-18 08:15:00+00:00,2016-11-18 08:15:00+00:00,-1,1.0999999999999202,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-18 10:30:00+00:00,2016-11-18 10:45:00+00:00,2016-11-18 11:45:00+00:00,-1,-0.9999999999999262,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-21 08:30:00+00:00,2016-11-21 08:45:00+00:00,2016-11-21 08:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-21 09:00:00+00:00,2016-11-21 09:15:00+00:00,2016-11-21 09:30:00+00:00,-1,1.0999999999998797,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 07:30:00+00:00,-1,1.100000000000198,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-23 08:00:00+00:00,2016-11-23 08:15:00+00:00,2016-11-23 08:15:00+00:00,1,-1.0000000000001674,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-24 09:15:00+00:00,2016-11-24 09:30:00+00:00,2016-11-24 11:30:00+00:00,-1,-1.000000000000021,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-24 11:30:00+00:00,2016-11-24 11:45:00+00:00,2016-11-24 12:45:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-28 07:00:00+00:00,2016-11-28 07:15:00+00:00,2016-11-28 07:15:00+00:00,1,-0.9999999999998749,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-28 08:30:00+00:00,2016-11-28 08:45:00+00:00,2016-11-28 09:00:00+00:00,-1,1.1000000000000547,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-30 07:15:00+00:00,2016-11-30 07:30:00+00:00,2016-11-30 07:45:00+00:00,1,-0.9999999999998458,SL,False
S2-13,equal_level_sweep,EURUSD,2016-11-30 08:00:00+00:00,2016-11-30 08:15:00+00:00,2016-11-30 08:15:00+00:00,1,1.1000000000000476,TP,False
S2-13,equal_level_sweep,EURUSD,2016-11-30 08:45:00+00:00,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,-1,1.099999999999952,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-02 07:45:00+00:00,2016-12-02 08:00:00+00:00,2016-12-02 08:00:00+00:00,1,1.0999999999999897,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-02 08:45:00+00:00,2016-12-02 09:00:00+00:00,2016-12-02 09:30:00+00:00,1,-0.9999999999998596,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-06 08:15:00+00:00,2016-12-06 08:30:00+00:00,2016-12-06 09:30:00+00:00,-1,1.1000000000000774,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-08 07:00:00+00:00,2016-12-08 07:15:00+00:00,2016-12-08 08:15:00+00:00,1,1.1000000000001762,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 07:45:00+00:00,-1,1.099999999999938,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-09 10:00:00+00:00,2016-12-09 10:15:00+00:00,2016-12-09 11:00:00+00:00,-1,1.0999999999999932,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,-1,-1.0000000000001583,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-13 08:45:00+00:00,2016-12-13 09:00:00+00:00,2016-12-13 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-13 09:30:00+00:00,2016-12-13 09:45:00+00:00,2016-12-13 10:00:00+00:00,1,-0.9999999999999679,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-15 07:45:00+00:00,2016-12-15 08:00:00+00:00,2016-12-15 08:15:00+00:00,1,-1.0000000000000637,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-19 10:15:00+00:00,2016-12-19 10:30:00+00:00,2016-12-19 10:30:00+00:00,1,-1.000000000000032,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-21 08:15:00+00:00,2016-12-21 08:30:00+00:00,2016-12-21 08:30:00+00:00,1,-1.0000000000000475,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 11:00:00+00:00,1,1.0999999999999523,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-23 08:00:00+00:00,2016-12-23 08:15:00+00:00,2016-12-23 08:45:00+00:00,1,1.1000000000001027,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-26 09:30:00+00:00,2016-12-26 09:45:00+00:00,2016-12-26 10:00:00+00:00,1,-0.9999999999998169,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-27 07:45:00+00:00,2016-12-27 08:00:00+00:00,2016-12-27 08:00:00+00:00,-1,-0.9999999999999293,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-27 08:45:00+00:00,2016-12-27 09:00:00+00:00,2016-12-27 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-27 09:15:00+00:00,2016-12-27 09:30:00+00:00,2016-12-27 12:15:00+00:00,-1,1.1000000000001886,TP,False
S2-13,equal_level_sweep,EURUSD,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 09:15:00+00:00,1,-0.9999999999998367,SL,False
S2-13,equal_level_sweep,EURUSD,2016-12-28 11:45:00+00:00,2016-12-28 12:00:00+00:00,2016-12-28 12:00:00+00:00,1,-0.9999999999998769,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:30:00+00:00,1,-1.0000000000001026,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-03 08:30:00+00:00,2017-01-03 08:45:00+00:00,2017-01-03 09:15:00+00:00,1,-0.9999999999999689,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-03 10:00:00+00:00,2017-01-03 10:15:00+00:00,2017-01-03 10:30:00+00:00,1,-0.9999999999999777,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-03 11:00:00+00:00,2017-01-03 11:15:00+00:00,2017-01-03 11:15:00+00:00,1,-0.9999999999999283,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-03 11:30:00+00:00,2017-01-03 11:45:00+00:00,2017-01-03 14:45:00+00:00,1,1.100000000000023,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-05 08:45:00+00:00,2017-01-05 09:00:00+00:00,2017-01-05 10:30:00+00:00,1,-0.999999999999945,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-05 11:15:00+00:00,2017-01-05 11:30:00+00:00,2017-01-05 12:15:00+00:00,1,1.1000000000000087,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-06 08:15:00+00:00,2017-01-06 08:30:00+00:00,2017-01-06 08:30:00+00:00,-1,1.1000000000001198,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-09 07:30:00+00:00,2017-01-09 07:45:00+00:00,2017-01-09 07:45:00+00:00,-1,-0.9999999999998587,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-09 08:30:00+00:00,2017-01-09 08:45:00+00:00,2017-01-09 09:15:00+00:00,-1,1.1000000000000074,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-09 10:45:00+00:00,2017-01-09 11:00:00+00:00,2017-01-09 11:15:00+00:00,1,1.1000000000000425,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-10 07:45:00+00:00,2017-01-10 08:00:00+00:00,2017-01-10 08:00:00+00:00,1,-0.9999999999999627,SL,True
S2-13,equal_level_sweep,EURUSD,2017-01-10 08:00:00+00:00,2017-01-10 08:15:00+00:00,2017-01-10 08:15:00+00:00,1,1.0999999999999002,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-11 09:15:00+00:00,2017-01-11 09:30:00+00:00,2017-01-11 09:30:00+00:00,1,-0.999999999999961,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-12 07:30:00+00:00,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,-1,-1.0000000000000335,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-12 08:15:00+00:00,2017-01-12 08:30:00+00:00,2017-01-12 08:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-12 08:45:00+00:00,2017-01-12 09:00:00+00:00,2017-01-12 09:00:00+00:00,-1,1.1000000000000048,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-13 07:30:00+00:00,2017-01-13 07:45:00+00:00,2017-01-13 08:00:00+00:00,-1,-1.0000000000000937,SL,True
S2-13,equal_level_sweep,EURUSD,2017-01-13 09:30:00+00:00,2017-01-13 09:45:00+00:00,2017-01-13 10:15:00+00:00,-1,-1.000000000000096,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-16 07:30:00+00:00,2017-01-16 07:45:00+00:00,2017-01-16 08:00:00+00:00,1,-1.0000000000000406,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-16 11:00:00+00:00,2017-01-16 11:15:00+00:00,2017-01-16 15:00:00+00:00,1,0.5236390342421738,TIME,False
S2-13,equal_level_sweep,EURUSD,2017-01-17 08:15:00+00:00,2017-01-17 08:30:00+00:00,2017-01-17 09:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-17 09:30:00+00:00,2017-01-17 09:45:00+00:00,2017-01-17 10:00:00+00:00,-1,1.099999999999933,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-18 07:00:00+00:00,2017-01-18 07:15:00+00:00,2017-01-18 08:00:00+00:00,1,1.100000000000136,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-19 07:00:00+00:00,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,-1,1.0999999999998782,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-20 08:30:00+00:00,2017-01-20 08:45:00+00:00,2017-01-20 09:15:00+00:00,1,-1.000000000000115,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-23 08:30:00+00:00,2017-01-23 08:45:00+00:00,2017-01-23 08:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-24 11:00:00+00:00,2017-01-24 11:15:00+00:00,2017-01-24 11:45:00+00:00,1,1.100000000000076,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-26 08:00:00+00:00,2017-01-26 08:15:00+00:00,2017-01-26 08:15:00+00:00,1,1.0999999999999481,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,2017-01-27 08:15:00+00:00,1,1.0999999999999397,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-27 08:15:00+00:00,2017-01-27 08:30:00+00:00,2017-01-27 08:45:00+00:00,-1,-1.0000000000000893,SL,False
S2-13,equal_level_sweep,EURUSD,2017-01-27 09:45:00+00:00,2017-01-27 10:00:00+00:00,2017-01-27 10:00:00+00:00,-1,1.0999999999999843,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-30 09:15:00+00:00,2017-01-30 09:30:00+00:00,2017-01-30 10:45:00+00:00,1,1.0999999999998367,TP,False
S2-13,equal_level_sweep,EURUSD,2017-01-31 07:00:00+00:00,2017-01-31 07:15:00+00:00,2017-01-31 07:15:00+00:00,1,-1.0000000000000644,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-01 09:00:00+00:00,2017-02-01 09:15:00+00:00,2017-02-01 09:15:00+00:00,-1,-1.000000000000137,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 08:00:00+00:00,-1,-0.9999999999998911,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-02 10:00:00+00:00,2017-02-02 10:15:00+00:00,2017-02-02 11:00:00+00:00,-1,1.0999999999999788,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-03 11:45:00+00:00,2017-02-03 12:00:00+00:00,2017-02-03 12:15:00+00:00,1,1.100000000000165,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-06 09:45:00+00:00,2017-02-06 10:00:00+00:00,2017-02-06 10:00:00+00:00,1,-1.0000000000001195,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-06 11:30:00+00:00,2017-02-06 11:45:00+00:00,2017-02-06 12:30:00+00:00,1,-0.9999999999998674,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-07 08:15:00+00:00,2017-02-07 08:30:00+00:00,2017-02-07 09:15:00+00:00,1,-0.9999999999999629,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,2017-02-09 07:45:00+00:00,1,1.0999999999997934,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-10 08:00:00+00:00,2017-02-10 08:15:00+00:00,2017-02-10 08:15:00+00:00,1,-0.9999999999998833,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-14 08:30:00+00:00,2017-02-14 08:45:00+00:00,2017-02-14 09:30:00+00:00,-1,1.0999999999999746,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-15 07:30:00+00:00,2017-02-15 07:45:00+00:00,2017-02-15 07:45:00+00:00,1,-1.000000000000222,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-15 10:30:00+00:00,2017-02-15 10:45:00+00:00,2017-02-15 11:45:00+00:00,1,1.1000000000000896,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-16 07:30:00+00:00,2017-02-16 07:45:00+00:00,2017-02-16 07:45:00+00:00,1,1.099999999999886,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-17 08:30:00+00:00,2017-02-17 08:45:00+00:00,2017-02-17 09:00:00+00:00,1,-0.9999999999999019,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-20 07:30:00+00:00,2017-02-20 07:45:00+00:00,2017-02-20 07:45:00+00:00,-1,1.0999999999998211,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-20 09:15:00+00:00,2017-02-20 09:30:00+00:00,2017-02-20 10:00:00+00:00,-1,1.1000000000001067,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-21 08:45:00+00:00,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,1,-0.9999999999998844,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-21 11:15:00+00:00,2017-02-21 11:30:00+00:00,2017-02-21 12:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-22 08:00:00+00:00,2017-02-22 08:15:00+00:00,2017-02-22 08:15:00+00:00,1,-1.0000000000000955,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-22 11:45:00+00:00,2017-02-22 12:00:00+00:00,2017-02-22 12:30:00+00:00,1,1.100000000000101,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-24 07:00:00+00:00,2017-02-24 07:15:00+00:00,2017-02-24 07:15:00+00:00,-1,-0.9999999999998644,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-24 07:45:00+00:00,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,-1,-0.999999999999887,SL,False
S2-13,equal_level_sweep,EURUSD,2017-02-24 08:15:00+00:00,2017-02-24 08:30:00+00:00,2017-02-24 08:45:00+00:00,-1,1.10000000000001,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-24 09:00:00+00:00,2017-02-24 09:15:00+00:00,2017-02-24 09:30:00+00:00,1,1.1000000000000305,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-27 08:00:00+00:00,2017-02-27 08:15:00+00:00,2017-02-27 08:30:00+00:00,-1,1.1000000000000119,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-27 09:45:00+00:00,2017-02-27 10:00:00+00:00,2017-02-27 11:30:00+00:00,-1,1.0999999999998449,TP,False
S2-13,equal_level_sweep,EURUSD,2017-02-28 10:30:00+00:00,2017-02-28 10:45:00+00:00,2017-02-28 11:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-02 08:00:00+00:00,2017-03-02 08:15:00+00:00,2017-03-02 08:30:00+00:00,-1,-1.0000000000000642,SL,True
S2-13,equal_level_sweep,EURUSD,2017-03-02 08:45:00+00:00,2017-03-02 09:00:00+00:00,2017-03-02 09:15:00+00:00,-1,1.100000000000148,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-02 11:15:00+00:00,2017-03-02 11:30:00+00:00,2017-03-02 11:45:00+00:00,1,-0.9999999999998761,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-03 10:45:00+00:00,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,-1,-1.0000000000000808,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-03 11:45:00+00:00,2017-03-03 12:00:00+00:00,2017-03-03 12:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-07 08:00:00+00:00,2017-03-07 08:15:00+00:00,2017-03-07 08:45:00+00:00,-1,1.0999999999999253,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-07 10:00:00+00:00,2017-03-07 10:15:00+00:00,2017-03-07 10:30:00+00:00,1,1.1000000000000627,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-08 07:15:00+00:00,2017-03-08 07:30:00+00:00,2017-03-08 07:30:00+00:00,-1,1.099999999999869,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-09 07:30:00+00:00,2017-03-09 07:45:00+00:00,2017-03-09 08:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:30:00+00:00,-1,1.1000000000000634,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-13 09:30:00+00:00,2017-03-13 09:45:00+00:00,2017-03-13 09:45:00+00:00,1,-1.0000000000000349,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-13 10:00:00+00:00,2017-03-13 10:15:00+00:00,2017-03-13 12:45:00+00:00,1,-1.0000000000000333,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-14 08:00:00+00:00,2017-03-14 08:15:00+00:00,2017-03-14 08:30:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-15 07:00:00+00:00,2017-03-15 07:15:00+00:00,2017-03-15 07:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:15:00+00:00,-1,-1.0000000000002967,SL,True
S2-13,equal_level_sweep,EURUSD,2017-03-17 08:00:00+00:00,2017-03-17 08:15:00+00:00,2017-03-17 09:00:00+00:00,1,1.1000000000001762,TP,False
S2-13,equal_level_sweep,EURUSD,2017-03-21 08:45:00+00:00,2017-03-21 09:00:00+00:00,2017-03-21 11:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-23 10:30:00+00:00,2017-03-23 10:45:00+00:00,2017-03-23 12:00:00+00:00,1,-1.0000000000001101,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-24 08:15:00+00:00,2017-03-24 08:30:00+00:00,2017-03-24 08:30:00+00:00,-1,-0.999999999999809,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,-1,-1.0000000000001603,SL,False
S2-13,equal_level_sweep,EURUSD,2017-03-30 09:30:00+00:00,2017-03-30 09:45:00+00:00,2017-03-30 11:15:00+00:00,1,1.1000000000000707,TP,False
