hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-23 07:30:00+00:00,2014-01-23 07:45:00+00:00,2014-01-23 08:00:00+00:00,1,1.2500000000000828,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-27 08:30:00+00:00,2014-01-27 08:45:00+00:00,2014-01-27 08:45:00+00:00,-1,-1.0000000000001845,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-27 10:30:00+00:00,2014-01-27 10:45:00+00:00,2014-01-27 10:45:00+00:00,-1,-0.9999999999999503,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-27 11:30:00+00:00,2014-01-27 11:45:00+00:00,2014-01-27 12:00:00+00:00,-1,1.2499999999999547,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-28 08:30:00+00:00,2014-01-28 08:45:00+00:00,2014-01-28 08:45:00+00:00,1,1.2500000000001472,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-30 09:15:00+00:00,2014-01-30 09:30:00+00:00,2014-01-30 09:30:00+00:00,1,-1.0000000000000395,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-30 09:45:00+00:00,2014-01-30 10:00:00+00:00,2014-01-30 10:00:00+00:00,1,-0.9999999999999658,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-01-30 11:45:00+00:00,2014-01-30 12:00:00+00:00,2014-01-30 12:00:00+00:00,1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-04 07:30:00+00:00,2014-02-04 07:45:00+00:00,2014-02-04 07:45:00+00:00,-1,-1.00000000000011,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-06 10:30:00+00:00,2014-02-06 10:45:00+00:00,2014-02-06 11:00:00+00:00,-1,1.2500000000002032,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-12 09:00:00+00:00,2014-02-12 09:15:00+00:00,2014-02-12 09:15:00+00:00,-1,-0.9999999999998436,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-12 09:45:00+00:00,2014-02-12 10:00:00+00:00,2014-02-12 11:15:00+00:00,-1,-0.9999999999998559,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-14 09:00:00+00:00,2014-02-14 09:15:00+00:00,2014-02-14 09:15:00+00:00,-1,-0.9999999999999073,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-17 11:30:00+00:00,2014-02-17 11:45:00+00:00,2014-02-17 13:45:00+00:00,-1,1.250000000000149,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-20 09:15:00+00:00,2014-02-20 09:30:00+00:00,2014-02-20 09:30:00+00:00,1,-1.0000000000001592,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-24 07:00:00+00:00,2014-02-24 07:15:00+00:00,2014-02-24 07:30:00+00:00,1,-0.9999999999998388,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-24 10:30:00+00:00,2014-02-24 10:45:00+00:00,2014-02-24 11:00:00+00:00,1,-1.000000000000104,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-27 10:00:00+00:00,2014-02-27 10:15:00+00:00,2014-02-27 13:15:00+00:00,1,1.249999999999876,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-02-28 11:15:00+00:00,2014-02-28 11:30:00+00:00,2014-02-28 11:45:00+00:00,1,-0.9999999999999014,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-04 07:00:00+00:00,2014-03-04 07:15:00+00:00,2014-03-04 07:15:00+00:00,1,-1.000000000000179,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-11 07:00:00+00:00,2014-03-11 07:15:00+00:00,2014-03-11 07:15:00+00:00,1,-1.0000000000001084,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-11 08:00:00+00:00,2014-03-11 08:15:00+00:00,2014-03-11 08:15:00+00:00,1,-0.9999999999998206,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-12 08:15:00+00:00,2014-03-12 08:30:00+00:00,2014-03-12 09:00:00+00:00,1,-0.999999999999812,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-18 07:00:00+00:00,2014-03-18 07:15:00+00:00,2014-03-18 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-18 09:15:00+00:00,2014-03-18 09:30:00+00:00,2014-03-18 10:45:00+00:00,-1,-1.0000000000001197,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-18 11:30:00+00:00,2014-03-18 11:45:00+00:00,2014-03-18 12:00:00+00:00,-1,1.250000000000049,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-19 07:15:00+00:00,2014-03-19 07:30:00+00:00,2014-03-19 07:30:00+00:00,1,-1.000000000000221,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-20 09:30:00+00:00,2014-03-20 09:45:00+00:00,2014-03-20 10:30:00+00:00,1,1.2499999999999525,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-20 10:30:00+00:00,2014-03-20 10:45:00+00:00,2014-03-20 11:15:00+00:00,1,1.2500000000000402,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-24 09:45:00+00:00,2014-03-24 10:00:00+00:00,2014-03-24 10:15:00+00:00,1,-1.0000000000000506,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-26 10:45:00+00:00,2014-03-26 11:00:00+00:00,2014-03-26 12:15:00+00:00,-1,-1.000000000000039,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-27 10:00:00+00:00,2014-03-27 10:15:00+00:00,2014-03-27 10:30:00+00:00,-1,-0.9999999999999559,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-03-31 07:15:00+00:00,2014-03-31 07:30:00+00:00,2014-03-31 07:30:00+00:00,-1,-1.0000000000001097,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-04-04 11:15:00+00:00,2014-04-04 11:30:00+00:00,2014-04-04 11:30:00+00:00,-1,-1.0000000000000862,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-04-10 10:15:00+00:00,2014-04-10 10:30:00+00:00,2014-04-10 10:45:00+00:00,-1,-1.0000000000001221,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-04-11 08:45:00+00:00,2014-04-11 09:00:00+00:00,2014-04-11 09:15:00+00:00,1,-1.00000000000023,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-04-15 11:30:00+00:00,2014-04-15 11:45:00+00:00,2014-04-15 11:45:00+00:00,1,-0.999999999999788,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-04-16 08:45:00+00:00,2014-04-16 09:00:00+00:00,2014-04-16 09:30:00+00:00,1,1.2499999999998566,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-04-23 07:15:00+00:00,2014-04-23 07:30:00+00:00,2014-04-23 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-04-23 11:00:00+00:00,2014-04-23 11:15:00+00:00,2014-04-23 11:15:00+00:00,1,-1.0000000000001874,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-05-09 08:00:00+00:00,2014-05-09 08:15:00+00:00,2014-05-09 08:45:00+00:00,-1,-1.0000000000000677,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-05-12 08:30:00+00:00,2014-05-12 08:45:00+00:00,2014-05-12 09:00:00+00:00,1,-1.0000000000001064,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-05-15 11:00:00+00:00,2014-05-15 11:15:00+00:00,2014-05-15 11:30:00+00:00,-1,-1.000000000000059,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-05-15 11:45:00+00:00,2014-05-15 12:00:00+00:00,2014-05-15 12:00:00+00:00,-1,-0.9999999999998779,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-05-20 08:15:00+00:00,2014-05-20 08:30:00+00:00,2014-05-20 08:30:00+00:00,1,1.2499999999998443,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-05-21 10:15:00+00:00,2014-05-21 10:30:00+00:00,2014-05-21 12:00:00+00:00,1,-0.9999999999998066,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-05-30 07:45:00+00:00,2014-05-30 08:00:00+00:00,2014-05-30 09:00:00+00:00,-1,1.2500000000002534,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-02 10:30:00+00:00,2014-06-02 10:45:00+00:00,2014-06-02 10:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-03 08:30:00+00:00,2014-06-03 08:45:00+00:00,2014-06-03 08:45:00+00:00,1,1.2500000000002562,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-04 08:15:00+00:00,2014-06-04 08:30:00+00:00,2014-06-04 08:30:00+00:00,1,-0.9999999999998544,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-04 09:30:00+00:00,2014-06-04 09:45:00+00:00,2014-06-04 09:45:00+00:00,1,-0.9999999999998671,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-06 10:15:00+00:00,2014-06-06 10:30:00+00:00,2014-06-06 10:30:00+00:00,-1,-1.0000000000001228,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-10 07:30:00+00:00,2014-06-10 07:45:00+00:00,2014-06-10 08:00:00+00:00,-1,-1.0000000000000973,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-11 09:00:00+00:00,2014-06-11 09:15:00+00:00,2014-06-11 09:15:00+00:00,-1,-0.999999999999912,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-18 11:00:00+00:00,2014-06-18 11:15:00+00:00,2014-06-18 12:30:00+00:00,1,-0.999999999999834,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-20 10:15:00+00:00,2014-06-20 10:30:00+00:00,2014-06-20 10:45:00+00:00,-1,-1.0000000000000948,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-23 09:15:00+00:00,2014-06-23 09:30:00+00:00,2014-06-23 09:30:00+00:00,-1,-1.0000000000001301,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-06-27 10:30:00+00:00,2014-06-27 10:45:00+00:00,2014-06-27 11:00:00+00:00,-1,-1.0000000000001805,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-02 07:00:00+00:00,2014-07-02 07:15:00+00:00,2014-07-02 07:30:00+00:00,-1,1.2500000000003952,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-08 09:30:00+00:00,2014-07-08 09:45:00+00:00,2014-07-08 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-11 11:30:00+00:00,2014-07-11 11:45:00+00:00,2014-07-11 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-16 09:45:00+00:00,2014-07-16 10:00:00+00:00,2014-07-16 11:00:00+00:00,1,1.250000000000073,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-23 10:00:00+00:00,2014-07-23 10:15:00+00:00,2014-07-23 10:30:00+00:00,-1,-0.9999999999998737,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-28 07:15:00+00:00,2014-07-28 07:30:00+00:00,2014-07-28 09:15:00+00:00,1,-1.0000000000003202,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-28 10:00:00+00:00,2014-07-28 10:15:00+00:00,2014-07-28 10:30:00+00:00,1,-0.9999999999997072,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-07-28 11:15:00+00:00,2014-07-28 11:30:00+00:00,2014-07-28 11:30:00+00:00,1,1.2499999999998048,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-07 10:30:00+00:00,2014-08-07 10:45:00+00:00,2014-08-07 11:00:00+00:00,-1,-1.000000000000086,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-08 11:30:00+00:00,2014-08-08 11:45:00+00:00,2014-08-08 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-11 07:15:00+00:00,2014-08-11 07:30:00+00:00,2014-08-11 07:30:00+00:00,1,-0.9999999999997891,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-13 08:45:00+00:00,2014-08-13 09:00:00+00:00,2014-08-13 09:30:00+00:00,-1,-1.0000000000001408,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-13 10:15:00+00:00,2014-08-13 10:30:00+00:00,2014-08-13 10:30:00+00:00,-1,-0.9999999999998783,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-15 10:00:00+00:00,2014-08-15 10:15:00+00:00,2014-08-15 10:45:00+00:00,-1,1.2500000000004012,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-18 08:45:00+00:00,2014-08-18 09:00:00+00:00,2014-08-18 09:30:00+00:00,-1,-0.9999999999998158,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 08:15:00+00:00,1,-1.0000000000000862,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-21 08:45:00+00:00,2014-08-21 09:00:00+00:00,2014-08-21 10:30:00+00:00,1,-1.0000000000000673,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-28 09:00:00+00:00,2014-08-28 09:15:00+00:00,2014-08-28 09:45:00+00:00,-1,-1.0000000000001292,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-08-29 09:15:00+00:00,2014-08-29 09:30:00+00:00,2014-08-29 10:15:00+00:00,-1,1.250000000000153,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-05 10:15:00+00:00,2014-09-05 10:30:00+00:00,2014-09-05 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-08 07:30:00+00:00,2014-09-08 07:45:00+00:00,2014-09-08 08:15:00+00:00,1,-0.9999999999999286,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-08 09:15:00+00:00,2014-09-08 09:30:00+00:00,2014-09-08 09:45:00+00:00,1,1.2499999999998803,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-09 07:15:00+00:00,2014-09-09 07:30:00+00:00,2014-09-09 07:30:00+00:00,1,-1.0000000000001752,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-09 08:00:00+00:00,2014-09-09 08:15:00+00:00,2014-09-09 09:00:00+00:00,1,-0.9999999999999526,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-09 09:30:00+00:00,2014-09-09 09:45:00+00:00,2014-09-09 10:00:00+00:00,1,-1.000000000000116,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-12 11:45:00+00:00,2014-09-12 12:00:00+00:00,2014-09-12 12:15:00+00:00,1,1.2499999999998828,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-15 07:15:00+00:00,2014-09-15 07:30:00+00:00,2014-09-15 07:30:00+00:00,1,-1.000000000000133,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-15 11:45:00+00:00,2014-09-15 12:00:00+00:00,2014-09-15 12:00:00+00:00,1,-1.0000000000000617,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-23 07:45:00+00:00,2014-09-23 08:00:00+00:00,2014-09-23 08:00:00+00:00,1,-0.9999999999998228,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-24 07:45:00+00:00,2014-09-24 08:00:00+00:00,2014-09-24 08:00:00+00:00,1,1.2499999999998084,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-24 11:15:00+00:00,2014-09-24 11:30:00+00:00,2014-09-24 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-26 08:15:00+00:00,2014-09-26 08:30:00+00:00,2014-09-26 08:45:00+00:00,1,-1.0000000000000455,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-09-29 08:30:00+00:00,2014-09-29 08:45:00+00:00,2014-09-29 09:15:00+00:00,1,-0.9999999999998824,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-01 10:00:00+00:00,2014-10-01 10:15:00+00:00,2014-10-01 12:15:00+00:00,1,-1.0000000000001157,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-03 07:45:00+00:00,2014-10-03 08:00:00+00:00,2014-10-03 09:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-09 10:45:00+00:00,2014-10-09 11:00:00+00:00,2014-10-09 11:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-10 09:45:00+00:00,2014-10-10 10:00:00+00:00,2014-10-10 10:45:00+00:00,1,-1.0000000000000384,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-13 11:45:00+00:00,2014-10-13 12:00:00+00:00,2014-10-13 13:15:00+00:00,1,-1.0000000000001097,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-17 08:45:00+00:00,2014-10-17 09:00:00+00:00,2014-10-17 09:30:00+00:00,-1,-1.0000000000000386,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-24 07:45:00+00:00,2014-10-24 08:00:00+00:00,2014-10-24 09:30:00+00:00,-1,-1.0000000000001306,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-24 10:30:00+00:00,2014-10-24 10:45:00+00:00,2014-10-24 11:45:00+00:00,-1,1.2500000000001055,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-29 08:15:00+00:00,2014-10-29 08:30:00+00:00,2014-10-29 08:45:00+00:00,-1,-0.9999999999999325,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-10-29 09:15:00+00:00,2014-10-29 09:30:00+00:00,2014-10-29 11:15:00+00:00,-1,1.2499999999998168,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:30:00+00:00,1,-0.9999999999999246,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-03 11:00:00+00:00,2014-11-03 11:15:00+00:00,2014-11-03 13:00:00+00:00,1,1.250000000000141,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-04 07:15:00+00:00,2014-11-04 07:30:00+00:00,2014-11-04 07:30:00+00:00,1,1.2499999999997875,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,1,-1.0000000000001366,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-07 09:00:00+00:00,2014-11-07 09:15:00+00:00,2014-11-07 09:15:00+00:00,1,-0.9999999999999467,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-10 09:00:00+00:00,2014-11-10 09:15:00+00:00,2014-11-10 09:15:00+00:00,-1,-1.00000000000012,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-11 07:30:00+00:00,2014-11-11 07:45:00+00:00,2014-11-11 07:45:00+00:00,1,-0.9999999999999369,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-11 11:30:00+00:00,2014-11-11 11:45:00+00:00,2014-11-11 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-12 07:00:00+00:00,2014-11-12 07:15:00+00:00,2014-11-12 07:15:00+00:00,-1,1.2500000000001237,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-18 08:30:00+00:00,2014-11-18 08:45:00+00:00,2014-11-18 09:30:00+00:00,-1,-0.9999999999998579,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-18 11:00:00+00:00,2014-11-18 11:15:00+00:00,2014-11-18 11:45:00+00:00,-1,-0.9999999999999016,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-19 07:15:00+00:00,2014-11-19 07:30:00+00:00,2014-11-19 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-19 08:45:00+00:00,2014-11-19 09:00:00+00:00,2014-11-19 09:00:00+00:00,1,1.2499999999998221,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-19 11:45:00+00:00,2014-11-19 12:00:00+00:00,2014-11-19 12:30:00+00:00,1,1.2500000000001485,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-20 08:30:00+00:00,2014-11-20 08:45:00+00:00,2014-11-20 09:45:00+00:00,1,-0.9999999999999223,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-20 10:30:00+00:00,2014-11-20 10:45:00+00:00,2014-11-20 11:30:00+00:00,1,-1.0000000000000624,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 07:45:00+00:00,1,1.2500000000001146,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 07:15:00+00:00,1,-0.999999999999775,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 07:45:00+00:00,1,-1.0000000000001394,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-03 08:15:00+00:00,2014-12-03 08:30:00+00:00,2014-12-03 08:45:00+00:00,1,-0.9999999999998966,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-04 09:45:00+00:00,2014-12-04 10:00:00+00:00,2014-12-04 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-08 11:00:00+00:00,2014-12-08 11:15:00+00:00,2014-12-08 11:30:00+00:00,1,-0.9999999999999095,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-12 08:00:00+00:00,2014-12-12 08:15:00+00:00,2014-12-12 08:15:00+00:00,1,1.2499999999998905,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-16 07:30:00+00:00,2014-12-16 07:45:00+00:00,2014-12-16 07:45:00+00:00,1,1.2500000000001468,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 10:30:00+00:00,1,-0.9999999999999079,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-16 11:00:00+00:00,2014-12-16 11:15:00+00:00,2014-12-16 12:15:00+00:00,1,1.2500000000000289,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2014-12-19 07:45:00+00:00,2014-12-19 08:00:00+00:00,2014-12-19 08:00:00+00:00,-1,-1.0000000000001226,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-05 10:30:00+00:00,2015-01-05 10:45:00+00:00,2015-01-05 12:00:00+00:00,1,-0.9999999999998949,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-13 07:00:00+00:00,2015-01-13 07:15:00+00:00,2015-01-13 07:15:00+00:00,1,1.2499999999998952,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-13 11:45:00+00:00,2015-01-13 12:00:00+00:00,2015-01-13 12:00:00+00:00,1,-0.9999999999999312,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-14 09:15:00+00:00,2015-01-14 09:30:00+00:00,2015-01-14 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-16 07:30:00+00:00,2015-01-16 07:45:00+00:00,2015-01-16 08:00:00+00:00,1,-0.999999999999903,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-16 08:30:00+00:00,2015-01-16 08:45:00+00:00,2015-01-16 09:15:00+00:00,1,1.250000000000043,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-21 11:00:00+00:00,2015-01-21 11:15:00+00:00,2015-01-21 11:30:00+00:00,1,-0.9999999999999305,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-22 08:00:00+00:00,2015-01-22 08:15:00+00:00,2015-01-22 08:15:00+00:00,1,-0.9999999999999022,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,2015-01-23 11:00:00+00:00,1,1.249999999999911,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-26 08:15:00+00:00,2015-01-26 08:30:00+00:00,2015-01-26 08:45:00+00:00,1,1.2499999999998737,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-27 10:15:00+00:00,2015-01-27 10:30:00+00:00,2015-01-27 10:45:00+00:00,1,1.2499999999999725,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:15:00+00:00,1,-0.9999999999999611,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-01-29 10:15:00+00:00,2015-01-29 10:30:00+00:00,2015-01-29 11:15:00+00:00,1,1.2500000000000255,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-02-06 09:45:00+00:00,2015-02-06 10:00:00+00:00,2015-02-06 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-02-09 08:15:00+00:00,2015-02-09 08:30:00+00:00,2015-02-09 08:30:00+00:00,1,-1.000000000000182,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-02-09 11:00:00+00:00,2015-02-09 11:15:00+00:00,2015-02-09 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-02-11 07:00:00+00:00,2015-02-11 07:15:00+00:00,2015-02-11 07:30:00+00:00,1,1.2499999999998497,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-02-11 09:45:00+00:00,2015-02-11 10:00:00+00:00,2015-02-11 10:00:00+00:00,1,-0.9999999999999636,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-02-17 08:30:00+00:00,2015-02-17 08:45:00+00:00,2015-02-17 08:45:00+00:00,-1,-1.000000000000046,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-05 08:00:00+00:00,2015-03-05 08:15:00+00:00,2015-03-05 08:45:00+00:00,-1,1.2499999999999056,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-09 10:15:00+00:00,2015-03-09 10:30:00+00:00,2015-03-09 10:30:00+00:00,1,-0.9999999999999305,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2015-03-10 07:00:00+00:00,2015-03-10 07:15:00+00:00,2015-03-10 07:15:00+00:00,1,-0.999999999999823,SL,False
