hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,AUDUSD,2016-07-15 09:30:00+00:00,2016-07-15 09:45:00+00:00,2016-07-15 10:45:00+00:00,1,1.2499999999999614,TP,False
S2-02,first_pullback,AUDUSD,2016-07-20 08:45:00+00:00,2016-07-20 09:00:00+00:00,2016-07-20 09:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-02,first_pullback,AUDUSD,2016-07-20 09:45:00+00:00,2016-07-20 10:00:00+00:00,2016-07-20 12:30:00+00:00,-1,1.2499999999999707,TP,False
S2-02,first_pullback,AUDUSD,2016-07-28 09:45:00+00:00,2016-07-28 10:00:00+00:00,2016-07-28 10:00:00+00:00,1,-0.9999999999999739,SL,False
S2-02,first_pullback,AUDUSD,2016-08-11 07:30:00+00:00,2016-08-11 07:45:00+00:00,2016-08-11 10:45:00+00:00,1,1.2499999999999385,TP,False
S2-02,first_pullback,AUDUSD,2016-08-19 09:45:00+00:00,2016-08-19 10:00:00+00:00,2016-08-19 12:30:00+00:00,-1,1.2500000000000175,TP,False
S2-02,first_pullback,AUDUSD,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,2016-08-24 08:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-02,first_pullback,AUDUSD,2016-08-31 08:30:00+00:00,2016-08-31 08:45:00+00:00,2016-08-31 09:45:00+00:00,-1,1.2500000000000229,TP,False
S2-02,first_pullback,AUDUSD,2016-09-01 08:45:00+00:00,2016-09-01 09:00:00+00:00,2016-09-01 10:15:00+00:00,-1,1.250000000000046,TP,False
S2-02,first_pullback,AUDUSD,2016-09-13 08:45:00+00:00,2016-09-13 09:00:00+00:00,2016-09-13 10:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-02,first_pullback,AUDUSD,2016-09-14 10:45:00+00:00,2016-09-14 11:00:00+00:00,2016-09-14 11:00:00+00:00,-1,-1.000000000000019,SL,False
S2-02,first_pullback,AUDUSD,2016-09-20 08:30:00+00:00,2016-09-20 08:45:00+00:00,2016-09-20 10:30:00+00:00,1,-1.0000000000000728,SL,False
S2-02,first_pullback,AUDUSD,2016-09-23 07:45:00+00:00,2016-09-23 08:00:00+00:00,2016-09-23 08:00:00+00:00,1,-0.9999999999999417,SL,False
S2-02,first_pullback,AUDUSD,2016-09-23 11:30:00+00:00,2016-09-23 11:45:00+00:00,2016-09-23 12:30:00+00:00,1,-0.9999999999999764,SL,False
S2-02,first_pullback,AUDUSD,2016-09-26 09:45:00+00:00,2016-09-26 10:00:00+00:00,2016-09-26 10:15:00+00:00,-1,-0.9999999999999778,SL,False
S2-02,first_pullback,AUDUSD,2016-09-28 07:45:00+00:00,2016-09-28 08:00:00+00:00,2016-09-28 08:00:00+00:00,1,-0.99999999999995,SL,False
S2-02,first_pullback,AUDUSD,2016-09-30 09:00:00+00:00,2016-09-30 09:15:00+00:00,2016-09-30 09:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-02,first_pullback,AUDUSD,2016-09-30 09:45:00+00:00,2016-09-30 10:00:00+00:00,2016-09-30 11:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-02,first_pullback,AUDUSD,2016-10-06 08:15:00+00:00,2016-10-06 08:30:00+00:00,2016-10-06 09:30:00+00:00,-1,1.250000000000034,TP,False
S2-02,first_pullback,AUDUSD,2016-10-13 09:45:00+00:00,2016-10-13 10:00:00+00:00,2016-10-13 10:45:00+00:00,-1,-0.9999999999999449,SL,False
S2-02,first_pullback,AUDUSD,2016-10-19 11:30:00+00:00,2016-10-19 11:45:00+00:00,2016-10-19 13:00:00+00:00,1,-1.0000000000000495,SL,False
S2-02,first_pullback,AUDUSD,2016-10-26 08:45:00+00:00,2016-10-26 09:00:00+00:00,2016-10-26 09:30:00+00:00,1,-1.000000000000041,SL,False
S2-02,first_pullback,AUDUSD,2016-10-27 09:45:00+00:00,2016-10-27 10:00:00+00:00,2016-10-27 12:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-02,first_pullback,AUDUSD,2016-11-04 09:15:00+00:00,2016-11-04 09:30:00+00:00,2016-11-04 11:15:00+00:00,1,1.2500000000000877,TP,False
S2-02,first_pullback,AUDUSD,2016-11-23 08:00:00+00:00,2016-11-23 08:15:00+00:00,2016-11-23 08:30:00+00:00,1,-1.0000000000000808,SL,False
S2-02,first_pullback,AUDUSD,2016-11-23 08:45:00+00:00,2016-11-23 09:00:00+00:00,2016-11-23 09:00:00+00:00,1,-0.9999999999999519,SL,False
S2-02,first_pullback,AUDUSD,2016-11-25 09:45:00+00:00,2016-11-25 10:00:00+00:00,2016-11-25 10:30:00+00:00,1,-0.9999999999999694,SL,False
S2-02,first_pullback,AUDUSD,2016-12-01 09:15:00+00:00,2016-12-01 09:30:00+00:00,2016-12-01 10:45:00+00:00,-1,1.2499999999999405,TP,False
S2-02,first_pullback,AUDUSD,2016-12-16 10:30:00+00:00,2016-12-16 10:45:00+00:00,2016-12-16 12:30:00+00:00,-1,1.2500000000000655,TP,False
S2-02,first_pullback,AUDUSD,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 10:45:00+00:00,-1,-1.0000000000000993,SL,False
S2-02,first_pullback,AUDUSD,2017-01-04 10:45:00+00:00,2017-01-04 11:00:00+00:00,2017-01-04 14:45:00+00:00,1,0.7136990345210807,TIME,False
S2-02,first_pullback,AUDUSD,2017-01-05 07:30:00+00:00,2017-01-05 07:45:00+00:00,2017-01-05 08:15:00+00:00,1,-0.9999999999999474,SL,False
S2-02,first_pullback,AUDUSD,2017-01-18 10:30:00+00:00,2017-01-18 10:45:00+00:00,2017-01-18 11:30:00+00:00,1,-0.99999999999992,SL,False
S2-02,first_pullback,AUDUSD,2017-01-19 07:45:00+00:00,2017-01-19 08:00:00+00:00,2017-01-19 08:15:00+00:00,1,1.2499999999999236,TP,False
S2-02,first_pullback,AUDUSD,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-02,first_pullback,AUDUSD,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 07:45:00+00:00,1,-1.0000000000000935,SL,False
S2-02,first_pullback,AUDUSD,2017-02-14 07:15:00+00:00,2017-02-14 07:30:00+00:00,2017-02-14 07:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-02-14 07:30:00+00:00,2017-02-14 07:45:00+00:00,2017-02-14 08:30:00+00:00,1,1.2499999999999714,TP,False
S2-02,first_pullback,AUDUSD,2017-02-14 09:30:00+00:00,2017-02-14 09:45:00+00:00,2017-02-14 11:15:00+00:00,1,1.2499999999999332,TP,False
S2-02,first_pullback,AUDUSD,2017-02-28 09:15:00+00:00,2017-02-28 09:30:00+00:00,2017-02-28 09:45:00+00:00,-1,1.2500000000000966,TP,False
S2-02,first_pullback,AUDUSD,2017-02-28 11:30:00+00:00,2017-02-28 11:45:00+00:00,2017-02-28 12:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-02,first_pullback,AUDUSD,2017-03-03 10:45:00+00:00,2017-03-03 11:00:00+00:00,2017-03-03 12:00:00+00:00,-1,1.2499999999999551,TP,False
S2-02,first_pullback,AUDUSD,2017-03-16 08:15:00+00:00,2017-03-16 08:30:00+00:00,2017-03-16 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-03-20 08:15:00+00:00,2017-03-20 08:30:00+00:00,2017-03-20 08:45:00+00:00,1,-0.9999999999999286,SL,False
S2-02,first_pullback,AUDUSD,2017-03-22 11:15:00+00:00,2017-03-22 11:30:00+00:00,2017-03-22 12:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-02,first_pullback,AUDUSD,2017-03-28 08:30:00+00:00,2017-03-28 08:45:00+00:00,2017-03-28 09:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-02,first_pullback,AUDUSD,2017-03-29 10:45:00+00:00,2017-03-29 11:00:00+00:00,2017-03-29 11:30:00+00:00,1,-1.0000000000000533,SL,False
S2-02,first_pullback,AUDUSD,2017-04-05 10:15:00+00:00,2017-04-05 10:30:00+00:00,2017-04-05 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-04-25 07:30:00+00:00,2017-04-25 07:45:00+00:00,2017-04-25 07:45:00+00:00,1,-0.9999999999999734,SL,False
S2-02,first_pullback,AUDUSD,2017-04-27 10:30:00+00:00,2017-04-27 10:45:00+00:00,2017-04-27 12:00:00+00:00,-1,1.249999999999902,TP,False
S2-02,first_pullback,AUDUSD,2017-05-04 08:45:00+00:00,2017-05-04 09:00:00+00:00,2017-05-04 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-05-12 10:45:00+00:00,2017-05-12 11:00:00+00:00,2017-05-12 11:15:00+00:00,1,-1.0000000000000462,SL,False
S2-02,first_pullback,AUDUSD,2017-05-16 07:15:00+00:00,2017-05-16 07:30:00+00:00,2017-05-16 07:30:00+00:00,1,-1.0000000000000917,SL,False
S2-02,first_pullback,AUDUSD,2017-05-16 07:45:00+00:00,2017-05-16 08:00:00+00:00,2017-05-16 08:30:00+00:00,1,-0.9999999999999416,SL,False
S2-02,first_pullback,AUDUSD,2017-05-19 10:15:00+00:00,2017-05-19 10:30:00+00:00,2017-05-19 10:30:00+00:00,1,-0.9999999999999595,SL,False
S2-02,first_pullback,AUDUSD,2017-05-22 08:45:00+00:00,2017-05-22 09:00:00+00:00,2017-05-22 09:00:00+00:00,1,-0.9999999999999716,SL,False
S2-02,first_pullback,AUDUSD,2017-06-19 11:45:00+00:00,2017-06-19 12:00:00+00:00,2017-06-19 12:00:00+00:00,1,1.2500000000000695,TP,False
S2-02,first_pullback,AUDUSD,2017-06-22 09:15:00+00:00,2017-06-22 09:30:00+00:00,2017-06-22 09:30:00+00:00,-1,-1.0000000000000921,SL,False
S2-02,first_pullback,AUDUSD,2017-06-22 09:45:00+00:00,2017-06-22 10:00:00+00:00,2017-06-22 10:30:00+00:00,-1,1.2499999999999423,TP,False
S2-02,first_pullback,AUDUSD,2017-06-26 08:30:00+00:00,2017-06-26 08:45:00+00:00,2017-06-26 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2017-07-19 11:45:00+00:00,2017-07-19 12:00:00+00:00,2017-07-19 12:00:00+00:00,1,1.2499999999999307,TP,False
S2-02,first_pullback,AUDUSD,2017-07-24 10:30:00+00:00,2017-07-24 10:45:00+00:00,2017-07-24 12:00:00+00:00,1,-0.9999999999999812,SL,False
S2-02,first_pullback,AUDUSD,2017-07-26 07:30:00+00:00,2017-07-26 07:45:00+00:00,2017-07-26 08:30:00+00:00,-1,-1.00000000000004,SL,False
S2-02,first_pullback,AUDUSD,2017-07-28 07:45:00+00:00,2017-07-28 08:00:00+00:00,2017-07-28 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-08-04 08:30:00+00:00,2017-08-04 08:45:00+00:00,2017-08-04 12:30:00+00:00,1,-1.0000000000000235,SL,False
S2-02,first_pullback,AUDUSD,2017-08-11 10:45:00+00:00,2017-08-11 11:00:00+00:00,2017-08-11 11:15:00+00:00,-1,-0.99999999999992,SL,False
S2-02,first_pullback,AUDUSD,2017-10-04 11:30:00+00:00,2017-10-04 11:45:00+00:00,2017-10-04 11:45:00+00:00,1,-0.9999999999999707,SL,False
S2-02,first_pullback,AUDUSD,2017-10-19 08:30:00+00:00,2017-10-19 08:45:00+00:00,2017-10-19 10:15:00+00:00,1,1.2499999999999811,TP,False
S2-02,first_pullback,AUDUSD,2017-10-25 10:45:00+00:00,2017-10-25 11:00:00+00:00,2017-10-25 11:30:00+00:00,-1,-0.9999999999999142,SL,False
S2-02,first_pullback,AUDUSD,2017-10-26 09:15:00+00:00,2017-10-26 09:30:00+00:00,2017-10-26 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-10-31 07:45:00+00:00,2017-10-31 08:00:00+00:00,2017-10-31 08:00:00+00:00,1,-0.999999999999937,SL,False
S2-02,first_pullback,AUDUSD,2017-11-06 07:00:00+00:00,2017-11-06 07:15:00+00:00,2017-11-06 07:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2017-11-13 11:45:00+00:00,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2017-12-08 11:15:00+00:00,2017-12-08 11:30:00+00:00,2017-12-08 11:45:00+00:00,-1,-0.9999999999999151,SL,False
S2-02,first_pullback,AUDUSD,2017-12-15 09:30:00+00:00,2017-12-15 09:45:00+00:00,2017-12-15 09:45:00+00:00,1,-1.0000000000000304,SL,False
S2-02,first_pullback,AUDUSD,2017-12-18 08:30:00+00:00,2017-12-18 08:45:00+00:00,2017-12-18 08:45:00+00:00,1,-1.000000000000072,SL,False
S2-02,first_pullback,AUDUSD,2017-12-21 10:45:00+00:00,2017-12-21 11:00:00+00:00,2017-12-21 11:45:00+00:00,-1,-1.000000000000037,SL,False
S2-02,first_pullback,AUDUSD,2018-01-18 07:30:00+00:00,2018-01-18 07:45:00+00:00,2018-01-18 08:00:00+00:00,1,1.249999999999952,TP,False
S2-02,first_pullback,AUDUSD,2018-02-02 11:45:00+00:00,2018-02-02 12:00:00+00:00,2018-02-02 13:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2018-02-20 08:45:00+00:00,2018-02-20 09:00:00+00:00,2018-02-20 09:15:00+00:00,-1,1.249999999999981,TP,False
S2-02,first_pullback,AUDUSD,2018-03-12 07:15:00+00:00,2018-03-12 07:30:00+00:00,2018-03-12 08:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2018-03-13 11:45:00+00:00,2018-03-13 12:00:00+00:00,2018-03-13 12:15:00+00:00,1,1.2499999999999294,TP,False
S2-02,first_pullback,AUDUSD,2018-03-21 10:30:00+00:00,2018-03-21 10:45:00+00:00,2018-03-21 11:45:00+00:00,-1,1.249999999999929,TP,False
S2-02,first_pullback,AUDUSD,2018-03-30 08:00:00+00:00,2018-03-30 08:15:00+00:00,2018-03-30 08:30:00+00:00,1,-1.0000000000000508,SL,False
S2-02,first_pullback,AUDUSD,2018-03-30 08:45:00+00:00,2018-03-30 09:00:00+00:00,2018-03-30 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2018-04-16 10:15:00+00:00,2018-04-16 10:30:00+00:00,2018-04-16 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2018-04-17 09:00:00+00:00,2018-04-17 09:15:00+00:00,2018-04-17 09:30:00+00:00,1,-0.9999999999999432,SL,False
S2-02,first_pullback,AUDUSD,2018-04-18 09:45:00+00:00,2018-04-18 10:00:00+00:00,2018-04-18 10:45:00+00:00,-1,-0.9999999999999261,SL,False
S2-02,first_pullback,AUDUSD,2018-04-24 07:30:00+00:00,2018-04-24 07:45:00+00:00,2018-04-24 07:45:00+00:00,-1,-1.0000000000000855,SL,False
S2-02,first_pullback,AUDUSD,2018-04-25 08:30:00+00:00,2018-04-25 08:45:00+00:00,2018-04-25 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2018-04-26 09:45:00+00:00,2018-04-26 10:00:00+00:00,2018-04-26 10:45:00+00:00,-1,-1.0000000000000735,SL,False
S2-02,first_pullback,AUDUSD,2018-05-09 08:00:00+00:00,2018-05-09 08:15:00+00:00,2018-05-09 08:15:00+00:00,-1,-1.0000000000000686,SL,False
S2-02,first_pullback,AUDUSD,2018-05-09 08:30:00+00:00,2018-05-09 08:45:00+00:00,2018-05-09 08:45:00+00:00,-1,-0.9999999999999346,SL,False
S2-02,first_pullback,AUDUSD,2018-05-15 07:30:00+00:00,2018-05-15 07:45:00+00:00,2018-05-15 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2018-05-21 10:00:00+00:00,2018-05-21 10:15:00+00:00,2018-05-21 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2018-05-22 10:45:00+00:00,2018-05-22 11:00:00+00:00,2018-05-22 11:30:00+00:00,1,1.250000000000028,TP,False
S2-02,first_pullback,AUDUSD,2018-05-29 10:15:00+00:00,2018-05-29 10:30:00+00:00,2018-05-29 11:00:00+00:00,-1,1.2500000000000535,TP,False
S2-02,first_pullback,AUDUSD,2018-06-11 11:45:00+00:00,2018-06-11 12:00:00+00:00,2018-06-11 12:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-02,first_pullback,AUDUSD,2018-06-20 09:45:00+00:00,2018-06-20 10:00:00+00:00,2018-06-20 10:00:00+00:00,-1,-0.9999999999999363,SL,False
S2-02,first_pullback,AUDUSD,2018-06-26 09:00:00+00:00,2018-06-26 09:15:00+00:00,2018-06-26 09:30:00+00:00,-1,1.2499999999999218,TP,False
S2-02,first_pullback,AUDUSD,2018-06-28 07:45:00+00:00,2018-06-28 08:00:00+00:00,2018-06-28 08:15:00+00:00,-1,1.2500000000000695,TP,False
S2-02,first_pullback,AUDUSD,2018-07-16 07:45:00+00:00,2018-07-16 08:00:00+00:00,2018-07-16 09:15:00+00:00,1,1.250000000000052,TP,False
S2-02,first_pullback,AUDUSD,2018-07-18 09:30:00+00:00,2018-07-18 09:45:00+00:00,2018-07-18 09:45:00+00:00,-1,-1.000000000000053,SL,False
S2-02,first_pullback,AUDUSD,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,2018-07-24 07:30:00+00:00,-1,-0.9999999999999286,SL,False
S2-02,first_pullback,AUDUSD,2018-07-27 10:45:00+00:00,2018-07-27 11:00:00+00:00,2018-07-27 12:30:00+00:00,-1,-0.9999999999999677,SL,False
S2-02,first_pullback,AUDUSD,2018-08-03 08:45:00+00:00,2018-08-03 09:00:00+00:00,2018-08-03 09:30:00+00:00,-1,-0.9999999999999175,SL,False
S2-02,first_pullback,AUDUSD,2018-08-03 09:45:00+00:00,2018-08-03 10:00:00+00:00,2018-08-03 10:45:00+00:00,-1,-0.9999999999999714,SL,False
S2-02,first_pullback,AUDUSD,2018-08-20 10:30:00+00:00,2018-08-20 10:45:00+00:00,2018-08-20 12:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2018-09-14 08:45:00+00:00,2018-09-14 09:00:00+00:00,2018-09-14 09:15:00+00:00,1,-1.0000000000000808,SL,False
S2-02,first_pullback,AUDUSD,2018-09-18 07:45:00+00:00,2018-09-18 08:00:00+00:00,2018-09-18 09:00:00+00:00,1,1.2500000000000324,TP,False
S2-02,first_pullback,AUDUSD,2018-10-02 11:30:00+00:00,2018-10-02 11:45:00+00:00,2018-10-02 14:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-02,first_pullback,AUDUSD,2018-10-18 11:45:00+00:00,2018-10-18 12:00:00+00:00,2018-10-18 12:00:00+00:00,1,-1.000000000000065,SL,False
S2-02,first_pullback,AUDUSD,2018-11-05 10:45:00+00:00,2018-11-05 11:00:00+00:00,2018-11-05 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2018-11-06 10:15:00+00:00,2018-11-06 10:30:00+00:00,2018-11-06 13:00:00+00:00,1,1.249999999999922,TP,False
S2-02,first_pullback,AUDUSD,2018-11-22 10:30:00+00:00,2018-11-22 10:45:00+00:00,2018-11-22 11:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-02,first_pullback,AUDUSD,2018-11-26 10:30:00+00:00,2018-11-26 10:45:00+00:00,2018-11-26 10:45:00+00:00,1,-1.0000000000000913,SL,False
S2-02,first_pullback,AUDUSD,2018-11-26 10:45:00+00:00,2018-11-26 11:00:00+00:00,2018-11-26 11:15:00+00:00,1,-1.0000000000000306,SL,False
S2-02,first_pullback,AUDUSD,2018-11-29 08:45:00+00:00,2018-11-29 09:00:00+00:00,2018-11-29 09:00:00+00:00,1,-1.00000000000005,SL,False
S2-02,first_pullback,AUDUSD,2018-12-07 08:45:00+00:00,2018-12-07 09:00:00+00:00,2018-12-07 09:45:00+00:00,-1,-0.9999999999999201,SL,False
S2-02,first_pullback,AUDUSD,2018-12-11 09:15:00+00:00,2018-12-11 09:30:00+00:00,2018-12-11 09:45:00+00:00,-1,-1.0000000000000748,SL,False
S2-02,first_pullback,AUDUSD,2018-12-13 08:45:00+00:00,2018-12-13 09:00:00+00:00,2018-12-13 09:15:00+00:00,1,-1.0000000000001152,SL,False
S2-02,first_pullback,AUDUSD,2018-12-27 08:45:00+00:00,2018-12-27 09:00:00+00:00,2018-12-27 09:15:00+00:00,-1,1.250000000000081,TP,False
S2-02,first_pullback,AUDUSD,2019-01-16 08:15:00+00:00,2019-01-16 08:30:00+00:00,2019-01-16 08:30:00+00:00,1,-0.9999999999999679,SL,False
S2-02,first_pullback,AUDUSD,2019-02-04 11:45:00+00:00,2019-02-04 12:00:00+00:00,2019-02-04 12:30:00+00:00,-1,1.2500000000000706,TP,False
S2-02,first_pullback,AUDUSD,2019-02-28 08:15:00+00:00,2019-02-28 08:30:00+00:00,2019-02-28 10:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2019-04-01 08:45:00+00:00,2019-04-01 09:00:00+00:00,2019-04-01 09:30:00+00:00,1,-0.9999999999998819,SL,False
S2-02,first_pullback,AUDUSD,2019-04-15 10:45:00+00:00,2019-04-15 11:00:00+00:00,2019-04-15 12:45:00+00:00,1,1.2499999999999598,TP,False
S2-02,first_pullback,AUDUSD,2019-05-01 10:15:00+00:00,2019-05-01 10:30:00+00:00,2019-05-01 10:30:00+00:00,1,-1.0000000000000497,SL,False
S2-02,first_pullback,AUDUSD,2019-05-17 11:30:00+00:00,2019-05-17 11:45:00+00:00,2019-05-17 12:00:00+00:00,-1,-1.0000000000000473,SL,False
S2-02,first_pullback,AUDUSD,2019-06-04 08:00:00+00:00,2019-06-04 08:15:00+00:00,2019-06-04 09:15:00+00:00,1,-0.999999999999931,SL,False
S2-02,first_pullback,AUDUSD,2019-06-04 11:45:00+00:00,2019-06-04 12:00:00+00:00,2019-06-04 12:00:00+00:00,1,-0.9999999999999541,SL,False
S2-02,first_pullback,AUDUSD,2019-06-26 10:45:00+00:00,2019-06-26 11:00:00+00:00,2019-06-26 11:45:00+00:00,1,-1.0000000000000309,SL,False
S2-02,first_pullback,AUDUSD,2019-06-27 09:15:00+00:00,2019-06-27 09:30:00+00:00,2019-06-27 10:00:00+00:00,1,-1.0000000000001148,SL,False
S2-02,first_pullback,AUDUSD,2019-06-28 08:30:00+00:00,2019-06-28 08:45:00+00:00,2019-06-28 08:45:00+00:00,1,-0.9999999999999433,SL,False
S2-02,first_pullback,AUDUSD,2019-07-10 08:30:00+00:00,2019-07-10 08:45:00+00:00,2019-07-10 09:00:00+00:00,-1,-0.9999999999999646,SL,False
S2-02,first_pullback,AUDUSD,2019-07-24 09:45:00+00:00,2019-07-24 10:00:00+00:00,2019-07-24 10:00:00+00:00,-1,-0.999999999999875,SL,False
S2-02,first_pullback,AUDUSD,2019-08-05 10:15:00+00:00,2019-08-05 10:30:00+00:00,2019-08-05 10:30:00+00:00,-1,-1.000000000000091,SL,False
S2-02,first_pullback,AUDUSD,2019-08-05 10:45:00+00:00,2019-08-05 11:00:00+00:00,2019-08-05 12:00:00+00:00,-1,-0.9999999999999696,SL,False
S2-02,first_pullback,AUDUSD,2019-09-10 07:45:00+00:00,2019-09-10 08:00:00+00:00,2019-09-10 08:00:00+00:00,1,-0.9999999999998752,SL,False
S2-02,first_pullback,AUDUSD,2019-09-23 09:45:00+00:00,2019-09-23 10:00:00+00:00,2019-09-23 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2019-10-24 07:30:00+00:00,2019-10-24 07:45:00+00:00,2019-10-24 08:00:00+00:00,-1,1.2500000000000864,TP,False
S2-02,first_pullback,AUDUSD,2019-10-25 11:15:00+00:00,2019-10-25 11:30:00+00:00,2019-10-25 13:00:00+00:00,-1,-1.0000000000001017,SL,False
S2-02,first_pullback,AUDUSD,2019-11-15 11:30:00+00:00,2019-11-15 11:45:00+00:00,2019-11-15 11:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-02,first_pullback,AUDUSD,2019-12-03 10:30:00+00:00,2019-12-03 10:45:00+00:00,2019-12-03 11:30:00+00:00,1,1.2499999999999716,TP,False
S2-02,first_pullback,AUDUSD,2019-12-09 10:15:00+00:00,2019-12-09 10:30:00+00:00,2019-12-09 11:30:00+00:00,-1,1.2500000000001494,TP,False
S2-02,first_pullback,AUDUSD,2019-12-20 09:30:00+00:00,2019-12-20 09:45:00+00:00,2019-12-20 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,1,-1.0000000000001708,SL,False
S2-02,first_pullback,AUDUSD,2020-01-08 11:30:00+00:00,2020-01-08 11:45:00+00:00,2020-01-08 12:30:00+00:00,-1,1.2500000000000329,TP,False
S2-02,first_pullback,AUDUSD,2020-01-09 11:15:00+00:00,2020-01-09 11:30:00+00:00,2020-01-09 12:30:00+00:00,-1,-0.9999999999999281,SL,False
S2-02,first_pullback,AUDUSD,2020-01-15 09:45:00+00:00,2020-01-15 10:00:00+00:00,2020-01-15 10:15:00+00:00,-1,-0.9999999999998876,SL,False
S2-02,first_pullback,AUDUSD,2020-02-18 10:45:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 11:00:00+00:00,-1,-0.9999999999999388,SL,False
S2-02,first_pullback,AUDUSD,2020-04-10 08:30:00+00:00,2020-04-10 08:45:00+00:00,2020-04-10 10:45:00+00:00,1,-1.0000000000000517,SL,False
S2-02,first_pullback,AUDUSD,2020-04-20 10:45:00+00:00,2020-04-20 11:00:00+00:00,2020-04-20 11:00:00+00:00,1,-1.0000000000000162,SL,False
S2-02,first_pullback,AUDUSD,2020-04-23 07:45:00+00:00,2020-04-23 08:00:00+00:00,2020-04-23 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDUSD,2020-05-19 08:30:00+00:00,2020-05-19 08:45:00+00:00,2020-05-19 12:15:00+00:00,1,-0.9999999999999598,SL,False
S2-02,first_pullback,AUDUSD,2020-05-22 09:30:00+00:00,2020-05-22 09:45:00+00:00,2020-05-22 11:00:00+00:00,-1,-1.0000000000000548,SL,False
S2-02,first_pullback,AUDUSD,2020-06-01 08:45:00+00:00,2020-06-01 09:00:00+00:00,2020-06-01 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2020-06-08 09:45:00+00:00,2020-06-08 10:00:00+00:00,2020-06-08 10:00:00+00:00,1,-1.0000000000000486,SL,False
S2-02,first_pullback,AUDUSD,2020-06-15 08:30:00+00:00,2020-06-15 08:45:00+00:00,2020-06-15 10:45:00+00:00,-1,1.2500000000000344,TP,False
S2-02,first_pullback,AUDUSD,2020-06-23 09:15:00+00:00,2020-06-23 09:30:00+00:00,2020-06-23 10:15:00+00:00,1,1.2499999999999838,TP,False
S2-02,first_pullback,AUDUSD,2020-06-30 10:45:00+00:00,2020-06-30 11:00:00+00:00,2020-06-30 11:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDUSD,2020-07-03 07:30:00+00:00,2020-07-03 07:45:00+00:00,2020-07-03 09:30:00+00:00,1,-0.9999999999999376,SL,False
