hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,NZDUSD,2016-11-30 22:30:00+00:00,2016-11-30 22:45:00+00:00,2016-11-30 23:15:00+00:00,-1,-0.9999999999999416,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-11-30 23:30:00+00:00,2016-11-30 23:45:00+00:00,2016-11-30 23:45:00+00:00,-1,1.100000000000026,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-12-01 21:00:00+00:00,2016-12-01 21:15:00+00:00,2016-12-01 21:45:00+00:00,-1,-0.9999999999999224,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-01 21:45:00+00:00,2016-12-01 22:00:00+00:00,2016-12-01 22:00:00+00:00,-1,-0.9999999999999095,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-01 22:30:00+00:00,2016-12-01 22:45:00+00:00,2016-12-01 22:45:00+00:00,-1,-1.0000000000000817,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-08 13:30:00+00:00,2016-12-08 13:45:00+00:00,2016-12-08 13:45:00+00:00,-1,-0.9999999999999498,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-08 14:45:00+00:00,2016-12-08 15:00:00+00:00,2016-12-08 15:45:00+00:00,-1,1.0999999999999683,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-12-08 17:15:00+00:00,2016-12-08 17:30:00+00:00,2016-12-08 18:30:00+00:00,-1,-0.9999999999999699,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-08 22:15:00+00:00,2016-12-08 22:30:00+00:00,2016-12-08 22:30:00+00:00,-1,-0.9999999999999378,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-09 01:45:00+00:00,2016-12-09 02:00:00+00:00,2016-12-09 02:00:00+00:00,-1,-1.00000000000003,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-09 02:15:00+00:00,2016-12-09 02:30:00+00:00,2016-12-09 02:30:00+00:00,-1,-1.000000000000083,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-09 03:00:00+00:00,2016-12-09 03:15:00+00:00,2016-12-09 03:45:00+00:00,-1,-1.0000000000000249,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-09 04:45:00+00:00,2016-12-09 05:00:00+00:00,2016-12-09 05:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-09 05:45:00+00:00,2016-12-09 06:00:00+00:00,2016-12-09 06:00:00+00:00,-1,-1.0000000000001028,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,2016-12-09 12:15:00+00:00,-1,1.0999999999999657,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 14:15:00+00:00,-1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-12-21 01:30:00+00:00,2016-12-21 01:45:00+00:00,2016-12-21 01:45:00+00:00,1,1.0999999999999839,TP,False
S2-20,weekly_failed_break,NZDUSD,2016-12-21 07:30:00+00:00,2016-12-21 07:45:00+00:00,2016-12-21 07:45:00+00:00,1,-1.0000000000000688,SL,False
S2-20,weekly_failed_break,NZDUSD,2016-12-21 14:00:00+00:00,2016-12-21 14:15:00+00:00,2016-12-21 14:15:00+00:00,1,-0.9999999999999147,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-01-05 10:30:00+00:00,2017-01-05 10:45:00+00:00,2017-01-05 11:15:00+00:00,-1,1.0999999999999654,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-01-05 13:45:00+00:00,2017-01-05 14:00:00+00:00,2017-01-05 14:00:00+00:00,-1,-1.0000000000000546,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-01-06 16:15:00+00:00,2017-01-06 16:30:00+00:00,2017-01-06 16:30:00+00:00,-1,-0.06321596275715458,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2017-01-11 17:45:00+00:00,2017-01-11 18:00:00+00:00,2017-01-11 18:00:00+00:00,-1,-1.0000000000000089,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-01-18 20:15:00+00:00,2017-01-18 20:30:00+00:00,2017-01-18 21:45:00+00:00,-1,1.0999999999999963,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-01-20 10:00:00+00:00,2017-01-20 10:15:00+00:00,2017-01-20 11:15:00+00:00,-1,1.0999999999999552,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-01-20 12:30:00+00:00,2017-01-20 12:45:00+00:00,2017-01-20 13:30:00+00:00,-1,-0.9999999999999597,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-01-20 13:30:00+00:00,2017-01-20 13:45:00+00:00,2017-01-20 13:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-01-20 14:30:00+00:00,2017-01-20 14:45:00+00:00,2017-01-20 15:00:00+00:00,-1,-0.9999999999999821,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-01-24 08:15:00+00:00,2017-01-24 08:30:00+00:00,2017-01-24 08:45:00+00:00,-1,-1.0000000000000215,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-01-24 11:15:00+00:00,2017-01-24 11:30:00+00:00,2017-01-24 11:30:00+00:00,-1,-0.9999999999999807,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-02-03 14:00:00+00:00,2017-02-03 14:15:00+00:00,2017-02-03 15:00:00+00:00,-1,-1.0000000000000313,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-02-15 03:00:00+00:00,2017-02-15 03:15:00+00:00,2017-02-15 03:30:00+00:00,1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-02-15 03:30:00+00:00,2017-02-15 03:45:00+00:00,2017-02-15 04:45:00+00:00,1,-1.0000000000000335,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-02-15 06:00:00+00:00,2017-02-15 06:15:00+00:00,2017-02-15 06:15:00+00:00,1,1.100000000000048,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-02-15 06:15:00+00:00,2017-02-15 06:30:00+00:00,2017-02-15 07:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-02-15 07:00:00+00:00,2017-02-15 07:15:00+00:00,2017-02-15 08:45:00+00:00,1,1.100000000000024,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-02-15 08:45:00+00:00,2017-02-15 09:00:00+00:00,2017-02-15 09:15:00+00:00,1,-0.9999999999999764,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-02-15 10:15:00+00:00,2017-02-15 10:30:00+00:00,2017-02-15 11:45:00+00:00,1,1.1000000000000716,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-03-01 23:15:00+00:00,2017-03-01 23:30:00+00:00,2017-03-01 23:30:00+00:00,1,-1.0000000000000573,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-03-06 14:45:00+00:00,2017-03-06 15:00:00+00:00,2017-03-06 15:00:00+00:00,1,-1.0000000000000775,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-03-21 08:45:00+00:00,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,-1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-03-21 18:00:00+00:00,2017-03-21 18:15:00+00:00,2017-03-21 18:15:00+00:00,-1,-0.9999999999999606,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-03-21 19:15:00+00:00,2017-03-21 19:30:00+00:00,2017-03-21 19:45:00+00:00,-1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-03-22 21:30:00+00:00,2017-03-22 21:45:00+00:00,2017-03-23 00:30:00+00:00,-1,1.0999999999999546,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-04-05 22:30:00+00:00,2017-04-05 22:45:00+00:00,2017-04-05 22:45:00+00:00,1,-1.0000000000000318,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-05 23:00:00+00:00,2017-04-05 23:15:00+00:00,2017-04-05 23:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-05 23:15:00+00:00,2017-04-05 23:30:00+00:00,2017-04-06 00:45:00+00:00,1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 06:00:00+00:00,2017-04-06 06:15:00+00:00,2017-04-06 06:15:00+00:00,1,-0.9999999999998885,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 06:15:00+00:00,2017-04-06 06:30:00+00:00,2017-04-06 07:00:00+00:00,1,-0.9999999999999276,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 10:30:00+00:00,2017-04-06 10:45:00+00:00,2017-04-06 10:45:00+00:00,1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 11:00:00+00:00,2017-04-06 11:15:00+00:00,2017-04-06 11:15:00+00:00,1,-0.999999999999963,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 11:45:00+00:00,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,1,1.0999999999999805,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 12:00:00+00:00,2017-04-06 12:15:00+00:00,2017-04-06 12:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 12:15:00+00:00,2017-04-06 12:30:00+00:00,2017-04-06 13:15:00+00:00,1,-0.9999999999999444,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 13:15:00+00:00,2017-04-06 13:30:00+00:00,2017-04-06 13:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 13:45:00+00:00,2017-04-06 14:00:00+00:00,2017-04-06 14:15:00+00:00,1,-0.9999999999999502,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-06 14:15:00+00:00,2017-04-06 14:30:00+00:00,2017-04-06 15:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-18 07:45:00+00:00,2017-04-18 08:00:00+00:00,2017-04-18 08:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-04-19 08:15:00+00:00,2017-04-19 08:30:00+00:00,2017-04-19 11:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-19 11:15:00+00:00,2017-04-19 11:30:00+00:00,2017-04-19 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-19 13:30:00+00:00,2017-04-19 13:45:00+00:00,2017-04-19 13:45:00+00:00,-1,1.1000000000000443,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-04-20 09:15:00+00:00,2017-04-20 09:30:00+00:00,2017-04-20 11:00:00+00:00,-1,-1.0000000000000442,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-04-20 12:45:00+00:00,2017-04-20 13:00:00+00:00,2017-04-20 13:00:00+00:00,-1,1.1000000000001176,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-04-20 16:00:00+00:00,2017-04-20 16:15:00+00:00,2017-04-20 20:00:00+00:00,-1,0.20336561358945865,TIME,False
S2-20,weekly_failed_break,NZDUSD,2017-04-21 07:00:00+00:00,2017-04-21 07:15:00+00:00,2017-04-21 07:45:00+00:00,-1,1.0999999999999674,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-05-12 06:30:00+00:00,2017-05-12 06:45:00+00:00,2017-05-12 06:45:00+00:00,1,-0.9999999999999041,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-05-12 11:15:00+00:00,2017-05-12 11:30:00+00:00,2017-05-12 12:30:00+00:00,1,1.1000000000000363,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-05-31 23:00:00+00:00,2017-05-31 23:15:00+00:00,2017-05-31 23:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-01 01:45:00+00:00,2017-06-01 02:00:00+00:00,2017-06-01 02:00:00+00:00,-1,1.1000000000000063,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-01 03:45:00+00:00,2017-06-01 04:00:00+00:00,2017-06-01 05:00:00+00:00,-1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-01 05:45:00+00:00,2017-06-01 06:00:00+00:00,2017-06-01 06:00:00+00:00,-1,1.0999999999999444,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-01 07:15:00+00:00,2017-06-01 07:30:00+00:00,2017-06-01 07:30:00+00:00,-1,-0.9999999999998939,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-01 07:30:00+00:00,2017-06-01 07:45:00+00:00,2017-06-01 08:00:00+00:00,-1,-0.9999999999998989,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-01 08:15:00+00:00,2017-06-01 08:30:00+00:00,2017-06-01 09:00:00+00:00,-1,-1.0000000000000882,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-01 09:00:00+00:00,2017-06-01 09:15:00+00:00,2017-06-01 11:45:00+00:00,-1,1.0999999999999257,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-02 04:45:00+00:00,2017-06-02 05:00:00+00:00,2017-06-02 05:30:00+00:00,-1,-0.9999999999999456,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-02 06:15:00+00:00,2017-06-02 06:30:00+00:00,2017-06-02 07:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-14 03:30:00+00:00,2017-06-14 03:45:00+00:00,2017-06-14 04:30:00+00:00,-1,-1.0000000000000917,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-15 03:00:00+00:00,2017-06-15 03:15:00+00:00,2017-06-15 03:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-15 04:30:00+00:00,2017-06-15 04:45:00+00:00,2017-06-15 06:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:45:00+00:00,-1,-1.000000000000029,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-15 09:30:00+00:00,2017-06-15 09:45:00+00:00,2017-06-15 10:00:00+00:00,-1,1.0999999999999353,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-15 10:00:00+00:00,2017-06-15 10:15:00+00:00,2017-06-15 11:00:00+00:00,-1,1.0999999999999486,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-16 06:30:00+00:00,2017-06-16 06:45:00+00:00,2017-06-16 07:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-28 06:00:00+00:00,2017-06-28 06:15:00+00:00,2017-06-28 06:15:00+00:00,-1,1.0999999999999595,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-28 14:45:00+00:00,2017-06-28 15:00:00+00:00,2017-06-28 15:45:00+00:00,-1,-0.999999999999967,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-29 10:00:00+00:00,2017-06-29 10:15:00+00:00,2017-06-29 10:15:00+00:00,-1,1.0999999999999523,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-06-29 14:30:00+00:00,2017-06-29 14:45:00+00:00,2017-06-29 14:45:00+00:00,-1,-1.000000000000015,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-29 19:30:00+00:00,2017-06-29 19:45:00+00:00,2017-06-29 20:45:00+00:00,-1,-1.000000000000085,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-29 20:45:00+00:00,2017-06-29 21:00:00+00:00,2017-06-29 21:00:00+00:00,-1,-1.0000000000001132,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-06-29 21:30:00+00:00,2017-06-29 21:45:00+00:00,2017-06-29 21:45:00+00:00,-1,-1.0000000000000817,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,1,1.1000000000000127,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-08-16 12:15:00+00:00,2017-08-16 12:30:00+00:00,2017-08-16 12:30:00+00:00,1,1.100000000000024,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-08-24 04:30:00+00:00,2017-08-24 04:45:00+00:00,2017-08-24 05:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-08-25 08:30:00+00:00,2017-08-25 08:45:00+00:00,2017-08-25 10:00:00+00:00,1,-1.0000000000000346,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-08-25 10:30:00+00:00,2017-08-25 10:45:00+00:00,2017-08-25 11:15:00+00:00,1,-1.0000000000000993,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-09-21 05:00:00+00:00,2017-09-21 05:15:00+00:00,2017-09-21 05:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-09-21 05:30:00+00:00,2017-09-21 05:45:00+00:00,2017-09-21 06:00:00+00:00,-1,-1.0000000000000229,SL,True
S2-20,weekly_failed_break,NZDUSD,2017-09-21 06:15:00+00:00,2017-09-21 06:30:00+00:00,2017-09-21 07:00:00+00:00,-1,1.100000000000007,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-09-21 09:45:00+00:00,2017-09-21 10:00:00+00:00,2017-09-21 10:00:00+00:00,-1,1.1000000000000072,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-09-21 12:15:00+00:00,2017-09-21 12:30:00+00:00,2017-09-21 12:30:00+00:00,-1,1.0999999999999441,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-09-21 13:30:00+00:00,2017-09-21 13:45:00+00:00,2017-09-21 14:45:00+00:00,-1,1.10000000000006,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-09-22 07:30:00+00:00,2017-09-22 07:45:00+00:00,2017-09-22 09:15:00+00:00,-1,-1.0000000000000382,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-09-22 11:15:00+00:00,2017-09-22 11:30:00+00:00,2017-09-22 11:45:00+00:00,-1,-1.0000000000000662,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-09-22 11:45:00+00:00,2017-09-22 12:00:00+00:00,2017-09-22 12:15:00+00:00,-1,-0.9999999999999352,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-10-04 08:15:00+00:00,2017-10-04 08:30:00+00:00,2017-10-04 10:00:00+00:00,1,1.100000000000078,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-10-10 12:45:00+00:00,2017-10-10 13:00:00+00:00,2017-10-10 13:45:00+00:00,1,1.1000000000000265,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-10-16 21:45:00+00:00,2017-10-16 22:00:00+00:00,2017-10-16 22:00:00+00:00,-1,1.0999999999999948,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-11-09 15:15:00+00:00,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,-1,1.099999999999961,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-11-09 16:45:00+00:00,2017-11-09 17:00:00+00:00,2017-11-09 17:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-10 00:30:00+00:00,2017-11-10 00:45:00+00:00,2017-11-10 01:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-15 00:30:00+00:00,2017-11-15 00:45:00+00:00,2017-11-15 00:45:00+00:00,1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-15 00:45:00+00:00,2017-11-15 01:00:00+00:00,2017-11-15 01:00:00+00:00,1,-1.0000000000000968,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-15 08:00:00+00:00,2017-11-15 08:15:00+00:00,2017-11-15 08:30:00+00:00,1,-1.0000000000000706,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-15 08:45:00+00:00,2017-11-15 09:00:00+00:00,2017-11-15 09:15:00+00:00,1,1.1000000000000247,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-11-15 15:30:00+00:00,2017-11-15 15:45:00+00:00,2017-11-15 17:15:00+00:00,1,-0.9999999999999499,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-17 01:45:00+00:00,2017-11-17 02:00:00+00:00,2017-11-17 02:45:00+00:00,1,-1.0000000000000553,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-17 02:45:00+00:00,2017-11-17 03:00:00+00:00,2017-11-17 03:00:00+00:00,1,-1.0000000000000486,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-28 19:45:00+00:00,2017-11-28 20:00:00+00:00,2017-11-28 20:00:00+00:00,-1,-1.000000000000074,SL,False
S2-20,weekly_failed_break,NZDUSD,2017-11-28 21:00:00+00:00,2017-11-28 21:15:00+00:00,2017-11-29 00:30:00+00:00,-1,1.0999999999999521,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,-1,1.0999999999999357,TP,False
S2-20,weekly_failed_break,NZDUSD,2017-12-01 16:00:00+00:00,2017-12-01 16:15:00+00:00,2017-12-01 16:15:00+00:00,-1,-1.1398798278174154,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2017-12-01 16:30:00+00:00,2017-12-01 16:45:00+00:00,2017-12-01 16:45:00+00:00,-1,0.21930474486630405,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2018-01-04 06:30:00+00:00,2018-01-04 06:45:00+00:00,2018-01-04 07:15:00+00:00,-1,-1.0000000000000298,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-10 08:15:00+00:00,2018-01-10 08:30:00+00:00,2018-01-10 08:30:00+00:00,-1,-1.0000000000000226,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-11 04:30:00+00:00,2018-01-11 04:45:00+00:00,2018-01-11 04:45:00+00:00,-1,-0.9999999999999527,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-16 08:30:00+00:00,2018-01-16 08:45:00+00:00,2018-01-16 09:15:00+00:00,-1,1.100000000000035,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-01-16 12:15:00+00:00,2018-01-16 12:30:00+00:00,2018-01-16 13:00:00+00:00,-1,-0.9999999999999725,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-16 13:15:00+00:00,2018-01-16 13:30:00+00:00,2018-01-16 14:00:00+00:00,-1,1.1000000000000232,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-01-16 14:15:00+00:00,2018-01-16 14:30:00+00:00,2018-01-16 14:30:00+00:00,-1,1.0999999999999637,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-01-16 15:45:00+00:00,2018-01-16 16:00:00+00:00,2018-01-16 18:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-16 20:00:00+00:00,2018-01-16 20:15:00+00:00,2018-01-16 21:45:00+00:00,-1,1.100000000000095,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-01-17 11:15:00+00:00,2018-01-17 11:30:00+00:00,2018-01-17 12:00:00+00:00,-1,1.0999999999999905,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-01-17 14:45:00+00:00,2018-01-17 15:00:00+00:00,2018-01-17 15:00:00+00:00,-1,-1.0000000000000555,SL,True
S2-20,weekly_failed_break,NZDUSD,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 16:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-17 23:45:00+00:00,2018-01-18 00:00:00+00:00,2018-01-18 00:00:00+00:00,-1,-0.9999999999999503,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-18 00:30:00+00:00,2018-01-18 00:45:00+00:00,2018-01-18 00:45:00+00:00,-1,-0.9999999999999666,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-18 03:00:00+00:00,2018-01-18 03:15:00+00:00,2018-01-18 04:45:00+00:00,-1,-1.0000000000000313,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-24 23:15:00+00:00,2018-01-24 23:30:00+00:00,2018-01-24 23:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-25 20:15:00+00:00,2018-01-25 20:30:00+00:00,2018-01-25 21:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-01-25 21:15:00+00:00,2018-01-25 21:30:00+00:00,2018-01-25 22:15:00+00:00,-1,1.099999999999993,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-02-07 15:45:00+00:00,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,1,1.099999999999996,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-02-14 15:45:00+00:00,2018-02-14 16:00:00+00:00,2018-02-14 18:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-14 22:00:00+00:00,2018-03-14 22:15:00+00:00,2018-03-14 22:45:00+00:00,-1,-0.9999999999999168,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-15 10:15:00+00:00,2018-03-15 10:30:00+00:00,2018-03-15 11:15:00+00:00,-1,1.1000000000000638,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-03-19 11:45:00+00:00,2018-03-19 12:00:00+00:00,2018-03-19 12:00:00+00:00,1,1.0999999999999313,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-03-21 18:30:00+00:00,2018-03-21 18:45:00+00:00,2018-03-21 18:45:00+00:00,1,1.1000000000000536,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-03-22 21:30:00+00:00,2018-03-22 21:45:00+00:00,2018-03-22 22:00:00+00:00,1,-1.0000000000000684,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-22 22:00:00+00:00,2018-03-22 22:15:00+00:00,2018-03-22 22:30:00+00:00,1,1.0999999999999333,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 11:00:00+00:00,2018-03-27 11:15:00+00:00,2018-03-27 11:15:00+00:00,-1,-0.999999999999901,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 11:15:00+00:00,2018-03-27 11:30:00+00:00,2018-03-27 12:00:00+00:00,-1,1.1000000000000447,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 13:00:00+00:00,2018-03-27 13:15:00+00:00,2018-03-27 13:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 13:45:00+00:00,2018-03-27 14:00:00+00:00,2018-03-27 14:00:00+00:00,-1,-0.9999999999999727,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 14:00:00+00:00,2018-03-27 14:15:00+00:00,2018-03-27 15:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 18:15:00+00:00,2018-03-27 18:30:00+00:00,2018-03-27 19:00:00+00:00,-1,1.099999999999963,TP,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 21:30:00+00:00,2018-03-27 21:45:00+00:00,2018-03-27 21:45:00+00:00,-1,-0.9999999999999701,SL,False
S2-20,weekly_failed_break,NZDUSD,2018-03-27 21:45:00+00:00,2018-03-27 22:00:00+00:00,2018-03-28 01:15:00+00:00,-1,1.1000000000001,TP,False
