hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,NZDUSD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,-1.0000000000000853,SL,False
S2-11,trend_compression_break,NZDUSD,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,-1,1.2499999999998919,TP,False
S2-11,trend_compression_break,NZDUSD,2020-03-04 08:15:00+00:00,2020-03-04 08:30:00+00:00,2020-03-04 10:00:00+00:00,1,1.2499999999999036,TP,False
S2-11,trend_compression_break,NZDUSD,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,2020-03-05 07:45:00+00:00,1,-0.9999999999998651,SL,False
S2-11,trend_compression_break,NZDUSD,2020-03-16 07:15:00+00:00,2020-03-16 07:30:00+00:00,2020-03-16 08:00:00+00:00,-1,-0.9999999999999625,SL,False
S2-11,trend_compression_break,NZDUSD,2020-03-23 10:45:00+00:00,2020-03-23 11:00:00+00:00,2020-03-23 12:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-11,trend_compression_break,NZDUSD,2020-05-08 09:45:00+00:00,2020-05-08 10:00:00+00:00,2020-05-08 10:15:00+00:00,1,-1.0000000000000322,SL,False
S2-11,trend_compression_break,NZDUSD,2020-05-25 07:00:00+00:00,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,-1,-1.000000000000084,SL,False
S2-11,trend_compression_break,NZDUSD,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999748,SL,False
S2-11,trend_compression_break,NZDUSD,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,2020-07-02 08:00:00+00:00,1,-1.0000000000001144,SL,False
S2-11,trend_compression_break,NZDUSD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:45:00+00:00,-1,1.249999999999959,TP,False
S2-11,trend_compression_break,NZDUSD,2020-08-27 07:30:00+00:00,2020-08-27 07:45:00+00:00,2020-08-27 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2020-08-31 11:15:00+00:00,2020-08-31 11:30:00+00:00,2020-08-31 11:30:00+00:00,1,-1.0000000000000693,SL,False
S2-11,trend_compression_break,NZDUSD,2020-08-31 11:45:00+00:00,2020-08-31 12:00:00+00:00,2020-08-31 12:00:00+00:00,1,-0.9999999999998961,SL,False
S2-11,trend_compression_break,NZDUSD,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-1.000000000000073,SL,False
S2-11,trend_compression_break,NZDUSD,2020-11-05 07:45:00+00:00,2020-11-05 08:00:00+00:00,2020-11-05 08:15:00+00:00,1,1.2500000000000209,TP,False
S2-11,trend_compression_break,NZDUSD,2020-11-06 07:45:00+00:00,2020-11-06 08:00:00+00:00,2020-11-06 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,NZDUSD,2020-11-30 08:30:00+00:00,2020-11-30 08:45:00+00:00,2020-11-30 08:45:00+00:00,1,-1.0000000000000713,SL,False
S2-11,trend_compression_break,NZDUSD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,1,1.2499999999998501,TP,False
S2-11,trend_compression_break,NZDUSD,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,NZDUSD,2020-12-17 08:00:00+00:00,2020-12-17 08:15:00+00:00,2020-12-17 08:45:00+00:00,1,1.2500000000000695,TP,False
S2-11,trend_compression_break,NZDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:15:00+00:00,1,-1.0000000000001383,SL,False
