hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDCAD,2015-05-13 13:30:00+00:00,2015-05-13 13:45:00+00:00,2015-05-13 14:00:00+00:00,-1,1.2499999999999372,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-15 12:00:00+00:00,2015-05-15 12:15:00+00:00,2015-05-15 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-15 12:15:00+00:00,2015-05-15 12:30:00+00:00,2015-05-15 12:30:00+00:00,1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-15 12:45:00+00:00,2015-05-15 13:00:00+00:00,2015-05-15 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 13:15:00+00:00,1,-0.999999999999924,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-15 13:15:00+00:00,2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,1,1.2499999999999292,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,1,-1.0000000000000446,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 12:30:00+00:00,1,-1.0000000000001106,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-18 12:30:00+00:00,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,1,1.2500000000001064,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-18 13:00:00+00:00,2015-05-18 13:15:00+00:00,2015-05-18 13:15:00+00:00,1,1.2500000000000966,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-18 13:15:00+00:00,2015-05-18 13:30:00+00:00,2015-05-18 13:45:00+00:00,1,1.2500000000000568,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-18 13:45:00+00:00,2015-05-18 14:00:00+00:00,2015-05-18 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,2015-05-19 13:00:00+00:00,1,-0.9999999999999285,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 13:30:00+00:00,1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-19 13:30:00+00:00,2015-05-19 13:45:00+00:00,2015-05-19 14:00:00+00:00,1,1.2499999999999387,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-21 12:15:00+00:00,2015-05-21 12:30:00+00:00,2015-05-21 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:00:00+00:00,1,-1.0000000000000355,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-21 13:00:00+00:00,2015-05-21 13:15:00+00:00,2015-05-21 13:15:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-21 13:15:00+00:00,2015-05-21 13:30:00+00:00,2015-05-21 13:30:00+00:00,1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-21 13:30:00+00:00,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,1,-0.9999999999999705,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 12:45:00+00:00,1,1.250000000000025,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-22 12:45:00+00:00,2015-05-22 13:00:00+00:00,2015-05-22 13:00:00+00:00,1,1.2499999999999534,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,1,0.19314897980446022,FRIDAY,False
S2-17,ny_open_london_position,USDCAD,2015-05-26 12:30:00+00:00,2015-05-26 12:45:00+00:00,2015-05-26 12:45:00+00:00,1,1.250000000000085,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:00:00+00:00,1,-0.999999999999946,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 13:15:00+00:00,1,1.2500000000000504,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-26 13:15:00+00:00,2015-05-26 13:30:00+00:00,2015-05-26 14:00:00+00:00,1,1.2499999999999287,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,2015-05-27 13:15:00+00:00,1,-1.0000000000000218,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-28 13:15:00+00:00,2015-05-28 13:30:00+00:00,2015-05-28 13:45:00+00:00,1,1.2500000000000677,TP,False
S2-17,ny_open_london_position,USDCAD,2015-05-28 13:45:00+00:00,2015-05-28 14:00:00+00:00,2015-05-28 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-29 13:00:00+00:00,2015-05-29 13:15:00+00:00,2015-05-29 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-05-29 13:45:00+00:00,2015-05-29 14:00:00+00:00,2015-05-29 15:45:00+00:00,1,-1.0000000000000293,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-01 12:45:00+00:00,2015-06-01 13:00:00+00:00,2015-06-01 13:15:00+00:00,1,-0.9999999999999679,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-04 13:15:00+00:00,2015-06-04 13:30:00+00:00,2015-06-04 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-04 13:30:00+00:00,2015-06-04 13:45:00+00:00,2015-06-04 13:45:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-08 12:15:00+00:00,2015-06-08 12:30:00+00:00,2015-06-08 12:30:00+00:00,-1,1.250000000000071,TP,False
S2-17,ny_open_london_position,USDCAD,2015-06-08 12:30:00+00:00,2015-06-08 12:45:00+00:00,2015-06-08 13:15:00+00:00,-1,1.2500000000000306,TP,False
S2-17,ny_open_london_position,USDCAD,2015-06-08 13:15:00+00:00,2015-06-08 13:30:00+00:00,2015-06-08 14:00:00+00:00,-1,-1.0000000000000793,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-09 13:30:00+00:00,2015-06-09 13:45:00+00:00,2015-06-09 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-10 13:00:00+00:00,2015-06-10 13:15:00+00:00,2015-06-10 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-18 12:30:00+00:00,2015-06-18 12:45:00+00:00,2015-06-18 13:00:00+00:00,-1,-1.000000000000085,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-18 13:00:00+00:00,2015-06-18 13:15:00+00:00,2015-06-18 13:30:00+00:00,-1,-0.9999999999999724,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 14:00:00+00:00,-1,-1.0000000000000795,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 13:15:00+00:00,1,1.2500000000000577,TP,False
S2-17,ny_open_london_position,USDCAD,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,2015-06-23 14:00:00+00:00,1,-1.0000000000000506,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-24 13:00:00+00:00,2015-06-24 13:15:00+00:00,2015-06-24 14:00:00+00:00,1,1.2499999999999745,TP,False
S2-17,ny_open_london_position,USDCAD,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,2015-06-26 13:15:00+00:00,1,-1.000000000000028,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 13:45:00+00:00,1,-1.0000000000000777,SL,False
S2-17,ny_open_london_position,USDCAD,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,2015-06-30 13:15:00+00:00,1,1.249999999999979,TP,False
S2-17,ny_open_london_position,USDCAD,2015-06-30 13:15:00+00:00,2015-06-30 13:30:00+00:00,2015-06-30 14:30:00+00:00,1,1.2500000000000406,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-01 12:15:00+00:00,2015-07-01 12:30:00+00:00,2015-07-01 12:30:00+00:00,1,-1.0000000000000597,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-01 12:30:00+00:00,2015-07-01 12:45:00+00:00,2015-07-01 13:00:00+00:00,1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-01 13:00:00+00:00,2015-07-01 13:15:00+00:00,2015-07-01 14:00:00+00:00,1,1.249999999999941,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:45:00+00:00,1,1.249999999999966,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-03 12:45:00+00:00,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,2015-07-03 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:45:00+00:00,1,-0.9999999999999419,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,2015-07-06 12:15:00+00:00,1,-0.999999999999899,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-06 12:30:00+00:00,2015-07-06 12:45:00+00:00,2015-07-06 13:30:00+00:00,1,1.249999999999912,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-06 13:30:00+00:00,2015-07-06 13:45:00+00:00,2015-07-06 14:00:00+00:00,1,-0.9999999999999418,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-07 12:00:00+00:00,2015-07-07 12:15:00+00:00,2015-07-07 12:30:00+00:00,1,1.2500000000000466,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-07 12:30:00+00:00,2015-07-07 12:45:00+00:00,2015-07-07 12:45:00+00:00,1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-07 13:00:00+00:00,2015-07-07 13:15:00+00:00,2015-07-07 14:15:00+00:00,1,1.2500000000000364,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-08 12:30:00+00:00,2015-07-08 12:45:00+00:00,2015-07-08 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-13 13:00:00+00:00,2015-07-13 13:15:00+00:00,2015-07-13 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-13 13:45:00+00:00,2015-07-13 14:00:00+00:00,2015-07-13 14:00:00+00:00,1,1.2499999999999543,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-15 13:00:00+00:00,2015-07-15 13:15:00+00:00,2015-07-15 13:15:00+00:00,1,1.2500000000000242,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-15 13:15:00+00:00,2015-07-15 13:30:00+00:00,2015-07-15 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-15 13:30:00+00:00,2015-07-15 13:45:00+00:00,2015-07-15 14:00:00+00:00,1,1.2499999999999352,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 12:45:00+00:00,1,-0.9999999999999342,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-17 12:45:00+00:00,2015-07-17 13:00:00+00:00,2015-07-17 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 14:30:00+00:00,1,-1.000000000000071,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-20 13:45:00+00:00,2015-07-20 14:00:00+00:00,2015-07-20 14:00:00+00:00,1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,USDCAD,2015-07-22 13:00:00+00:00,2015-07-22 13:15:00+00:00,2015-07-22 14:00:00+00:00,1,1.2499999999999296,TP,False
S2-17,ny_open_london_position,USDCAD,2015-07-24 12:15:00+00:00,2015-07-24 12:30:00+00:00,2015-07-24 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,2015-08-07 12:15:00+00:00,-1,-0.9999999999999263,SL,True
S2-17,ny_open_london_position,USDCAD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,-1,-1.0000000000000284,SL,False
S2-17,ny_open_london_position,USDCAD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,1,-0.9999999999999668,SL,False
S2-17,ny_open_london_position,USDCAD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,1,-1.000000000000015,SL,False
S2-17,ny_open_london_position,USDCAD,2015-08-31 12:30:00+00:00,2015-08-31 12:45:00+00:00,2015-08-31 12:45:00+00:00,1,-1.0000000000000517,SL,False
S2-17,ny_open_london_position,USDCAD,2015-08-31 12:45:00+00:00,2015-08-31 13:00:00+00:00,2015-08-31 13:00:00+00:00,1,-1.0000000000000735,SL,False
S2-17,ny_open_london_position,USDCAD,2015-08-31 13:00:00+00:00,2015-08-31 13:15:00+00:00,2015-08-31 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-08-31 13:15:00+00:00,2015-08-31 13:30:00+00:00,2015-08-31 13:30:00+00:00,1,1.2499999999999347,TP,False
S2-17,ny_open_london_position,USDCAD,2015-08-31 13:30:00+00:00,2015-08-31 13:45:00+00:00,2015-08-31 14:30:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-01 13:00:00+00:00,2015-09-01 13:15:00+00:00,2015-09-01 14:00:00+00:00,-1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-16 12:30:00+00:00,2015-09-16 12:45:00+00:00,2015-09-16 12:45:00+00:00,-1,-0.9999999999999476,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-16 13:30:00+00:00,2015-09-16 13:45:00+00:00,2015-09-16 14:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-21 13:15:00+00:00,2015-09-21 13:30:00+00:00,2015-09-21 13:45:00+00:00,1,-0.9999999999999563,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-21 13:45:00+00:00,2015-09-21 14:00:00+00:00,2015-09-21 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-22 12:15:00+00:00,2015-09-22 12:30:00+00:00,2015-09-22 13:00:00+00:00,1,-0.9999999999999754,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-23 13:00:00+00:00,2015-09-23 13:15:00+00:00,2015-09-23 13:15:00+00:00,1,-1.0000000000000404,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-23 13:15:00+00:00,2015-09-23 13:30:00+00:00,2015-09-23 14:30:00+00:00,1,-0.9999999999999816,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-24 12:30:00+00:00,2015-09-24 12:45:00+00:00,2015-09-24 13:00:00+00:00,1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,USDCAD,2015-09-24 13:00:00+00:00,2015-09-24 13:15:00+00:00,2015-09-24 13:45:00+00:00,1,-1.000000000000019,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-01 13:00:00+00:00,2015-10-01 13:15:00+00:00,2015-10-01 13:45:00+00:00,-1,1.2499999999999234,TP,False
S2-17,ny_open_london_position,USDCAD,2015-10-01 13:45:00+00:00,2015-10-01 14:00:00+00:00,2015-10-01 14:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-02 12:30:00+00:00,2015-10-02 12:45:00+00:00,2015-10-02 12:45:00+00:00,-1,-0.9999999999999367,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-02 12:45:00+00:00,2015-10-02 13:00:00+00:00,2015-10-02 13:00:00+00:00,-1,-0.9999999999999484,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-13 13:15:00+00:00,2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,1,-0.9999999999999328,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-19 12:00:00+00:00,2015-10-19 12:15:00+00:00,2015-10-19 12:45:00+00:00,1,-0.9999999999999678,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-19 12:45:00+00:00,2015-10-19 13:00:00+00:00,2015-10-19 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-10-19 13:30:00+00:00,2015-10-19 13:45:00+00:00,2015-10-19 14:45:00+00:00,1,1.2500000000000486,TP,False
S2-17,ny_open_london_position,USDCAD,2015-10-21 12:45:00+00:00,2015-10-21 13:00:00+00:00,2015-10-21 13:00:00+00:00,1,-1.000000000000106,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-21 13:00:00+00:00,2015-10-21 13:15:00+00:00,2015-10-21 13:45:00+00:00,1,1.2500000000000668,TP,False
S2-17,ny_open_london_position,USDCAD,2015-10-21 13:45:00+00:00,2015-10-21 14:00:00+00:00,2015-10-21 14:00:00+00:00,1,-0.9999999999999413,SL,True
S2-17,ny_open_london_position,USDCAD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,1,1.2500000000000817,TP,False
S2-17,ny_open_london_position,USDCAD,2015-10-22 12:45:00+00:00,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,1,-0.9999999999999281,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-23 13:00:00+00:00,2015-10-23 13:15:00+00:00,2015-10-23 14:30:00+00:00,1,-0.9999999999999742,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-27 12:45:00+00:00,2015-10-27 13:00:00+00:00,2015-10-27 13:00:00+00:00,1,1.2499999999999354,TP,False
S2-17,ny_open_london_position,USDCAD,2015-10-27 13:00:00+00:00,2015-10-27 13:15:00+00:00,2015-10-27 13:15:00+00:00,1,-0.999999999999942,SL,False
S2-17,ny_open_london_position,USDCAD,2015-10-27 13:15:00+00:00,2015-10-27 13:30:00+00:00,2015-10-27 13:45:00+00:00,1,1.2499999999999152,TP,False
S2-17,ny_open_london_position,USDCAD,2015-10-27 13:45:00+00:00,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-11-06 12:15:00+00:00,2015-11-06 12:30:00+00:00,2015-11-06 12:45:00+00:00,1,-0.9999999999998791,SL,False
S2-17,ny_open_london_position,USDCAD,2015-11-06 12:45:00+00:00,2015-11-06 13:00:00+00:00,2015-11-06 13:15:00+00:00,1,-1.0,SL,True
S2-17,ny_open_london_position,USDCAD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-11-06 13:45:00+00:00,2015-11-06 14:00:00+00:00,2015-11-06 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-11-12 12:00:00+00:00,2015-11-12 12:15:00+00:00,2015-11-12 12:45:00+00:00,1,1.2500000000000335,TP,False
S2-17,ny_open_london_position,USDCAD,2015-11-12 12:45:00+00:00,2015-11-12 13:00:00+00:00,2015-11-12 13:15:00+00:00,1,-0.9999999999999098,SL,False
S2-17,ny_open_london_position,USDCAD,2015-11-12 13:15:00+00:00,2015-11-12 13:30:00+00:00,2015-11-12 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-11-13 13:45:00+00:00,2015-11-13 14:00:00+00:00,2015-11-13 14:00:00+00:00,1,-0.9999999999999499,SL,False
S2-17,ny_open_london_position,USDCAD,2015-11-27 13:15:00+00:00,2015-11-27 13:30:00+00:00,2015-11-27 14:00:00+00:00,1,1.249999999999898,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-02 13:00:00+00:00,2015-12-02 13:15:00+00:00,2015-12-02 13:15:00+00:00,1,1.2499999999998506,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-02 13:15:00+00:00,2015-12-02 13:30:00+00:00,2015-12-02 13:45:00+00:00,1,1.250000000000137,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-02 13:45:00+00:00,2015-12-02 14:00:00+00:00,2015-12-02 14:00:00+00:00,1,-1.0000000000001221,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 13:45:00+00:00,-1,-0.9999999999999564,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,-1,-0.9999999999998989,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-07 12:00:00+00:00,2015-12-07 12:15:00+00:00,2015-12-07 12:15:00+00:00,1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-07 12:45:00+00:00,2015-12-07 13:00:00+00:00,2015-12-07 13:00:00+00:00,1,1.2499999999999671,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-07 13:00:00+00:00,2015-12-07 13:15:00+00:00,2015-12-07 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-07 13:15:00+00:00,2015-12-07 13:30:00+00:00,2015-12-07 14:00:00+00:00,1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-08 12:15:00+00:00,2015-12-08 12:30:00+00:00,2015-12-08 12:45:00+00:00,1,1.2500000000000246,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-08 12:45:00+00:00,2015-12-08 13:00:00+00:00,2015-12-08 13:15:00+00:00,1,1.2500000000000702,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-08 13:15:00+00:00,2015-12-08 13:30:00+00:00,2015-12-08 13:30:00+00:00,1,-1.0000000000000433,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 14:00:00+00:00,1,-1.0000000000000602,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-14 12:00:00+00:00,2015-12-14 12:15:00+00:00,2015-12-14 12:15:00+00:00,1,1.249999999999975,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-14 12:15:00+00:00,2015-12-14 12:30:00+00:00,2015-12-14 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-14 12:30:00+00:00,2015-12-14 12:45:00+00:00,2015-12-14 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCAD,2015-12-14 13:00:00+00:00,2015-12-14 13:15:00+00:00,2015-12-14 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-17 13:15:00+00:00,2015-12-17 13:30:00+00:00,2015-12-17 13:30:00+00:00,1,-0.9999999999999145,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-18 12:45:00+00:00,2015-12-18 13:00:00+00:00,2015-12-18 13:00:00+00:00,1,-0.9999999999999105,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 13:45:00+00:00,1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-21 12:00:00+00:00,2015-12-21 12:15:00+00:00,2015-12-21 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-23 12:00:00+00:00,2015-12-23 12:15:00+00:00,2015-12-23 13:15:00+00:00,-1,-1.0000000000000646,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-23 13:15:00+00:00,2015-12-23 13:30:00+00:00,2015-12-23 13:30:00+00:00,-1,-0.9999999999999373,SL,False
S2-17,ny_open_london_position,USDCAD,2015-12-29 12:00:00+00:00,2015-12-29 12:15:00+00:00,2015-12-29 12:30:00+00:00,1,-0.999999999999894,SL,False
S2-17,ny_open_london_position,USDCAD,2016-01-07 12:15:00+00:00,2016-01-07 12:30:00+00:00,2016-01-07 13:00:00+00:00,1,-0.9999999999999499,SL,False
S2-17,ny_open_london_position,USDCAD,2016-01-21 12:15:00+00:00,2016-01-21 12:30:00+00:00,2016-01-21 13:15:00+00:00,-1,1.2500000000000202,TP,False
S2-17,ny_open_london_position,USDCAD,2016-01-21 13:15:00+00:00,2016-01-21 13:30:00+00:00,2016-01-21 13:30:00+00:00,-1,1.250000000000063,TP,False
S2-17,ny_open_london_position,USDCAD,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 13:45:00+00:00,-1,1.2500000000000564,TP,False
S2-17,ny_open_london_position,USDCAD,2016-01-21 13:45:00+00:00,2016-01-21 14:00:00+00:00,2016-01-21 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCAD,2016-01-22 12:30:00+00:00,2016-01-22 12:45:00+00:00,2016-01-22 12:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-17,ny_open_london_position,USDCAD,2016-01-22 13:15:00+00:00,2016-01-22 13:30:00+00:00,2016-01-22 13:30:00+00:00,-1,1.2499999999999796,TP,False
S2-17,ny_open_london_position,USDCAD,2016-01-27 12:00:00+00:00,2016-01-27 12:15:00+00:00,2016-01-27 12:15:00+00:00,-1,1.250000000000021,TP,False
S2-17,ny_open_london_position,USDCAD,2016-01-27 12:15:00+00:00,2016-01-27 12:30:00+00:00,2016-01-27 13:00:00+00:00,-1,-1.0000000000000573,SL,False
S2-17,ny_open_london_position,USDCAD,2016-01-27 13:00:00+00:00,2016-01-27 13:15:00+00:00,2016-01-27 13:15:00+00:00,-1,1.2499999999999811,TP,False
S2-17,ny_open_london_position,USDCAD,2016-01-27 13:15:00+00:00,2016-01-27 13:30:00+00:00,2016-01-27 13:30:00+00:00,-1,-0.999999999999983,SL,False
S2-17,ny_open_london_position,USDCAD,2016-01-27 13:30:00+00:00,2016-01-27 13:45:00+00:00,2016-01-27 13:45:00+00:00,-1,-0.9999999999999523,SL,False
