hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPUSD,2015-03-30 13:15:00+00:00,2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-03-31 13:00:00+00:00,2015-03-31 13:15:00+00:00,2015-03-31 13:15:00+00:00,-1,-0.999999999999979,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-01 12:00:00+00:00,2015-04-01 12:15:00+00:00,2015-04-01 12:15:00+00:00,-1,-0.9999999999999795,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-01 14:00:00+00:00,2015-04-01 14:15:00+00:00,2015-04-01 14:15:00+00:00,-1,-1.0000000000000442,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,2015-04-03 12:15:00+00:00,1,-0.999999999999927,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 13:15:00+00:00,1,-0.999999999999955,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-03 14:15:00+00:00,2015-04-03 14:30:00+00:00,2015-04-03 16:00:00+00:00,1,-0.6056204163071613,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 14:45:00+00:00,1,1.2499999999999698,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-06 15:15:00+00:00,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 18:00:00+00:00,-1,1.2499999999999474,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-08 12:15:00+00:00,2015-04-08 12:30:00+00:00,2015-04-08 14:00:00+00:00,1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-09 12:30:00+00:00,2015-04-09 12:45:00+00:00,2015-04-09 13:45:00+00:00,-1,1.250000000000034,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-09 13:45:00+00:00,2015-04-09 14:00:00+00:00,2015-04-09 14:30:00+00:00,-1,1.2500000000000164,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-09 14:30:00+00:00,2015-04-09 14:45:00+00:00,2015-04-09 15:45:00+00:00,-1,1.2500000000000167,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 15:30:00+00:00,-1,-1.0000000000000524,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-14 14:00:00+00:00,2015-04-14 14:15:00+00:00,2015-04-14 14:30:00+00:00,1,1.2499999999999654,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-15 12:30:00+00:00,2015-04-15 12:45:00+00:00,2015-04-15 12:45:00+00:00,1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-15 12:45:00+00:00,2015-04-15 13:00:00+00:00,2015-04-15 13:30:00+00:00,1,1.2499999999999634,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-15 13:30:00+00:00,2015-04-15 13:45:00+00:00,2015-04-15 14:15:00+00:00,1,-1.0000000000000153,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 17:00:00+00:00,1,1.2500000000000142,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-16 12:45:00+00:00,2015-04-16 13:00:00+00:00,2015-04-16 14:00:00+00:00,1,-0.9999999999999859,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-16 15:15:00+00:00,2015-04-16 15:30:00+00:00,2015-04-16 17:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-17 12:00:00+00:00,2015-04-17 12:15:00+00:00,2015-04-17 12:30:00+00:00,1,-0.9999999999999654,SL,True
S2-15,three_bar_momentum,GBPUSD,2015-04-17 13:45:00+00:00,2015-04-17 14:00:00+00:00,2015-04-17 14:00:00+00:00,1,-1.000000000000041,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-22 12:00:00+00:00,2015-04-22 12:15:00+00:00,2015-04-22 12:30:00+00:00,1,-0.9999999999999666,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 15:30:00+00:00,1,-1.000000000000018,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-23 12:00:00+00:00,2015-04-23 12:15:00+00:00,2015-04-23 12:30:00+00:00,1,-1.0000000000000546,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 18:15:00+00:00,1,1.2499999999999825,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-24 12:45:00+00:00,2015-04-24 13:00:00+00:00,2015-04-24 13:45:00+00:00,1,-1.0000000000000362,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,1,0.46184160472561436,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:45:00+00:00,1,1.2499999999999785,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:00:00+00:00,1,1.2500000000000362,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-28 13:15:00+00:00,2015-04-28 13:30:00+00:00,2015-04-28 13:30:00+00:00,1,1.2500000000000173,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 14:00:00+00:00,1,1.249999999999964,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-28 15:15:00+00:00,2015-04-28 15:30:00+00:00,2015-04-28 19:15:00+00:00,1,-0.15181267905994872,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-04-29 14:30:00+00:00,2015-04-29 14:45:00+00:00,2015-04-29 15:00:00+00:00,1,1.2499999999999878,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 18:00:00+00:00,1,-0.9999999999999788,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-01 12:00:00+00:00,2015-05-01 12:15:00+00:00,2015-05-01 12:15:00+00:00,-1,-1.0000000000000167,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-01 12:15:00+00:00,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:00:00+00:00,-1,1.2499999999999576,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.31101805288117,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-05-04 13:30:00+00:00,2015-05-04 13:45:00+00:00,2015-05-04 14:00:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-04 14:00:00+00:00,2015-05-04 14:15:00+00:00,2015-05-04 14:15:00+00:00,-1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-04 14:15:00+00:00,2015-05-04 14:30:00+00:00,2015-05-04 18:15:00+00:00,-1,-0.2413185616624807,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-05-05 12:00:00+00:00,2015-05-05 12:15:00+00:00,2015-05-05 12:30:00+00:00,-1,-1.0000000000000622,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 13:30:00+00:00,1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,1,-1.0000000000000142,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-08 13:45:00+00:00,2015-05-08 14:00:00+00:00,2015-05-08 14:00:00+00:00,1,-0.9999999999999664,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,0.09741799085449394,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-05-11 12:30:00+00:00,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,1,1.2500000000000282,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-11 13:15:00+00:00,2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,1,1.2499999999999563,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-12 12:00:00+00:00,2015-05-12 12:15:00+00:00,2015-05-12 12:30:00+00:00,1,-0.9999999999999679,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-12 13:45:00+00:00,2015-05-12 14:00:00+00:00,2015-05-12 15:30:00+00:00,1,1.2499999999999503,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-12 15:45:00+00:00,2015-05-12 16:00:00+00:00,2015-05-12 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,2015-05-13 15:45:00+00:00,1,1.2500000000000275,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-13 15:45:00+00:00,2015-05-13 16:00:00+00:00,2015-05-13 19:45:00+00:00,1,-0.33346137273829524,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-05-14 13:45:00+00:00,2015-05-14 14:00:00+00:00,2015-05-14 14:00:00+00:00,1,-1.0000000000000484,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 12:30:00+00:00,-1,-0.999999999999979,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-18 14:00:00+00:00,2015-05-18 14:15:00+00:00,2015-05-18 15:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-18 15:30:00+00:00,2015-05-18 15:45:00+00:00,2015-05-18 17:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 13:30:00+00:00,-1,-0.9999999999999851,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-19 14:45:00+00:00,2015-05-19 15:00:00+00:00,2015-05-19 15:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-21 15:00:00+00:00,2015-05-21 15:15:00+00:00,2015-05-21 15:30:00+00:00,1,1.2499999999999671,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-21 15:30:00+00:00,2015-05-21 15:45:00+00:00,2015-05-21 19:30:00+00:00,1,-0.7605693810686334,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-05-25 13:45:00+00:00,2015-05-25 14:00:00+00:00,2015-05-25 15:15:00+00:00,-1,-0.9999999999999644,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-26 12:30:00+00:00,2015-05-26 12:45:00+00:00,2015-05-26 12:45:00+00:00,-1,1.249999999999959,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-27 12:00:00+00:00,2015-05-27 12:15:00+00:00,2015-05-27 12:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,2015-05-27 13:00:00+00:00,-1,1.2499999999999347,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,-1,-1.000000000000031,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-28 12:45:00+00:00,2015-05-28 13:00:00+00:00,2015-05-28 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 16:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-01 12:15:00+00:00,2015-06-01 12:30:00+00:00,2015-06-01 12:30:00+00:00,-1,-0.999999999999933,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 17:00:00+00:00,-1,-0.9999999999999554,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-03 15:45:00+00:00,2015-06-03 16:00:00+00:00,2015-06-03 16:45:00+00:00,1,-1.0000000000000155,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,-1,1.2500000000000278,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,-1,-1.0000000000000127,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-09 15:00:00+00:00,2015-06-09 15:15:00+00:00,2015-06-09 15:15:00+00:00,1,1.250000000000014,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-09 15:15:00+00:00,2015-06-09 15:30:00+00:00,2015-06-09 15:45:00+00:00,1,1.2500000000000269,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-09 15:45:00+00:00,2015-06-09 16:00:00+00:00,2015-06-09 19:45:00+00:00,1,-0.008236793813999749,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-06-10 12:00:00+00:00,2015-06-10 12:15:00+00:00,2015-06-10 12:15:00+00:00,1,1.249999999999967,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-10 13:30:00+00:00,2015-06-10 13:45:00+00:00,2015-06-10 14:00:00+00:00,1,1.2499999999999516,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 15:30:00+00:00,1,-0.9999999999999849,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-11 13:00:00+00:00,2015-06-11 13:15:00+00:00,2015-06-11 14:00:00+00:00,1,1.2499999999999842,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-11 14:15:00+00:00,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-11 15:15:00+00:00,2015-06-11 15:30:00+00:00,2015-06-11 19:15:00+00:00,1,0.7524859682426552,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 14:30:00+00:00,1,1.2499999999999785,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 15:00:00+00:00,1,1.250000000000017,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:15:00+00:00,1,1.2499999999999738,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-15 13:45:00+00:00,2015-06-15 14:00:00+00:00,2015-06-15 14:45:00+00:00,1,1.2500000000000449,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 16:30:00+00:00,1,1.2500000000000402,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-16 12:45:00+00:00,2015-06-16 13:00:00+00:00,2015-06-16 14:00:00+00:00,1,1.249999999999964,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-17 13:00:00+00:00,2015-06-17 13:15:00+00:00,2015-06-17 14:15:00+00:00,1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-17 15:15:00+00:00,2015-06-17 15:30:00+00:00,2015-06-17 16:30:00+00:00,1,1.250000000000021,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-18 15:15:00+00:00,2015-06-18 15:30:00+00:00,2015-06-18 15:45:00+00:00,1,-0.9999999999999798,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 15:15:00+00:00,1,-0.9999999999999546,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-23 12:00:00+00:00,2015-06-23 12:15:00+00:00,2015-06-23 12:15:00+00:00,-1,1.2500000000000253,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-23 12:45:00+00:00,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,-1,1.2499999999999385,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,2015-06-23 15:30:00+00:00,-1,-0.9999999999999368,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-24 12:15:00+00:00,2015-06-24 12:30:00+00:00,2015-06-24 12:30:00+00:00,-1,-0.9999999999999519,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-24 12:30:00+00:00,2015-06-24 12:45:00+00:00,2015-06-24 12:45:00+00:00,-1,-0.9999999999999334,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-24 12:45:00+00:00,2015-06-24 13:00:00+00:00,2015-06-24 14:00:00+00:00,-1,1.2499999999999791,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-24 14:15:00+00:00,2015-06-24 14:30:00+00:00,2015-06-24 15:30:00+00:00,-1,1.2500000000000202,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 17:30:00+00:00,-1,-0.9999999999999825,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:15:00+00:00,1,1.25000000000005,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 16:00:00+00:00,-1,0.29759893686510347,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-07-01 12:00:00+00:00,2015-07-01 12:15:00+00:00,2015-07-01 12:15:00+00:00,-1,1.2499999999999518,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-01 13:15:00+00:00,2015-07-01 13:30:00+00:00,2015-07-01 13:45:00+00:00,-1,1.24999999999992,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-01 14:00:00+00:00,2015-07-01 14:15:00+00:00,2015-07-01 14:15:00+00:00,-1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 15:30:00+00:00,-1,1.2499999999999296,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6228098212988522,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-07-06 12:15:00+00:00,2015-07-06 12:30:00+00:00,2015-07-06 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-06 13:15:00+00:00,2015-07-06 13:30:00+00:00,2015-07-06 13:45:00+00:00,-1,-0.9999999999999389,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-07 12:00:00+00:00,2015-07-07 12:15:00+00:00,2015-07-07 12:15:00+00:00,-1,1.2500000000000564,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-08 14:15:00+00:00,2015-07-08 14:30:00+00:00,2015-07-08 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,2015-07-08 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-13 12:45:00+00:00,2015-07-13 13:00:00+00:00,2015-07-13 15:45:00+00:00,1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-14 12:45:00+00:00,2015-07-14 13:00:00+00:00,2015-07-14 13:45:00+00:00,1,-1.0000000000000395,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-14 14:45:00+00:00,2015-07-14 15:00:00+00:00,2015-07-14 15:30:00+00:00,1,1.250000000000038,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-14 15:30:00+00:00,2015-07-14 15:45:00+00:00,2015-07-14 17:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,1,-0.28266901603534955,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-07-20 12:45:00+00:00,2015-07-20 13:00:00+00:00,2015-07-20 14:00:00+00:00,-1,-1.00000000000005,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-21 12:30:00+00:00,2015-07-21 12:45:00+00:00,2015-07-21 13:30:00+00:00,-1,1.2499999999999376,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-21 15:30:00+00:00,2015-07-21 15:45:00+00:00,2015-07-21 16:30:00+00:00,-1,-0.9999999999999384,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-24 12:00:00+00:00,2015-07-24 12:15:00+00:00,2015-07-24 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-28 13:00:00+00:00,2015-07-28 13:15:00+00:00,2015-07-28 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-28 15:30:00+00:00,2015-07-28 15:45:00+00:00,2015-07-28 16:00:00+00:00,1,1.249999999999954,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-29 12:45:00+00:00,2015-07-29 13:00:00+00:00,2015-07-29 13:00:00+00:00,1,-1.000000000000082,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-07-29 14:00:00+00:00,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,1,-0.19044793103764726,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-08-03 14:00:00+00:00,2015-08-03 14:15:00+00:00,2015-08-03 15:15:00+00:00,1,-0.9999999999999302,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-06 13:15:00+00:00,2015-08-06 13:30:00+00:00,2015-08-06 17:15:00+00:00,-1,0.3955275326825675,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-08-07 13:00:00+00:00,2015-08-07 13:15:00+00:00,2015-08-07 13:15:00+00:00,-1,1.2500000000000384,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-08-07 13:45:00+00:00,2015-08-07 14:00:00+00:00,2015-08-07 14:30:00+00:00,-1,-1.0000000000000313,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,-1,-0.42990413818347295,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-12 12:15:00+00:00,2015-08-12 12:30:00+00:00,2015-08-12 13:00:00+00:00,1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-12 13:45:00+00:00,2015-08-12 14:00:00+00:00,2015-08-12 14:45:00+00:00,1,1.25000000000002,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-08-12 14:45:00+00:00,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,1,1.2499999999999818,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 17:45:00+00:00,1,-0.9999999999999478,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-14 14:00:00+00:00,2015-08-14 14:15:00+00:00,2015-08-14 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-18 12:15:00+00:00,2015-08-18 12:30:00+00:00,2015-08-18 12:30:00+00:00,1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-18 14:00:00+00:00,2015-08-18 14:15:00+00:00,2015-08-18 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-20 15:30:00+00:00,2015-08-20 15:45:00+00:00,2015-08-20 18:15:00+00:00,1,-1.0000000000000608,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-24 12:30:00+00:00,2015-08-24 12:45:00+00:00,2015-08-24 13:00:00+00:00,1,1.2499999999999565,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,1,-1.0000000000000204,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 13:45:00+00:00,1,-1.0000000000000169,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-25 12:00:00+00:00,2015-08-25 12:15:00+00:00,2015-08-25 13:45:00+00:00,1,-1.000000000000051,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-26 12:00:00+00:00,2015-08-26 12:15:00+00:00,2015-08-26 12:30:00+00:00,-1,1.249999999999942,TP,False
S2-15,three_bar_momentum,GBPUSD,2015-08-26 14:15:00+00:00,2015-08-26 14:30:00+00:00,2015-08-26 14:45:00+00:00,-1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,GBPUSD,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,2015-08-26 19:15:00+00:00,-1,1.1549575960632394,TIME,False
S2-15,three_bar_momentum,GBPUSD,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,2015-08-27 14:45:00+00:00,-1,1.250000000000037,TP,False
