hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPJPY,2015-05-11 07:30:00+00:00,2015-05-11 07:45:00+00:00,2015-05-11 08:00:00+00:00,1,1.2500000000000273,TP,False
S2-02,first_pullback,GBPJPY,2015-06-01 11:45:00+00:00,2015-06-01 12:00:00+00:00,2015-06-01 12:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-02,first_pullback,GBPJPY,2015-06-05 10:30:00+00:00,2015-06-05 10:45:00+00:00,2015-06-05 10:45:00+00:00,1,-0.9999999999999247,SL,False
S2-02,first_pullback,GBPJPY,2015-06-18 09:15:00+00:00,2015-06-18 09:30:00+00:00,2015-06-18 13:15:00+00:00,1,-0.17306946874377965,TIME,False
S2-02,first_pullback,GBPJPY,2015-06-25 10:30:00+00:00,2015-06-25 10:45:00+00:00,2015-06-25 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2015-06-30 09:30:00+00:00,2015-06-30 09:45:00+00:00,2015-06-30 10:00:00+00:00,-1,-0.9999999999999862,SL,False
S2-02,first_pullback,GBPJPY,2015-07-15 08:45:00+00:00,2015-07-15 09:00:00+00:00,2015-07-15 09:00:00+00:00,1,-0.9999999999999613,SL,False
S2-02,first_pullback,GBPJPY,2015-07-17 08:30:00+00:00,2015-07-17 08:45:00+00:00,2015-07-17 08:45:00+00:00,1,-1.0000000000000788,SL,False
S2-02,first_pullback,GBPJPY,2015-07-17 09:15:00+00:00,2015-07-17 09:30:00+00:00,2015-07-17 09:30:00+00:00,1,-0.9999999999999275,SL,False
S2-02,first_pullback,GBPJPY,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 10:15:00+00:00,1,-1.0000000000000455,SL,False
S2-02,first_pullback,GBPJPY,2015-07-20 07:30:00+00:00,2015-07-20 07:45:00+00:00,2015-07-20 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2015-07-21 11:45:00+00:00,2015-07-21 12:00:00+00:00,2015-07-21 13:30:00+00:00,-1,1.2500000000000646,TP,False
S2-02,first_pullback,GBPJPY,2015-07-24 08:45:00+00:00,2015-07-24 09:00:00+00:00,2015-07-24 11:15:00+00:00,-1,-1.0000000000000715,SL,False
S2-02,first_pullback,GBPJPY,2015-08-03 08:30:00+00:00,2015-08-03 08:45:00+00:00,2015-08-03 09:45:00+00:00,1,-0.9999999999999448,SL,False
S2-02,first_pullback,GBPJPY,2015-08-11 09:15:00+00:00,2015-08-11 09:30:00+00:00,2015-08-11 09:45:00+00:00,1,-0.9999999999999435,SL,False
S2-02,first_pullback,GBPJPY,2015-08-14 09:45:00+00:00,2015-08-14 10:00:00+00:00,2015-08-14 10:30:00+00:00,-1,1.2499999999999711,TP,False
S2-02,first_pullback,GBPJPY,2015-08-17 07:45:00+00:00,2015-08-17 08:00:00+00:00,2015-08-17 08:15:00+00:00,1,-0.9999999999999405,SL,False
S2-02,first_pullback,GBPJPY,2015-08-17 08:45:00+00:00,2015-08-17 09:00:00+00:00,2015-08-17 09:30:00+00:00,1,-0.9999999999999214,SL,False
S2-02,first_pullback,GBPJPY,2015-08-20 10:45:00+00:00,2015-08-20 11:00:00+00:00,2015-08-20 11:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-02,first_pullback,GBPJPY,2015-09-01 10:30:00+00:00,2015-09-01 10:45:00+00:00,2015-09-01 12:15:00+00:00,-1,1.2500000000000269,TP,False
S2-02,first_pullback,GBPJPY,2015-09-17 08:45:00+00:00,2015-09-17 09:00:00+00:00,2015-09-17 09:00:00+00:00,1,1.2499999999999574,TP,False
S2-02,first_pullback,GBPJPY,2015-09-28 07:15:00+00:00,2015-09-28 07:30:00+00:00,2015-09-28 07:30:00+00:00,-1,-0.9999999999999786,SL,False
S2-02,first_pullback,GBPJPY,2015-09-28 07:45:00+00:00,2015-09-28 08:00:00+00:00,2015-09-28 08:15:00+00:00,-1,-1.000000000000019,SL,False
S2-02,first_pullback,GBPJPY,2015-10-05 08:45:00+00:00,2015-10-05 09:00:00+00:00,2015-10-05 09:30:00+00:00,1,1.2499999999999574,TP,False
S2-02,first_pullback,GBPJPY,2015-10-06 11:15:00+00:00,2015-10-06 11:30:00+00:00,2015-10-06 12:45:00+00:00,1,1.2500000000000249,TP,False
S2-02,first_pullback,GBPJPY,2015-10-12 09:45:00+00:00,2015-10-12 10:00:00+00:00,2015-10-12 12:00:00+00:00,1,1.249999999999939,TP,False
S2-02,first_pullback,GBPJPY,2015-10-19 09:30:00+00:00,2015-10-19 09:45:00+00:00,2015-10-19 10:15:00+00:00,1,1.2500000000000744,TP,False
S2-02,first_pullback,GBPJPY,2015-10-20 08:30:00+00:00,2015-10-20 08:45:00+00:00,2015-10-20 08:45:00+00:00,1,-0.9999999999999775,SL,False
S2-02,first_pullback,GBPJPY,2015-10-26 10:45:00+00:00,2015-10-26 11:00:00+00:00,2015-10-26 11:00:00+00:00,1,-0.9999999999999765,SL,False
S2-02,first_pullback,GBPJPY,2015-10-27 10:30:00+00:00,2015-10-27 10:45:00+00:00,2015-10-27 11:15:00+00:00,-1,1.2500000000000233,TP,False
S2-02,first_pullback,GBPJPY,2015-11-03 08:30:00+00:00,2015-11-03 08:45:00+00:00,2015-11-03 09:00:00+00:00,1,-1.0000000000000442,SL,False
S2-02,first_pullback,GBPJPY,2015-11-06 09:30:00+00:00,2015-11-06 09:45:00+00:00,2015-11-06 10:00:00+00:00,-1,1.2499999999999436,TP,False
S2-02,first_pullback,GBPJPY,2015-11-10 07:30:00+00:00,2015-11-10 07:45:00+00:00,2015-11-10 08:00:00+00:00,1,-1.0000000000000886,SL,False
S2-02,first_pullback,GBPJPY,2015-11-10 08:15:00+00:00,2015-11-10 08:30:00+00:00,2015-11-10 08:45:00+00:00,1,-0.9999999999999659,SL,False
S2-02,first_pullback,GBPJPY,2015-11-11 09:15:00+00:00,2015-11-11 09:30:00+00:00,2015-11-11 09:30:00+00:00,1,-0.9999999999999079,SL,False
S2-02,first_pullback,GBPJPY,2015-11-23 10:00:00+00:00,2015-11-23 10:15:00+00:00,2015-11-23 10:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-02,first_pullback,GBPJPY,2015-11-25 08:45:00+00:00,2015-11-25 09:00:00+00:00,2015-11-25 09:00:00+00:00,-1,-0.9999999999998932,SL,False
S2-02,first_pullback,GBPJPY,2015-11-25 09:30:00+00:00,2015-11-25 09:45:00+00:00,2015-11-25 10:15:00+00:00,-1,-0.999999999999973,SL,False
S2-02,first_pullback,GBPJPY,2015-11-27 08:00:00+00:00,2015-11-27 08:15:00+00:00,2015-11-27 08:30:00+00:00,-1,-1.000000000000063,SL,False
S2-02,first_pullback,GBPJPY,2015-12-02 08:15:00+00:00,2015-12-02 08:30:00+00:00,2015-12-02 08:30:00+00:00,1,-0.9999999999999071,SL,False
S2-02,first_pullback,GBPJPY,2015-12-02 08:30:00+00:00,2015-12-02 08:45:00+00:00,2015-12-02 09:00:00+00:00,1,-1.000000000000128,SL,False
S2-02,first_pullback,GBPJPY,2015-12-04 11:45:00+00:00,2015-12-04 12:00:00+00:00,2015-12-04 12:30:00+00:00,1,1.250000000000062,TP,False
S2-02,first_pullback,GBPJPY,2015-12-14 10:45:00+00:00,2015-12-14 11:00:00+00:00,2015-12-14 11:15:00+00:00,-1,1.2499999999999456,TP,False
S2-02,first_pullback,GBPJPY,2015-12-15 07:00:00+00:00,2015-12-15 07:15:00+00:00,2015-12-15 07:30:00+00:00,-1,1.2500000000000668,TP,False
S2-02,first_pullback,GBPJPY,2015-12-15 08:45:00+00:00,2015-12-15 09:00:00+00:00,2015-12-15 09:00:00+00:00,-1,-1.0000000000000442,SL,False
S2-02,first_pullback,GBPJPY,2015-12-16 09:15:00+00:00,2015-12-16 09:30:00+00:00,2015-12-16 10:15:00+00:00,-1,1.2499999999999338,TP,False
S2-02,first_pullback,GBPJPY,2015-12-22 10:45:00+00:00,2015-12-22 11:00:00+00:00,2015-12-22 11:45:00+00:00,-1,1.250000000000084,TP,False
S2-02,first_pullback,GBPJPY,2015-12-28 10:15:00+00:00,2015-12-28 10:30:00+00:00,2015-12-28 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2015-12-30 08:45:00+00:00,2015-12-30 09:00:00+00:00,2015-12-30 09:00:00+00:00,-1,-0.9999999999998918,SL,False
S2-02,first_pullback,GBPJPY,2015-12-31 11:45:00+00:00,2015-12-31 12:00:00+00:00,2015-12-31 12:00:00+00:00,-1,-0.9999999999999721,SL,False
S2-02,first_pullback,GBPJPY,2016-01-04 08:45:00+00:00,2016-01-04 09:00:00+00:00,2016-01-04 10:15:00+00:00,-1,-1.0000000000000149,SL,False
S2-02,first_pullback,GBPJPY,2016-01-12 07:45:00+00:00,2016-01-12 08:00:00+00:00,2016-01-12 08:15:00+00:00,-1,-1.0000000000000198,SL,False
S2-02,first_pullback,GBPJPY,2016-01-26 09:15:00+00:00,2016-01-26 09:30:00+00:00,2016-01-26 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2016-01-27 07:15:00+00:00,2016-01-27 07:30:00+00:00,2016-01-27 08:00:00+00:00,1,-1.0000000000000158,SL,False
S2-02,first_pullback,GBPJPY,2016-01-28 11:45:00+00:00,2016-01-28 12:00:00+00:00,2016-01-28 13:45:00+00:00,1,1.2500000000000233,TP,False
S2-02,first_pullback,GBPJPY,2016-02-05 08:15:00+00:00,2016-02-05 08:30:00+00:00,2016-02-05 09:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-02,first_pullback,GBPJPY,2016-02-12 07:15:00+00:00,2016-02-12 07:30:00+00:00,2016-02-12 08:00:00+00:00,-1,-1.0000000000000095,SL,False
S2-02,first_pullback,GBPJPY,2016-02-16 09:30:00+00:00,2016-02-16 09:45:00+00:00,2016-02-16 09:45:00+00:00,1,-1.0000000000000113,SL,False
S2-02,first_pullback,GBPJPY,2016-02-18 07:45:00+00:00,2016-02-18 08:00:00+00:00,2016-02-18 08:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2016-02-18 09:45:00+00:00,2016-02-18 10:00:00+00:00,2016-02-18 10:00:00+00:00,-1,-0.999999999999961,SL,False
S2-02,first_pullback,GBPJPY,2016-02-19 10:30:00+00:00,2016-02-19 10:45:00+00:00,2016-02-19 12:15:00+00:00,-1,1.2499999999999658,TP,False
S2-02,first_pullback,GBPJPY,2016-02-23 08:45:00+00:00,2016-02-23 09:00:00+00:00,2016-02-23 10:00:00+00:00,-1,1.2499999999999734,TP,False
S2-02,first_pullback,GBPJPY,2016-02-25 08:00:00+00:00,2016-02-25 08:15:00+00:00,2016-02-25 08:15:00+00:00,-1,-0.999999999999986,SL,False
S2-02,first_pullback,GBPJPY,2016-02-25 08:45:00+00:00,2016-02-25 09:00:00+00:00,2016-02-25 11:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-02,first_pullback,GBPJPY,2016-03-02 09:15:00+00:00,2016-03-02 09:30:00+00:00,2016-03-02 09:30:00+00:00,1,-1.0000000000000318,SL,False
S2-02,first_pullback,GBPJPY,2016-03-02 09:45:00+00:00,2016-03-02 10:00:00+00:00,2016-03-02 10:45:00+00:00,1,1.2500000000000144,TP,False
S2-02,first_pullback,GBPJPY,2016-03-16 07:45:00+00:00,2016-03-16 08:00:00+00:00,2016-03-16 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2016-03-21 09:45:00+00:00,2016-03-21 10:00:00+00:00,2016-03-21 13:15:00+00:00,-1,-0.9999999999999507,SL,False
S2-02,first_pullback,GBPJPY,2016-03-23 08:15:00+00:00,2016-03-23 08:30:00+00:00,2016-03-23 09:30:00+00:00,-1,-0.9999999999999785,SL,False
S2-02,first_pullback,GBPJPY,2016-03-24 09:30:00+00:00,2016-03-24 09:45:00+00:00,2016-03-24 10:15:00+00:00,-1,-0.9999999999999802,SL,False
S2-02,first_pullback,GBPJPY,2016-04-06 07:45:00+00:00,2016-04-06 08:00:00+00:00,2016-04-06 08:15:00+00:00,-1,1.2500000000000624,TP,False
S2-02,first_pullback,GBPJPY,2016-04-06 09:45:00+00:00,2016-04-06 10:00:00+00:00,2016-04-06 10:45:00+00:00,-1,1.2500000000000466,TP,False
S2-02,first_pullback,GBPJPY,2016-04-08 11:45:00+00:00,2016-04-08 12:00:00+00:00,2016-04-08 12:30:00+00:00,-1,-0.9999999999999843,SL,False
S2-02,first_pullback,GBPJPY,2016-04-12 07:30:00+00:00,2016-04-12 07:45:00+00:00,2016-04-12 07:45:00+00:00,1,-1.0000000000000233,SL,False
S2-02,first_pullback,GBPJPY,2016-04-27 08:30:00+00:00,2016-04-27 08:45:00+00:00,2016-04-27 08:45:00+00:00,1,1.2500000000000524,TP,False
S2-02,first_pullback,GBPJPY,2016-04-27 08:45:00+00:00,2016-04-27 09:00:00+00:00,2016-04-27 10:00:00+00:00,1,1.2500000000000164,TP,False
S2-02,first_pullback,GBPJPY,2016-05-05 08:45:00+00:00,2016-05-05 09:00:00+00:00,2016-05-05 09:15:00+00:00,-1,-0.999999999999941,SL,False
S2-02,first_pullback,GBPJPY,2016-05-06 08:30:00+00:00,2016-05-06 08:45:00+00:00,2016-05-06 09:00:00+00:00,-1,1.2500000000000515,TP,False
S2-02,first_pullback,GBPJPY,2016-05-10 11:15:00+00:00,2016-05-10 11:30:00+00:00,2016-05-10 14:30:00+00:00,1,1.2500000000000537,TP,False
S2-02,first_pullback,GBPJPY,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,1,1.2499999999999318,TP,False
S2-02,first_pullback,GBPJPY,2016-05-16 07:00:00+00:00,2016-05-16 07:15:00+00:00,2016-05-16 07:30:00+00:00,-1,1.24999999999994,TP,False
S2-02,first_pullback,GBPJPY,2016-05-18 08:45:00+00:00,2016-05-18 09:00:00+00:00,2016-05-18 09:00:00+00:00,1,-0.999999999999947,SL,False
S2-02,first_pullback,GBPJPY,2016-05-19 07:15:00+00:00,2016-05-19 07:30:00+00:00,2016-05-19 07:45:00+00:00,1,1.2500000000000446,TP,False
S2-02,first_pullback,GBPJPY,2016-05-23 08:45:00+00:00,2016-05-23 09:00:00+00:00,2016-05-23 09:30:00+00:00,-1,1.2500000000000346,TP,False
S2-02,first_pullback,GBPJPY,2016-05-25 09:30:00+00:00,2016-05-25 09:45:00+00:00,2016-05-25 10:30:00+00:00,1,1.249999999999984,TP,False
S2-02,first_pullback,GBPJPY,2016-05-27 09:45:00+00:00,2016-05-27 10:00:00+00:00,2016-05-27 10:30:00+00:00,-1,1.2499999999999656,TP,False
S2-02,first_pullback,GBPJPY,2016-05-27 11:30:00+00:00,2016-05-27 11:45:00+00:00,2016-05-27 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2016-06-01 08:15:00+00:00,2016-06-01 08:30:00+00:00,2016-06-01 09:00:00+00:00,-1,1.2500000000000304,TP,False
S2-02,first_pullback,GBPJPY,2016-06-08 08:45:00+00:00,2016-06-08 09:00:00+00:00,2016-06-08 09:15:00+00:00,-1,-0.9999999999999833,SL,False
S2-02,first_pullback,GBPJPY,2016-06-10 08:30:00+00:00,2016-06-10 08:45:00+00:00,2016-06-10 09:45:00+00:00,-1,1.2499999999999662,TP,False
S2-02,first_pullback,GBPJPY,2016-06-14 07:45:00+00:00,2016-06-14 08:00:00+00:00,2016-06-14 08:00:00+00:00,-1,-1.0000000000000278,SL,False
S2-02,first_pullback,GBPJPY,2016-06-14 09:15:00+00:00,2016-06-14 09:30:00+00:00,2016-06-14 10:00:00+00:00,-1,-0.9999999999999687,SL,False
S2-02,first_pullback,GBPJPY,2016-06-16 07:45:00+00:00,2016-06-16 08:00:00+00:00,2016-06-16 08:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-02,first_pullback,GBPJPY,2016-06-20 09:15:00+00:00,2016-06-20 09:30:00+00:00,2016-06-20 11:30:00+00:00,1,1.249999999999989,TP,False
S2-02,first_pullback,GBPJPY,2016-07-01 08:30:00+00:00,2016-07-01 08:45:00+00:00,2016-07-01 10:15:00+00:00,-1,1.249999999999973,TP,False
S2-02,first_pullback,GBPJPY,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 11:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2016-07-05 10:45:00+00:00,2016-07-05 11:00:00+00:00,2016-07-05 11:45:00+00:00,-1,1.2499999999999736,TP,False
S2-02,first_pullback,GBPJPY,2016-07-13 11:45:00+00:00,2016-07-13 12:00:00+00:00,2016-07-13 12:30:00+00:00,1,-0.9999999999999774,SL,False
S2-02,first_pullback,GBPJPY,2016-08-02 10:45:00+00:00,2016-08-02 11:00:00+00:00,2016-08-02 12:15:00+00:00,-1,-0.99999999999996,SL,False
S2-02,first_pullback,GBPJPY,2016-08-04 11:00:00+00:00,2016-08-04 11:15:00+00:00,2016-08-04 11:30:00+00:00,-1,1.249999999999988,TP,False
S2-02,first_pullback,GBPJPY,2016-08-05 07:15:00+00:00,2016-08-05 07:30:00+00:00,2016-08-05 07:30:00+00:00,-1,-1.000000000000038,SL,False
S2-02,first_pullback,GBPJPY,2016-08-09 07:30:00+00:00,2016-08-09 07:45:00+00:00,2016-08-09 08:00:00+00:00,-1,-0.9999999999998989,SL,False
S2-02,first_pullback,GBPJPY,2016-08-10 07:30:00+00:00,2016-08-10 07:45:00+00:00,2016-08-10 08:00:00+00:00,-1,-0.9999999999999432,SL,False
S2-02,first_pullback,GBPJPY,2016-08-11 10:15:00+00:00,2016-08-11 10:30:00+00:00,2016-08-11 11:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-02,first_pullback,GBPJPY,2016-08-15 08:00:00+00:00,2016-08-15 08:15:00+00:00,2016-08-15 08:45:00+00:00,-1,1.2500000000000622,TP,False
S2-02,first_pullback,GBPJPY,2016-08-23 10:00:00+00:00,2016-08-23 10:15:00+00:00,2016-08-23 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2016-09-07 10:45:00+00:00,2016-09-07 11:00:00+00:00,2016-09-07 12:45:00+00:00,-1,1.2500000000000675,TP,False
S2-02,first_pullback,GBPJPY,2016-09-13 10:45:00+00:00,2016-09-13 11:00:00+00:00,2016-09-13 12:30:00+00:00,-1,1.2500000000000193,TP,False
S2-02,first_pullback,GBPJPY,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,2016-09-15 09:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-02,first_pullback,GBPJPY,2016-09-30 08:45:00+00:00,2016-09-30 09:00:00+00:00,2016-09-30 09:45:00+00:00,-1,-0.9999999999999843,SL,False
S2-02,first_pullback,GBPJPY,2016-10-03 09:15:00+00:00,2016-10-03 09:30:00+00:00,2016-10-03 13:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2016-10-05 08:15:00+00:00,2016-10-05 08:30:00+00:00,2016-10-05 09:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-02,first_pullback,GBPJPY,2016-10-06 09:00:00+00:00,2016-10-06 09:15:00+00:00,2016-10-06 09:45:00+00:00,1,-1.0000000000000613,SL,False
S2-02,first_pullback,GBPJPY,2016-10-11 08:00:00+00:00,2016-10-11 08:15:00+00:00,2016-10-11 10:30:00+00:00,-1,1.2499999999999896,TP,False
S2-02,first_pullback,GBPJPY,2016-10-27 07:30:00+00:00,2016-10-27 07:45:00+00:00,2016-10-27 07:45:00+00:00,1,-0.999999999999982,SL,False
S2-02,first_pullback,GBPJPY,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,2016-10-28 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2016-11-01 09:45:00+00:00,2016-11-01 10:00:00+00:00,2016-11-01 10:15:00+00:00,1,1.2500000000000249,TP,False
S2-02,first_pullback,GBPJPY,2016-11-04 08:45:00+00:00,2016-11-04 09:00:00+00:00,2016-11-04 09:15:00+00:00,1,-0.9999999999999011,SL,False
S2-02,first_pullback,GBPJPY,2016-11-08 10:45:00+00:00,2016-11-08 11:00:00+00:00,2016-11-08 11:15:00+00:00,1,1.2499999999999694,TP,False
S2-02,first_pullback,GBPJPY,2016-11-11 10:45:00+00:00,2016-11-11 11:00:00+00:00,2016-11-11 12:00:00+00:00,1,-1.0000000000000144,SL,False
S2-02,first_pullback,GBPJPY,2016-11-16 09:15:00+00:00,2016-11-16 09:30:00+00:00,2016-11-16 10:00:00+00:00,1,-1.0000000000000562,SL,False
S2-02,first_pullback,GBPJPY,2016-11-24 09:45:00+00:00,2016-11-24 10:00:00+00:00,2016-11-24 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2016-11-30 10:15:00+00:00,2016-11-30 10:30:00+00:00,2016-11-30 10:30:00+00:00,1,-1.0000000000000175,SL,False
S2-02,first_pullback,GBPJPY,2016-11-30 10:45:00+00:00,2016-11-30 11:00:00+00:00,2016-11-30 11:45:00+00:00,1,1.250000000000016,TP,False
S2-02,first_pullback,GBPJPY,2016-12-01 09:15:00+00:00,2016-12-01 09:30:00+00:00,2016-12-01 10:15:00+00:00,1,1.250000000000048,TP,False
S2-02,first_pullback,GBPJPY,2016-12-12 09:45:00+00:00,2016-12-12 10:00:00+00:00,2016-12-12 10:15:00+00:00,1,1.2499999999999636,TP,False
S2-02,first_pullback,GBPJPY,2016-12-21 11:15:00+00:00,2016-12-21 11:30:00+00:00,2016-12-21 12:30:00+00:00,-1,1.2500000000000426,TP,False
S2-02,first_pullback,GBPJPY,2017-01-02 10:30:00+00:00,2017-01-02 10:45:00+00:00,2017-01-02 10:45:00+00:00,1,-1.0000000000000204,SL,False
S2-02,first_pullback,GBPJPY,2017-01-03 09:00:00+00:00,2017-01-03 09:15:00+00:00,2017-01-03 09:30:00+00:00,1,1.2499999999999583,TP,False
S2-02,first_pullback,GBPJPY,2017-01-04 08:30:00+00:00,2017-01-04 08:45:00+00:00,2017-01-04 08:45:00+00:00,1,-0.9999999999999463,SL,False
S2-02,first_pullback,GBPJPY,2017-01-05 09:45:00+00:00,2017-01-05 10:00:00+00:00,2017-01-05 13:15:00+00:00,-1,1.249999999999961,TP,False
S2-02,first_pullback,GBPJPY,2017-01-13 08:45:00+00:00,2017-01-13 09:00:00+00:00,2017-01-13 09:15:00+00:00,-1,1.2499999999999736,TP,False
S2-02,first_pullback,GBPJPY,2017-01-17 07:30:00+00:00,2017-01-17 07:45:00+00:00,2017-01-17 08:00:00+00:00,-1,1.2500000000000202,TP,False
S2-02,first_pullback,GBPJPY,2017-02-06 09:30:00+00:00,2017-02-06 09:45:00+00:00,2017-02-06 09:45:00+00:00,-1,-1.0000000000000733,SL,False
S2-02,first_pullback,GBPJPY,2017-02-07 11:00:00+00:00,2017-02-07 11:15:00+00:00,2017-02-07 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2017-03-02 09:15:00+00:00,2017-03-02 09:30:00+00:00,2017-03-02 09:30:00+00:00,1,-1.000000000000064,SL,False
S2-02,first_pullback,GBPJPY,2017-03-09 10:15:00+00:00,2017-03-09 10:30:00+00:00,2017-03-09 11:00:00+00:00,1,-0.9999999999999267,SL,False
S2-02,first_pullback,GBPJPY,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 08:30:00+00:00,1,1.250000000000043,TP,False
S2-02,first_pullback,GBPJPY,2017-03-13 09:30:00+00:00,2017-03-13 09:45:00+00:00,2017-03-13 09:45:00+00:00,1,-1.0000000000000497,SL,False
S2-02,first_pullback,GBPJPY,2017-03-17 11:30:00+00:00,2017-03-17 11:45:00+00:00,2017-03-17 13:30:00+00:00,1,-1.0000000000000417,SL,False
S2-02,first_pullback,GBPJPY,2017-03-23 09:45:00+00:00,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-02,first_pullback,GBPJPY,2017-03-23 10:15:00+00:00,2017-03-23 10:30:00+00:00,2017-03-23 11:00:00+00:00,-1,-0.999999999999984,SL,False
S2-02,first_pullback,GBPJPY,2017-03-28 09:45:00+00:00,2017-03-28 10:00:00+00:00,2017-03-28 10:15:00+00:00,1,-0.9999999999999197,SL,False
S2-02,first_pullback,GBPJPY,2017-04-11 08:45:00+00:00,2017-04-11 09:00:00+00:00,2017-04-11 12:45:00+00:00,-1,1.249999999999946,TP,False
S2-02,first_pullback,GBPJPY,2017-04-18 07:45:00+00:00,2017-04-18 08:00:00+00:00,2017-04-18 09:00:00+00:00,1,-1.0000000000001064,SL,False
S2-02,first_pullback,GBPJPY,2017-04-21 07:45:00+00:00,2017-04-21 08:00:00+00:00,2017-04-21 08:00:00+00:00,1,-0.9999999999999664,SL,False
S2-02,first_pullback,GBPJPY,2017-04-21 08:45:00+00:00,2017-04-21 09:00:00+00:00,2017-04-21 10:15:00+00:00,1,-0.999999999999977,SL,False
S2-02,first_pullback,GBPJPY,2017-04-24 10:45:00+00:00,2017-04-24 11:00:00+00:00,2017-04-24 12:00:00+00:00,1,-0.9999999999999759,SL,False
S2-02,first_pullback,GBPJPY,2017-05-03 09:45:00+00:00,2017-05-03 10:00:00+00:00,2017-05-03 11:15:00+00:00,1,1.250000000000056,TP,False
S2-02,first_pullback,GBPJPY,2017-05-08 07:15:00+00:00,2017-05-08 07:30:00+00:00,2017-05-08 07:30:00+00:00,1,-0.9999999999999323,SL,False
S2-02,first_pullback,GBPJPY,2017-05-08 07:45:00+00:00,2017-05-08 08:00:00+00:00,2017-05-08 09:00:00+00:00,1,-1.0000000000000873,SL,False
S2-02,first_pullback,GBPJPY,2017-05-09 09:30:00+00:00,2017-05-09 09:45:00+00:00,2017-05-09 12:30:00+00:00,1,1.250000000000053,TP,False
S2-02,first_pullback,GBPJPY,2017-05-12 10:15:00+00:00,2017-05-12 10:30:00+00:00,2017-05-12 12:30:00+00:00,-1,1.2499999999999762,TP,False
S2-02,first_pullback,GBPJPY,2017-05-18 08:45:00+00:00,2017-05-18 09:00:00+00:00,2017-05-18 09:15:00+00:00,-1,1.2500000000000335,TP,False
S2-02,first_pullback,GBPJPY,2017-05-23 07:15:00+00:00,2017-05-23 07:30:00+00:00,2017-05-23 07:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-02,first_pullback,GBPJPY,2017-05-23 07:45:00+00:00,2017-05-23 08:00:00+00:00,2017-05-23 10:15:00+00:00,-1,1.2500000000000202,TP,False
S2-02,first_pullback,GBPJPY,2017-06-07 09:45:00+00:00,2017-06-07 10:00:00+00:00,2017-06-07 10:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-02,first_pullback,GBPJPY,2017-06-08 10:30:00+00:00,2017-06-08 10:45:00+00:00,2017-06-08 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2017-06-09 07:30:00+00:00,2017-06-09 07:45:00+00:00,2017-06-09 08:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2017-06-14 08:30:00+00:00,2017-06-14 08:45:00+00:00,2017-06-14 08:45:00+00:00,1,-0.9999999999999766,SL,False
S2-02,first_pullback,GBPJPY,2017-06-19 10:30:00+00:00,2017-06-19 10:45:00+00:00,2017-06-19 11:15:00+00:00,1,1.2500000000000568,TP,False
S2-02,first_pullback,GBPJPY,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,2017-06-22 09:00:00+00:00,-1,-0.9999999999999163,SL,False
S2-02,first_pullback,GBPJPY,2017-06-23 09:30:00+00:00,2017-06-23 09:45:00+00:00,2017-06-23 13:30:00+00:00,1,-1.0000000000000266,SL,False
