hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-03 07:00:00+00:00,2014-04-03 07:15:00+00:00,2014-04-03 07:30:00+00:00,-1,-0.9999999999999447,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-11 07:00:00+00:00,2014-04-11 07:15:00+00:00,2014-04-11 07:15:00+00:00,1,-0.9999999999999433,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-11 07:45:00+00:00,2014-04-11 08:00:00+00:00,2014-04-11 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-11 09:15:00+00:00,2014-04-11 09:30:00+00:00,2014-04-11 10:15:00+00:00,1,1.2499999999999298,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-14 08:15:00+00:00,2014-04-14 08:30:00+00:00,2014-04-14 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-15 08:30:00+00:00,2014-04-15 08:45:00+00:00,2014-04-15 12:30:00+00:00,-1,0.4370191608757596,TIME,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-21 11:15:00+00:00,2014-04-21 11:30:00+00:00,2014-04-21 12:30:00+00:00,-1,-1.0000000000001836,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-22 08:30:00+00:00,2014-04-22 08:45:00+00:00,2014-04-22 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:00:00+00:00,1,-0.9999999999999336,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-24 10:30:00+00:00,2014-04-24 10:45:00+00:00,2014-04-24 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-04-30 08:15:00+00:00,2014-04-30 08:30:00+00:00,2014-04-30 08:45:00+00:00,-1,1.2499999999999578,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-05 08:30:00+00:00,2014-05-05 08:45:00+00:00,2014-05-05 10:00:00+00:00,1,-1.0000000000001203,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-05 10:30:00+00:00,2014-05-05 10:45:00+00:00,2014-05-05 11:00:00+00:00,1,1.2500000000000662,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-07 08:45:00+00:00,2014-05-07 09:00:00+00:00,2014-05-07 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-08 11:45:00+00:00,2014-05-08 12:00:00+00:00,2014-05-08 12:30:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-09 09:15:00+00:00,2014-05-09 09:30:00+00:00,2014-05-09 11:00:00+00:00,-1,-0.9999999999999645,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-16 07:15:00+00:00,2014-05-16 07:30:00+00:00,2014-05-16 07:30:00+00:00,1,-1.0000000000001317,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-22 07:00:00+00:00,2014-05-22 07:15:00+00:00,2014-05-22 07:30:00+00:00,-1,-0.9999999999998901,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-29 08:45:00+00:00,2014-05-29 09:00:00+00:00,2014-05-29 09:30:00+00:00,1,1.250000000000105,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-05-30 11:45:00+00:00,2014-05-30 12:00:00+00:00,2014-05-30 12:00:00+00:00,1,-1.0000000000000762,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-04 07:00:00+00:00,2014-06-04 07:15:00+00:00,2014-06-04 07:45:00+00:00,1,1.2499999999999343,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-05 07:00:00+00:00,2014-06-05 07:15:00+00:00,2014-06-05 07:15:00+00:00,-1,-1.00000000000018,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-05 09:30:00+00:00,2014-06-05 09:45:00+00:00,2014-06-05 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-10 08:15:00+00:00,2014-06-10 08:30:00+00:00,2014-06-10 08:30:00+00:00,-1,1.249999999999962,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-11 08:30:00+00:00,2014-06-11 08:45:00+00:00,2014-06-11 08:45:00+00:00,-1,1.2499999999999096,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-13 08:45:00+00:00,2014-06-13 09:00:00+00:00,2014-06-13 09:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-13 10:45:00+00:00,2014-06-13 11:00:00+00:00,2014-06-13 11:15:00+00:00,-1,1.2499999999999714,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-06-25 11:15:00+00:00,2014-06-25 11:30:00+00:00,2014-06-25 12:30:00+00:00,1,1.2500000000000748,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-04 07:30:00+00:00,2014-07-04 07:45:00+00:00,2014-07-04 08:15:00+00:00,-1,1.2500000000000553,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-04 10:15:00+00:00,2014-07-04 10:30:00+00:00,2014-07-04 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-08 11:00:00+00:00,2014-07-08 11:15:00+00:00,2014-07-08 11:30:00+00:00,1,-0.9999999999999173,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-21 08:00:00+00:00,2014-07-21 08:15:00+00:00,2014-07-21 08:15:00+00:00,1,-0.9999999999998228,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-23 07:00:00+00:00,2014-07-23 07:15:00+00:00,2014-07-23 07:15:00+00:00,-1,1.2500000000000833,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-28 10:45:00+00:00,2014-07-28 11:00:00+00:00,2014-07-28 11:00:00+00:00,-1,-1.000000000000165,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-28 11:15:00+00:00,2014-07-28 11:30:00+00:00,2014-07-28 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-07-29 08:30:00+00:00,2014-07-29 08:45:00+00:00,2014-07-29 08:45:00+00:00,-1,-1.0000000000001281,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-01 08:15:00+00:00,2014-08-01 08:30:00+00:00,2014-08-01 08:30:00+00:00,1,1.2500000000001414,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-04 07:15:00+00:00,2014-08-04 07:30:00+00:00,2014-08-04 07:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-13 09:15:00+00:00,2014-08-13 09:30:00+00:00,2014-08-13 09:30:00+00:00,-1,-0.999999999999914,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-14 08:30:00+00:00,2014-08-14 08:45:00+00:00,2014-08-14 08:45:00+00:00,1,-1.0000000000000988,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,-1,-0.9999999999998945,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-22 08:15:00+00:00,2014-08-22 08:30:00+00:00,2014-08-22 08:30:00+00:00,1,-0.9999999999998476,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-26 08:45:00+00:00,2014-08-26 09:00:00+00:00,2014-08-26 09:00:00+00:00,-1,-0.9999999999998759,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-08-26 09:15:00+00:00,2014-08-26 09:30:00+00:00,2014-08-26 09:30:00+00:00,-1,-0.9999999999999626,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-03 08:00:00+00:00,2014-09-03 08:15:00+00:00,2014-09-03 08:15:00+00:00,1,-1.0000000000000964,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-03 10:00:00+00:00,2014-09-03 10:15:00+00:00,2014-09-03 10:45:00+00:00,1,1.2499999999999774,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-04 08:00:00+00:00,2014-09-04 08:15:00+00:00,2014-09-04 08:30:00+00:00,1,-0.9999999999998884,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,2014-09-05 08:00:00+00:00,-1,-1.000000000000053,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-12 09:00:00+00:00,2014-09-12 09:15:00+00:00,2014-09-12 09:30:00+00:00,-1,1.2499999999999039,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-16 11:00:00+00:00,2014-09-16 11:15:00+00:00,2014-09-16 12:00:00+00:00,1,-1.000000000000044,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-17 10:30:00+00:00,2014-09-17 10:45:00+00:00,2014-09-17 12:00:00+00:00,-1,1.2499999999999631,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-09-18 07:30:00+00:00,2014-09-18 07:45:00+00:00,2014-09-18 09:15:00+00:00,-1,-0.9999999999999608,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-14 07:30:00+00:00,2014-10-14 07:45:00+00:00,2014-10-14 07:45:00+00:00,1,-0.999999999999924,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-14 08:00:00+00:00,2014-10-14 08:15:00+00:00,2014-10-14 08:30:00+00:00,1,1.2499999999999,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-15 07:30:00+00:00,2014-10-15 07:45:00+00:00,2014-10-15 08:00:00+00:00,1,1.2499999999999636,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-17 10:15:00+00:00,2014-10-17 10:30:00+00:00,2014-10-17 11:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-20 08:15:00+00:00,2014-10-20 08:30:00+00:00,2014-10-20 08:45:00+00:00,-1,1.249999999999901,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-20 11:45:00+00:00,2014-10-20 12:00:00+00:00,2014-10-20 12:45:00+00:00,-1,1.2500000000000524,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-23 07:15:00+00:00,2014-10-23 07:30:00+00:00,2014-10-23 07:30:00+00:00,-1,-0.9999999999999183,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-24 11:15:00+00:00,2014-10-24 11:30:00+00:00,2014-10-24 12:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-29 07:30:00+00:00,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,1,1.2499999999998568,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-29 09:30:00+00:00,2014-10-29 09:45:00+00:00,2014-10-29 10:15:00+00:00,1,1.249999999999955,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-10-31 11:15:00+00:00,2014-10-31 11:30:00+00:00,2014-10-31 12:45:00+00:00,-1,1.2500000000000628,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-03 08:30:00+00:00,2014-11-03 08:45:00+00:00,2014-11-03 09:15:00+00:00,-1,-0.9999999999999657,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-05 09:30:00+00:00,2014-11-05 09:45:00+00:00,2014-11-05 10:15:00+00:00,1,-1.000000000000042,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,-1,-0.9999999999998982,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-10 08:00:00+00:00,2014-11-10 08:15:00+00:00,2014-11-10 08:15:00+00:00,1,-0.999999999999955,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-13 07:15:00+00:00,2014-11-13 07:30:00+00:00,2014-11-13 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-14 07:45:00+00:00,2014-11-14 08:00:00+00:00,2014-11-14 08:00:00+00:00,1,1.2500000000000777,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-19 07:45:00+00:00,2014-11-19 08:00:00+00:00,2014-11-19 08:00:00+00:00,1,-1.000000000000041,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,-1,-0.9999999999999133,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,2014-11-26 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,2014-12-02 08:15:00+00:00,-1,-1.0000000000001563,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-03 08:15:00+00:00,2014-12-03 08:30:00+00:00,2014-12-03 08:30:00+00:00,-1,1.249999999999899,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-04 11:30:00+00:00,2014-12-04 11:45:00+00:00,2014-12-04 12:00:00+00:00,-1,-0.9999999999999205,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:15:00+00:00,1,-0.9999999999998863,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-08 07:15:00+00:00,2014-12-08 07:30:00+00:00,2014-12-08 07:30:00+00:00,1,-1.0000000000000995,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 09:00:00+00:00,1,-1.0000000000001,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-11 07:00:00+00:00,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-11 10:00:00+00:00,2014-12-11 10:15:00+00:00,2014-12-11 10:15:00+00:00,1,-1.00000000000004,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-16 11:45:00+00:00,2014-12-16 12:00:00+00:00,2014-12-16 12:00:00+00:00,1,-0.9999999999999609,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,2014-12-19 08:30:00+00:00,-1,1.2499999999999174,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 09:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-19 10:30:00+00:00,2014-12-19 10:45:00+00:00,2014-12-19 11:15:00+00:00,-1,-0.9999999999999799,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-24 07:45:00+00:00,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,-1,-0.9999999999998591,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-29 08:45:00+00:00,2014-12-29 09:00:00+00:00,2014-12-29 09:00:00+00:00,-1,-0.9999999999998577,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-30 11:00:00+00:00,2014-12-30 11:15:00+00:00,2014-12-30 12:15:00+00:00,-1,1.2499999999999762,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-12-31 07:30:00+00:00,2014-12-31 07:45:00+00:00,2014-12-31 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-01-05 08:30:00+00:00,2015-01-05 08:45:00+00:00,2015-01-05 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-01-16 07:00:00+00:00,2015-01-16 07:15:00+00:00,2015-01-16 07:15:00+00:00,-1,1.2499999999999658,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-01-16 07:45:00+00:00,2015-01-16 08:00:00+00:00,2015-01-16 08:00:00+00:00,-1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-01-21 07:00:00+00:00,2015-01-21 07:15:00+00:00,2015-01-21 07:15:00+00:00,-1,-1.0000000000000753,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-01-23 08:15:00+00:00,2015-01-23 08:30:00+00:00,2015-01-23 08:30:00+00:00,-1,1.2500000000000557,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-01-30 08:30:00+00:00,2015-01-30 08:45:00+00:00,2015-01-30 09:15:00+00:00,1,-1.0000000000000258,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-03 09:15:00+00:00,2015-02-03 09:30:00+00:00,2015-02-03 09:30:00+00:00,1,-1.0000000000000566,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-05 08:45:00+00:00,2015-02-05 09:00:00+00:00,2015-02-05 09:15:00+00:00,-1,1.2500000000000377,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-12 09:00:00+00:00,2015-02-12 09:15:00+00:00,2015-02-12 09:15:00+00:00,1,-0.9999999999999728,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-12 09:45:00+00:00,2015-02-12 10:00:00+00:00,2015-02-12 10:00:00+00:00,1,1.2500000000000628,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,2015-02-16 07:30:00+00:00,-1,-1.0000000000000517,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-26 07:30:00+00:00,2015-02-26 07:45:00+00:00,2015-02-26 07:45:00+00:00,-1,-1.0000000000001772,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-26 09:00:00+00:00,2015-02-26 09:15:00+00:00,2015-02-26 09:30:00+00:00,-1,-1.0000000000000637,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:15:00+00:00,-1,-0.999999999999905,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-02 07:00:00+00:00,2015-03-02 07:15:00+00:00,2015-03-02 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-06 08:45:00+00:00,2015-03-06 09:00:00+00:00,2015-03-06 09:00:00+00:00,-1,-1.0000000000001084,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-06 11:30:00+00:00,2015-03-06 11:45:00+00:00,2015-03-06 11:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-10 07:45:00+00:00,2015-03-10 08:00:00+00:00,2015-03-10 08:15:00+00:00,-1,1.2500000000000382,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,-1,-1.000000000000076,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-13 11:00:00+00:00,2015-03-13 11:15:00+00:00,2015-03-13 12:15:00+00:00,1,1.2500000000000158,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-16 07:30:00+00:00,2015-03-16 07:45:00+00:00,2015-03-16 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 07:45:00+00:00,1,1.2500000000001061,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:30:00+00:00,1,1.249999999999974,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-20 07:30:00+00:00,2015-03-20 07:45:00+00:00,2015-03-20 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-25 10:30:00+00:00,2015-03-25 10:45:00+00:00,2015-03-25 10:45:00+00:00,1,1.2499999999999565,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-26 07:30:00+00:00,2015-03-26 07:45:00+00:00,2015-03-26 07:45:00+00:00,1,-0.9999999999999358,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-03-26 09:45:00+00:00,2015-03-26 10:00:00+00:00,2015-03-26 10:45:00+00:00,1,-1.000000000000056,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-04-02 11:45:00+00:00,2015-04-02 12:00:00+00:00,2015-04-02 12:15:00+00:00,1,1.2500000000000564,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-04-10 09:00:00+00:00,2015-04-10 09:15:00+00:00,2015-04-10 11:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,2015-04-28 08:00:00+00:00,-1,-0.9999999999999174,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,1,1.2500000000000258,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-11 07:45:00+00:00,2015-05-11 08:00:00+00:00,2015-05-11 08:00:00+00:00,-1,-0.9999999999999536,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-11 09:15:00+00:00,2015-05-11 09:30:00+00:00,2015-05-11 10:00:00+00:00,-1,1.2499999999999536,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-18 07:00:00+00:00,2015-05-18 07:15:00+00:00,2015-05-18 07:15:00+00:00,1,-1.0000000000000562,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-18 08:45:00+00:00,2015-05-18 09:00:00+00:00,2015-05-18 09:30:00+00:00,1,-0.9999999999999651,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-18 09:45:00+00:00,2015-05-18 10:00:00+00:00,2015-05-18 10:00:00+00:00,1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-18 10:30:00+00:00,2015-05-18 10:45:00+00:00,2015-05-18 11:15:00+00:00,1,-0.9999999999999835,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:15:00+00:00,1,-0.9999999999999821,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-05-28 08:30:00+00:00,2015-05-28 08:45:00+00:00,2015-05-28 08:45:00+00:00,1,1.2500000000000595,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-02 10:00:00+00:00,2015-06-02 10:15:00+00:00,2015-06-02 10:15:00+00:00,1,1.2499999999999571,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-04 08:00:00+00:00,2015-06-04 08:15:00+00:00,2015-06-04 08:15:00+00:00,1,1.250000000000018,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-04 11:30:00+00:00,2015-06-04 11:45:00+00:00,2015-06-04 12:00:00+00:00,1,-0.999999999999964,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-18 08:30:00+00:00,2015-06-18 08:45:00+00:00,2015-06-18 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-22 09:30:00+00:00,2015-06-22 09:45:00+00:00,2015-06-22 09:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-24 09:15:00+00:00,2015-06-24 09:30:00+00:00,2015-06-24 09:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-26 09:45:00+00:00,2015-06-26 10:00:00+00:00,2015-06-26 10:00:00+00:00,-1,-1.0000000000000733,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-06-30 07:15:00+00:00,2015-06-30 07:30:00+00:00,2015-06-30 07:30:00+00:00,1,-0.9999999999999213,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-07-03 09:15:00+00:00,2015-07-03 09:30:00+00:00,2015-07-03 10:00:00+00:00,1,-1.000000000000088,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-07-07 08:15:00+00:00,2015-07-07 08:30:00+00:00,2015-07-07 08:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-07-10 11:45:00+00:00,2015-07-10 12:00:00+00:00,2015-07-10 15:15:00+00:00,1,-0.9999999999999848,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-07-30 09:30:00+00:00,2015-07-30 09:45:00+00:00,2015-07-30 11:15:00+00:00,-1,1.2500000000000218,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-08-07 10:45:00+00:00,2015-08-07 11:00:00+00:00,2015-08-07 11:00:00+00:00,1,-1.0000000000000795,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-08-20 07:45:00+00:00,2015-08-20 08:00:00+00:00,2015-08-20 08:00:00+00:00,1,-1.0000000000000913,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-08-20 08:15:00+00:00,2015-08-20 08:30:00+00:00,2015-08-20 08:30:00+00:00,1,1.2499999999999487,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-08-21 09:15:00+00:00,2015-08-21 09:30:00+00:00,2015-08-21 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-08-24 09:45:00+00:00,2015-08-24 10:00:00+00:00,2015-08-24 11:30:00+00:00,1,1.2499999999999878,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-08-24 11:30:00+00:00,2015-08-24 11:45:00+00:00,2015-08-24 11:45:00+00:00,1,-1.0000000000000446,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-09-01 10:45:00+00:00,2015-09-01 11:00:00+00:00,2015-09-01 12:00:00+00:00,1,-1.000000000000012,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-09-09 08:15:00+00:00,2015-09-09 08:30:00+00:00,2015-09-09 08:30:00+00:00,-1,-0.9999999999999499,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-09-18 09:45:00+00:00,2015-09-18 10:00:00+00:00,2015-09-18 10:30:00+00:00,1,-1.0000000000000155,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-09-21 09:00:00+00:00,2015-09-21 09:15:00+00:00,2015-09-21 10:45:00+00:00,-1,1.24999999999996,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-09-24 08:45:00+00:00,2015-09-24 09:00:00+00:00,2015-09-24 10:45:00+00:00,1,1.2499999999999836,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2015-10-01 07:45:00+00:00,2015-10-01 08:00:00+00:00,2015-10-01 08:00:00+00:00,-1,1.25,TP,False
