hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,NZDUSD,2014-04-30 13:45:00+00:00,2014-04-30 14:00:00+00:00,2014-04-30 14:45:00+00:00,1,1.2499999999999791,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-05-05 13:30:00+00:00,2014-05-05 13:45:00+00:00,2014-05-05 13:45:00+00:00,1,-0.9999999999999578,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-05-05 14:15:00+00:00,2014-05-05 14:30:00+00:00,2014-05-05 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-05-13 15:30:00+00:00,2014-05-13 15:45:00+00:00,2014-05-13 16:00:00+00:00,1,-1.0000000000000404,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,2014-05-20 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,2014-05-29 17:45:00+00:00,-1,1.2499999999999665,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-06-03 14:30:00+00:00,2014-06-03 14:45:00+00:00,2014-06-03 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,2014-06-10 15:15:00+00:00,1,-0.9999999999999442,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-06-17 15:00:00+00:00,2014-06-17 15:15:00+00:00,2014-06-17 15:45:00+00:00,-1,-1.0000000000000449,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-06-17 16:45:00+00:00,2014-06-17 17:00:00+00:00,2014-06-17 20:30:00+00:00,-1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-07-01 15:00:00+00:00,2014-07-01 15:15:00+00:00,2014-07-01 16:15:00+00:00,1,1.2499999999999374,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-07-03 14:30:00+00:00,2014-07-03 14:45:00+00:00,2014-07-03 14:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,-1,1.2500000000000275,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,1,-0.067386191996635,TIME,False
S2-03,london_bias_pullback,NZDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 16:30:00+00:00,-1,1.2499999999999325,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,2014-09-12 16:00:00+00:00,-1,-0.5818619944149176,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,2014-09-24 14:00:00+00:00,-1,1.250000000000073,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-24 15:15:00+00:00,2014-09-24 15:30:00+00:00,2014-09-24 15:30:00+00:00,-1,-0.9999999999999868,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 15:00:00+00:00,-1,1.250000000000025,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 12:45:00+00:00,-1,1.249999999999983,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-09-26 15:15:00+00:00,2014-09-26 15:30:00+00:00,2014-09-26 16:00:00+00:00,-1,0.9718042621689676,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-10-20 13:30:00+00:00,2014-10-20 13:45:00+00:00,2014-10-20 14:00:00+00:00,1,1.2499999999999405,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 18:30:00+00:00,-1,1.2500000000000375,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 16:15:00+00:00,-1,1.2500000000000313,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:00:00+00:00,1,1.2500000000000384,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-10-29 16:45:00+00:00,2014-10-29 17:00:00+00:00,2014-10-29 17:15:00+00:00,1,-1.0000000000000204,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-01 16:00:00+00:00,2014-12-01 16:15:00+00:00,2014-12-01 17:00:00+00:00,1,1.2499999999999605,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-12-02 14:15:00+00:00,2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-15 14:00:00+00:00,2014-12-15 14:15:00+00:00,2014-12-15 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 16:15:00+00:00,-1,-0.9999999999999828,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-16 14:45:00+00:00,2014-12-16 15:00:00+00:00,2014-12-16 15:45:00+00:00,1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,1,0.3393163216177178,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2014-12-26 16:00:00+00:00,2014-12-26 16:15:00+00:00,2014-12-26 16:15:00+00:00,1,-0.4000681198910081,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-01-02 16:00:00+00:00,2015-01-02 16:15:00+00:00,2015-01-02 16:15:00+00:00,-1,-0.147552069245334,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-01-02 16:30:00+00:00,2015-01-02 16:45:00+00:00,2015-01-02 16:45:00+00:00,-1,0.2398117157725177,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 15:00:00+00:00,1,1.2500000000000282,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-01-13 16:45:00+00:00,2015-01-13 17:00:00+00:00,2015-01-13 20:45:00+00:00,-1,0.0342255886735671,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,2015-01-15 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-01-20 14:45:00+00:00,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,-1,1.2499999999999836,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-01-20 16:45:00+00:00,2015-01-20 17:00:00+00:00,2015-01-20 18:45:00+00:00,-1,1.2500000000000466,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-01-29 16:15:00+00:00,2015-01-29 16:30:00+00:00,2015-01-29 17:15:00+00:00,-1,1.2500000000000215,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-02-05 13:30:00+00:00,2015-02-05 13:45:00+00:00,2015-02-05 13:45:00+00:00,1,-0.9999999999999852,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-0.9999999999999668,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-04-23 12:30:00+00:00,2015-04-23 12:45:00+00:00,2015-04-23 12:45:00+00:00,-1,-0.9999999999999588,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:00:00+00:00,-1,1.2499999999999714,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-05-11 12:00:00+00:00,2015-05-11 12:15:00+00:00,2015-05-11 12:15:00+00:00,-1,-0.99999999999998,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-05-11 13:15:00+00:00,2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,-1,1.2499999999999465,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,-1,-0.9999999999999822,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-05-18 15:30:00+00:00,2015-05-18 15:45:00+00:00,2015-05-18 17:15:00+00:00,-1,1.2500000000000322,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,2015-06-11 18:30:00+00:00,-1,-1.0000000000000089,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,-1,-0.999999999999933,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-07-01 16:45:00+00:00,2015-07-01 17:00:00+00:00,2015-07-01 18:15:00+00:00,-1,1.2499999999999818,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-07-03 16:15:00+00:00,2015-07-03 16:30:00+00:00,2015-07-03 16:30:00+00:00,-1,-0.1566279114982307,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-08-04 16:15:00+00:00,2015-08-04 16:30:00+00:00,2015-08-04 17:15:00+00:00,-1,1.2499999999999831,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 15:45:00+00:00,-1,-0.9999999999999843,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,2015-08-20 18:15:00+00:00,1,-0.0889193403978966,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.99999999999999,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-08-24 16:45:00+00:00,2015-08-24 17:00:00+00:00,2015-08-24 17:00:00+00:00,-1,-0.9999999999999948,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-08-28 14:30:00+00:00,2015-08-28 14:45:00+00:00,2015-08-28 14:45:00+00:00,-1,-0.9999999999999676,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-09-09 12:30:00+00:00,2015-09-09 12:45:00+00:00,2015-09-09 12:45:00+00:00,1,1.2500000000000175,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-09-09 14:45:00+00:00,2015-09-09 15:00:00+00:00,2015-09-09 15:00:00+00:00,1,1.2499999999999762,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-09-09 16:00:00+00:00,2015-09-09 16:15:00+00:00,2015-09-09 20:00:00+00:00,1,-1.0000000000000218,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-09-22 15:45:00+00:00,2015-09-22 16:00:00+00:00,2015-09-22 19:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-09-25 12:45:00+00:00,2015-09-25 13:00:00+00:00,2015-09-25 13:30:00+00:00,1,1.249999999999985,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 12:30:00+00:00,2015-10-02 12:45:00+00:00,2015-10-02 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:30:00+00:00,1,1.2499999999999665,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 16:30:00+00:00,2015-10-02 16:45:00+00:00,2015-10-02 16:45:00+00:00,1,0.2241992882562277,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 16:45:00+00:00,2015-10-02 17:00:00+00:00,2015-10-02 17:00:00+00:00,1,-0.2273114317562546,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 14:15:00+00:00,1,-1.0000000000000473,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-10-27 14:45:00+00:00,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,1,-1.0000000000000444,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-10-27 15:45:00+00:00,2015-10-27 16:00:00+00:00,2015-10-27 16:30:00+00:00,1,-1.0000000000000149,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 19:00:00+00:00,-1,-0.3623524791910635,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 19:00:00+00:00,1,0.35739967045914,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-12-10 12:00:00+00:00,2015-12-10 12:15:00+00:00,2015-12-10 12:45:00+00:00,1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-12-10 16:00:00+00:00,2015-12-10 16:15:00+00:00,2015-12-10 16:45:00+00:00,1,-0.9999999999999836,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-12-28 15:45:00+00:00,2015-12-28 16:00:00+00:00,2015-12-28 17:30:00+00:00,1,-0.9999999999999746,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-12-31 16:30:00+00:00,2015-12-31 16:45:00+00:00,2015-12-31 16:45:00+00:00,-1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 15:45:00+00:00,-1,1.2500000000000295,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-01-27 16:15:00+00:00,2016-01-27 16:30:00+00:00,2016-01-27 16:45:00+00:00,1,1.2499999999999856,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 14:00:00+00:00,1,1.2499999999999756,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-02-08 14:45:00+00:00,2016-02-08 15:00:00+00:00,2016-02-08 16:00:00+00:00,-1,-0.9999999999999538,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-02-16 14:30:00+00:00,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-02-25 13:30:00+00:00,2016-02-25 13:45:00+00:00,2016-02-25 14:00:00+00:00,1,-0.9999999999999596,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,2016-02-25 15:00:00+00:00,1,-0.9999999999999508,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-02-29 15:00:00+00:00,2016-02-29 15:15:00+00:00,2016-02-29 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,-1,-1.000000000000046,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-03 12:30:00+00:00,2016-03-03 12:45:00+00:00,2016-03-03 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-03-04 12:30:00+00:00,2016-03-04 12:45:00+00:00,2016-03-04 12:45:00+00:00,1,-1.0000000000000662,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,1,1.2499999999999616,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,2016-03-15 14:30:00+00:00,-1,1.250000000000044,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 13:30:00+00:00,-1,-0.9999999999999682,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-25 14:15:00+00:00,2016-03-25 14:30:00+00:00,2016-03-25 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-28 16:45:00+00:00,2016-03-28 17:00:00+00:00,2016-03-28 18:30:00+00:00,1,1.2499999999999536,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 18:45:00+00:00,1,1.250000000000038,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-04-22 14:30:00+00:00,2016-04-22 14:45:00+00:00,2016-04-22 15:15:00+00:00,-1,1.2500000000000413,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-04-25 14:30:00+00:00,2016-04-25 14:45:00+00:00,2016-04-25 14:45:00+00:00,-1,-0.9999999999999424,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 15:15:00+00:00,-1,-1.0000000000000298,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-11 14:30:00+00:00,2016-05-11 14:45:00+00:00,2016-05-11 15:15:00+00:00,1,1.2499999999999791,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-05-12 14:45:00+00:00,2016-05-12 15:00:00+00:00,2016-05-12 15:00:00+00:00,1,-0.9999999999999502,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-13 16:00:00+00:00,2016-05-13 16:15:00+00:00,2016-05-13 16:15:00+00:00,-1,-0.0093331860641252,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-13 16:15:00+00:00,2016-05-13 16:30:00+00:00,2016-05-13 16:30:00+00:00,-1,-0.5648142679974015,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-13 16:45:00+00:00,2016-05-13 17:00:00+00:00,2016-05-13 17:00:00+00:00,-1,-0.3641000831364518,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-19 15:00:00+00:00,2016-05-19 15:15:00+00:00,2016-05-19 15:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-27 16:15:00+00:00,2016-05-27 16:30:00+00:00,2016-05-27 16:30:00+00:00,-1,0.0274333177351427,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-27 16:30:00+00:00,2016-05-27 16:45:00+00:00,2016-05-27 16:45:00+00:00,-1,-0.64419795221843,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-06-02 16:15:00+00:00,2016-06-02 16:30:00+00:00,2016-06-02 18:15:00+00:00,1,-0.9999999999999444,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-06-06 16:45:00+00:00,2016-06-06 17:00:00+00:00,2016-06-06 17:15:00+00:00,1,-1.0000000000000455,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 14:45:00+00:00,1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-06-30 16:00:00+00:00,2016-06-30 16:15:00+00:00,2016-06-30 16:15:00+00:00,1,-0.9999999999999628,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-07-13 14:15:00+00:00,2016-07-13 14:30:00+00:00,2016-07-13 14:30:00+00:00,1,-1.0000000000000506,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-07-13 15:00:00+00:00,2016-07-13 15:15:00+00:00,2016-07-13 15:15:00+00:00,1,-0.9999999999999712,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 14:45:00+00:00,-1,-1.000000000000048,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-08-02 15:00:00+00:00,2016-08-02 15:15:00+00:00,2016-08-02 16:00:00+00:00,1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-08-03 15:15:00+00:00,2016-08-03 15:30:00+00:00,2016-08-03 17:00:00+00:00,-1,1.249999999999947,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-08-23 14:00:00+00:00,2016-08-23 14:15:00+00:00,2016-08-23 14:15:00+00:00,1,-1.0000000000000184,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.250000000000078,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.000000000000011,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:15:00+00:00,1,1.2499999999999492,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-09-07 14:00:00+00:00,2016-09-07 14:15:00+00:00,2016-09-07 14:15:00+00:00,1,-0.9999999999999434,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,2016-09-09 14:45:00+00:00,-1,-0.9999999999999658,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.6801657679136748,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-10-03 15:45:00+00:00,2016-10-03 16:00:00+00:00,2016-10-03 16:30:00+00:00,-1,-0.9999999999999212,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 15:15:00+00:00,-1,-0.9999999999999656,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-10 15:00:00+00:00,2016-10-10 15:15:00+00:00,2016-10-10 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-10 16:30:00+00:00,2016-10-10 16:45:00+00:00,2016-10-10 18:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 16:15:00+00:00,-1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-17 15:00:00+00:00,2016-10-17 15:15:00+00:00,2016-10-17 19:00:00+00:00,1,-0.8682734681383165,TIME,False
S2-03,london_bias_pullback,NZDUSD,2016-10-19 14:45:00+00:00,2016-10-19 15:00:00+00:00,2016-10-19 15:00:00+00:00,1,1.2500000000000395,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-10-21 14:15:00+00:00,2016-10-21 14:30:00+00:00,2016-10-21 14:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,0.2919313336731016,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-10-21 16:45:00+00:00,2016-10-21 17:00:00+00:00,2016-10-21 17:00:00+00:00,-1,0.3857113529049476,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-10-24 13:00:00+00:00,2016-10-24 13:15:00+00:00,2016-10-24 13:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-25 14:00:00+00:00,2016-10-25 14:15:00+00:00,2016-10-25 14:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-27 12:30:00+00:00,2016-10-27 12:45:00+00:00,2016-10-27 13:30:00+00:00,-1,1.249999999999935,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-11-10 16:45:00+00:00,2016-11-10 17:00:00+00:00,2016-11-10 17:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-11-15 13:30:00+00:00,2016-11-15 13:45:00+00:00,2016-11-15 14:00:00+00:00,-1,1.2499999999999625,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 19:15:00+00:00,-1,0.237635534025404,TIME,False
S2-03,london_bias_pullback,NZDUSD,2016-11-17 14:15:00+00:00,2016-11-17 14:30:00+00:00,2016-11-17 15:45:00+00:00,-1,1.2499999999999842,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 14:15:00+00:00,-1,1.2500000000000266,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-01 16:00:00+00:00,2016-12-01 16:15:00+00:00,2016-12-01 17:30:00+00:00,-1,1.2499999999999696,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-12 16:30:00+00:00,2016-12-12 16:45:00+00:00,2016-12-12 17:15:00+00:00,1,1.2499999999999838,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-13 15:30:00+00:00,2016-12-13 15:45:00+00:00,2016-12-13 17:00:00+00:00,1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-12-27 12:15:00+00:00,2016-12-27 12:30:00+00:00,2016-12-27 12:30:00+00:00,-1,-1.0000000000001512,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-01-12 16:00:00+00:00,2017-01-12 16:15:00+00:00,2017-01-12 18:15:00+00:00,1,-1.0000000000000295,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-01-25 16:30:00+00:00,2017-01-25 16:45:00+00:00,2017-01-25 17:15:00+00:00,1,-0.999999999999956,SL,False
