hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDCHF,2014-10-08 15:00:00+00:00,2014-10-08 15:15:00+00:00,2014-10-08 17:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-09 14:00:00+00:00,2014-10-09 14:15:00+00:00,2014-10-09 15:00:00+00:00,-1,-1.0000000000000127,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 15:00:00+00:00,1,-1.0000000000000286,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-13 13:15:00+00:00,2014-10-13 13:30:00+00:00,2014-10-13 13:45:00+00:00,-1,-0.9999999999999758,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-15 14:45:00+00:00,2014-10-15 15:00:00+00:00,2014-10-15 16:45:00+00:00,-1,1.2500000000000167,TP,False
S2-15,three_bar_momentum,USDCHF,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,2014-10-16 17:00:00+00:00,-1,1.250000000000008,TP,False
S2-15,three_bar_momentum,USDCHF,2014-10-17 12:00:00+00:00,2014-10-17 12:15:00+00:00,2014-10-17 12:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-20 15:00:00+00:00,2014-10-20 15:15:00+00:00,2014-10-20 16:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-10-22 12:00:00+00:00,2014-10-22 12:15:00+00:00,2014-10-22 12:30:00+00:00,1,1.249999999999958,TP,False
S2-15,three_bar_momentum,USDCHF,2014-10-22 13:00:00+00:00,2014-10-22 13:15:00+00:00,2014-10-22 13:15:00+00:00,1,-0.9999999999999679,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-22 14:15:00+00:00,2014-10-22 14:30:00+00:00,2014-10-22 18:15:00+00:00,1,0.681872802037284,TIME,False
S2-15,three_bar_momentum,USDCHF,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-23 14:15:00+00:00,2014-10-23 14:30:00+00:00,2014-10-23 15:30:00+00:00,1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-27 14:30:00+00:00,2014-10-27 14:45:00+00:00,2014-10-27 18:30:00+00:00,-1,-0.0,TIME,False
S2-15,three_bar_momentum,USDCHF,2014-10-28 13:00:00+00:00,2014-10-28 13:15:00+00:00,2014-10-28 13:45:00+00:00,-1,-1.000000000000051,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-29 12:30:00+00:00,2014-10-29 12:45:00+00:00,2014-10-29 13:00:00+00:00,-1,-0.9999999999999317,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,2014-10-29 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-10-29 14:30:00+00:00,2014-10-29 14:45:00+00:00,2014-10-29 15:00:00+00:00,-1,-0.9999999999999729,SL,False
S2-15,three_bar_momentum,USDCHF,2014-10-30 12:15:00+00:00,2014-10-30 12:30:00+00:00,2014-10-30 12:30:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,USDCHF,2014-10-31 12:30:00+00:00,2014-10-31 12:45:00+00:00,2014-10-31 12:45:00+00:00,1,1.249999999999959,TP,False
S2-15,three_bar_momentum,USDCHF,2014-10-31 12:45:00+00:00,2014-10-31 13:00:00+00:00,2014-10-31 13:15:00+00:00,1,1.2500000000000375,TP,False
S2-15,three_bar_momentum,USDCHF,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 13:15:00+00:00,1,-0.9999999999999507,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-03 15:15:00+00:00,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,1,1.2499999999999625,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-05 12:00:00+00:00,2014-11-05 12:15:00+00:00,2014-11-05 12:15:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-05 13:00:00+00:00,2014-11-05 13:15:00+00:00,2014-11-05 13:15:00+00:00,1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,2014-11-05 15:45:00+00:00,1,-1.000000000000041,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-07 12:15:00+00:00,2014-11-07 12:30:00+00:00,2014-11-07 12:30:00+00:00,1,-0.9999999999999372,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-07 12:30:00+00:00,2014-11-07 12:45:00+00:00,2014-11-07 13:15:00+00:00,1,-1.0000000000000946,SL,True
S2-15,three_bar_momentum,USDCHF,2014-11-11 12:00:00+00:00,2014-11-11 12:15:00+00:00,2014-11-11 13:15:00+00:00,1,-0.9999999999999312,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-12 12:30:00+00:00,2014-11-12 12:45:00+00:00,2014-11-12 13:30:00+00:00,-1,1.2500000000000402,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-12 13:30:00+00:00,2014-11-12 13:45:00+00:00,2014-11-12 14:00:00+00:00,-1,-1.000000000000013,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-13 14:15:00+00:00,2014-11-13 14:30:00+00:00,2014-11-13 14:30:00+00:00,-1,-0.9999999999999495,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,-1,-1.0000000000000393,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-18 13:30:00+00:00,2014-11-18 13:45:00+00:00,2014-11-18 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-18 15:15:00+00:00,2014-11-18 15:30:00+00:00,2014-11-18 16:00:00+00:00,-1,1.2500000000000495,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-19 13:15:00+00:00,2014-11-19 13:30:00+00:00,2014-11-19 13:30:00+00:00,-1,1.249999999999921,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-19 13:30:00+00:00,2014-11-19 13:45:00+00:00,2014-11-19 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-19 13:45:00+00:00,2014-11-19 14:00:00+00:00,2014-11-19 14:00:00+00:00,-1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,2014-11-19 14:15:00+00:00,-1,-0.9999999999999347,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-19 15:45:00+00:00,2014-11-19 16:00:00+00:00,2014-11-19 16:15:00+00:00,-1,1.2500000000000175,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-20 14:15:00+00:00,2014-11-20 14:30:00+00:00,2014-11-20 15:00:00+00:00,-1,-0.9999999999999694,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 14:30:00+00:00,1,-1.000000000000031,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,2014-11-21 16:00:00+00:00,1,0.5536009718023216,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2014-11-25 13:00:00+00:00,2014-11-25 13:15:00+00:00,2014-11-25 13:30:00+00:00,1,1.2499999999999376,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-25 14:00:00+00:00,2014-11-25 14:15:00+00:00,2014-11-25 14:15:00+00:00,1,-0.9999999999999502,SL,False
S2-15,three_bar_momentum,USDCHF,2014-11-26 13:00:00+00:00,2014-11-26 13:15:00+00:00,2014-11-26 13:30:00+00:00,-1,1.2499999999999811,TP,False
S2-15,three_bar_momentum,USDCHF,2014-11-26 15:00:00+00:00,2014-11-26 15:15:00+00:00,2014-11-26 15:45:00+00:00,-1,1.2500000000000149,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-02 12:00:00+00:00,2014-12-02 12:15:00+00:00,2014-12-02 12:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-02 13:15:00+00:00,2014-12-02 13:30:00+00:00,2014-12-02 13:30:00+00:00,1,-1.0000000000000484,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-02 13:30:00+00:00,2014-12-02 13:45:00+00:00,2014-12-02 13:45:00+00:00,1,-1.0000000000000469,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-03 12:00:00+00:00,2014-12-03 12:15:00+00:00,2014-12-03 13:15:00+00:00,1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 15:00:00+00:00,1,1.250000000000039,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-04 12:00:00+00:00,2014-12-04 12:15:00+00:00,2014-12-04 12:30:00+00:00,1,-0.9999999999999388,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-05 13:00:00+00:00,2014-12-05 13:15:00+00:00,2014-12-05 13:30:00+00:00,-1,-0.9999999999999412,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.5917296671957815,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2014-12-08 12:15:00+00:00,2014-12-08 12:30:00+00:00,2014-12-08 13:00:00+00:00,1,1.2500000000000226,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-08 13:00:00+00:00,2014-12-08 13:15:00+00:00,2014-12-08 13:15:00+00:00,1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,2014-12-08 15:00:00+00:00,1,-1.0000000000000613,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-09 12:30:00+00:00,2014-12-09 12:45:00+00:00,2014-12-09 13:15:00+00:00,-1,1.2500000000000364,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 15:00:00+00:00,-1,1.249999999999967,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,2014-12-10 18:45:00+00:00,-1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-11 12:00:00+00:00,2014-12-11 12:15:00+00:00,2014-12-11 12:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 14:15:00+00:00,-1,1.2500000000000362,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-12 15:30:00+00:00,2014-12-12 15:45:00+00:00,2014-12-12 16:00:00+00:00,-1,0.168531983606867,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 13:15:00+00:00,-1,-0.99999999999998,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-18 12:00:00+00:00,2014-12-18 12:15:00+00:00,2014-12-18 12:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-18 13:15:00+00:00,2014-12-18 13:30:00+00:00,2014-12-18 16:30:00+00:00,1,-0.9999999999999727,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-23 12:30:00+00:00,2014-12-23 12:45:00+00:00,2014-12-23 13:30:00+00:00,1,1.250000000000079,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-23 13:30:00+00:00,2014-12-23 13:45:00+00:00,2014-12-23 13:45:00+00:00,1,-0.9999999999999326,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,2014-12-23 14:45:00+00:00,1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-26 12:45:00+00:00,2014-12-26 13:00:00+00:00,2014-12-26 13:00:00+00:00,1,1.2499999999998688,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:30:00+00:00,1,1.2499999999999658,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:00:00+00:00,1,-1.0000000000000624,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 15:45:00+00:00,1,1.2500000000000777,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-29 15:45:00+00:00,2014-12-29 16:00:00+00:00,2014-12-29 17:30:00+00:00,1,1.249999999999922,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-31 12:45:00+00:00,2014-12-31 13:00:00+00:00,2014-12-31 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-31 13:15:00+00:00,2014-12-31 13:30:00+00:00,2014-12-31 13:30:00+00:00,1,-0.9999999999999283,SL,False
S2-15,three_bar_momentum,USDCHF,2014-12-31 13:30:00+00:00,2014-12-31 13:45:00+00:00,2014-12-31 14:15:00+00:00,1,1.2500000000000342,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-31 14:45:00+00:00,2014-12-31 15:00:00+00:00,2014-12-31 15:45:00+00:00,1,1.2500000000000486,TP,False
S2-15,three_bar_momentum,USDCHF,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 19:45:00+00:00,1,0.1755645281890235,TIME,False
S2-15,three_bar_momentum,USDCHF,2015-01-02 12:30:00+00:00,2015-01-02 12:45:00+00:00,2015-01-02 13:15:00+00:00,1,1.2500000000000666,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:00:00+00:00,1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-05 12:45:00+00:00,2015-01-05 13:00:00+00:00,2015-01-05 13:00:00+00:00,1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-06 13:45:00+00:00,2015-01-06 14:00:00+00:00,2015-01-06 14:15:00+00:00,1,1.250000000000056,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-07 12:00:00+00:00,2015-01-07 12:15:00+00:00,2015-01-07 14:30:00+00:00,1,1.2500000000000242,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-07 14:30:00+00:00,2015-01-07 14:45:00+00:00,2015-01-07 15:00:00+00:00,1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-07 15:45:00+00:00,2015-01-07 16:00:00+00:00,2015-01-07 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-08 12:15:00+00:00,2015-01-08 12:30:00+00:00,2015-01-08 12:45:00+00:00,1,-0.9999999999999648,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-08 14:30:00+00:00,2015-01-08 14:45:00+00:00,2015-01-08 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-08 15:30:00+00:00,2015-01-08 15:45:00+00:00,2015-01-08 16:30:00+00:00,1,-0.999999999999918,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-09 14:30:00+00:00,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 14:45:00+00:00,1,-0.9999999999998973,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-13 14:00:00+00:00,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,1,1.2500000000000362,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-13 14:45:00+00:00,2015-01-13 15:00:00+00:00,2015-01-13 15:00:00+00:00,1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-15 12:30:00+00:00,2015-01-15 12:45:00+00:00,2015-01-15 15:30:00+00:00,-1,-0.9999999999999996,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-16 12:15:00+00:00,2015-01-16 12:30:00+00:00,2015-01-16 12:30:00+00:00,-1,-1.0000000000000064,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,2015-01-16 13:30:00+00:00,-1,-0.9999999999999887,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,-1,1.2500000000000078,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,2015-01-16 15:00:00+00:00,-1,-0.9999999999999931,SL,True
S2-15,three_bar_momentum,USDCHF,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 16:00:00+00:00,-1,0.1918090731867437,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2015-01-20 12:15:00+00:00,2015-01-20 12:30:00+00:00,2015-01-20 13:45:00+00:00,-1,1.2500000000000062,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-20 14:00:00+00:00,2015-01-20 14:15:00+00:00,2015-01-20 14:30:00+00:00,-1,-0.9999999999999771,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-21 12:30:00+00:00,2015-01-21 12:45:00+00:00,2015-01-21 13:15:00+00:00,-1,1.250000000000008,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-21 13:15:00+00:00,2015-01-21 13:30:00+00:00,2015-01-21 13:45:00+00:00,-1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-21 13:45:00+00:00,2015-01-21 14:00:00+00:00,2015-01-21 14:30:00+00:00,-1,1.2500000000000233,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-21 14:30:00+00:00,2015-01-21 14:45:00+00:00,2015-01-21 14:45:00+00:00,-1,-1.0000000000000133,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,-1,-0.9999999999999811,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-22 12:30:00+00:00,2015-01-22 12:45:00+00:00,2015-01-22 12:45:00+00:00,-1,-0.9999999999999931,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-22 12:45:00+00:00,2015-01-22 13:00:00+00:00,2015-01-22 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,1,-0.9999999999999757,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-26 13:00:00+00:00,2015-01-26 13:15:00+00:00,2015-01-26 14:00:00+00:00,1,1.2500000000000087,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-26 14:15:00+00:00,2015-01-26 14:30:00+00:00,2015-01-26 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-26 15:30:00+00:00,2015-01-26 15:45:00+00:00,2015-01-26 16:30:00+00:00,1,1.250000000000014,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-27 12:45:00+00:00,2015-01-27 13:00:00+00:00,2015-01-27 13:30:00+00:00,1,-0.9999999999999915,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,1,-0.9999999999999687,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-28 14:30:00+00:00,2015-01-28 14:45:00+00:00,2015-01-28 14:45:00+00:00,1,1.2499999999999696,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-28 15:15:00+00:00,2015-01-28 15:30:00+00:00,2015-01-28 15:45:00+00:00,1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-29 12:15:00+00:00,2015-01-29 12:30:00+00:00,2015-01-29 13:00:00+00:00,1,-1.000000000000011,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-29 13:45:00+00:00,2015-01-29 14:00:00+00:00,2015-01-29 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2015-01-30 13:00:00+00:00,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-02 12:00:00+00:00,2015-02-02 12:15:00+00:00,2015-02-02 13:45:00+00:00,1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-02 13:45:00+00:00,2015-02-02 14:00:00+00:00,2015-02-02 14:00:00+00:00,1,-1.0000000000000184,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-03 12:00:00+00:00,2015-02-03 12:15:00+00:00,2015-02-03 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,2015-02-04 16:30:00+00:00,1,-0.9999999999999788,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-05 13:00:00+00:00,2015-02-05 13:15:00+00:00,2015-02-05 13:30:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 15:45:00+00:00,1,-0.9999999999999828,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-06 12:30:00+00:00,2015-02-06 12:45:00+00:00,2015-02-06 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-10 12:45:00+00:00,2015-02-10 13:00:00+00:00,2015-02-10 13:30:00+00:00,1,-1.0000000000000315,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 15:30:00+00:00,1,-0.9999999999999859,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-12 12:00:00+00:00,2015-02-12 12:15:00+00:00,2015-02-12 13:00:00+00:00,1,1.2499999999999876,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-12 13:15:00+00:00,2015-02-12 13:30:00+00:00,2015-02-12 13:30:00+00:00,1,-1.0000000000000135,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-12 14:15:00+00:00,2015-02-12 14:30:00+00:00,2015-02-12 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,2015-02-13 14:15:00+00:00,1,-1.000000000000047,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-16 12:45:00+00:00,2015-02-16 13:00:00+00:00,2015-02-16 13:45:00+00:00,1,-0.9999999999999536,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-16 14:45:00+00:00,2015-02-16 15:00:00+00:00,2015-02-16 15:45:00+00:00,1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-17 15:00:00+00:00,2015-02-17 15:15:00+00:00,2015-02-17 16:30:00+00:00,1,1.2500000000000369,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-18 12:15:00+00:00,2015-02-18 12:30:00+00:00,2015-02-18 13:00:00+00:00,1,1.2499999999999587,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-18 13:30:00+00:00,2015-02-18 13:45:00+00:00,2015-02-18 14:45:00+00:00,1,1.2499999999999647,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 16:30:00+00:00,1,1.2500000000000449,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-19 13:00:00+00:00,2015-02-19 13:15:00+00:00,2015-02-19 14:00:00+00:00,1,-1.000000000000035,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-23 15:45:00+00:00,2015-02-23 16:00:00+00:00,2015-02-23 16:00:00+00:00,1,1.2499999999999674,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-24 12:45:00+00:00,2015-02-24 13:00:00+00:00,2015-02-24 14:15:00+00:00,1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,USDCHF,2015-02-24 15:00:00+00:00,2015-02-24 15:15:00+00:00,2015-02-24 15:15:00+00:00,1,-0.9999999999999722,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-25 13:00:00+00:00,2015-02-25 13:15:00+00:00,2015-02-25 13:15:00+00:00,1,-0.9999999999999685,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-26 15:00:00+00:00,2015-02-26 15:15:00+00:00,2015-02-26 15:30:00+00:00,1,-0.9999999999999768,SL,False
S2-15,three_bar_momentum,USDCHF,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,-1,-0.6367068410007349,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2015-03-02 12:00:00+00:00,2015-03-02 12:15:00+00:00,2015-03-02 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2015-03-02 14:00:00+00:00,2015-03-02 14:15:00+00:00,2015-03-02 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2015-03-02 15:30:00+00:00,2015-03-02 15:45:00+00:00,2015-03-02 15:45:00+00:00,1,-0.9999999999999584,SL,False
S2-15,three_bar_momentum,USDCHF,2015-03-03 13:00:00+00:00,2015-03-03 13:15:00+00:00,2015-03-03 13:15:00+00:00,1,-0.9999999999999643,SL,False
S2-15,three_bar_momentum,USDCHF,2015-03-04 12:00:00+00:00,2015-03-04 12:15:00+00:00,2015-03-04 12:30:00+00:00,1,-0.9999999999999503,SL,False
