hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,GBPJPY,2019-10-21 06:45:00+00:00,2019-10-21 07:00:00+00:00,2019-10-21 07:00:00+00:00,-1,-1.0000000000000655,SL,True
S2-07,rolling_mean_reversion,GBPJPY,2019-11-01 02:00:00+00:00,2019-11-01 02:15:00+00:00,2019-11-01 02:30:00+00:00,-1,-1.0000000000001417,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-01-24 06:45:00+00:00,2020-01-24 07:00:00+00:00,2020-01-24 07:00:00+00:00,-1,0.9999999999998539,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-03-10 04:30:00+00:00,2020-03-10 04:45:00+00:00,2020-03-10 05:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-03-20 06:45:00+00:00,2020-03-20 07:00:00+00:00,2020-03-20 07:15:00+00:00,-1,-0.9999999999999625,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-04-14 02:00:00+00:00,2020-04-14 02:15:00+00:00,2020-04-14 02:45:00+00:00,-1,-1.0000000000000693,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-04-15 06:00:00+00:00,2020-04-15 06:15:00+00:00,2020-04-15 06:15:00+00:00,1,-0.9999999999999064,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-04-17 06:15:00+00:00,2020-04-17 06:30:00+00:00,2020-04-17 06:30:00+00:00,1,0.999999999999873,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-04-20 05:45:00+00:00,2020-04-20 06:00:00+00:00,2020-04-20 06:00:00+00:00,1,-0.9999999999998405,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-04-23 04:45:00+00:00,2020-04-23 05:00:00+00:00,2020-04-23 05:00:00+00:00,-1,-1.0000000000001068,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 06:00:00+00:00,-1,-1.0000000000000864,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-04-27 01:45:00+00:00,2020-04-27 02:00:00+00:00,2020-04-27 02:45:00+00:00,-1,1.000000000000077,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-05-12 05:30:00+00:00,2020-05-12 05:45:00+00:00,2020-05-12 06:00:00+00:00,-1,1.0000000000001283,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-05-22 02:15:00+00:00,2020-05-22 02:30:00+00:00,2020-05-22 03:30:00+00:00,1,-1.0000000000000775,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-06-04 05:15:00+00:00,2020-06-04 05:30:00+00:00,2020-06-04 05:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-06-29 01:15:00+00:00,2020-06-29 01:30:00+00:00,2020-06-29 04:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-07-03 06:30:00+00:00,2020-07-03 06:45:00+00:00,2020-07-03 07:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-08-07 02:30:00+00:00,2020-08-07 02:45:00+00:00,2020-08-07 03:00:00+00:00,1,-0.9999999999998435,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-09-30 03:15:00+00:00,2020-09-30 03:30:00+00:00,2020-09-30 03:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2020-11-12 01:45:00+00:00,2020-11-12 02:00:00+00:00,2020-11-12 02:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2020-11-12 06:30:00+00:00,2020-11-12 06:45:00+00:00,2020-11-12 07:00:00+00:00,1,0.9999999999998469,TP,False
