hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURUSD,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 13:45:00+00:00,-1,-0.999999999999953,SL,False
S2-17,ny_open_london_position,EURUSD,2015-02-09 13:45:00+00:00,2015-02-09 14:00:00+00:00,2015-02-09 14:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,EURUSD,2015-02-12 13:30:00+00:00,2015-02-12 13:45:00+00:00,2015-02-12 13:45:00+00:00,1,-0.9999999999999234,SL,False
S2-17,ny_open_london_position,EURUSD,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:45:00+00:00,-1,-1.000000000000038,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,-1,1.249999999999958,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-09 12:30:00+00:00,2015-03-09 12:45:00+00:00,2015-03-09 13:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,-1,1.2499999999999347,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2500000000000209,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-17 12:00:00+00:00,2015-03-17 12:15:00+00:00,2015-03-17 12:30:00+00:00,1,1.2499999999999771,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-17 12:30:00+00:00,2015-03-17 12:45:00+00:00,2015-03-17 12:45:00+00:00,1,-1.000000000000043,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-17 13:30:00+00:00,2015-03-17 13:45:00+00:00,2015-03-17 14:00:00+00:00,1,1.2500000000000424,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:45:00+00:00,1,1.2500000000000508,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.2500000000000202,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,1.2500000000000537,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,1,-0.9999999999999518,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,1.249999999999955,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,2015-03-23 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-03-23 13:30:00+00:00,2015-03-23 13:45:00+00:00,2015-03-23 15:00:00+00:00,1,-1.0000000000000457,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,EURUSD,2015-03-25 12:45:00+00:00,2015-03-25 13:00:00+00:00,2015-03-25 13:00:00+00:00,1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,EURUSD,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,1,1.2499999999999796,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-02 13:15:00+00:00,2015-04-02 13:30:00+00:00,2015-04-02 13:45:00+00:00,1,1.2499999999999802,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-02 13:45:00+00:00,2015-04-02 14:00:00+00:00,2015-04-02 17:45:00+00:00,1,0.3412759557673588,TIME,False
S2-17,ny_open_london_position,EURUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 16:00:00+00:00,1,-1.345551579489299,FRIDAY,False
S2-17,ny_open_london_position,EURUSD,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 12:45:00+00:00,1,1.2500000000000486,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-06 12:45:00+00:00,2015-04-06 13:00:00+00:00,2015-04-06 13:00:00+00:00,1,1.24999999999996,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-06 13:00:00+00:00,2015-04-06 13:15:00+00:00,2015-04-06 13:15:00+00:00,1,-0.9999999999999303,SL,False
S2-17,ny_open_london_position,EURUSD,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 14:00:00+00:00,1,1.249999999999935,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-09 13:45:00+00:00,2015-04-09 14:00:00+00:00,2015-04-09 14:15:00+00:00,-1,1.2499999999999591,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-10 12:00:00+00:00,2015-04-10 12:15:00+00:00,2015-04-10 12:15:00+00:00,-1,-0.999999999999956,SL,False
S2-17,ny_open_london_position,EURUSD,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-0.9999999999999586,SL,False
S2-17,ny_open_london_position,EURUSD,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,1,1.2499999999999503,TP,False
S2-17,ny_open_london_position,EURUSD,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 14:00:00+00:00,1,1.2500000000000455,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 12:30:00+00:00,1,-1.0000000000000522,SL,False
S2-17,ny_open_london_position,EURUSD,2015-05-06 13:30:00+00:00,2015-05-06 13:45:00+00:00,2015-05-06 13:45:00+00:00,1,1.250000000000031,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-06 13:45:00+00:00,2015-05-06 14:00:00+00:00,2015-05-06 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 14:00:00+00:00,1,1.2500000000000333,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,2015-05-19 13:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,EURUSD,2015-05-19 13:45:00+00:00,2015-05-19 14:00:00+00:00,2015-05-19 14:45:00+00:00,-1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 13:30:00+00:00,-1,1.2500000000000142,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-22 13:30:00+00:00,2015-05-22 13:45:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.8352866074092576,FRIDAY,False
S2-17,ny_open_london_position,EURUSD,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,2015-05-27 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-05-27 12:30:00+00:00,2015-05-27 12:45:00+00:00,2015-05-27 13:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,EURUSD,2015-05-27 13:45:00+00:00,2015-05-27 14:00:00+00:00,2015-05-27 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-05-28 13:30:00+00:00,2015-05-28 13:45:00+00:00,2015-05-28 14:00:00+00:00,-1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,EURUSD,2015-05-29 13:45:00+00:00,2015-05-29 14:00:00+00:00,2015-05-29 14:00:00+00:00,1,-1.0000000000000548,SL,False
S2-17,ny_open_london_position,EURUSD,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,2015-06-02 13:00:00+00:00,1,1.2499999999999705,TP,False
S2-17,ny_open_london_position,EURUSD,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,1.2499999999999873,TP,False
S2-17,ny_open_london_position,EURUSD,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,-1.0000000000000728,SL,True
S2-17,ny_open_london_position,EURUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:15:00+00:00,-1,1.2500000000000417,TP,False
S2-17,ny_open_london_position,EURUSD,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,-1,-0.9999999999999618,SL,False
S2-17,ny_open_london_position,EURUSD,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,2015-06-23 14:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,EURUSD,2015-06-24 13:15:00+00:00,2015-06-24 13:30:00+00:00,2015-06-24 14:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-17,ny_open_london_position,EURUSD,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,2015-06-26 13:15:00+00:00,-1,-0.9999999999999171,SL,False
S2-17,ny_open_london_position,EURUSD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:00:00+00:00,-1,-0.9999999999999478,SL,False
S2-17,ny_open_london_position,EURUSD,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,2015-06-30 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-01 12:15:00+00:00,2015-07-01 12:30:00+00:00,2015-07-01 13:00:00+00:00,-1,-0.9999999999999386,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-01 13:00:00+00:00,2015-07-01 13:15:00+00:00,2015-07-01 13:30:00+00:00,-1,1.249999999999926,TP,False
S2-17,ny_open_london_position,EURUSD,2015-07-01 13:30:00+00:00,2015-07-01 13:45:00+00:00,2015-07-01 14:30:00+00:00,-1,-0.9999999999999305,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:15:00+00:00,-1,-1.000000000000116,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-07 12:00:00+00:00,2015-07-07 12:15:00+00:00,2015-07-07 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 13:00:00+00:00,-1,1.2500000000000886,TP,False
S2-17,ny_open_london_position,EURUSD,2015-07-15 13:00:00+00:00,2015-07-15 13:15:00+00:00,2015-07-15 13:15:00+00:00,-1,1.250000000000029,TP,False
S2-17,ny_open_london_position,EURUSD,2015-07-15 13:15:00+00:00,2015-07-15 13:30:00+00:00,2015-07-15 13:45:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,EURUSD,2015-07-15 13:45:00+00:00,2015-07-15 14:00:00+00:00,2015-07-15 14:15:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,EURUSD,2015-07-16 12:00:00+00:00,2015-07-16 12:15:00+00:00,2015-07-16 12:15:00+00:00,-1,-0.9999999999999708,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-16 12:15:00+00:00,2015-07-16 12:30:00+00:00,2015-07-16 12:30:00+00:00,-1,-1.000000000000057,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-1.00000000000007,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-16 13:15:00+00:00,2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,-1,1.2499999999999154,TP,False
S2-17,ny_open_london_position,EURUSD,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 14:30:00+00:00,-1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-23 12:15:00+00:00,2015-07-23 12:30:00+00:00,2015-07-23 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-07-30 12:15:00+00:00,2015-07-30 12:30:00+00:00,2015-07-30 12:30:00+00:00,-1,-1.0000000000000915,SL,True
S2-17,ny_open_london_position,EURUSD,2015-07-30 13:00:00+00:00,2015-07-30 13:15:00+00:00,2015-07-30 13:30:00+00:00,-1,1.249999999999954,TP,False
S2-17,ny_open_london_position,EURUSD,2015-07-30 13:30:00+00:00,2015-07-30 13:45:00+00:00,2015-07-30 16:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-06 12:45:00+00:00,2015-08-06 13:00:00+00:00,2015-08-06 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-11 12:00:00+00:00,2015-08-11 12:15:00+00:00,2015-08-11 12:30:00+00:00,1,1.2499999999999716,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-11 12:30:00+00:00,2015-08-11 12:45:00+00:00,2015-08-11 12:45:00+00:00,1,1.2499999999999427,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-11 12:45:00+00:00,2015-08-11 13:00:00+00:00,2015-08-11 13:15:00+00:00,1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,1,-0.9999999999999736,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-11 13:30:00+00:00,2015-08-11 13:45:00+00:00,2015-08-11 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-12 12:15:00+00:00,2015-08-12 12:30:00+00:00,2015-08-12 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-12 13:15:00+00:00,2015-08-12 13:30:00+00:00,2015-08-12 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 13:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-18 13:45:00+00:00,2015-08-18 14:00:00+00:00,2015-08-18 15:00:00+00:00,-1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-19 12:30:00+00:00,2015-08-19 12:45:00+00:00,2015-08-19 12:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-19 13:15:00+00:00,2015-08-19 13:30:00+00:00,2015-08-19 13:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-20 12:00:00+00:00,2015-08-20 12:15:00+00:00,2015-08-20 12:15:00+00:00,1,-1.000000000000078,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-21 12:30:00+00:00,2015-08-21 12:45:00+00:00,2015-08-21 13:00:00+00:00,1,-0.99999999999993,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,1,-1.0000000000000713,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-21 13:45:00+00:00,2015-08-21 14:00:00+00:00,2015-08-21 14:30:00+00:00,1,1.2499999999999303,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-24 12:30:00+00:00,2015-08-24 12:45:00+00:00,2015-08-24 12:45:00+00:00,1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-24 12:45:00+00:00,2015-08-24 13:00:00+00:00,2015-08-24 13:00:00+00:00,1,1.2500000000000289,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,1,-0.9999999999999714,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,1,-0.999999999999974,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,1,-1.000000000000023,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-26 13:00:00+00:00,2015-08-26 13:15:00+00:00,2015-08-26 14:15:00+00:00,-1,-0.9999999999999653,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-27 12:30:00+00:00,2015-08-27 12:45:00+00:00,2015-08-27 12:45:00+00:00,-1,1.249999999999957,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-27 12:45:00+00:00,2015-08-27 13:00:00+00:00,2015-08-27 13:45:00+00:00,-1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,EURUSD,2015-08-27 13:45:00+00:00,2015-08-27 14:00:00+00:00,2015-08-27 14:45:00+00:00,-1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,EURUSD,2015-08-28 12:45:00+00:00,2015-08-28 13:00:00+00:00,2015-08-28 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-17,ny_open_london_position,EURUSD,2015-09-03 13:30:00+00:00,2015-09-03 13:45:00+00:00,2015-09-03 14:00:00+00:00,-1,1.2499999999999545,TP,False
S2-17,ny_open_london_position,EURUSD,2015-09-04 13:00:00+00:00,2015-09-04 13:15:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.5843985011206979,FRIDAY,False
S2-17,ny_open_london_position,EURUSD,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-09-21 12:00:00+00:00,2015-09-21 12:15:00+00:00,2015-09-21 12:45:00+00:00,-1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,EURUSD,2015-09-21 12:45:00+00:00,2015-09-21 13:00:00+00:00,2015-09-21 14:00:00+00:00,-1,1.2499999999999403,TP,False
S2-17,ny_open_london_position,EURUSD,2015-09-22 12:45:00+00:00,2015-09-22 13:00:00+00:00,2015-09-22 13:15:00+00:00,-1,-0.9999999999999225,SL,False
S2-17,ny_open_london_position,EURUSD,2015-09-22 13:30:00+00:00,2015-09-22 13:45:00+00:00,2015-09-22 13:45:00+00:00,-1,-0.9999999999999473,SL,False
S2-17,ny_open_london_position,EURUSD,2015-09-22 13:45:00+00:00,2015-09-22 14:00:00+00:00,2015-09-22 14:30:00+00:00,-1,1.2499999999999198,TP,False
S2-17,ny_open_london_position,EURUSD,2015-09-24 13:00:00+00:00,2015-09-24 13:15:00+00:00,2015-09-24 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-09-28 12:30:00+00:00,2015-09-28 12:45:00+00:00,2015-09-28 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-10-09 12:15:00+00:00,2015-10-09 12:30:00+00:00,2015-10-09 12:30:00+00:00,1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,EURUSD,2015-10-09 12:45:00+00:00,2015-10-09 13:00:00+00:00,2015-10-09 13:00:00+00:00,1,-0.9999999999999516,SL,False
S2-17,ny_open_london_position,EURUSD,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:30:00+00:00,1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,EURUSD,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-1.0000000000000733,SL,True
S2-17,ny_open_london_position,EURUSD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,-1,1.24999999999996,TP,False
S2-17,ny_open_london_position,EURUSD,2015-10-22 12:45:00+00:00,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,-1,1.2499999999999665,TP,False
S2-17,ny_open_london_position,EURUSD,2015-10-22 13:15:00+00:00,2015-10-22 13:30:00+00:00,2015-10-22 15:15:00+00:00,-1,1.250000000000044,TP,False
S2-17,ny_open_london_position,EURUSD,2015-10-23 12:15:00+00:00,2015-10-23 12:30:00+00:00,2015-10-23 12:30:00+00:00,-1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,EURUSD,2015-10-23 12:30:00+00:00,2015-10-23 12:45:00+00:00,2015-10-23 13:45:00+00:00,-1,1.2500000000000606,TP,False
S2-17,ny_open_london_position,EURUSD,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.04815781309877917,FRIDAY,False
S2-17,ny_open_london_position,EURUSD,2015-10-26 12:30:00+00:00,2015-10-26 12:45:00+00:00,2015-10-26 13:15:00+00:00,-1,1.2499999999998772,TP,False
S2-17,ny_open_london_position,EURUSD,2015-10-26 13:15:00+00:00,2015-10-26 13:30:00+00:00,2015-10-26 13:30:00+00:00,-1,-1.000000000000079,SL,False
S2-17,ny_open_london_position,EURUSD,2015-10-30 13:15:00+00:00,2015-10-30 13:30:00+00:00,2015-10-30 14:00:00+00:00,1,1.2500000000000222,TP,False
S2-17,ny_open_london_position,EURUSD,2015-11-02 13:45:00+00:00,2015-11-02 14:00:00+00:00,2015-11-02 14:00:00+00:00,1,-0.9999999999999295,SL,False
S2-17,ny_open_london_position,EURUSD,2015-11-03 13:15:00+00:00,2015-11-03 13:30:00+00:00,2015-11-03 14:45:00+00:00,-1,1.2500000000000357,TP,False
S2-17,ny_open_london_position,EURUSD,2015-11-04 13:15:00+00:00,2015-11-04 13:30:00+00:00,2015-11-04 14:15:00+00:00,-1,1.2500000000000642,TP,False
S2-17,ny_open_london_position,EURUSD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0000000000000655,SL,True
S2-17,ny_open_london_position,EURUSD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-11-10 12:45:00+00:00,2015-11-10 13:00:00+00:00,2015-11-10 13:15:00+00:00,-1,-0.999999999999911,SL,False
S2-17,ny_open_london_position,EURUSD,2015-11-10 13:15:00+00:00,2015-11-10 13:30:00+00:00,2015-11-10 14:45:00+00:00,-1,1.250000000000082,TP,False
S2-17,ny_open_london_position,EURUSD,2015-11-11 12:15:00+00:00,2015-11-11 12:30:00+00:00,2015-11-11 12:45:00+00:00,-1,-1.0000000000000713,SL,False
S2-17,ny_open_london_position,EURUSD,2015-11-25 13:30:00+00:00,2015-11-25 13:45:00+00:00,2015-11-25 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2015-12-03 12:15:00+00:00,2015-12-03 12:30:00+00:00,2015-12-03 12:30:00+00:00,-1,-1.0000000000000713,SL,False
S2-17,ny_open_london_position,EURUSD,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 14:30:00+00:00,1,-1.000000000000028,SL,False
S2-17,ny_open_london_position,EURUSD,2015-12-09 13:15:00+00:00,2015-12-09 13:30:00+00:00,2015-12-09 13:30:00+00:00,1,1.249999999999966,TP,False
S2-17,ny_open_london_position,EURUSD,2015-12-09 13:30:00+00:00,2015-12-09 13:45:00+00:00,2015-12-09 13:45:00+00:00,1,1.2500000000000957,TP,False
S2-17,ny_open_london_position,EURUSD,2015-12-09 13:45:00+00:00,2015-12-09 14:00:00+00:00,2015-12-09 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURUSD,2015-12-16 12:45:00+00:00,2015-12-16 13:00:00+00:00,2015-12-16 13:00:00+00:00,-1,-0.9999999999999072,SL,False
S2-17,ny_open_london_position,EURUSD,2015-12-17 13:15:00+00:00,2015-12-17 13:30:00+00:00,2015-12-17 13:30:00+00:00,-1,-1.0000000000000941,SL,False
S2-17,ny_open_london_position,EURUSD,2015-12-22 13:00:00+00:00,2015-12-22 13:15:00+00:00,2015-12-22 14:15:00+00:00,1,1.2499999999999574,TP,False
S2-17,ny_open_london_position,EURUSD,2015-12-31 12:30:00+00:00,2015-12-31 12:45:00+00:00,2015-12-31 13:30:00+00:00,-1,-0.9999999999999342,SL,False
S2-17,ny_open_london_position,EURUSD,2015-12-31 13:45:00+00:00,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,-1,1.2499999999998959,TP,False
S2-17,ny_open_london_position,EURUSD,2016-01-05 12:45:00+00:00,2016-01-05 13:00:00+00:00,2016-01-05 13:15:00+00:00,-1,1.2500000000000968,TP,False
S2-17,ny_open_london_position,EURUSD,2016-01-05 13:15:00+00:00,2016-01-05 13:30:00+00:00,2016-01-05 15:00:00+00:00,-1,1.2499999999999345,TP,False
S2-17,ny_open_london_position,EURUSD,2016-01-12 13:00:00+00:00,2016-01-12 13:15:00+00:00,2016-01-12 13:15:00+00:00,-1,-0.9999999999999024,SL,False
S2-17,ny_open_london_position,EURUSD,2016-01-15 13:15:00+00:00,2016-01-15 13:30:00+00:00,2016-01-15 13:30:00+00:00,1,1.2499999999999714,TP,False
S2-17,ny_open_london_position,EURUSD,2016-01-15 13:30:00+00:00,2016-01-15 13:45:00+00:00,2016-01-15 13:45:00+00:00,1,1.250000000000071,TP,False
S2-17,ny_open_london_position,EURUSD,2016-01-15 13:45:00+00:00,2016-01-15 14:00:00+00:00,2016-01-15 14:00:00+00:00,1,-0.9999999999999573,SL,False
S2-17,ny_open_london_position,EURUSD,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURUSD,2016-01-22 13:15:00+00:00,2016-01-22 13:30:00+00:00,2016-01-22 13:45:00+00:00,-1,1.2499999999998985,TP,False
