hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,CADJPY,2014-11-20 15:30:00+00:00,2014-11-20 15:45:00+00:00,2014-11-20 18:15:00+00:00,1,-1.0000000000000262,SL,False
S2-16,london_fix_momentum,CADJPY,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,2014-11-21 16:00:00+00:00,1,-0.544807768259632,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2014-11-24 15:15:00+00:00,2014-11-24 15:30:00+00:00,2014-11-24 15:30:00+00:00,1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,CADJPY,2014-11-25 15:15:00+00:00,2014-11-25 15:30:00+00:00,2014-11-25 15:45:00+00:00,1,-1.0000000000000524,SL,False
S2-16,london_fix_momentum,CADJPY,2014-11-27 15:00:00+00:00,2014-11-27 15:15:00+00:00,2014-11-27 15:15:00+00:00,-1,1.250000000000037,TP,False
S2-16,london_fix_momentum,CADJPY,2014-11-27 15:15:00+00:00,2014-11-27 15:30:00+00:00,2014-11-27 15:45:00+00:00,-1,1.2500000000000173,TP,False
S2-16,london_fix_momentum,CADJPY,2014-11-27 15:45:00+00:00,2014-11-27 16:00:00+00:00,2014-11-27 16:00:00+00:00,-1,1.2500000000000477,TP,False
S2-16,london_fix_momentum,CADJPY,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-01 15:30:00+00:00,2014-12-01 15:45:00+00:00,2014-12-01 16:00:00+00:00,-1,-0.9999999999999848,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 19:00:00+00:00,1,1.0181827473799103,TIME,False
S2-16,london_fix_momentum,CADJPY,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,0.4331875930757891,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-0.9999999999999881,SL,True
S2-16,london_fix_momentum,CADJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,-1,1.2499999999999738,TP,False
S2-16,london_fix_momentum,CADJPY,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,-1,1.2499999999999842,TP,False
S2-16,london_fix_momentum,CADJPY,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 15:15:00+00:00,-1,-0.9999999999999932,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-16 15:30:00+00:00,2014-12-16 15:45:00+00:00,2014-12-16 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:30:00+00:00,1,-1.000000000000037,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-19 15:15:00+00:00,2014-12-19 15:30:00+00:00,2014-12-19 16:00:00+00:00,1,0.07200639169080196,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2014-12-22 15:00:00+00:00,2014-12-22 15:15:00+00:00,2014-12-22 15:45:00+00:00,1,-0.9999999999999291,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-23 15:00:00+00:00,2014-12-23 15:15:00+00:00,2014-12-23 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,2014-12-23 16:15:00+00:00,1,-0.9999999999999555,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-26 15:30:00+00:00,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,1,-0.5164000208452759,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 15:45:00+00:00,1,-0.9999999999999747,SL,False
S2-16,london_fix_momentum,CADJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:15:00+00:00,-1,-1.0000000000000264,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999711,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-06 15:15:00+00:00,2015-01-06 15:30:00+00:00,2015-01-06 15:30:00+00:00,-1,1.2499999999999742,TP,False
S2-16,london_fix_momentum,CADJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 15:45:00+00:00,-1,1.2499999999999876,TP,False
S2-16,london_fix_momentum,CADJPY,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,2015-01-06 16:00:00+00:00,-1,1.2499999999999885,TP,False
S2-16,london_fix_momentum,CADJPY,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 18:45:00+00:00,1,-1.000000000000044,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 16:00:00+00:00,-1,2.0942816913639213,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-01-12 15:15:00+00:00,2015-01-12 15:30:00+00:00,2015-01-12 16:00:00+00:00,-1,-0.999999999999987,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-14 15:15:00+00:00,2015-01-14 15:30:00+00:00,2015-01-14 16:15:00+00:00,-1,-0.9999999999999779,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 17:30:00+00:00,-1,1.2499999999999942,TP,False
S2-16,london_fix_momentum,CADJPY,2015-01-19 15:15:00+00:00,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,1,1.250000000000021,TP,False
S2-16,london_fix_momentum,CADJPY,2015-01-19 15:45:00+00:00,2015-01-19 16:00:00+00:00,2015-01-19 16:15:00+00:00,1,-1.0000000000000584,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 16:15:00+00:00,-1,1.2500000000000155,TP,False
S2-16,london_fix_momentum,CADJPY,2015-01-22 15:15:00+00:00,2015-01-22 15:30:00+00:00,2015-01-22 15:30:00+00:00,-1,-0.9999999999999925,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-23 15:30:00+00:00,2015-01-23 15:45:00+00:00,2015-01-23 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 16:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-28 15:00:00+00:00,2015-01-28 15:15:00+00:00,2015-01-28 18:45:00+00:00,-1,-0.9999999999999681,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 15:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-29 15:30:00+00:00,2015-01-29 15:45:00+00:00,2015-01-29 15:45:00+00:00,-1,-1.0000000000000118,SL,False
S2-16,london_fix_momentum,CADJPY,2015-01-30 15:00:00+00:00,2015-01-30 15:15:00+00:00,2015-01-30 15:15:00+00:00,-1,-0.9999999999999831,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-03 15:30:00+00:00,2015-02-03 15:45:00+00:00,2015-02-03 16:00:00+00:00,1,1.2500000000000095,TP,False
S2-16,london_fix_momentum,CADJPY,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 16:00:00+00:00,1,-0.7131834648880785,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-02-09 15:15:00+00:00,2015-02-09 15:30:00+00:00,2015-02-09 15:45:00+00:00,1,-0.9999999999999621,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-10 15:00:00+00:00,2015-02-10 15:15:00+00:00,2015-02-10 17:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-11 15:45:00+00:00,2015-02-11 16:00:00+00:00,2015-02-11 16:00:00+00:00,1,1.2499999999999751,TP,False
S2-16,london_fix_momentum,CADJPY,2015-02-12 15:00:00+00:00,2015-02-12 15:15:00+00:00,2015-02-12 15:45:00+00:00,1,-0.9999999999999889,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-17 15:00:00+00:00,2015-02-17 15:15:00+00:00,2015-02-17 16:15:00+00:00,1,1.2499999999999838,TP,False
S2-16,london_fix_momentum,CADJPY,2015-02-19 15:00:00+00:00,2015-02-19 15:15:00+00:00,2015-02-19 15:30:00+00:00,-1,-1.0000000000000135,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-23 15:00:00+00:00,2015-02-23 15:15:00+00:00,2015-02-23 16:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-25 15:15:00+00:00,2015-02-25 15:30:00+00:00,2015-02-25 15:30:00+00:00,1,-1.0000000000000142,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,CADJPY,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,1,1.2500000000000353,TP,False
S2-16,london_fix_momentum,CADJPY,2015-02-27 15:30:00+00:00,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,1,-0.5325207005879274,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 16:15:00+00:00,1,-0.9999999999999659,SL,False
S2-16,london_fix_momentum,CADJPY,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 16:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-16,london_fix_momentum,CADJPY,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 17:30:00+00:00,-1,1.249999999999975,TP,False
S2-16,london_fix_momentum,CADJPY,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:15:00+00:00,-1,-0.999999999999977,SL,False
S2-16,london_fix_momentum,CADJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 16:00:00+00:00,-1,-1.0733665078840868,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:45:00+00:00,-1,-1.0000000000000542,SL,False
S2-16,london_fix_momentum,CADJPY,2015-03-20 15:15:00+00:00,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,CADJPY,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 15:45:00+00:00,1,1.2499999999999631,TP,False
S2-16,london_fix_momentum,CADJPY,2015-03-23 15:45:00+00:00,2015-03-23 16:00:00+00:00,2015-03-23 18:15:00+00:00,1,1.2500000000000506,TP,False
S2-16,london_fix_momentum,CADJPY,2015-03-24 15:00:00+00:00,2015-03-24 15:15:00+00:00,2015-03-24 15:45:00+00:00,1,1.2499999999999711,TP,False
S2-16,london_fix_momentum,CADJPY,2015-03-24 15:45:00+00:00,2015-03-24 16:00:00+00:00,2015-03-24 18:15:00+00:00,1,-1.0000000000000422,SL,False
S2-16,london_fix_momentum,CADJPY,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:30:00+00:00,-1,1.2500000000000488,TP,False
S2-16,london_fix_momentum,CADJPY,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 15:45:00+00:00,-1,1.2499999999999696,TP,False
S2-16,london_fix_momentum,CADJPY,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.03940967751166052,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 15:45:00+00:00,-1,-1.0000000000000397,SL,False
S2-16,london_fix_momentum,CADJPY,2015-04-02 15:45:00+00:00,2015-04-02 16:00:00+00:00,2015-04-02 17:30:00+00:00,1,-1.0000000000000158,SL,False
S2-16,london_fix_momentum,CADJPY,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,1,-0.9999999999999746,SL,False
S2-16,london_fix_momentum,CADJPY,2015-04-03 15:45:00+00:00,2015-04-03 16:00:00+00:00,2015-04-03 16:00:00+00:00,1,-0.3453855149544238,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,2015-04-06 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2015-04-07 15:30:00+00:00,2015-04-07 15:45:00+00:00,2015-04-07 16:15:00+00:00,1,-1.0000000000000193,SL,False
S2-16,london_fix_momentum,CADJPY,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 16:00:00+00:00,-1,0.45471730537893107,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 17:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.2500000000000384,TP,False
S2-16,london_fix_momentum,CADJPY,2015-04-20 15:15:00+00:00,2015-04-20 15:30:00+00:00,2015-04-20 17:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-04-22 15:15:00+00:00,2015-04-22 15:30:00+00:00,2015-04-22 16:00:00+00:00,1,-0.9999999999999831,SL,False
S2-16,london_fix_momentum,CADJPY,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 16:30:00+00:00,1,1.250000000000053,TP,False
S2-16,london_fix_momentum,CADJPY,2015-04-28 15:30:00+00:00,2015-04-28 15:45:00+00:00,2015-04-28 17:00:00+00:00,1,1.249999999999986,TP,False
S2-16,london_fix_momentum,CADJPY,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 16:15:00+00:00,1,-0.999999999999976,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-04 15:00:00+00:00,2015-05-04 15:15:00+00:00,2015-05-04 18:00:00+00:00,1,-0.9999999999999385,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-05 15:30:00+00:00,2015-05-05 15:45:00+00:00,2015-05-05 18:00:00+00:00,1,-1.000000000000025,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-06 15:15:00+00:00,2015-05-06 15:30:00+00:00,2015-05-06 15:30:00+00:00,1,-0.9999999999999717,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-07 15:30:00+00:00,2015-05-07 15:45:00+00:00,2015-05-07 16:00:00+00:00,-1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.1726956414321303,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-05-12 15:15:00+00:00,2015-05-12 15:30:00+00:00,2015-05-12 19:15:00+00:00,1,-0.3568427574541984,TIME,False
S2-16,london_fix_momentum,CADJPY,2015-05-15 15:00:00+00:00,2015-05-15 15:15:00+00:00,2015-05-15 15:45:00+00:00,-1,-0.9999999999999732,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.07923045827920613,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 16:45:00+00:00,-1,-0.999999999999968,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-19 15:15:00+00:00,2015-05-19 15:30:00+00:00,2015-05-19 15:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.04979455898057813,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-05-25 15:45:00+00:00,2015-05-25 16:00:00+00:00,2015-05-25 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 16:45:00+00:00,1,-1.0000000000000135,SL,False
S2-16,london_fix_momentum,CADJPY,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,2015-05-27 19:00:00+00:00,1,1.2499999999999856,TP,False
S2-16,london_fix_momentum,CADJPY,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 17:00:00+00:00,1,-1.0000000000000437,SL,False
S2-16,london_fix_momentum,CADJPY,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-06-02 15:00:00+00:00,2015-06-02 15:15:00+00:00,2015-06-02 15:45:00+00:00,1,1.2500000000000309,TP,False
S2-16,london_fix_momentum,CADJPY,2015-06-02 15:45:00+00:00,2015-06-02 16:00:00+00:00,2015-06-02 16:15:00+00:00,1,1.2499999999999842,TP,False
S2-16,london_fix_momentum,CADJPY,2015-06-05 15:15:00+00:00,2015-06-05 15:30:00+00:00,2015-06-05 16:00:00+00:00,1,-0.6216677879408158,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-06-08 15:00:00+00:00,2015-06-08 15:15:00+00:00,2015-06-08 15:15:00+00:00,1,-0.9999999999999799,SL,False
S2-16,london_fix_momentum,CADJPY,2015-06-09 15:00:00+00:00,2015-06-09 15:15:00+00:00,2015-06-09 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 17:00:00+00:00,-1,1.2499999999999865,TP,False
S2-16,london_fix_momentum,CADJPY,2015-06-16 15:15:00+00:00,2015-06-16 15:30:00+00:00,2015-06-16 16:15:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,CADJPY,2015-06-17 15:00:00+00:00,2015-06-17 15:15:00+00:00,2015-06-17 17:15:00+00:00,1,-0.9999999999999514,SL,False
S2-16,london_fix_momentum,CADJPY,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 16:00:00+00:00,-1,0.1830087266720136,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-06-29 15:00:00+00:00,2015-06-29 15:15:00+00:00,2015-06-29 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 17:15:00+00:00,-1,1.2499999999999445,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5731671342221708,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-07-06 15:00:00+00:00,2015-07-06 15:15:00+00:00,2015-07-06 17:15:00+00:00,-1,1.249999999999984,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-07 15:15:00+00:00,2015-07-07 15:30:00+00:00,2015-07-07 15:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-16,london_fix_momentum,CADJPY,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,-1,1.2499999999999731,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 18:30:00+00:00,-1,1.2500000000000397,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-09 15:30:00+00:00,2015-07-09 15:45:00+00:00,2015-07-09 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,0.47547854219259333,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-07-14 15:30:00+00:00,2015-07-14 15:45:00+00:00,2015-07-14 16:30:00+00:00,1,-1.000000000000029,SL,False
S2-16,london_fix_momentum,CADJPY,2015-07-16 15:00:00+00:00,2015-07-16 15:15:00+00:00,2015-07-16 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,-1,0.1871201407944959,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-07-21 15:30:00+00:00,2015-07-21 15:45:00+00:00,2015-07-21 19:30:00+00:00,1,0.17333518892213484,TIME,False
S2-16,london_fix_momentum,CADJPY,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,2015-07-22 15:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-16,london_fix_momentum,CADJPY,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.5198278767394267,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 15:45:00+00:00,1,1.2500000000000555,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-28 15:45:00+00:00,2015-07-28 16:00:00+00:00,2015-07-28 17:00:00+00:00,1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,CADJPY,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,2015-07-29 17:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,-1,0.9770769015629874,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-08-03 15:15:00+00:00,2015-08-03 15:30:00+00:00,2015-08-03 16:15:00+00:00,-1,1.2499999999999807,TP,False
S2-16,london_fix_momentum,CADJPY,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 16:15:00+00:00,1,1.2500000000000528,TP,False
S2-16,london_fix_momentum,CADJPY,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,2015-08-14 16:00:00+00:00,-1,0.27015209719229205,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-08-17 15:30:00+00:00,2015-08-17 15:45:00+00:00,2015-08-17 15:45:00+00:00,-1,-0.999999999999979,SL,False
S2-16,london_fix_momentum,CADJPY,2015-08-20 15:00:00+00:00,2015-08-20 15:15:00+00:00,2015-08-20 15:15:00+00:00,-1,-0.99999999999996,SL,False
S2-16,london_fix_momentum,CADJPY,2015-08-20 15:45:00+00:00,2015-08-20 16:00:00+00:00,2015-08-20 17:00:00+00:00,-1,1.2499999999999882,TP,False
S2-16,london_fix_momentum,CADJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.32427293916911687,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 16:45:00+00:00,-1,-0.9999999999999911,SL,False
S2-16,london_fix_momentum,CADJPY,2015-08-25 15:30:00+00:00,2015-08-25 15:45:00+00:00,2015-08-25 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 17:15:00+00:00,-1,-1.000000000000008,SL,False
S2-16,london_fix_momentum,CADJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.2500000000000342,TP,False
S2-16,london_fix_momentum,CADJPY,2015-08-27 15:45:00+00:00,2015-08-27 16:00:00+00:00,2015-08-27 16:00:00+00:00,1,1.2499999999999791,TP,False
S2-16,london_fix_momentum,CADJPY,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,1,-0.9999999999999793,SL,False
S2-16,london_fix_momentum,CADJPY,2015-09-01 15:15:00+00:00,2015-09-01 15:30:00+00:00,2015-09-01 19:00:00+00:00,-1,1.249999999999978,TP,False
S2-16,london_fix_momentum,CADJPY,2015-09-02 15:30:00+00:00,2015-09-02 15:45:00+00:00,2015-09-02 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.24064397683942945,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2015-09-07 15:00:00+00:00,2015-09-07 15:15:00+00:00,2015-09-07 19:00:00+00:00,-1,0.10057512630157456,TIME,False
S2-16,london_fix_momentum,CADJPY,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 15:30:00+00:00,1,1.2499999999999725,TP,False
S2-16,london_fix_momentum,CADJPY,2015-09-08 15:30:00+00:00,2015-09-08 15:45:00+00:00,2015-09-08 16:45:00+00:00,1,-1.0000000000000402,SL,False
S2-16,london_fix_momentum,CADJPY,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:15:00+00:00,1,-1.0000000000000087,SL,False
S2-16,london_fix_momentum,CADJPY,2015-09-09 15:45:00+00:00,2015-09-09 16:00:00+00:00,2015-09-09 18:15:00+00:00,1,-1.0000000000000075,SL,False
S2-16,london_fix_momentum,CADJPY,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 17:45:00+00:00,-1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,CADJPY,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,2015-09-16 17:45:00+00:00,1,-1.0000000000000389,SL,False
S2-16,london_fix_momentum,CADJPY,2015-09-17 15:00:00+00:00,2015-09-17 15:15:00+00:00,2015-09-17 15:30:00+00:00,1,-0.9999999999999403,SL,False
