hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURGBP,2014-03-17 13:45:00+00:00,2014-03-17 14:00:00+00:00,2014-03-17 14:45:00+00:00,1,-1.000000000000061,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-18 13:00:00+00:00,2014-03-18 13:15:00+00:00,2014-03-18 15:15:00+00:00,1,1.2500000000000415,TP,False
S2-15,three_bar_momentum,EURGBP,2014-03-18 15:15:00+00:00,2014-03-18 15:30:00+00:00,2014-03-18 19:15:00+00:00,1,0.7084502198975622,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-03-20 12:00:00+00:00,2014-03-20 12:15:00+00:00,2014-03-20 12:15:00+00:00,-1,-1.0000000000000884,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-20 14:00:00+00:00,2014-03-20 14:15:00+00:00,2014-03-20 14:30:00+00:00,-1,-1.0000000000000924,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-20 15:30:00+00:00,2014-03-20 15:45:00+00:00,2014-03-20 15:45:00+00:00,-1,-0.9999999999998973,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-24 14:15:00+00:00,2014-03-24 14:30:00+00:00,2014-03-24 14:45:00+00:00,-1,-0.9999999999999586,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-26 12:00:00+00:00,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,-1,-0.9999999999999055,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-26 13:30:00+00:00,2014-03-26 13:45:00+00:00,2014-03-26 14:15:00+00:00,-1,1.2500000000000937,TP,False
S2-15,three_bar_momentum,EURGBP,2014-03-26 14:30:00+00:00,2014-03-26 14:45:00+00:00,2014-03-26 16:00:00+00:00,-1,-1.0000000000000968,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-27 12:00:00+00:00,2014-03-27 12:15:00+00:00,2014-03-27 12:45:00+00:00,-1,-1.0000000000000664,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-27 14:30:00+00:00,2014-03-27 14:45:00+00:00,2014-03-27 15:30:00+00:00,-1,-1.0000000000000846,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 15:45:00+00:00,-1,-1.0000000000000813,SL,False
S2-15,three_bar_momentum,EURGBP,2014-03-31 13:30:00+00:00,2014-03-31 13:45:00+00:00,2014-03-31 14:15:00+00:00,1,-0.9999999999999419,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-01 12:00:00+00:00,2014-04-01 12:15:00+00:00,2014-04-01 12:15:00+00:00,1,1.2500000000000306,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-01 12:15:00+00:00,2014-04-01 12:30:00+00:00,2014-04-01 12:45:00+00:00,1,-0.999999999999941,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-01 12:45:00+00:00,2014-04-01 13:00:00+00:00,2014-04-01 14:00:00+00:00,1,-1.0000000000000557,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-01 14:30:00+00:00,2014-04-01 14:45:00+00:00,2014-04-01 18:30:00+00:00,1,0.1010177806786639,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-04-03 15:30:00+00:00,2014-04-03 15:45:00+00:00,2014-04-03 19:30:00+00:00,-1,0.11839218988739682,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-04-04 14:45:00+00:00,2014-04-04 15:00:00+00:00,2014-04-04 16:00:00+00:00,-1,-1.4206613660607261,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-04-07 13:00:00+00:00,2014-04-07 13:15:00+00:00,2014-04-07 13:30:00+00:00,1,-0.9999999999999678,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-07 14:45:00+00:00,2014-04-07 15:00:00+00:00,2014-04-07 18:45:00+00:00,1,-0.1787299520624963,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-04-08 13:45:00+00:00,2014-04-08 14:00:00+00:00,2014-04-08 14:45:00+00:00,-1,1.2500000000000775,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-08 15:00:00+00:00,2014-04-08 15:15:00+00:00,2014-04-08 15:30:00+00:00,-1,-0.9999999999998876,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-09 13:00:00+00:00,2014-04-09 13:15:00+00:00,2014-04-09 13:30:00+00:00,-1,-1.0000000000001321,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-10 12:00:00+00:00,2014-04-10 12:15:00+00:00,2014-04-10 12:30:00+00:00,1,-1.0000000000000717,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-10 13:30:00+00:00,2014-04-10 13:45:00+00:00,2014-04-10 14:45:00+00:00,1,1.2500000000001048,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-10 15:00:00+00:00,2014-04-10 15:15:00+00:00,2014-04-10 17:15:00+00:00,1,-0.9999999999999244,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,2014-04-11 15:00:00+00:00,1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-11 15:00:00+00:00,2014-04-11 15:15:00+00:00,2014-04-11 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,2014-04-14 13:15:00+00:00,-1,1.2500000000000433,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-14 13:30:00+00:00,2014-04-14 13:45:00+00:00,2014-04-14 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-14 15:00:00+00:00,2014-04-14 15:15:00+00:00,2014-04-14 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-15 12:30:00+00:00,2014-04-15 12:45:00+00:00,2014-04-15 14:00:00+00:00,-1,-0.9999999999999193,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-16 12:15:00+00:00,2014-04-16 12:30:00+00:00,2014-04-16 13:15:00+00:00,-1,1.25000000000007,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-16 13:30:00+00:00,2014-04-16 13:45:00+00:00,2014-04-16 14:45:00+00:00,-1,1.2500000000000724,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-16 15:00:00+00:00,2014-04-16 15:15:00+00:00,2014-04-16 15:45:00+00:00,-1,-1.0000000000001,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 16:15:00+00:00,-1,1.2500000000000824,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-21 13:45:00+00:00,2014-04-21 14:00:00+00:00,2014-04-21 14:45:00+00:00,-1,1.2500000000001228,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-21 15:15:00+00:00,2014-04-21 15:30:00+00:00,2014-04-21 19:15:00+00:00,-1,-0.1054031041333672,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-04-22 12:15:00+00:00,2014-04-22 12:30:00+00:00,2014-04-22 12:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 14:30:00+00:00,-1,1.2500000000001157,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-22 14:30:00+00:00,2014-04-22 14:45:00+00:00,2014-04-22 18:30:00+00:00,-1,-0.41312865811356153,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-04-23 12:15:00+00:00,2014-04-23 12:30:00+00:00,2014-04-23 13:00:00+00:00,1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,EURGBP,2014-04-23 14:30:00+00:00,2014-04-23 14:45:00+00:00,2014-04-23 14:45:00+00:00,1,1.2500000000001512,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-28 13:45:00+00:00,2014-04-28 14:00:00+00:00,2014-04-28 16:30:00+00:00,1,1.2499999999998939,TP,False
S2-15,three_bar_momentum,EURGBP,2014-04-29 15:00:00+00:00,2014-04-29 15:15:00+00:00,2014-04-29 19:00:00+00:00,-1,-0.09174741375275007,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-04-30 15:15:00+00:00,2014-04-30 15:30:00+00:00,2014-04-30 15:30:00+00:00,-1,-1.0000000000000653,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-01 13:15:00+00:00,2014-05-01 13:30:00+00:00,2014-05-01 14:30:00+00:00,-1,1.2499999999998492,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-01 15:00:00+00:00,2014-05-01 15:15:00+00:00,2014-05-01 17:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-02 13:45:00+00:00,2014-05-02 14:00:00+00:00,2014-05-02 14:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-05 12:00:00+00:00,2014-05-05 12:15:00+00:00,2014-05-05 13:15:00+00:00,1,1.2500000000000717,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-05 15:45:00+00:00,2014-05-05 16:00:00+00:00,2014-05-05 16:15:00+00:00,1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-06 12:30:00+00:00,2014-05-06 12:45:00+00:00,2014-05-06 13:15:00+00:00,-1,1.2500000000000866,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-06 13:30:00+00:00,2014-05-06 13:45:00+00:00,2014-05-06 14:30:00+00:00,-1,1.2500000000000409,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-06 14:30:00+00:00,2014-05-06 14:45:00+00:00,2014-05-06 15:00:00+00:00,-1,-0.9999999999999575,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-08 12:15:00+00:00,2014-05-08 12:30:00+00:00,2014-05-08 12:30:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,EURGBP,2014-05-08 14:00:00+00:00,2014-05-08 14:15:00+00:00,2014-05-08 16:30:00+00:00,-1,-0.9999999999999721,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,2014-05-09 15:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-12 13:15:00+00:00,2014-05-12 13:30:00+00:00,2014-05-12 14:30:00+00:00,-1,-0.9999999999998955,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-13 12:15:00+00:00,2014-05-13 12:30:00+00:00,2014-05-13 12:45:00+00:00,-1,-0.9999999999999438,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-14 14:30:00+00:00,2014-05-14 14:45:00+00:00,2014-05-14 14:45:00+00:00,1,-0.9999999999999181,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-15 15:00:00+00:00,2014-05-15 15:15:00+00:00,2014-05-15 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-15 15:15:00+00:00,2014-05-15 15:30:00+00:00,2014-05-15 16:00:00+00:00,1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-16 12:30:00+00:00,2014-05-16 12:45:00+00:00,2014-05-16 13:00:00+00:00,-1,-0.999999999999964,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-16 14:00:00+00:00,2014-05-16 14:15:00+00:00,2014-05-16 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-16 14:15:00+00:00,2014-05-16 14:30:00+00:00,2014-05-16 14:45:00+00:00,-1,1.2500000000000895,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-19 12:00:00+00:00,2014-05-19 12:15:00+00:00,2014-05-19 12:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-19 14:00:00+00:00,2014-05-19 14:15:00+00:00,2014-05-19 16:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-20 13:00:00+00:00,2014-05-20 13:15:00+00:00,2014-05-20 13:45:00+00:00,-1,1.2499999999998594,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-20 13:45:00+00:00,2014-05-20 14:00:00+00:00,2014-05-20 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-20 14:45:00+00:00,2014-05-20 15:00:00+00:00,2014-05-20 15:45:00+00:00,-1,-1.0000000000001399,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 16:00:00+00:00,-1,-1.0000000000000795,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-22 13:00:00+00:00,2014-05-22 13:15:00+00:00,2014-05-22 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-28 12:45:00+00:00,2014-05-28 13:00:00+00:00,2014-05-28 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-05-28 14:45:00+00:00,2014-05-28 15:00:00+00:00,2014-05-28 15:45:00+00:00,1,-0.9999999999999365,SL,False
S2-15,three_bar_momentum,EURGBP,2014-05-29 14:30:00+00:00,2014-05-29 14:45:00+00:00,2014-05-29 16:00:00+00:00,1,-0.9999999999998935,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-02 13:15:00+00:00,2014-06-02 13:30:00+00:00,2014-06-02 14:00:00+00:00,-1,-0.999999999999881,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-02 15:00:00+00:00,2014-06-02 15:15:00+00:00,2014-06-02 19:00:00+00:00,-1,0.25962147329909235,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-06-05 12:00:00+00:00,2014-06-05 12:15:00+00:00,2014-06-05 12:30:00+00:00,-1,1.2499999999999634,TP,False
S2-15,three_bar_momentum,EURGBP,2014-06-05 15:15:00+00:00,2014-06-05 15:30:00+00:00,2014-06-05 17:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-06 12:00:00+00:00,2014-06-06 12:15:00+00:00,2014-06-06 12:15:00+00:00,-1,-1.000000000000041,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-09 12:15:00+00:00,2014-06-09 12:30:00+00:00,2014-06-09 12:30:00+00:00,-1,-1.0000000000001252,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-09 12:30:00+00:00,2014-06-09 12:45:00+00:00,2014-06-09 13:15:00+00:00,-1,1.2499999999999187,TP,False
S2-15,three_bar_momentum,EURGBP,2014-06-09 13:15:00+00:00,2014-06-09 13:30:00+00:00,2014-06-09 15:00:00+00:00,-1,-0.9999999999999573,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-09 15:45:00+00:00,2014-06-09 16:00:00+00:00,2014-06-09 19:45:00+00:00,-1,-0.5273945693535532,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-06-11 12:15:00+00:00,2014-06-11 12:30:00+00:00,2014-06-11 13:00:00+00:00,-1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-11 14:15:00+00:00,2014-06-11 14:30:00+00:00,2014-06-11 16:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-06-12 12:30:00+00:00,2014-06-12 12:45:00+00:00,2014-06-12 12:45:00+00:00,-1,-0.9999999999998861,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-13 14:45:00+00:00,2014-06-13 15:00:00+00:00,2014-06-13 15:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-16 12:00:00+00:00,2014-06-16 12:15:00+00:00,2014-06-16 12:15:00+00:00,-1,-0.9999999999999236,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-16 12:15:00+00:00,2014-06-16 12:30:00+00:00,2014-06-16 12:30:00+00:00,-1,-0.9999999999999233,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-17 13:00:00+00:00,2014-06-17 13:15:00+00:00,2014-06-17 14:15:00+00:00,-1,1.2499999999998892,TP,False
S2-15,three_bar_momentum,EURGBP,2014-06-17 14:15:00+00:00,2014-06-17 14:30:00+00:00,2014-06-17 14:30:00+00:00,-1,-0.9999999999998891,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-17 14:30:00+00:00,2014-06-17 14:45:00+00:00,2014-06-17 18:30:00+00:00,-1,-0.9999999999999614,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-18 14:30:00+00:00,2014-06-18 14:45:00+00:00,2014-06-18 15:00:00+00:00,1,-1.000000000000082,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-20 12:30:00+00:00,2014-06-20 12:45:00+00:00,2014-06-20 13:45:00+00:00,-1,-0.9999999999999308,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-20 14:30:00+00:00,2014-06-20 14:45:00+00:00,2014-06-20 14:45:00+00:00,-1,-1.0000000000000704,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-24 14:00:00+00:00,2014-06-24 14:15:00+00:00,2014-06-24 14:15:00+00:00,1,-0.9999999999999196,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-25 12:15:00+00:00,2014-06-25 12:30:00+00:00,2014-06-25 12:30:00+00:00,1,1.2500000000000437,TP,False
S2-15,three_bar_momentum,EURGBP,2014-06-25 12:30:00+00:00,2014-06-25 12:45:00+00:00,2014-06-25 13:00:00+00:00,1,-1.0000000000001175,SL,False
S2-15,three_bar_momentum,EURGBP,2014-06-25 14:15:00+00:00,2014-06-25 14:30:00+00:00,2014-06-25 15:00:00+00:00,1,1.2499999999999598,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-01 12:00:00+00:00,2014-07-01 12:15:00+00:00,2014-07-01 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 14:15:00+00:00,-1,-1.0000000000000422,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-01 14:15:00+00:00,2014-07-01 14:30:00+00:00,2014-07-01 15:00:00+00:00,-1,-1.0000000000000808,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-02 13:15:00+00:00,2014-07-02 13:30:00+00:00,2014-07-02 14:00:00+00:00,-1,-1.000000000000102,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-02 14:45:00+00:00,2014-07-02 15:00:00+00:00,2014-07-02 15:45:00+00:00,-1,-0.9999999999998752,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,2014-07-03 16:45:00+00:00,-1,1.250000000000052,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-04 12:00:00+00:00,2014-07-04 12:15:00+00:00,2014-07-04 14:00:00+00:00,-1,1.2500000000000486,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-04 14:00:00+00:00,2014-07-04 14:15:00+00:00,2014-07-04 15:00:00+00:00,-1,-1.0000000000001688,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-08 12:45:00+00:00,2014-07-08 13:00:00+00:00,2014-07-08 13:30:00+00:00,1,1.2500000000000933,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-08 13:30:00+00:00,2014-07-08 13:45:00+00:00,2014-07-08 14:45:00+00:00,1,1.249999999999904,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-09 12:15:00+00:00,2014-07-09 12:30:00+00:00,2014-07-09 13:15:00+00:00,1,-0.999999999999948,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,1,-1.0000000000001406,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-14 12:15:00+00:00,2014-07-14 12:30:00+00:00,2014-07-14 12:30:00+00:00,1,1.2499999999998765,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-14 12:30:00+00:00,2014-07-14 12:45:00+00:00,2014-07-14 16:15:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-15 13:00:00+00:00,2014-07-15 13:15:00+00:00,2014-07-15 13:45:00+00:00,-1,1.2500000000000333,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-15 13:45:00+00:00,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,-1,-1.0000000000000668,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-15 14:45:00+00:00,2014-07-15 15:00:00+00:00,2014-07-15 18:45:00+00:00,-1,0.23074466778564706,TIME,False
S2-15,three_bar_momentum,EURGBP,2014-07-16 12:15:00+00:00,2014-07-16 12:30:00+00:00,2014-07-16 12:45:00+00:00,-1,1.2499999999999623,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-16 12:45:00+00:00,2014-07-16 13:00:00+00:00,2014-07-16 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-18 14:15:00+00:00,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,1,-0.9999999999999458,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-21 13:00:00+00:00,2014-07-21 13:15:00+00:00,2014-07-21 15:30:00+00:00,1,1.2500000000000493,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-21 15:30:00+00:00,2014-07-21 15:45:00+00:00,2014-07-21 15:45:00+00:00,1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-22 12:45:00+00:00,2014-07-22 13:00:00+00:00,2014-07-22 13:00:00+00:00,-1,-0.9999999999998941,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-22 13:30:00+00:00,2014-07-22 13:45:00+00:00,2014-07-22 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-24 12:00:00+00:00,2014-07-24 12:15:00+00:00,2014-07-24 12:45:00+00:00,1,1.2500000000000426,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-24 13:15:00+00:00,2014-07-24 13:30:00+00:00,2014-07-24 14:00:00+00:00,1,1.2499999999999545,TP,False
S2-15,three_bar_momentum,EURGBP,2014-07-24 14:00:00+00:00,2014-07-24 14:15:00+00:00,2014-07-24 15:15:00+00:00,1,-0.999999999999874,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-29 12:00:00+00:00,2014-07-29 12:15:00+00:00,2014-07-29 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-30 12:00:00+00:00,2014-07-30 12:15:00+00:00,2014-07-30 12:15:00+00:00,1,-0.999999999999946,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 13:15:00+00:00,-1,-0.9999999999998735,SL,False
S2-15,three_bar_momentum,EURGBP,2014-07-31 13:00:00+00:00,2014-07-31 13:15:00+00:00,2014-07-31 13:45:00+00:00,1,-1.0000000000000395,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-01 12:00:00+00:00,2014-08-01 12:15:00+00:00,2014-08-01 12:30:00+00:00,1,-0.9999999999998993,SL,True
S2-15,three_bar_momentum,EURGBP,2014-08-01 13:15:00+00:00,2014-08-01 13:30:00+00:00,2014-08-01 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-01 15:00:00+00:00,2014-08-01 15:15:00+00:00,2014-08-01 16:00:00+00:00,1,-0.014174822814714817,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-08-05 12:30:00+00:00,2014-08-05 12:45:00+00:00,2014-08-05 13:45:00+00:00,-1,1.2499999999998526,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-05 13:45:00+00:00,2014-08-05 14:00:00+00:00,2014-08-05 14:00:00+00:00,-1,-0.9999999999998247,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:15:00+00:00,-1,1.2500000000000557,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,2014-08-05 15:45:00+00:00,-1,1.250000000000052,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-06 12:45:00+00:00,2014-08-06 13:00:00+00:00,2014-08-06 14:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-07 12:45:00+00:00,2014-08-07 13:00:00+00:00,2014-08-07 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-07 13:00:00+00:00,2014-08-07 13:15:00+00:00,2014-08-07 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-08 12:00:00+00:00,2014-08-08 12:15:00+00:00,2014-08-08 13:00:00+00:00,1,1.2499999999999247,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,1,1.2499999999999638,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-08 13:45:00+00:00,2014-08-08 14:00:00+00:00,2014-08-08 14:00:00+00:00,1,1.2499999999999314,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 15:45:00+00:00,1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,2014-08-08 16:00:00+00:00,1,0.17213722121342898,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-08-12 13:00:00+00:00,2014-08-12 13:15:00+00:00,2014-08-12 14:00:00+00:00,-1,1.2500000000001499,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,2014-08-12 18:00:00+00:00,-1,-1.00000000000015,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-13 13:00:00+00:00,2014-08-13 13:15:00+00:00,2014-08-13 13:30:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-13 14:45:00+00:00,2014-08-13 15:00:00+00:00,2014-08-13 15:30:00+00:00,1,-0.9999999999999073,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-14 13:00:00+00:00,2014-08-14 13:15:00+00:00,2014-08-14 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-14 14:00:00+00:00,2014-08-14 14:15:00+00:00,2014-08-14 14:30:00+00:00,1,-0.9999999999999302,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-15 12:00:00+00:00,2014-08-15 12:15:00+00:00,2014-08-15 12:30:00+00:00,1,-0.9999999999998872,SL,False
S2-15,three_bar_momentum,EURGBP,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,1,-0.33996223866815506,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2014-08-18 12:00:00+00:00,2014-08-18 12:15:00+00:00,2014-08-18 13:45:00+00:00,-1,1.2499999999999047,TP,False
S2-15,three_bar_momentum,EURGBP,2014-08-18 13:45:00+00:00,2014-08-18 14:00:00+00:00,2014-08-18 15:00:00+00:00,-1,1.2500000000001064,TP,False
