hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,CHFJPY,2014-02-18 13:30:00+00:00,2014-02-18 13:45:00+00:00,2014-02-18 14:00:00+00:00,1,1.2499999999999583,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-02-26 12:15:00+00:00,2014-02-26 12:30:00+00:00,2014-02-26 13:00:00+00:00,-1,-0.9999999999999233,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 14:00:00+00:00,-1,1.249999999999972,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-02-28 13:00:00+00:00,2014-02-28 13:15:00+00:00,2014-02-28 14:00:00+00:00,1,1.2500000000000238,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-03-06 12:00:00+00:00,2014-03-06 12:15:00+00:00,2014-03-06 12:15:00+00:00,1,-1.0000000000000728,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-03-06 12:15:00+00:00,2014-03-06 12:30:00+00:00,2014-03-06 12:45:00+00:00,1,-0.9999999999999291,SL,True
S2-17,ny_open_london_position,CHFJPY,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,2014-03-06 13:30:00+00:00,1,1.2499999999999643,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 14:00:00+00:00,1,1.2500000000000366,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:30:00+00:00,1,-0.9999999999999599,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,1,-1.000000000000046,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-03-14 12:00:00+00:00,2014-03-14 12:15:00+00:00,2014-03-14 12:30:00+00:00,-1,1.2499999999999467,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-03-14 12:30:00+00:00,2014-03-14 12:45:00+00:00,2014-03-14 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-03-17 13:30:00+00:00,2014-03-17 13:45:00+00:00,2014-03-17 13:45:00+00:00,1,1.2499999999999616,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-03-17 13:45:00+00:00,2014-03-17 14:00:00+00:00,2014-03-17 14:30:00+00:00,1,-0.9999999999999455,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-03-31 13:15:00+00:00,2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,1,-0.9999999999999369,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-04-01 12:30:00+00:00,2014-04-01 12:45:00+00:00,2014-04-01 12:45:00+00:00,1,-1.0000000000000786,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-04-01 13:00:00+00:00,2014-04-01 13:15:00+00:00,2014-04-01 14:00:00+00:00,1,-1.0000000000000524,SL,True
S2-17,ny_open_london_position,CHFJPY,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,-1,1.250000000000052,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-04-08 12:00:00+00:00,2014-04-08 12:15:00+00:00,2014-04-08 12:15:00+00:00,-1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-04-10 12:45:00+00:00,2014-04-10 13:00:00+00:00,2014-04-10 13:45:00+00:00,1,-1.0000000000000515,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-04-24 13:30:00+00:00,2014-04-24 13:45:00+00:00,2014-04-24 14:30:00+00:00,-1,-1.0000000000000473,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-04-25 12:00:00+00:00,2014-04-25 12:15:00+00:00,2014-04-25 12:15:00+00:00,-1,-1.0000000000000762,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-04-25 12:15:00+00:00,2014-04-25 12:30:00+00:00,2014-04-25 12:45:00+00:00,-1,-1.0000000000000746,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-05-01 12:00:00+00:00,2014-05-01 12:15:00+00:00,2014-05-01 12:30:00+00:00,1,-0.9999999999998673,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-05-01 12:30:00+00:00,2014-05-01 12:45:00+00:00,2014-05-01 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-05-01 13:00:00+00:00,2014-05-01 13:15:00+00:00,2014-05-01 13:45:00+00:00,1,-1.000000000000107,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,1,-0.9999999999999619,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-05-09 12:15:00+00:00,2014-05-09 12:30:00+00:00,2014-05-09 12:30:00+00:00,-1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-05-28 12:30:00+00:00,2014-05-28 12:45:00+00:00,2014-05-28 12:45:00+00:00,-1,1.2499999999998956,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-05-28 12:45:00+00:00,2014-05-28 13:00:00+00:00,2014-05-28 13:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 13:15:00+00:00,-1,1.2500000000000584,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-05-28 13:15:00+00:00,2014-05-28 13:30:00+00:00,2014-05-28 14:00:00+00:00,-1,-1.0000000000000515,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-02 13:00:00+00:00,2014-06-02 13:15:00+00:00,2014-06-02 14:45:00+00:00,1,-1.00000000000008,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-03 12:00:00+00:00,2014-06-03 12:15:00+00:00,2014-06-03 12:30:00+00:00,1,-0.9999999999999778,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-03 12:30:00+00:00,2014-06-03 12:45:00+00:00,2014-06-03 13:30:00+00:00,1,1.249999999999973,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-06-03 13:30:00+00:00,2014-06-03 13:45:00+00:00,2014-06-03 14:15:00+00:00,1,-1.0000000000000278,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-09 13:15:00+00:00,2014-06-09 13:30:00+00:00,2014-06-09 17:15:00+00:00,-1,0.9023610666150097,TIME,False
S2-17,ny_open_london_position,CHFJPY,2014-06-19 13:45:00+00:00,2014-06-19 14:00:00+00:00,2014-06-19 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 12:45:00+00:00,-1,1.2500000000001108,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-06-26 12:45:00+00:00,2014-06-26 13:00:00+00:00,2014-06-26 13:00:00+00:00,-1,-1.000000000000104,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-26 13:00:00+00:00,2014-06-26 13:15:00+00:00,2014-06-26 13:30:00+00:00,-1,1.249999999999965,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-06-26 13:30:00+00:00,2014-06-26 13:45:00+00:00,2014-06-26 13:45:00+00:00,-1,1.2499999999999707,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-06-26 13:45:00+00:00,2014-06-26 14:00:00+00:00,2014-06-26 14:15:00+00:00,-1,-1.00000000000008,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-06-30 13:45:00+00:00,2014-06-30 14:00:00+00:00,2014-06-30 14:15:00+00:00,1,-1.0000000000000704,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-02 13:30:00+00:00,2014-07-02 13:45:00+00:00,2014-07-02 13:45:00+00:00,1,1.2500000000001175,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-07-02 13:45:00+00:00,2014-07-02 14:00:00+00:00,2014-07-02 17:45:00+00:00,1,0.9476750984136882,TIME,False
S2-17,ny_open_london_position,CHFJPY,2014-07-07 13:45:00+00:00,2014-07-07 14:00:00+00:00,2014-07-07 14:15:00+00:00,-1,-1.0000000000000444,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-08 13:00:00+00:00,2014-07-08 13:15:00+00:00,2014-07-08 13:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-10 13:30:00+00:00,2014-07-10 13:45:00+00:00,2014-07-10 14:00:00+00:00,-1,1.249999999999919,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,-1,-0.9999999999998759,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-16 13:15:00+00:00,2014-07-16 13:30:00+00:00,2014-07-16 17:00:00+00:00,-1,1.249999999999961,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-22 12:45:00+00:00,2014-07-22 13:00:00+00:00,2014-07-22 13:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-22 13:00:00+00:00,2014-07-22 13:15:00+00:00,2014-07-22 13:15:00+00:00,-1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-07-22 13:15:00+00:00,2014-07-22 13:30:00+00:00,2014-07-22 14:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-07-24 13:45:00+00:00,2014-07-24 14:00:00+00:00,2014-07-24 14:45:00+00:00,1,1.250000000000102,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 13:30:00+00:00,1,-0.9999999999999735,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-08-13 13:30:00+00:00,2014-08-13 13:45:00+00:00,2014-08-13 14:00:00+00:00,1,-1.0000000000000266,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-08-14 12:45:00+00:00,2014-08-14 13:00:00+00:00,2014-08-14 13:45:00+00:00,1,1.2500000000000875,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-08-14 13:45:00+00:00,2014-08-14 14:00:00+00:00,2014-08-14 14:30:00+00:00,1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-08-15 12:15:00+00:00,2014-08-15 12:30:00+00:00,2014-08-15 12:30:00+00:00,1,-0.9999999999999117,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-08-15 12:30:00+00:00,2014-08-15 12:45:00+00:00,2014-08-15 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,2014-08-15 13:15:00+00:00,1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-08-15 13:15:00+00:00,2014-08-15 13:30:00+00:00,2014-08-15 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-09-02 12:30:00+00:00,2014-09-02 12:45:00+00:00,2014-09-02 13:30:00+00:00,1,-1.0000000000000637,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-09-02 13:30:00+00:00,2014-09-02 13:45:00+00:00,2014-09-02 14:00:00+00:00,1,1.249999999999899,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-09-04 13:00:00+00:00,2014-09-04 13:15:00+00:00,2014-09-04 14:30:00+00:00,-1,1.2499999999999594,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-1.0000000000000921,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 13:45:00+00:00,-1,1.2499999999999472,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-09-05 13:45:00+00:00,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,-1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 14:15:00+00:00,1,1.2500000000000766,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-09-24 12:30:00+00:00,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,-1,1.249999999999967,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,2014-09-24 13:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,2014-09-24 14:15:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-10-01 13:30:00+00:00,2014-10-01 13:45:00+00:00,2014-10-01 14:30:00+00:00,-1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:45:00+00:00,-1,-0.999999999999983,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-10-03 13:45:00+00:00,2014-10-03 14:00:00+00:00,2014-10-03 16:00:00+00:00,-1,0.7388040960964313,FRIDAY,False
S2-17,ny_open_london_position,CHFJPY,2014-10-07 12:45:00+00:00,2014-10-07 13:00:00+00:00,2014-10-07 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-10-10 12:00:00+00:00,2014-10-10 12:15:00+00:00,2014-10-10 12:45:00+00:00,-1,-0.9999999999999376,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-10-10 13:00:00+00:00,2014-10-10 13:15:00+00:00,2014-10-10 13:30:00+00:00,-1,-0.9999999999999596,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:00:00+00:00,-1,1.2499999999999807,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-10-24 12:45:00+00:00,2014-10-24 13:00:00+00:00,2014-10-24 13:00:00+00:00,1,-0.9999999999999613,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-10-24 13:00:00+00:00,2014-10-24 13:15:00+00:00,2014-10-24 14:00:00+00:00,1,-1.000000000000019,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 15:15:00+00:00,1,1.2500000000000697,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-10-29 12:30:00+00:00,2014-10-29 12:45:00+00:00,2014-10-29 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 15:45:00+00:00,1,1.2499999999999611,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-11-19 13:45:00+00:00,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,1,-0.9999999999999519,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-11-28 12:15:00+00:00,2014-11-28 12:30:00+00:00,2014-11-28 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-11-28 13:45:00+00:00,2014-11-28 14:00:00+00:00,2014-11-28 14:30:00+00:00,1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-12-02 12:45:00+00:00,2014-12-02 13:00:00+00:00,2014-12-02 13:15:00+00:00,1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-12-04 13:30:00+00:00,2014-12-04 13:45:00+00:00,2014-12-04 13:45:00+00:00,1,1.2499999999999498,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-12-04 13:45:00+00:00,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-12-10 13:00:00+00:00,2014-12-10 13:15:00+00:00,2014-12-10 13:30:00+00:00,-1,-0.99999999999994,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-12-15 12:30:00+00:00,2014-12-15 12:45:00+00:00,2014-12-15 12:45:00+00:00,1,-0.9999999999999636,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-12-15 12:45:00+00:00,2014-12-15 13:00:00+00:00,2014-12-15 13:00:00+00:00,1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-12-24 13:00:00+00:00,2014-12-24 13:15:00+00:00,2014-12-24 13:45:00+00:00,1,-0.999999999999941,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 16:00:00+00:00,-1,0.6820701830458079,FRIDAY,False
S2-17,ny_open_london_position,CHFJPY,2014-12-29 13:30:00+00:00,2014-12-29 13:45:00+00:00,2014-12-29 14:30:00+00:00,1,1.2500000000000249,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-01-05 12:15:00+00:00,2015-01-05 12:30:00+00:00,2015-01-05 13:15:00+00:00,-1,1.249999999999968,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-01-05 13:15:00+00:00,2015-01-05 13:30:00+00:00,2015-01-05 14:00:00+00:00,-1,1.2499999999999527,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-01-08 13:30:00+00:00,2015-01-08 13:45:00+00:00,2015-01-08 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-0.9999999999999586,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-01-13 12:45:00+00:00,2015-01-13 13:00:00+00:00,2015-01-13 14:15:00+00:00,-1,-1.000000000000016,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-01-20 12:45:00+00:00,2015-01-20 13:00:00+00:00,2015-01-20 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-01-21 13:30:00+00:00,2015-01-21 13:45:00+00:00,2015-01-21 14:15:00+00:00,1,1.2499999999999887,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-01-22 12:45:00+00:00,2015-01-22 13:00:00+00:00,2015-01-22 13:00:00+00:00,1,-0.9999999999999781,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999661,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-01-23 12:45:00+00:00,2015-01-23 13:00:00+00:00,2015-01-23 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.2499999999999822,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-0.9999999999999846,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-10 13:15:00+00:00,2015-02-10 13:30:00+00:00,2015-02-10 15:45:00+00:00,1,-1.000000000000032,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-18 13:00:00+00:00,2015-02-18 13:15:00+00:00,2015-02-18 13:15:00+00:00,-1,1.2500000000000324,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-02-18 13:15:00+00:00,2015-02-18 13:30:00+00:00,2015-02-18 13:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-18 13:30:00+00:00,2015-02-18 13:45:00+00:00,2015-02-18 14:15:00+00:00,-1,-0.999999999999959,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-19 12:15:00+00:00,2015-02-19 12:30:00+00:00,2015-02-19 13:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-26 13:15:00+00:00,2015-02-26 13:30:00+00:00,2015-02-26 13:30:00+00:00,-1,-0.9999999999999609,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-26 13:45:00+00:00,2015-02-26 14:00:00+00:00,2015-02-26 15:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-02-27 13:00:00+00:00,2015-02-27 13:15:00+00:00,2015-02-27 13:30:00+00:00,1,-0.9999999999999771,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-03-10 12:30:00+00:00,2015-03-10 12:45:00+00:00,2015-03-10 12:45:00+00:00,-1,1.249999999999988,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-10 12:45:00+00:00,2015-03-10 13:00:00+00:00,2015-03-10 13:30:00+00:00,-1,-0.9999999999999892,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-03-10 13:30:00+00:00,2015-03-10 13:45:00+00:00,2015-03-10 14:30:00+00:00,-1,1.2499999999999798,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:45:00+00:00,1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,1,-0.9999999999999879,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,1.250000000000011,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 14:30:00+00:00,1,-1.0000000000000107,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-03-23 12:00:00+00:00,2015-03-23 12:15:00+00:00,2015-03-23 12:45:00+00:00,1,-0.9999999999999775,SL,True
S2-17,ny_open_london_position,CHFJPY,2015-03-23 12:45:00+00:00,2015-03-23 13:00:00+00:00,2015-03-23 13:00:00+00:00,1,1.249999999999989,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,2015-03-23 13:45:00+00:00,1,-1.0000000000000313,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-03-23 13:45:00+00:00,2015-03-23 14:00:00+00:00,2015-03-23 16:30:00+00:00,1,1.24999999999999,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-1.0000000000000098,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-03-30 12:00:00+00:00,2015-03-30 12:15:00+00:00,2015-03-30 12:30:00+00:00,1,-0.999999999999987,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-04-02 13:45:00+00:00,2015-04-02 14:00:00+00:00,2015-04-02 14:15:00+00:00,1,-0.9999999999999881,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 13:00:00+00:00,1,-0.9999999999999843,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-04-13 12:30:00+00:00,2015-04-13 12:45:00+00:00,2015-04-13 13:00:00+00:00,-1,-0.999999999999978,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-04-16 12:45:00+00:00,2015-04-16 13:00:00+00:00,2015-04-16 13:15:00+00:00,1,-0.9999999999999768,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-04-21 13:00:00+00:00,2015-04-21 13:15:00+00:00,2015-04-21 14:30:00+00:00,1,1.2499999999999813,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-0.9999999999999657,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,1,1.2500000000000198,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,1,1.2499999999999731,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,1,1.249999999999977,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-05-04 12:30:00+00:00,2015-05-04 12:45:00+00:00,2015-05-04 13:00:00+00:00,1,1.249999999999892,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-05-04 13:00:00+00:00,2015-05-04 13:15:00+00:00,2015-05-04 13:15:00+00:00,1,-0.9999999999999385,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-05-04 13:15:00+00:00,2015-05-04 13:30:00+00:00,2015-05-04 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-05-06 13:30:00+00:00,2015-05-06 13:45:00+00:00,2015-05-06 13:45:00+00:00,1,1.2499999999999762,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-05-06 13:45:00+00:00,2015-05-06 14:00:00+00:00,2015-05-06 14:30:00+00:00,1,1.2499999999999423,TP,False
S2-17,ny_open_london_position,CHFJPY,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2015-05-13 13:45:00+00:00,2015-05-13 14:00:00+00:00,2015-05-13 14:45:00+00:00,1,1.2500000000000637,TP,False
