hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,USDCAD,2016-04-21 09:30:00+00:00,2016-04-21 09:45:00+00:00,2016-04-21 11:15:00+00:00,-1,-0.9999999999999055,SL,False
S2-06,london_failed_break,USDCAD,2016-04-22 08:00:00+00:00,2016-04-22 08:15:00+00:00,2016-04-22 08:15:00+00:00,-1,-1.0000000000000733,SL,False
S2-06,london_failed_break,USDCAD,2016-04-22 10:15:00+00:00,2016-04-22 10:30:00+00:00,2016-04-22 10:45:00+00:00,-1,1.0999999999999666,TP,False
S2-06,london_failed_break,USDCAD,2016-04-22 10:45:00+00:00,2016-04-22 11:00:00+00:00,2016-04-22 11:30:00+00:00,-1,-0.9999999999999797,SL,False
S2-06,london_failed_break,USDCAD,2016-04-25 08:00:00+00:00,2016-04-25 08:15:00+00:00,2016-04-25 08:15:00+00:00,-1,1.0999999999999481,TP,False
S2-06,london_failed_break,USDCAD,2016-04-25 08:15:00+00:00,2016-04-25 08:30:00+00:00,2016-04-25 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-04-25 09:45:00+00:00,2016-04-25 10:00:00+00:00,2016-04-25 11:00:00+00:00,-1,1.1000000000000358,TP,False
S2-06,london_failed_break,USDCAD,2016-04-27 09:00:00+00:00,2016-04-27 09:15:00+00:00,2016-04-27 09:45:00+00:00,1,-1.0000000000000242,SL,False
S2-06,london_failed_break,USDCAD,2016-04-28 11:30:00+00:00,2016-04-28 11:45:00+00:00,2016-04-28 12:00:00+00:00,-1,1.099999999999973,TP,False
S2-06,london_failed_break,USDCAD,2016-04-29 07:30:00+00:00,2016-04-29 07:45:00+00:00,2016-04-29 08:00:00+00:00,1,1.1000000000001051,TP,False
S2-06,london_failed_break,USDCAD,2016-04-29 11:15:00+00:00,2016-04-29 11:30:00+00:00,2016-04-29 12:30:00+00:00,1,-0.9999999999999669,SL,False
S2-06,london_failed_break,USDCAD,2016-05-03 07:00:00+00:00,2016-05-03 07:15:00+00:00,2016-05-03 07:30:00+00:00,1,-0.9999999999999056,SL,False
S2-06,london_failed_break,USDCAD,2016-05-03 08:00:00+00:00,2016-05-03 08:15:00+00:00,2016-05-03 08:30:00+00:00,1,1.0999999999999237,TP,False
S2-06,london_failed_break,USDCAD,2016-05-04 11:15:00+00:00,2016-05-04 11:30:00+00:00,2016-05-04 11:30:00+00:00,-1,-0.9999999999999368,SL,False
S2-06,london_failed_break,USDCAD,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,2016-05-06 07:30:00+00:00,-1,1.099999999999944,TP,False
S2-06,london_failed_break,USDCAD,2016-05-06 08:00:00+00:00,2016-05-06 08:15:00+00:00,2016-05-06 08:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-05-06 10:15:00+00:00,2016-05-06 10:30:00+00:00,2016-05-06 10:45:00+00:00,1,1.0999999999999681,TP,False
S2-06,london_failed_break,USDCAD,2016-05-09 07:30:00+00:00,2016-05-09 07:45:00+00:00,2016-05-09 07:45:00+00:00,-1,-1.0000000000000924,SL,False
S2-06,london_failed_break,USDCAD,2016-05-09 08:00:00+00:00,2016-05-09 08:15:00+00:00,2016-05-09 08:15:00+00:00,-1,-1.0000000000000813,SL,False
S2-06,london_failed_break,USDCAD,2016-05-09 10:00:00+00:00,2016-05-09 10:15:00+00:00,2016-05-09 11:15:00+00:00,1,1.0999999999999732,TP,False
S2-06,london_failed_break,USDCAD,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 07:30:00+00:00,1,-0.9999999999998808,SL,True
S2-06,london_failed_break,USDCAD,2016-05-10 07:30:00+00:00,2016-05-10 07:45:00+00:00,2016-05-10 08:15:00+00:00,1,-1.0000000000000688,SL,False
S2-06,london_failed_break,USDCAD,2016-05-10 09:45:00+00:00,2016-05-10 10:00:00+00:00,2016-05-10 10:45:00+00:00,1,1.1000000000000614,TP,False
S2-06,london_failed_break,USDCAD,2016-05-10 11:45:00+00:00,2016-05-10 12:00:00+00:00,2016-05-10 12:30:00+00:00,-1,1.0999999999999392,TP,False
S2-06,london_failed_break,USDCAD,2016-05-11 08:30:00+00:00,2016-05-11 08:45:00+00:00,2016-05-11 09:15:00+00:00,-1,1.0999999999999899,TP,False
S2-06,london_failed_break,USDCAD,2016-05-11 11:45:00+00:00,2016-05-11 12:00:00+00:00,2016-05-11 12:00:00+00:00,1,-1.000000000000023,SL,False
S2-06,london_failed_break,USDCAD,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,2016-05-12 08:15:00+00:00,-1,-0.9999999999999217,SL,True
S2-06,london_failed_break,USDCAD,2016-05-12 10:45:00+00:00,2016-05-12 11:00:00+00:00,2016-05-12 11:00:00+00:00,1,-1.0000000000000704,SL,False
S2-06,london_failed_break,USDCAD,2016-05-12 11:15:00+00:00,2016-05-12 11:30:00+00:00,2016-05-12 11:30:00+00:00,1,-1.0000000000000706,SL,False
S2-06,london_failed_break,USDCAD,2016-05-13 07:15:00+00:00,2016-05-13 07:30:00+00:00,2016-05-13 07:30:00+00:00,-1,1.1000000000000705,TP,False
S2-06,london_failed_break,USDCAD,2016-05-13 07:30:00+00:00,2016-05-13 07:45:00+00:00,2016-05-13 07:45:00+00:00,-1,1.100000000000087,TP,False
S2-06,london_failed_break,USDCAD,2016-05-13 08:15:00+00:00,2016-05-13 08:30:00+00:00,2016-05-13 09:00:00+00:00,-1,1.1000000000000634,TP,False
S2-06,london_failed_break,USDCAD,2016-05-16 07:15:00+00:00,2016-05-16 07:30:00+00:00,2016-05-16 07:30:00+00:00,1,-1.0000000000000941,SL,False
S2-06,london_failed_break,USDCAD,2016-05-16 09:30:00+00:00,2016-05-16 09:45:00+00:00,2016-05-16 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-05-16 10:00:00+00:00,2016-05-16 10:15:00+00:00,2016-05-16 10:15:00+00:00,1,-1.000000000000028,SL,False
S2-06,london_failed_break,USDCAD,2016-05-16 10:30:00+00:00,2016-05-16 10:45:00+00:00,2016-05-16 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-05-17 09:45:00+00:00,2016-05-17 10:00:00+00:00,2016-05-17 10:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-05-18 07:00:00+00:00,2016-05-18 07:15:00+00:00,2016-05-18 07:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-05-18 07:30:00+00:00,2016-05-18 07:45:00+00:00,2016-05-18 08:30:00+00:00,-1,-1.0000000000001272,SL,False
S2-06,london_failed_break,USDCAD,2016-05-18 10:45:00+00:00,2016-05-18 11:00:00+00:00,2016-05-18 11:00:00+00:00,-1,1.1000000000000838,TP,False
S2-06,london_failed_break,USDCAD,2016-05-19 08:45:00+00:00,2016-05-19 09:00:00+00:00,2016-05-19 09:30:00+00:00,-1,-0.999999999999977,SL,False
S2-06,london_failed_break,USDCAD,2016-05-20 07:00:00+00:00,2016-05-20 07:15:00+00:00,2016-05-20 07:15:00+00:00,-1,1.0999999999998447,TP,False
S2-06,london_failed_break,USDCAD,2016-05-20 08:30:00+00:00,2016-05-20 08:45:00+00:00,2016-05-20 09:00:00+00:00,-1,-0.9999999999998875,SL,False
S2-06,london_failed_break,USDCAD,2016-05-23 08:00:00+00:00,2016-05-23 08:15:00+00:00,2016-05-23 08:30:00+00:00,-1,-0.999999999999941,SL,False
S2-06,london_failed_break,USDCAD,2016-05-24 07:00:00+00:00,2016-05-24 07:15:00+00:00,2016-05-24 07:30:00+00:00,-1,1.0999999999999155,TP,False
S2-06,london_failed_break,USDCAD,2016-05-24 08:30:00+00:00,2016-05-24 08:45:00+00:00,2016-05-24 09:00:00+00:00,-1,1.1000000000000247,TP,False
S2-06,london_failed_break,USDCAD,2016-05-26 08:15:00+00:00,2016-05-26 08:30:00+00:00,2016-05-26 08:30:00+00:00,1,1.1000000000000922,TP,False
S2-06,london_failed_break,USDCAD,2016-05-26 08:30:00+00:00,2016-05-26 08:45:00+00:00,2016-05-26 08:45:00+00:00,1,-0.9999999999999318,SL,False
S2-06,london_failed_break,USDCAD,2016-05-31 10:15:00+00:00,2016-05-31 10:30:00+00:00,2016-05-31 11:15:00+00:00,-1,1.1000000000000465,TP,False
S2-06,london_failed_break,USDCAD,2016-06-01 07:30:00+00:00,2016-06-01 07:45:00+00:00,2016-06-01 08:00:00+00:00,-1,1.100000000000124,TP,False
S2-06,london_failed_break,USDCAD,2016-06-01 08:30:00+00:00,2016-06-01 08:45:00+00:00,2016-06-01 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-06-01 09:45:00+00:00,2016-06-01 10:00:00+00:00,2016-06-01 11:30:00+00:00,-1,1.0999999999998942,TP,False
S2-06,london_failed_break,USDCAD,2016-06-02 07:30:00+00:00,2016-06-02 07:45:00+00:00,2016-06-02 08:00:00+00:00,1,1.0999999999999543,TP,False
S2-06,london_failed_break,USDCAD,2016-06-03 08:45:00+00:00,2016-06-03 09:00:00+00:00,2016-06-03 09:30:00+00:00,1,1.1000000000001118,TP,False
S2-06,london_failed_break,USDCAD,2016-06-06 08:00:00+00:00,2016-06-06 08:15:00+00:00,2016-06-06 08:30:00+00:00,1,-1.0000000000000802,SL,False
S2-06,london_failed_break,USDCAD,2016-06-06 10:00:00+00:00,2016-06-06 10:15:00+00:00,2016-06-06 11:00:00+00:00,1,-1.0000000000000273,SL,False
S2-06,london_failed_break,USDCAD,2016-06-10 09:30:00+00:00,2016-06-10 09:45:00+00:00,2016-06-10 09:45:00+00:00,-1,-0.9999999999999707,SL,False
S2-06,london_failed_break,USDCAD,2016-06-10 10:00:00+00:00,2016-06-10 10:15:00+00:00,2016-06-10 12:00:00+00:00,-1,-0.9999999999999729,SL,False
S2-06,london_failed_break,USDCAD,2016-06-13 07:30:00+00:00,2016-06-13 07:45:00+00:00,2016-06-13 07:45:00+00:00,1,-1.0000000000001303,SL,False
S2-06,london_failed_break,USDCAD,2016-06-13 08:30:00+00:00,2016-06-13 08:45:00+00:00,2016-06-13 09:30:00+00:00,1,-1.0000000000001008,SL,False
S2-06,london_failed_break,USDCAD,2016-06-13 10:30:00+00:00,2016-06-13 10:45:00+00:00,2016-06-13 11:30:00+00:00,1,-1.0000000000000995,SL,False
S2-06,london_failed_break,USDCAD,2016-06-14 07:15:00+00:00,2016-06-14 07:30:00+00:00,2016-06-14 07:30:00+00:00,-1,1.100000000000053,TP,False
S2-06,london_failed_break,USDCAD,2016-06-15 08:45:00+00:00,2016-06-15 09:00:00+00:00,2016-06-15 09:15:00+00:00,1,-1.000000000000073,SL,False
S2-06,london_failed_break,USDCAD,2016-06-15 11:00:00+00:00,2016-06-15 11:15:00+00:00,2016-06-15 11:15:00+00:00,1,-1.0000000000000964,SL,False
S2-06,london_failed_break,USDCAD,2016-06-15 11:45:00+00:00,2016-06-15 12:00:00+00:00,2016-06-15 12:15:00+00:00,1,1.0999999999999157,TP,False
S2-06,london_failed_break,USDCAD,2016-06-16 07:00:00+00:00,2016-06-16 07:15:00+00:00,2016-06-16 07:15:00+00:00,-1,-1.0000000000000988,SL,False
S2-06,london_failed_break,USDCAD,2016-06-16 08:15:00+00:00,2016-06-16 08:30:00+00:00,2016-06-16 08:45:00+00:00,-1,-0.9999999999999503,SL,False
S2-06,london_failed_break,USDCAD,2016-06-16 09:15:00+00:00,2016-06-16 09:30:00+00:00,2016-06-16 10:00:00+00:00,-1,-1.000000000000066,SL,False
S2-06,london_failed_break,USDCAD,2016-06-20 07:45:00+00:00,2016-06-20 08:00:00+00:00,2016-06-20 08:00:00+00:00,1,-1.000000000000149,SL,False
S2-06,london_failed_break,USDCAD,2016-06-21 11:15:00+00:00,2016-06-21 11:30:00+00:00,2016-06-21 11:30:00+00:00,1,-1.0000000000000349,SL,False
S2-06,london_failed_break,USDCAD,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 07:15:00+00:00,1,-0.9999999999999535,SL,False
S2-06,london_failed_break,USDCAD,2016-06-22 07:30:00+00:00,2016-06-22 07:45:00+00:00,2016-06-22 08:45:00+00:00,1,-0.999999999999883,SL,False
S2-06,london_failed_break,USDCAD,2016-06-22 11:15:00+00:00,2016-06-22 11:30:00+00:00,2016-06-22 12:00:00+00:00,1,-1.000000000000096,SL,False
S2-06,london_failed_break,USDCAD,2016-06-27 07:30:00+00:00,2016-06-27 07:45:00+00:00,2016-06-27 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-06-27 10:15:00+00:00,2016-06-27 10:30:00+00:00,2016-06-27 11:00:00+00:00,1,-1.0000000000000424,SL,False
S2-06,london_failed_break,USDCAD,2016-06-27 11:30:00+00:00,2016-06-27 11:45:00+00:00,2016-06-27 11:45:00+00:00,1,1.1000000000000265,TP,False
S2-06,london_failed_break,USDCAD,2016-06-28 09:15:00+00:00,2016-06-28 09:30:00+00:00,2016-06-28 09:45:00+00:00,1,-0.9999999999999719,SL,False
S2-06,london_failed_break,USDCAD,2016-06-28 10:15:00+00:00,2016-06-28 10:30:00+00:00,2016-06-28 10:30:00+00:00,1,1.1000000000000107,TP,False
S2-06,london_failed_break,USDCAD,2016-06-29 07:30:00+00:00,2016-06-29 07:45:00+00:00,2016-06-29 08:45:00+00:00,1,-1.0000000000000955,SL,False
S2-06,london_failed_break,USDCAD,2016-06-30 07:30:00+00:00,2016-06-30 07:45:00+00:00,2016-06-30 08:00:00+00:00,-1,1.1000000000000683,TP,False
S2-06,london_failed_break,USDCAD,2016-06-30 11:45:00+00:00,2016-06-30 12:00:00+00:00,2016-06-30 13:30:00+00:00,1,1.0999999999999777,TP,False
S2-06,london_failed_break,USDCAD,2016-07-01 09:15:00+00:00,2016-07-01 09:30:00+00:00,2016-07-01 10:45:00+00:00,1,-1.0000000000000295,SL,False
S2-06,london_failed_break,USDCAD,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 11:00:00+00:00,1,-1.0000000000001068,SL,False
S2-06,london_failed_break,USDCAD,2016-07-05 08:00:00+00:00,2016-07-05 08:15:00+00:00,2016-07-05 08:15:00+00:00,1,-1.0000000000000977,SL,False
S2-06,london_failed_break,USDCAD,2016-07-05 08:30:00+00:00,2016-07-05 08:45:00+00:00,2016-07-05 08:45:00+00:00,1,1.1000000000000718,TP,False
S2-06,london_failed_break,USDCAD,2016-07-06 07:45:00+00:00,2016-07-06 08:00:00+00:00,2016-07-06 08:00:00+00:00,1,-1.0000000000000557,SL,False
S2-06,london_failed_break,USDCAD,2016-07-06 08:15:00+00:00,2016-07-06 08:30:00+00:00,2016-07-06 08:30:00+00:00,1,1.1000000000000247,TP,False
S2-06,london_failed_break,USDCAD,2016-07-06 08:30:00+00:00,2016-07-06 08:45:00+00:00,2016-07-06 08:45:00+00:00,1,-0.9999999999999326,SL,False
S2-06,london_failed_break,USDCAD,2016-07-06 09:00:00+00:00,2016-07-06 09:15:00+00:00,2016-07-06 09:15:00+00:00,1,-1.0000000000000213,SL,False
S2-06,london_failed_break,USDCAD,2016-07-06 10:15:00+00:00,2016-07-06 10:30:00+00:00,2016-07-06 11:15:00+00:00,1,1.0999999999999661,TP,False
S2-06,london_failed_break,USDCAD,2016-07-07 07:15:00+00:00,2016-07-07 07:30:00+00:00,2016-07-07 07:45:00+00:00,1,-0.999999999999883,SL,False
S2-06,london_failed_break,USDCAD,2016-07-07 08:00:00+00:00,2016-07-07 08:15:00+00:00,2016-07-07 08:30:00+00:00,1,-1.0000000000000409,SL,False
S2-06,london_failed_break,USDCAD,2016-07-08 07:00:00+00:00,2016-07-08 07:15:00+00:00,2016-07-08 07:30:00+00:00,-1,-0.9999999999999537,SL,False
S2-06,london_failed_break,USDCAD,2016-07-08 09:15:00+00:00,2016-07-08 09:30:00+00:00,2016-07-08 10:30:00+00:00,-1,1.1000000000000236,TP,False
S2-06,london_failed_break,USDCAD,2016-07-13 08:45:00+00:00,2016-07-13 09:00:00+00:00,2016-07-13 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-07-15 11:15:00+00:00,2016-07-15 11:30:00+00:00,2016-07-15 11:45:00+00:00,1,-0.999999999999969,SL,False
S2-06,london_failed_break,USDCAD,2016-07-18 07:15:00+00:00,2016-07-18 07:30:00+00:00,2016-07-18 07:45:00+00:00,1,-0.9999999999999613,SL,False
S2-06,london_failed_break,USDCAD,2016-07-18 08:00:00+00:00,2016-07-18 08:15:00+00:00,2016-07-18 08:30:00+00:00,1,-0.9999999999998986,SL,False
S2-06,london_failed_break,USDCAD,2016-07-18 09:00:00+00:00,2016-07-18 09:15:00+00:00,2016-07-18 09:45:00+00:00,1,1.0999999999999566,TP,False
S2-06,london_failed_break,USDCAD,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 07:45:00+00:00,-1,-0.9999999999998919,SL,False
S2-06,london_failed_break,USDCAD,2016-07-20 08:30:00+00:00,2016-07-20 08:45:00+00:00,2016-07-20 11:15:00+00:00,-1,-0.9999999999999463,SL,False
S2-06,london_failed_break,USDCAD,2016-07-22 07:00:00+00:00,2016-07-22 07:15:00+00:00,2016-07-22 07:15:00+00:00,-1,-1.0000000000000802,SL,False
S2-06,london_failed_break,USDCAD,2016-07-22 09:15:00+00:00,2016-07-22 09:30:00+00:00,2016-07-22 09:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-07-22 10:45:00+00:00,2016-07-22 11:00:00+00:00,2016-07-22 11:15:00+00:00,-1,-0.9999999999999714,SL,False
S2-06,london_failed_break,USDCAD,2016-07-22 11:15:00+00:00,2016-07-22 11:30:00+00:00,2016-07-22 11:45:00+00:00,-1,1.0999999999999424,TP,False
S2-06,london_failed_break,USDCAD,2016-07-25 07:00:00+00:00,2016-07-25 07:15:00+00:00,2016-07-25 07:15:00+00:00,-1,-1.0000000000000977,SL,False
S2-06,london_failed_break,USDCAD,2016-07-26 08:45:00+00:00,2016-07-26 09:00:00+00:00,2016-07-26 09:15:00+00:00,-1,1.099999999999937,TP,False
S2-06,london_failed_break,USDCAD,2016-07-26 11:15:00+00:00,2016-07-26 11:30:00+00:00,2016-07-26 12:00:00+00:00,-1,-0.9999999999999754,SL,False
S2-06,london_failed_break,USDCAD,2016-07-27 07:00:00+00:00,2016-07-27 07:15:00+00:00,2016-07-27 07:15:00+00:00,-1,1.1000000000000463,TP,False
S2-06,london_failed_break,USDCAD,2016-07-28 07:30:00+00:00,2016-07-28 07:45:00+00:00,2016-07-28 09:00:00+00:00,1,1.0999999999999763,TP,False
S2-06,london_failed_break,USDCAD,2016-07-29 08:30:00+00:00,2016-07-29 08:45:00+00:00,2016-07-29 09:45:00+00:00,-1,1.0999999999999486,TP,False
S2-06,london_failed_break,USDCAD,2016-08-02 07:30:00+00:00,2016-08-02 07:45:00+00:00,2016-08-02 08:00:00+00:00,1,1.1000000000000296,TP,False
S2-06,london_failed_break,USDCAD,2016-08-03 07:45:00+00:00,2016-08-03 08:00:00+00:00,2016-08-03 08:15:00+00:00,-1,-0.9999999999999547,SL,False
S2-06,london_failed_break,USDCAD,2016-08-03 08:30:00+00:00,2016-08-03 08:45:00+00:00,2016-08-03 08:45:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,USDCAD,2016-08-03 10:00:00+00:00,2016-08-03 10:15:00+00:00,2016-08-03 10:30:00+00:00,-1,1.1000000000000396,TP,False
S2-06,london_failed_break,USDCAD,2016-08-05 07:30:00+00:00,2016-08-05 07:45:00+00:00,2016-08-05 08:00:00+00:00,1,1.1000000000001011,TP,False
S2-06,london_failed_break,USDCAD,2016-08-05 09:00:00+00:00,2016-08-05 09:15:00+00:00,2016-08-05 10:30:00+00:00,1,1.100000000000131,TP,False
S2-06,london_failed_break,USDCAD,2016-08-08 09:00:00+00:00,2016-08-08 09:15:00+00:00,2016-08-08 09:15:00+00:00,1,-1.0000000000001295,SL,False
S2-06,london_failed_break,USDCAD,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 11:00:00+00:00,1,-1.0000000000000835,SL,False
S2-06,london_failed_break,USDCAD,2016-08-08 11:00:00+00:00,2016-08-08 11:15:00+00:00,2016-08-08 11:30:00+00:00,1,-1.000000000000043,SL,False
S2-06,london_failed_break,USDCAD,2016-08-09 11:30:00+00:00,2016-08-09 11:45:00+00:00,2016-08-09 12:00:00+00:00,1,-0.9999999999999193,SL,False
S2-06,london_failed_break,USDCAD,2016-08-11 10:00:00+00:00,2016-08-11 10:15:00+00:00,2016-08-11 10:30:00+00:00,1,-0.999999999999968,SL,False
S2-06,london_failed_break,USDCAD,2016-08-11 11:15:00+00:00,2016-08-11 11:30:00+00:00,2016-08-11 11:45:00+00:00,1,1.1000000000000207,TP,False
S2-06,london_failed_break,USDCAD,2016-08-12 08:30:00+00:00,2016-08-12 08:45:00+00:00,2016-08-12 09:00:00+00:00,1,1.1000000000000587,TP,False
S2-06,london_failed_break,USDCAD,2016-08-17 11:00:00+00:00,2016-08-17 11:15:00+00:00,2016-08-17 12:45:00+00:00,-1,1.1000000000000107,TP,False
S2-06,london_failed_break,USDCAD,2016-08-18 07:30:00+00:00,2016-08-18 07:45:00+00:00,2016-08-18 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-08-18 08:15:00+00:00,2016-08-18 08:30:00+00:00,2016-08-18 08:30:00+00:00,1,-1.00000000000011,SL,False
S2-06,london_failed_break,USDCAD,2016-08-18 09:00:00+00:00,2016-08-18 09:15:00+00:00,2016-08-18 11:00:00+00:00,1,1.099999999999938,TP,False
S2-06,london_failed_break,USDCAD,2016-08-22 10:45:00+00:00,2016-08-22 11:00:00+00:00,2016-08-22 11:15:00+00:00,-1,1.1000000000000476,TP,False
S2-06,london_failed_break,USDCAD,2016-08-23 07:30:00+00:00,2016-08-23 07:45:00+00:00,2016-08-23 08:30:00+00:00,1,1.1000000000000691,TP,False
S2-06,london_failed_break,USDCAD,2016-08-24 09:30:00+00:00,2016-08-24 09:45:00+00:00,2016-08-24 10:30:00+00:00,1,1.0999999999999446,TP,False
S2-06,london_failed_break,USDCAD,2016-08-25 08:30:00+00:00,2016-08-25 08:45:00+00:00,2016-08-25 09:15:00+00:00,1,-0.9999999999998465,SL,False
S2-06,london_failed_break,USDCAD,2016-08-25 10:15:00+00:00,2016-08-25 10:30:00+00:00,2016-08-25 11:00:00+00:00,1,1.099999999999985,TP,False
S2-06,london_failed_break,USDCAD,2016-08-26 10:15:00+00:00,2016-08-26 10:30:00+00:00,2016-08-26 10:45:00+00:00,1,1.0999999999998975,TP,False
S2-06,london_failed_break,USDCAD,2016-08-29 08:45:00+00:00,2016-08-29 09:00:00+00:00,2016-08-29 09:15:00+00:00,1,-1.0000000000000455,SL,False
S2-06,london_failed_break,USDCAD,2016-08-29 09:15:00+00:00,2016-08-29 09:30:00+00:00,2016-08-29 10:00:00+00:00,1,1.1000000000001036,TP,False
S2-06,london_failed_break,USDCAD,2016-08-30 07:30:00+00:00,2016-08-30 07:45:00+00:00,2016-08-30 08:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-06,london_failed_break,USDCAD,2016-08-30 09:15:00+00:00,2016-08-30 09:30:00+00:00,2016-08-30 09:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-06,london_failed_break,USDCAD,2016-08-30 10:15:00+00:00,2016-08-30 10:30:00+00:00,2016-08-30 10:30:00+00:00,-1,1.0999999999999652,TP,False
S2-06,london_failed_break,USDCAD,2016-08-30 10:30:00+00:00,2016-08-30 10:45:00+00:00,2016-08-30 10:45:00+00:00,-1,-0.9999999999999624,SL,False
S2-06,london_failed_break,USDCAD,2016-08-30 11:15:00+00:00,2016-08-30 11:30:00+00:00,2016-08-30 12:15:00+00:00,-1,-1.0000000000000724,SL,False
S2-06,london_failed_break,USDCAD,2016-09-01 08:30:00+00:00,2016-09-01 08:45:00+00:00,2016-09-01 09:15:00+00:00,-1,-0.9999999999999583,SL,False
S2-06,london_failed_break,USDCAD,2016-09-01 09:45:00+00:00,2016-09-01 10:00:00+00:00,2016-09-01 11:45:00+00:00,-1,-0.9999999999999267,SL,False
S2-06,london_failed_break,USDCAD,2016-09-02 07:30:00+00:00,2016-09-02 07:45:00+00:00,2016-09-02 08:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-06,london_failed_break,USDCAD,2016-09-02 08:15:00+00:00,2016-09-02 08:30:00+00:00,2016-09-02 08:30:00+00:00,-1,-1.0000000000000986,SL,False
S2-06,london_failed_break,USDCAD,2016-09-02 09:00:00+00:00,2016-09-02 09:15:00+00:00,2016-09-02 11:15:00+00:00,-1,1.1000000000000536,TP,False
S2-06,london_failed_break,USDCAD,2016-09-06 07:30:00+00:00,2016-09-06 07:45:00+00:00,2016-09-06 09:45:00+00:00,1,-1.0000000000000755,SL,False
S2-06,london_failed_break,USDCAD,2016-09-06 10:45:00+00:00,2016-09-06 11:00:00+00:00,2016-09-06 11:45:00+00:00,1,1.0999999999998964,TP,False
S2-06,london_failed_break,USDCAD,2016-09-08 09:45:00+00:00,2016-09-08 10:00:00+00:00,2016-09-08 10:15:00+00:00,1,-0.9999999999999041,SL,False
S2-06,london_failed_break,USDCAD,2016-09-08 10:30:00+00:00,2016-09-08 10:45:00+00:00,2016-09-08 11:30:00+00:00,1,-0.9999999999999104,SL,False
S2-06,london_failed_break,USDCAD,2016-09-08 11:45:00+00:00,2016-09-08 12:00:00+00:00,2016-09-08 12:00:00+00:00,1,-0.9999999999998889,SL,False
S2-06,london_failed_break,USDCAD,2016-09-09 07:00:00+00:00,2016-09-09 07:15:00+00:00,2016-09-09 07:15:00+00:00,-1,-0.9999999999999534,SL,False
S2-06,london_failed_break,USDCAD,2016-09-09 07:30:00+00:00,2016-09-09 07:45:00+00:00,2016-09-09 07:45:00+00:00,-1,-0.9999999999998735,SL,False
S2-06,london_failed_break,USDCAD,2016-09-09 08:00:00+00:00,2016-09-09 08:15:00+00:00,2016-09-09 08:15:00+00:00,-1,-0.9999999999998804,SL,False
S2-06,london_failed_break,USDCAD,2016-09-09 08:45:00+00:00,2016-09-09 09:00:00+00:00,2016-09-09 10:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-06,london_failed_break,USDCAD,2016-09-14 11:15:00+00:00,2016-09-14 11:30:00+00:00,2016-09-14 11:45:00+00:00,-1,-1.0000000000000548,SL,False
S2-06,london_failed_break,USDCAD,2016-09-15 07:00:00+00:00,2016-09-15 07:15:00+00:00,2016-09-15 07:30:00+00:00,-1,-0.999999999999835,SL,False
S2-06,london_failed_break,USDCAD,2016-09-15 10:45:00+00:00,2016-09-15 11:00:00+00:00,2016-09-15 12:00:00+00:00,1,-0.9999999999999714,SL,False
S2-06,london_failed_break,USDCAD,2016-09-16 07:45:00+00:00,2016-09-16 08:00:00+00:00,2016-09-16 08:00:00+00:00,-1,-0.9999999999998739,SL,False
S2-06,london_failed_break,USDCAD,2016-09-16 08:15:00+00:00,2016-09-16 08:30:00+00:00,2016-09-16 08:30:00+00:00,-1,1.099999999999896,TP,False
S2-06,london_failed_break,USDCAD,2016-09-16 08:30:00+00:00,2016-09-16 08:45:00+00:00,2016-09-16 09:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2016-09-16 09:30:00+00:00,2016-09-16 09:45:00+00:00,2016-09-16 09:45:00+00:00,-1,-1.0000000000000329,SL,False
S2-06,london_failed_break,USDCAD,2016-09-19 08:45:00+00:00,2016-09-19 09:00:00+00:00,2016-09-19 10:15:00+00:00,1,1.0999999999999859,TP,False
