hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDUSD,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,2015-08-07 12:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,1,-0.9999999999999438,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,1,0.3909593962191203,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-08-07 16:00:00+00:00,2015-08-07 16:15:00+00:00,2015-08-07 16:15:00+00:00,1,-0.10653034652778519,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-08-07 16:15:00+00:00,2015-08-07 16:30:00+00:00,2015-08-07 16:30:00+00:00,1,-0.1021971873450822,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-08-07 16:30:00+00:00,2015-08-07 16:45:00+00:00,2015-08-07 16:45:00+00:00,1,-0.2998325853102515,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-08-07 16:45:00+00:00,2015-08-07 17:00:00+00:00,2015-08-07 17:00:00+00:00,1,0.015176127207657309,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-08-10 15:30:00+00:00,2015-08-10 15:45:00+00:00,2015-08-10 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-10 16:30:00+00:00,2015-08-10 16:45:00+00:00,2015-08-10 20:30:00+00:00,1,-0.2465614772995648,TIME,False
S2-05,ny_or_break,AUDUSD,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 14:15:00+00:00,-1,1.249999999999966,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 18:15:00+00:00,-1,0.3956648697214735,TIME,False
S2-05,ny_or_break,AUDUSD,2015-08-17 14:45:00+00:00,2015-08-17 15:00:00+00:00,2015-08-17 18:45:00+00:00,1,-0.15642618300245278,TIME,False
S2-05,ny_or_break,AUDUSD,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 14:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-18 14:45:00+00:00,2015-08-18 15:00:00+00:00,2015-08-18 16:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-19 12:30:00+00:00,2015-08-19 12:45:00+00:00,2015-08-19 12:45:00+00:00,-1,-0.9999999999999337,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-19 12:45:00+00:00,2015-08-19 13:00:00+00:00,2015-08-19 14:30:00+00:00,-1,1.2499999999999787,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 15:30:00+00:00,-1,1.2499999999999822,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-19 15:30:00+00:00,2015-08-19 15:45:00+00:00,2015-08-19 16:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-19 16:30:00+00:00,2015-08-19 16:45:00+00:00,2015-08-19 17:30:00+00:00,-1,-0.9999999999999402,SL,True
S2-05,ny_or_break,AUDUSD,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999802,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:15:00+00:00,-1,-0.9999999999999949,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-24 14:45:00+00:00,2015-08-24 15:00:00+00:00,2015-08-24 18:45:00+00:00,-1,0.5376245198255094,TIME,False
S2-05,ny_or_break,AUDUSD,2015-08-25 14:45:00+00:00,2015-08-25 15:00:00+00:00,2015-08-25 15:30:00+00:00,-1,-0.9999999999999678,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-25 16:15:00+00:00,2015-08-25 16:30:00+00:00,2015-08-25 19:30:00+00:00,-1,1.249999999999989,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-26 14:15:00+00:00,2015-08-26 14:30:00+00:00,2015-08-26 14:30:00+00:00,-1,-0.9999999999999483,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-26 14:30:00+00:00,2015-08-26 14:45:00+00:00,2015-08-26 14:45:00+00:00,-1,-0.9999999999999843,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 15:30:00+00:00,-1,1.2499999999999711,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 17:30:00+00:00,-1,-0.999999999999988,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-31 12:30:00+00:00,2015-08-31 12:45:00+00:00,2015-08-31 13:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-31 13:15:00+00:00,2015-08-31 13:30:00+00:00,2015-08-31 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-08-31 13:45:00+00:00,2015-08-31 14:00:00+00:00,2015-08-31 14:45:00+00:00,-1,-1.0000000000000582,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-08-31 15:15:00+00:00,2015-08-31 15:30:00+00:00,2015-08-31 16:45:00+00:00,-1,-0.9999999999999843,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-01 12:00:00+00:00,2015-09-01 12:15:00+00:00,2015-09-01 12:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-01 12:30:00+00:00,2015-09-01 12:45:00+00:00,2015-09-01 13:00:00+00:00,-1,-0.9999999999999882,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-01 13:30:00+00:00,2015-09-01 13:45:00+00:00,2015-09-01 14:00:00+00:00,-1,-0.9999999999999768,SL,True
S2-05,ny_or_break,AUDUSD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 15:00:00+00:00,-1,-1.0000000000000102,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-01 15:00:00+00:00,2015-09-01 15:15:00+00:00,2015-09-01 19:00:00+00:00,-1,0.6337772073372907,TIME,False
S2-05,ny_or_break,AUDUSD,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 12:45:00+00:00,-1,1.2499999999999833,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 13:15:00+00:00,-1,-1.0000000000000417,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-04 13:15:00+00:00,2015-09-04 13:30:00+00:00,2015-09-04 14:45:00+00:00,-1,1.249999999999963,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,-1,1.2500000000000207,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-04 15:15:00+00:00,2015-09-04 15:30:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.31141070535267634,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-04 16:00:00+00:00,2015-09-04 16:15:00+00:00,2015-09-04 16:15:00+00:00,-1,0.4008621506993913,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-04 16:15:00+00:00,2015-09-04 16:30:00+00:00,2015-09-04 16:30:00+00:00,-1,-0.48193326158707994,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-04 16:30:00+00:00,2015-09-04 16:45:00+00:00,2015-09-04 16:45:00+00:00,-1,-0.6226576174456092,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-04 16:45:00+00:00,2015-09-04 17:00:00+00:00,2015-09-04 17:00:00+00:00,-1,-0.8738641041066396,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-08 12:15:00+00:00,2015-09-08 12:30:00+00:00,2015-09-08 12:45:00+00:00,1,-1.0000000000000235,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-08 12:45:00+00:00,2015-09-08 13:00:00+00:00,2015-09-08 13:00:00+00:00,1,1.2500000000000453,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-08 13:00:00+00:00,2015-09-08 13:15:00+00:00,2015-09-08 13:30:00+00:00,1,1.2499999999999372,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-08 13:30:00+00:00,2015-09-08 13:45:00+00:00,2015-09-08 14:00:00+00:00,1,-0.999999999999961,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-08 14:00:00+00:00,2015-09-08 14:15:00+00:00,2015-09-08 15:00:00+00:00,1,1.2499999999999623,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 15:45:00+00:00,1,1.24999999999995,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-08 15:45:00+00:00,2015-09-08 16:00:00+00:00,2015-09-08 16:15:00+00:00,1,1.24999999999995,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-08 16:15:00+00:00,2015-09-08 16:30:00+00:00,2015-09-08 16:45:00+00:00,1,-0.999999999999951,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-08 16:45:00+00:00,2015-09-08 17:00:00+00:00,2015-09-08 20:15:00+00:00,1,-1.000000000000035,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-11 12:45:00+00:00,2015-09-11 13:00:00+00:00,2015-09-11 13:45:00+00:00,1,-1.0000000000000664,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-11 14:00:00+00:00,2015-09-11 14:15:00+00:00,2015-09-11 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-11 16:00:00+00:00,2015-09-11 16:15:00+00:00,2015-09-11 16:15:00+00:00,1,0.20775800222106475,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-11 16:15:00+00:00,2015-09-11 16:30:00+00:00,2015-09-11 16:30:00+00:00,1,-0.5281012835309341,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-11 16:30:00+00:00,2015-09-11 16:45:00+00:00,2015-09-11 16:45:00+00:00,1,0.35442235724920523,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-11 16:45:00+00:00,2015-09-11 17:00:00+00:00,2015-09-11 17:00:00+00:00,1,-1.3719562990128018,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-09-14 14:30:00+00:00,2015-09-14 14:45:00+00:00,2015-09-14 14:45:00+00:00,1,1.249999999999937,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-14 14:45:00+00:00,2015-09-14 15:00:00+00:00,2015-09-14 15:45:00+00:00,1,-0.9999999999999617,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-14 15:45:00+00:00,2015-09-14 16:00:00+00:00,2015-09-14 19:45:00+00:00,1,-0.6506216914932906,TIME,False
S2-05,ny_or_break,AUDUSD,2015-09-16 14:00:00+00:00,2015-09-16 14:15:00+00:00,2015-09-16 14:45:00+00:00,1,1.2500000000000415,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-16 15:15:00+00:00,2015-09-16 15:30:00+00:00,2015-09-16 18:15:00+00:00,1,1.2500000000000562,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-21 13:00:00+00:00,2015-09-21 13:15:00+00:00,2015-09-21 13:45:00+00:00,-1,-1.000000000000045,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-21 13:45:00+00:00,2015-09-21 14:00:00+00:00,2015-09-21 14:15:00+00:00,-1,-0.9999999999999791,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-21 14:15:00+00:00,2015-09-21 14:30:00+00:00,2015-09-21 14:30:00+00:00,-1,1.2499999999999591,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-21 14:30:00+00:00,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,-1,1.2500000000000577,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 18:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-22 12:30:00+00:00,2015-09-22 12:45:00+00:00,2015-09-22 12:45:00+00:00,-1,-1.0000000000000502,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-22 13:00:00+00:00,2015-09-22 13:15:00+00:00,2015-09-22 14:00:00+00:00,-1,1.250000000000048,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-22 14:00:00+00:00,2015-09-22 14:15:00+00:00,2015-09-22 15:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-22 15:30:00+00:00,2015-09-22 15:45:00+00:00,2015-09-22 17:30:00+00:00,-1,-0.9999999999999664,SL,False
S2-05,ny_or_break,AUDUSD,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-09-23 16:15:00+00:00,2015-09-23 16:30:00+00:00,2015-09-23 19:15:00+00:00,-1,1.2499999999999618,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-06 13:15:00+00:00,2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,1,1.2499999999999736,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-06 13:30:00+00:00,2015-10-06 13:45:00+00:00,2015-10-06 14:00:00+00:00,1,-1.0000000000000244,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-06 14:00:00+00:00,2015-10-06 14:15:00+00:00,2015-10-06 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-06 14:15:00+00:00,2015-10-06 14:30:00+00:00,2015-10-06 14:45:00+00:00,1,1.2500000000000666,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-06 14:45:00+00:00,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,1,1.2500000000000566,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-06 15:15:00+00:00,2015-10-06 15:30:00+00:00,2015-10-06 15:30:00+00:00,1,-0.9999999999999829,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-06 15:30:00+00:00,2015-10-06 15:45:00+00:00,2015-10-06 16:45:00+00:00,1,1.2500000000000164,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-06 16:45:00+00:00,2015-10-06 17:00:00+00:00,2015-10-06 17:30:00+00:00,1,-1.0000000000000522,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-07 12:00:00+00:00,2015-10-07 12:15:00+00:00,2015-10-07 13:00:00+00:00,1,-0.9999999999999812,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:30:00+00:00,1,-1.0000000000000586,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-08 15:00:00+00:00,2015-10-08 15:15:00+00:00,2015-10-08 15:45:00+00:00,1,1.2499999999999791,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-08 15:45:00+00:00,2015-10-08 16:00:00+00:00,2015-10-08 17:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-12 12:30:00+00:00,2015-10-12 12:45:00+00:00,2015-10-12 12:45:00+00:00,1,-1.0000000000000515,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 17:45:00+00:00,1,-1.0000000000000189,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-13 15:45:00+00:00,2015-10-13 16:00:00+00:00,2015-10-13 19:00:00+00:00,-1,1.2500000000000375,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-16 12:00:00+00:00,2015-10-16 12:15:00+00:00,2015-10-16 12:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-16 12:15:00+00:00,2015-10-16 12:30:00+00:00,2015-10-16 12:30:00+00:00,-1,-1.000000000000057,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:00:00+00:00,-1,-0.9999999999999835,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,2015-10-16 16:00:00+00:00,-1,-0.04419910292302598,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-10-16 16:00:00+00:00,2015-10-16 16:15:00+00:00,2015-10-16 16:15:00+00:00,-1,-0.6071833648393195,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-10-16 16:15:00+00:00,2015-10-16 16:30:00+00:00,2015-10-16 16:30:00+00:00,-1,-0.25412362771077823,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-10-19 12:00:00+00:00,2015-10-19 12:15:00+00:00,2015-10-19 13:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-19 13:00:00+00:00,2015-10-19 13:15:00+00:00,2015-10-19 13:30:00+00:00,-1,1.2499999999999567,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-19 13:30:00+00:00,2015-10-19 13:45:00+00:00,2015-10-19 14:00:00+00:00,-1,-0.9999999999999597,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-19 14:00:00+00:00,2015-10-19 14:15:00+00:00,2015-10-19 18:00:00+00:00,-1,0.4154307124135011,TIME,False
S2-05,ny_or_break,AUDUSD,2015-10-20 15:00:00+00:00,2015-10-20 15:15:00+00:00,2015-10-20 18:00:00+00:00,-1,1.2500000000000164,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-21 14:30:00+00:00,2015-10-21 14:45:00+00:00,2015-10-21 14:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-0.9999999999999754,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,-1,-0.9999999999999383,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-22 12:45:00+00:00,2015-10-22 13:00:00+00:00,2015-10-22 13:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,2015-10-27 15:30:00+00:00,-1,-0.9999999999999502,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-27 15:30:00+00:00,2015-10-27 15:45:00+00:00,2015-10-27 15:45:00+00:00,-1,-1.0000000000000326,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-27 15:45:00+00:00,2015-10-27 16:00:00+00:00,2015-10-27 16:15:00+00:00,-1,1.250000000000047,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-27 16:15:00+00:00,2015-10-27 16:30:00+00:00,2015-10-27 17:00:00+00:00,-1,1.249999999999984,TP,False
S2-05,ny_or_break,AUDUSD,2015-10-29 13:00:00+00:00,2015-10-29 13:15:00+00:00,2015-10-29 13:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-29 15:15:00+00:00,2015-10-29 15:30:00+00:00,2015-10-29 15:45:00+00:00,-1,-0.9999999999999554,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-29 15:45:00+00:00,2015-10-29 16:00:00+00:00,2015-10-29 19:45:00+00:00,-1,0.8381801339387406,TIME,False
S2-05,ny_or_break,AUDUSD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 13:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-05,ny_or_break,AUDUSD,2015-10-30 13:30:00+00:00,2015-10-30 13:45:00+00:00,2015-10-30 13:45:00+00:00,-1,-0.999999999999951,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:00:00+00:00,-1,1.2499999999999554,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-06 14:00:00+00:00,2015-11-06 14:15:00+00:00,2015-11-06 14:30:00+00:00,-1,-1.0000000000000124,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-06 14:30:00+00:00,2015-11-06 14:45:00+00:00,2015-11-06 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,-1,1.0208490788034827,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-06 16:00:00+00:00,2015-11-06 16:15:00+00:00,2015-11-06 16:15:00+00:00,-1,-0.13441654357459382,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-06 16:15:00+00:00,2015-11-06 16:30:00+00:00,2015-11-06 16:30:00+00:00,-1,-0.11432142783959345,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-06 16:30:00+00:00,2015-11-06 16:45:00+00:00,2015-11-06 16:45:00+00:00,-1,0.11374801467420262,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-06 16:45:00+00:00,2015-11-06 17:00:00+00:00,2015-11-06 17:00:00+00:00,-1,0.03576779882263906,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-10 13:15:00+00:00,2015-11-10 13:30:00+00:00,2015-11-10 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-10 13:45:00+00:00,2015-11-10 14:00:00+00:00,2015-11-10 14:30:00+00:00,-1,1.2500000000000195,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-10 14:30:00+00:00,2015-11-10 14:45:00+00:00,2015-11-10 15:00:00+00:00,-1,-0.999999999999942,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-10 15:00:00+00:00,2015-11-10 15:15:00+00:00,2015-11-10 17:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-16 14:00:00+00:00,2015-11-16 14:15:00+00:00,2015-11-16 15:00:00+00:00,-1,1.2500000000000915,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-16 15:00:00+00:00,2015-11-16 15:15:00+00:00,2015-11-16 17:00:00+00:00,-1,1.2499999999999183,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-18 15:45:00+00:00,2015-11-18 16:00:00+00:00,2015-11-18 19:00:00+00:00,-1,-0.9999999999999304,SL,True
S2-05,ny_or_break,AUDUSD,2015-11-19 15:00:00+00:00,2015-11-19 15:15:00+00:00,2015-11-19 15:45:00+00:00,1,1.2500000000000575,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-19 15:45:00+00:00,2015-11-19 16:00:00+00:00,2015-11-19 16:15:00+00:00,1,-1.0000000000000342,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-19 16:15:00+00:00,2015-11-19 16:30:00+00:00,2015-11-19 17:30:00+00:00,1,-1.0000000000000497,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 16:00:00+00:00,1,0.21306032097399003,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-20 16:00:00+00:00,2015-11-20 16:15:00+00:00,2015-11-20 16:15:00+00:00,1,-0.6995532865347799,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-20 16:15:00+00:00,2015-11-20 16:30:00+00:00,2015-11-20 16:30:00+00:00,1,0.3318633176356162,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-20 16:30:00+00:00,2015-11-20 16:45:00+00:00,2015-11-20 16:45:00+00:00,1,-0.31930896988070917,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-20 16:45:00+00:00,2015-11-20 17:00:00+00:00,2015-11-20 17:00:00+00:00,1,-0.2892075702386714,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-23 14:00:00+00:00,2015-11-23 14:15:00+00:00,2015-11-23 14:45:00+00:00,1,1.2500000000000373,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-23 14:45:00+00:00,2015-11-23 15:00:00+00:00,2015-11-23 15:30:00+00:00,1,-1.0000000000000335,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-23 15:30:00+00:00,2015-11-23 15:45:00+00:00,2015-11-23 16:15:00+00:00,1,-0.9999999999999448,SL,False
S2-05,ny_or_break,AUDUSD,2015-11-23 16:45:00+00:00,2015-11-23 17:00:00+00:00,2015-11-23 17:45:00+00:00,1,1.2500000000000606,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-24 14:00:00+00:00,2015-11-24 14:15:00+00:00,2015-11-24 14:45:00+00:00,1,1.2499999999999791,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-24 14:45:00+00:00,2015-11-24 15:00:00+00:00,2015-11-24 16:45:00+00:00,1,1.2499999999999407,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-24 16:45:00+00:00,2015-11-24 17:00:00+00:00,2015-11-24 20:45:00+00:00,1,0.6166660149376295,TIME,False
S2-05,ny_or_break,AUDUSD,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,2015-11-27 14:45:00+00:00,-1,1.250000000000028,TP,False
S2-05,ny_or_break,AUDUSD,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 16:00:00+00:00,-1,-0.5100077126404936,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-27 16:00:00+00:00,2015-11-27 16:15:00+00:00,2015-11-27 16:15:00+00:00,-1,0.21453039599287488,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-27 16:15:00+00:00,2015-11-27 16:30:00+00:00,2015-11-27 16:30:00+00:00,-1,-0.17951735415934345,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-27 16:30:00+00:00,2015-11-27 16:45:00+00:00,2015-11-27 16:45:00+00:00,-1,-0.44355229345746816,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-11-27 16:45:00+00:00,2015-11-27 17:00:00+00:00,2015-11-27 17:00:00+00:00,-1,0.11818555249105099,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2015-12-01 14:30:00+00:00,2015-12-01 14:45:00+00:00,2015-12-01 15:00:00+00:00,1,1.2500000000000648,TP,False
S2-05,ny_or_break,AUDUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 15:45:00+00:00,1,-0.9999999999999636,SL,False
