hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDJPY,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:30:00+00:00,1,-1.0000000000000233,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999789,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-03 15:00:00+00:00,2017-03-03 15:15:00+00:00,2017-03-03 15:15:00+00:00,1,-1.0000000000000242,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,1,0.11409130469182689,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-03-06 15:15:00+00:00,2017-03-06 15:30:00+00:00,2017-03-06 15:45:00+00:00,-1,1.2500000000000704,TP,False
S2-16,london_fix_momentum,USDJPY,2017-03-06 15:45:00+00:00,2017-03-06 16:00:00+00:00,2017-03-06 16:00:00+00:00,-1,-0.9999999999999575,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-07 15:15:00+00:00,2017-03-07 15:30:00+00:00,2017-03-07 15:30:00+00:00,1,-1.0000000000000548,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-08 15:00:00+00:00,2017-03-08 15:15:00+00:00,2017-03-08 18:15:00+00:00,1,-0.9999999999999836,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-09 15:00:00+00:00,2017-03-09 15:15:00+00:00,2017-03-09 16:15:00+00:00,1,-0.9999999999999419,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-13 15:15:00+00:00,2017-03-13 15:30:00+00:00,2017-03-13 16:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-16 15:00:00+00:00,2017-03-16 15:15:00+00:00,2017-03-16 16:00:00+00:00,-1,1.250000000000018,TP,False
S2-16,london_fix_momentum,USDJPY,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 16:00:00+00:00,-1,-0.33294173678361644,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 15:30:00+00:00,-1,1.2499999999999813,TP,False
S2-16,london_fix_momentum,USDJPY,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:00:00+00:00,-1,-1.000000000000033,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-22 15:00:00+00:00,2017-03-22 15:15:00+00:00,2017-03-22 15:15:00+00:00,-1,-0.9999999999999717,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-22 15:45:00+00:00,2017-03-22 16:00:00+00:00,2017-03-22 17:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2017-03-23 15:30:00+00:00,2017-03-23 15:45:00+00:00,2017-03-23 17:00:00+00:00,-1,1.2499999999999762,TP,False
S2-16,london_fix_momentum,USDJPY,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,0.7464296166953553,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-03-27 15:00:00+00:00,2017-03-27 15:15:00+00:00,2017-03-27 15:15:00+00:00,-1,-0.9999999999999802,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-27 15:30:00+00:00,2017-03-27 15:45:00+00:00,2017-03-27 16:45:00+00:00,-1,-1.000000000000037,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-29 15:30:00+00:00,2017-03-29 15:45:00+00:00,2017-03-29 17:15:00+00:00,1,-1.0000000000000524,SL,False
S2-16,london_fix_momentum,USDJPY,2017-03-30 15:15:00+00:00,2017-03-30 15:30:00+00:00,2017-03-30 18:15:00+00:00,1,1.2500000000000262,TP,False
S2-16,london_fix_momentum,USDJPY,2017-04-03 15:30:00+00:00,2017-04-03 15:45:00+00:00,2017-04-03 19:30:00+00:00,-1,0.4253527383700156,TIME,False
S2-16,london_fix_momentum,USDJPY,2017-04-04 15:45:00+00:00,2017-04-04 16:00:00+00:00,2017-04-04 19:45:00+00:00,-1,0.03427364722811411,TIME,False
S2-16,london_fix_momentum,USDJPY,2017-04-05 15:15:00+00:00,2017-04-05 15:30:00+00:00,2017-04-05 16:30:00+00:00,1,1.2499999999999478,TP,False
S2-16,london_fix_momentum,USDJPY,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 16:30:00+00:00,-1,-0.9999999999999528,SL,False
S2-16,london_fix_momentum,USDJPY,2017-04-12 15:15:00+00:00,2017-04-12 15:30:00+00:00,2017-04-12 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-04-14 15:15:00+00:00,2017-04-14 15:30:00+00:00,2017-04-14 15:45:00+00:00,-1,-1.0000000000000755,SL,False
S2-16,london_fix_momentum,USDJPY,2017-04-17 15:45:00+00:00,2017-04-17 16:00:00+00:00,2017-04-17 18:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-16,london_fix_momentum,USDJPY,2017-04-19 15:00:00+00:00,2017-04-19 15:15:00+00:00,2017-04-19 15:30:00+00:00,1,1.249999999999979,TP,False
S2-16,london_fix_momentum,USDJPY,2017-04-19 15:30:00+00:00,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,1,-0.9999999999999362,SL,False
S2-16,london_fix_momentum,USDJPY,2017-04-20 15:15:00+00:00,2017-04-20 15:30:00+00:00,2017-04-20 16:00:00+00:00,1,1.2500000000000393,TP,False
S2-16,london_fix_momentum,USDJPY,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 16:15:00+00:00,1,1.2499999999999831,TP,False
S2-16,london_fix_momentum,USDJPY,2017-04-26 15:15:00+00:00,2017-04-26 15:30:00+00:00,2017-04-26 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,1,0.1766005604656176,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-05-01 15:00:00+00:00,2017-05-01 15:15:00+00:00,2017-05-01 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-01 15:45:00+00:00,2017-05-01 16:00:00+00:00,2017-05-01 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-02 15:00:00+00:00,2017-05-02 15:15:00+00:00,2017-05-02 15:30:00+00:00,1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-02 15:30:00+00:00,2017-05-02 15:45:00+00:00,2017-05-02 18:30:00+00:00,1,-0.9999999999999473,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 15:30:00+00:00,1,-0.9999999999999367,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-03 15:45:00+00:00,2017-05-03 16:00:00+00:00,2017-05-03 18:00:00+00:00,1,-1.0000000000000646,SL,True
S2-16,london_fix_momentum,USDJPY,2017-05-04 15:00:00+00:00,2017-05-04 15:15:00+00:00,2017-05-04 16:00:00+00:00,1,-0.9999999999999819,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,2017-05-05 16:00:00+00:00,1,-0.04830468297308212,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-05-08 15:00:00+00:00,2017-05-08 15:15:00+00:00,2017-05-08 16:30:00+00:00,1,1.2499999999999765,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-09 15:00:00+00:00,2017-05-09 15:15:00+00:00,2017-05-09 15:15:00+00:00,1,-1.0000000000000446,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-09 15:30:00+00:00,2017-05-09 15:45:00+00:00,2017-05-09 17:00:00+00:00,1,1.2500000000000657,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-10 15:00:00+00:00,2017-05-10 15:15:00+00:00,2017-05-10 17:30:00+00:00,1,1.2499999999999363,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.041540674299822195,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-05-17 15:45:00+00:00,2017-05-17 16:00:00+00:00,2017-05-17 16:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-22 15:00:00+00:00,2017-05-22 15:15:00+00:00,2017-05-22 15:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-24 15:15:00+00:00,2017-05-24 15:30:00+00:00,2017-05-24 17:00:00+00:00,1,-0.9999999999999791,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-25 15:15:00+00:00,2017-05-25 15:30:00+00:00,2017-05-25 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-25 15:45:00+00:00,2017-05-25 16:00:00+00:00,2017-05-25 17:45:00+00:00,1,1.250000000000063,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-26 15:15:00+00:00,2017-05-26 15:30:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.7086036453506332,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-05-29 15:30:00+00:00,2017-05-29 15:45:00+00:00,2017-05-29 16:15:00+00:00,-1,-0.9999999999999376,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-30 15:00:00+00:00,2017-05-30 15:15:00+00:00,2017-05-30 15:15:00+00:00,-1,1.249999999999979,TP,False
S2-16,london_fix_momentum,USDJPY,2017-05-30 15:15:00+00:00,2017-05-30 15:30:00+00:00,2017-05-30 19:15:00+00:00,-1,0.21055815433074151,TIME,False
S2-16,london_fix_momentum,USDJPY,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 15:15:00+00:00,-1,-0.9999999999999435,SL,False
S2-16,london_fix_momentum,USDJPY,2017-05-31 15:30:00+00:00,2017-05-31 15:45:00+00:00,2017-05-31 16:00:00+00:00,-1,-1.000000000000034,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-01 15:00:00+00:00,2017-06-01 15:15:00+00:00,2017-06-01 17:30:00+00:00,1,1.2499999999999827,TP,False
S2-16,london_fix_momentum,USDJPY,2017-06-05 15:00:00+00:00,2017-06-05 15:15:00+00:00,2017-06-05 16:00:00+00:00,-1,-0.9999999999999449,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-06 15:00:00+00:00,2017-06-06 15:15:00+00:00,2017-06-06 15:15:00+00:00,-1,1.2500000000000369,TP,False
S2-16,london_fix_momentum,USDJPY,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-06 15:45:00+00:00,2017-06-06 16:00:00+00:00,2017-06-06 16:30:00+00:00,-1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-08 15:00:00+00:00,2017-06-08 15:15:00+00:00,2017-06-08 16:15:00+00:00,1,-1.0000000000000477,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-09 15:00:00+00:00,2017-06-09 15:15:00+00:00,2017-06-09 15:15:00+00:00,1,-1.0000000000000497,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,1,-0.9300708967750855,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,2017-06-12 15:30:00+00:00,-1,1.25000000000007,TP,False
S2-16,london_fix_momentum,USDJPY,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 17:30:00+00:00,-1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-13 15:15:00+00:00,2017-06-13 15:30:00+00:00,2017-06-13 15:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-14 15:30:00+00:00,2017-06-14 15:45:00+00:00,2017-06-14 18:00:00+00:00,-1,-0.9999999999999682,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-15 15:15:00+00:00,2017-06-15 15:30:00+00:00,2017-06-15 16:30:00+00:00,1,1.2499999999999865,TP,False
S2-16,london_fix_momentum,USDJPY,2017-06-19 15:00:00+00:00,2017-06-19 15:15:00+00:00,2017-06-19 16:45:00+00:00,1,1.2500000000000187,TP,False
S2-16,london_fix_momentum,USDJPY,2017-06-20 15:30:00+00:00,2017-06-20 15:45:00+00:00,2017-06-20 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,2017-06-21 16:30:00+00:00,1,-0.9999999999999597,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 16:00:00+00:00,-1,0.11983386779597399,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 15:45:00+00:00,1,1.2500000000000624,TP,False
S2-16,london_fix_momentum,USDJPY,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 16:30:00+00:00,1,-0.9999999999999364,SL,False
S2-16,london_fix_momentum,USDJPY,2017-06-28 15:00:00+00:00,2017-06-28 15:15:00+00:00,2017-06-28 17:45:00+00:00,1,1.250000000000032,TP,False
S2-16,london_fix_momentum,USDJPY,2017-07-03 15:00:00+00:00,2017-07-03 15:15:00+00:00,2017-07-03 16:00:00+00:00,1,-1.0000000000000633,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-07 15:00:00+00:00,2017-07-07 15:15:00+00:00,2017-07-07 16:00:00+00:00,1,0.12165542835368379,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-07-10 15:45:00+00:00,2017-07-10 16:00:00+00:00,2017-07-10 19:15:00+00:00,1,-0.9999999999999452,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:15:00+00:00,1,-1.0000000000000386,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-12 15:30:00+00:00,2017-07-12 15:45:00+00:00,2017-07-12 19:30:00+00:00,-1,0.3564565919665777,TIME,False
S2-16,london_fix_momentum,USDJPY,2017-07-14 15:15:00+00:00,2017-07-14 15:30:00+00:00,2017-07-14 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-18 15:30:00+00:00,2017-07-18 15:45:00+00:00,2017-07-18 16:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-19 15:00:00+00:00,2017-07-19 15:15:00+00:00,2017-07-19 15:45:00+00:00,-1,-0.9999999999999825,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 15:15:00+00:00,-1,1.2500000000000404,TP,False
S2-16,london_fix_momentum,USDJPY,2017-07-20 15:15:00+00:00,2017-07-20 15:30:00+00:00,2017-07-20 16:30:00+00:00,-1,-0.999999999999962,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-21 15:30:00+00:00,2017-07-21 15:45:00+00:00,2017-07-21 16:00:00+00:00,-1,0.11112120294681602,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-07-25 15:00:00+00:00,2017-07-25 15:15:00+00:00,2017-07-25 18:15:00+00:00,1,1.250000000000018,TP,False
S2-16,london_fix_momentum,USDJPY,2017-07-26 15:00:00+00:00,2017-07-26 15:15:00+00:00,2017-07-26 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2017-07-26 15:30:00+00:00,2017-07-26 15:45:00+00:00,2017-07-26 17:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,-1,-0.48385338841522374,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-07-31 15:00:00+00:00,2017-07-31 15:15:00+00:00,2017-07-31 15:45:00+00:00,-1,1.2500000000000244,TP,False
S2-16,london_fix_momentum,USDJPY,2017-07-31 15:45:00+00:00,2017-07-31 16:00:00+00:00,2017-07-31 17:15:00+00:00,-1,-0.9999999999999772,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-03 15:15:00+00:00,2017-08-03 15:30:00+00:00,2017-08-03 17:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-07 15:00:00+00:00,2017-08-07 15:15:00+00:00,2017-08-07 15:30:00+00:00,1,-1.000000000000089,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-07 15:45:00+00:00,2017-08-07 16:00:00+00:00,2017-08-07 17:15:00+00:00,1,-0.9999999999999051,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-09 15:00:00+00:00,2017-08-09 15:15:00+00:00,2017-08-09 18:45:00+00:00,-1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,USDJPY,2017-08-10 15:15:00+00:00,2017-08-10 15:30:00+00:00,2017-08-10 19:15:00+00:00,-1,0.669889878115557,TIME,False
S2-16,london_fix_momentum,USDJPY,2017-08-11 15:00:00+00:00,2017-08-11 15:15:00+00:00,2017-08-11 16:00:00+00:00,-1,0.315830978510876,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-08-16 15:15:00+00:00,2017-08-16 15:30:00+00:00,2017-08-16 16:00:00+00:00,1,1.2500000000000224,TP,False
S2-16,london_fix_momentum,USDJPY,2017-08-17 15:15:00+00:00,2017-08-17 15:30:00+00:00,2017-08-17 17:00:00+00:00,-1,1.2499999999999716,TP,False
S2-16,london_fix_momentum,USDJPY,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,2017-08-18 15:15:00+00:00,-1,-0.9999999999999692,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,2017-08-18 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-21 15:00:00+00:00,2017-08-21 15:15:00+00:00,2017-08-21 15:15:00+00:00,-1,-0.9999999999999423,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-22 15:15:00+00:00,2017-08-22 15:30:00+00:00,2017-08-22 18:15:00+00:00,1,1.2499999999999838,TP,False
S2-16,london_fix_momentum,USDJPY,2017-08-23 15:45:00+00:00,2017-08-23 16:00:00+00:00,2017-08-23 18:15:00+00:00,-1,1.2500000000000417,TP,False
S2-16,london_fix_momentum,USDJPY,2017-08-28 15:00:00+00:00,2017-08-28 15:15:00+00:00,2017-08-28 16:00:00+00:00,-1,-0.9999999999999727,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-29 15:15:00+00:00,2017-08-29 15:30:00+00:00,2017-08-29 15:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-30 15:15:00+00:00,2017-08-30 15:30:00+00:00,2017-08-30 15:45:00+00:00,1,-0.9999999999999537,SL,False
S2-16,london_fix_momentum,USDJPY,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 17:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2017-09-01 15:00:00+00:00,2017-09-01 15:15:00+00:00,2017-09-01 15:30:00+00:00,1,-0.9999999999999889,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,2017-09-01 16:00:00+00:00,1,0.13174502408603755,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-09-04 15:00:00+00:00,2017-09-04 15:15:00+00:00,2017-09-04 15:15:00+00:00,-1,-0.9999999999998996,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-05 15:15:00+00:00,2017-09-05 15:30:00+00:00,2017-09-05 15:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-06 15:00:00+00:00,2017-09-06 15:15:00+00:00,2017-09-06 16:15:00+00:00,-1,-0.9999999999999464,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-07 15:00:00+00:00,2017-09-07 15:15:00+00:00,2017-09-07 15:15:00+00:00,-1,1.2499999999999858,TP,False
S2-16,london_fix_momentum,USDJPY,2017-09-07 15:15:00+00:00,2017-09-07 15:30:00+00:00,2017-09-07 16:00:00+00:00,-1,-0.999999999999975,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-08 15:00:00+00:00,2017-09-08 15:15:00+00:00,2017-09-08 16:00:00+00:00,-1,0.5325198175099363,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-09-11 15:00:00+00:00,2017-09-11 15:15:00+00:00,2017-09-11 15:30:00+00:00,1,1.250000000000024,TP,False
S2-16,london_fix_momentum,USDJPY,2017-09-11 15:45:00+00:00,2017-09-11 16:00:00+00:00,2017-09-11 16:00:00+00:00,1,1.2500000000000229,TP,False
S2-16,london_fix_momentum,USDJPY,2017-09-12 15:00:00+00:00,2017-09-12 15:15:00+00:00,2017-09-12 16:15:00+00:00,1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,USDJPY,2017-09-13 15:00:00+00:00,2017-09-13 15:15:00+00:00,2017-09-13 17:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-14 15:15:00+00:00,2017-09-14 15:30:00+00:00,2017-09-14 17:45:00+00:00,1,-0.9999999999999793,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-15 15:15:00+00:00,2017-09-15 15:30:00+00:00,2017-09-15 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-18 15:15:00+00:00,2017-09-18 15:30:00+00:00,2017-09-18 15:45:00+00:00,1,-0.9999999999999233,SL,False
S2-16,london_fix_momentum,USDJPY,2017-09-21 15:30:00+00:00,2017-09-21 15:45:00+00:00,2017-09-21 17:15:00+00:00,1,1.250000000000034,TP,False
S2-16,london_fix_momentum,USDJPY,2017-09-27 15:00:00+00:00,2017-09-27 15:15:00+00:00,2017-09-27 16:15:00+00:00,1,-0.9999999999999847,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-05 15:15:00+00:00,2017-10-05 15:30:00+00:00,2017-10-05 15:45:00+00:00,-1,-1.0000000000000457,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-11 15:45:00+00:00,2017-10-11 16:00:00+00:00,2017-10-11 16:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-12 15:15:00+00:00,2017-10-12 15:30:00+00:00,2017-10-12 16:15:00+00:00,-1,-0.9999999999999742,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,-1,0.35113006736556784,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-10-16 15:00:00+00:00,2017-10-16 15:15:00+00:00,2017-10-16 16:15:00+00:00,-1,-0.9999999999999155,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-17 15:00:00+00:00,2017-10-17 15:15:00+00:00,2017-10-17 15:30:00+00:00,1,-0.9999999999999297,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-17 15:45:00+00:00,2017-10-17 16:00:00+00:00,2017-10-17 17:30:00+00:00,1,-1.0000000000000688,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-18 15:00:00+00:00,2017-10-18 15:15:00+00:00,2017-10-18 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-20 15:15:00+00:00,2017-10-20 15:30:00+00:00,2017-10-20 16:00:00+00:00,1,-1.110179004752398,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-10-24 15:00:00+00:00,2017-10-24 15:15:00+00:00,2017-10-24 16:45:00+00:00,1,-0.9999999999999308,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-26 15:00:00+00:00,2017-10-26 15:15:00+00:00,2017-10-26 15:15:00+00:00,1,-0.9999999999999809,SL,False
S2-16,london_fix_momentum,USDJPY,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 16:00:00+00:00,-1,1.250000000000064,TP,False
S2-16,london_fix_momentum,USDJPY,2017-11-01 15:15:00+00:00,2017-11-01 15:30:00+00:00,2017-11-01 15:45:00+00:00,1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,USDJPY,2017-11-01 15:45:00+00:00,2017-11-01 16:00:00+00:00,2017-11-01 17:15:00+00:00,1,-0.9999999999999353,SL,False
S2-16,london_fix_momentum,USDJPY,2017-11-03 15:00:00+00:00,2017-11-03 15:15:00+00:00,2017-11-03 15:30:00+00:00,1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,USDJPY,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,2017-11-03 16:00:00+00:00,1,0.21118332961392547,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-11-08 15:30:00+00:00,2017-11-08 15:45:00+00:00,2017-11-08 16:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-16,london_fix_momentum,USDJPY,2017-11-09 15:30:00+00:00,2017-11-09 15:45:00+00:00,2017-11-09 16:45:00+00:00,-1,1.2499999999999385,TP,False
S2-16,london_fix_momentum,USDJPY,2017-11-10 15:00:00+00:00,2017-11-10 15:15:00+00:00,2017-11-10 16:00:00+00:00,-1,-2.467604495446723,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-11-15 15:15:00+00:00,2017-11-15 15:30:00+00:00,2017-11-15 15:30:00+00:00,-1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,USDJPY,2017-11-16 15:00:00+00:00,2017-11-16 15:15:00+00:00,2017-11-16 15:30:00+00:00,-1,-1.000000000000051,SL,False
S2-16,london_fix_momentum,USDJPY,2017-11-16 15:45:00+00:00,2017-11-16 16:00:00+00:00,2017-11-16 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2017-11-17 15:30:00+00:00,2017-11-17 15:45:00+00:00,2017-11-17 15:45:00+00:00,-1,1.2500000000000695,TP,False
S2-16,london_fix_momentum,USDJPY,2017-11-17 15:45:00+00:00,2017-11-17 16:00:00+00:00,2017-11-17 16:00:00+00:00,-1,1.054701586729174,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 15:15:00+00:00,-1,1.2500000000000464,TP,False
S2-16,london_fix_momentum,USDJPY,2017-11-22 15:15:00+00:00,2017-11-22 15:30:00+00:00,2017-11-22 16:15:00+00:00,-1,1.2499999999999563,TP,False
S2-16,london_fix_momentum,USDJPY,2017-11-23 15:00:00+00:00,2017-11-23 15:15:00+00:00,2017-11-23 16:00:00+00:00,-1,1.2499999999998408,TP,False
