hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURUSD,2016-06-06 15:00:00+00:00,2016-06-06 15:15:00+00:00,2016-06-06 15:45:00+00:00,1,-0.9999999999998987,SL,False
S2-16,london_fix_momentum,EURUSD,2016-06-08 15:15:00+00:00,2016-06-08 15:30:00+00:00,2016-06-08 19:15:00+00:00,1,-0.4050409280961074,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-06-09 15:15:00+00:00,2016-06-09 15:30:00+00:00,2016-06-09 16:00:00+00:00,-1,1.2500000000000555,TP,False
S2-16,london_fix_momentum,EURUSD,2016-06-10 15:00:00+00:00,2016-06-10 15:15:00+00:00,2016-06-10 15:30:00+00:00,-1,1.249999999999943,TP,False
S2-16,london_fix_momentum,EURUSD,2016-06-10 15:30:00+00:00,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,-1,-0.2432798298201508,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-06-14 15:00:00+00:00,2016-06-14 15:15:00+00:00,2016-06-14 19:00:00+00:00,-1,0.6408828031978228,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-06-16 15:00:00+00:00,2016-06-16 15:15:00+00:00,2016-06-16 15:45:00+00:00,-1,-1.0000000000000422,SL,False
S2-16,london_fix_momentum,EURUSD,2016-06-20 15:45:00+00:00,2016-06-20 16:00:00+00:00,2016-06-20 16:15:00+00:00,1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,EURUSD,2016-06-23 15:00:00+00:00,2016-06-23 15:15:00+00:00,2016-06-23 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-06-23 15:30:00+00:00,2016-06-23 15:45:00+00:00,2016-06-23 16:00:00+00:00,1,-1.0000000000000624,SL,False
S2-16,london_fix_momentum,EURUSD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,-1,-0.1349471573582856,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-06-28 15:00:00+00:00,2016-06-28 15:15:00+00:00,2016-06-28 15:15:00+00:00,-1,-0.9999999999999464,SL,False
S2-16,london_fix_momentum,EURUSD,2016-06-28 15:30:00+00:00,2016-06-28 15:45:00+00:00,2016-06-28 16:15:00+00:00,-1,-1.000000000000025,SL,False
S2-16,london_fix_momentum,EURUSD,2016-06-29 15:00:00+00:00,2016-06-29 15:15:00+00:00,2016-06-29 19:00:00+00:00,1,-0.320693821479998,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2016-07-04 15:15:00+00:00,2016-07-04 15:30:00+00:00,2016-07-04 18:45:00+00:00,1,1.2499999999999285,TP,False
S2-16,london_fix_momentum,EURUSD,2016-07-07 15:00:00+00:00,2016-07-07 15:15:00+00:00,2016-07-07 19:00:00+00:00,-1,0.611746109677458,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-07-08 15:15:00+00:00,2016-07-08 15:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.0466393875246164,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-07-11 15:15:00+00:00,2016-07-11 15:30:00+00:00,2016-07-11 16:45:00+00:00,-1,-1.000000000000092,SL,False
S2-16,london_fix_momentum,EURUSD,2016-07-13 15:00:00+00:00,2016-07-13 15:15:00+00:00,2016-07-13 19:00:00+00:00,1,-0.444331755690782,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-07-19 15:00:00+00:00,2016-07-19 15:15:00+00:00,2016-07-19 15:15:00+00:00,-1,-0.9999999999999478,SL,False
S2-16,london_fix_momentum,EURUSD,2016-07-20 15:00:00+00:00,2016-07-20 15:15:00+00:00,2016-07-20 19:00:00+00:00,-1,-1.0000000000000595,SL,False
S2-16,london_fix_momentum,EURUSD,2016-07-21 15:15:00+00:00,2016-07-21 15:30:00+00:00,2016-07-21 19:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2016-07-22 15:00:00+00:00,2016-07-22 15:15:00+00:00,2016-07-22 16:00:00+00:00,-1,1.190290689318699,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-07-28 15:00:00+00:00,2016-07-28 15:15:00+00:00,2016-07-28 16:30:00+00:00,1,-0.9999999999999648,SL,False
S2-16,london_fix_momentum,EURUSD,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2016-08-01 15:00:00+00:00,2016-08-01 15:15:00+00:00,2016-08-01 16:45:00+00:00,1,-0.9999999999999049,SL,False
S2-16,london_fix_momentum,EURUSD,2016-08-02 15:00:00+00:00,2016-08-02 15:15:00+00:00,2016-08-02 19:00:00+00:00,1,-0.418059226495496,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-08-04 15:15:00+00:00,2016-08-04 15:30:00+00:00,2016-08-04 19:15:00+00:00,-1,0.6902016867635102,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-08-05 15:30:00+00:00,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.3068206268378398,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-08-08 15:15:00+00:00,2016-08-08 15:30:00+00:00,2016-08-08 18:15:00+00:00,-1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,EURUSD,2016-08-10 15:15:00+00:00,2016-08-10 15:30:00+00:00,2016-08-10 17:45:00+00:00,1,1.2500000000000877,TP,False
S2-16,london_fix_momentum,EURUSD,2016-08-11 15:15:00+00:00,2016-08-11 15:30:00+00:00,2016-08-11 16:00:00+00:00,1,-0.9999999999998732,SL,False
S2-16,london_fix_momentum,EURUSD,2016-08-12 15:00:00+00:00,2016-08-12 15:15:00+00:00,2016-08-12 16:00:00+00:00,1,-1.0042869844434,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-08-15 15:30:00+00:00,2016-08-15 15:45:00+00:00,2016-08-15 16:30:00+00:00,1,-0.9999999999999584,SL,False
S2-16,london_fix_momentum,EURUSD,2016-08-16 15:00:00+00:00,2016-08-16 15:15:00+00:00,2016-08-16 19:00:00+00:00,1,0.0796467567172592,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-08-17 15:00:00+00:00,2016-08-17 15:15:00+00:00,2016-08-17 15:15:00+00:00,1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,EURUSD,2016-08-18 15:00:00+00:00,2016-08-18 15:15:00+00:00,2016-08-18 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-08-24 15:00:00+00:00,2016-08-24 15:15:00+00:00,2016-08-24 15:45:00+00:00,-1,-0.9999999999999628,SL,False
S2-16,london_fix_momentum,EURUSD,2016-08-25 15:15:00+00:00,2016-08-25 15:30:00+00:00,2016-08-25 19:15:00+00:00,-1,-0.5363391655450875,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-08-30 15:00:00+00:00,2016-08-30 15:15:00+00:00,2016-08-30 17:45:00+00:00,-1,1.2499999999999354,TP,False
S2-16,london_fix_momentum,EURUSD,2016-08-31 15:30:00+00:00,2016-08-31 15:45:00+00:00,2016-08-31 16:00:00+00:00,-1,-1.0000000000000715,SL,False
S2-16,london_fix_momentum,EURUSD,2016-09-05 15:30:00+00:00,2016-09-05 15:45:00+00:00,2016-09-05 16:00:00+00:00,-1,-1.000000000000184,SL,False
S2-16,london_fix_momentum,EURUSD,2016-09-06 15:30:00+00:00,2016-09-06 15:45:00+00:00,2016-09-06 17:15:00+00:00,1,1.2499999999999538,TP,False
S2-16,london_fix_momentum,EURUSD,2016-09-07 15:00:00+00:00,2016-09-07 15:15:00+00:00,2016-09-07 16:15:00+00:00,1,-1.0000000000000646,SL,False
S2-16,london_fix_momentum,EURUSD,2016-09-08 15:00:00+00:00,2016-09-08 15:15:00+00:00,2016-09-08 15:45:00+00:00,1,-0.999999999999984,SL,False
S2-16,london_fix_momentum,EURUSD,2016-09-12 15:45:00+00:00,2016-09-12 16:00:00+00:00,2016-09-12 16:15:00+00:00,-1,-0.9999999999999334,SL,False
S2-16,london_fix_momentum,EURUSD,2016-09-15 15:00:00+00:00,2016-09-15 15:15:00+00:00,2016-09-15 19:00:00+00:00,1,0.0974899219952852,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-09-16 15:30:00+00:00,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,-1,0.0240738592552661,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-09-22 15:00:00+00:00,2016-09-22 15:15:00+00:00,2016-09-22 15:45:00+00:00,1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,EURUSD,2016-09-23 15:00:00+00:00,2016-09-23 15:15:00+00:00,2016-09-23 16:00:00+00:00,1,0.5888813405797102,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-09-26 15:15:00+00:00,2016-09-26 15:30:00+00:00,2016-09-26 16:00:00+00:00,1,-1.0000000000001164,SL,False
S2-16,london_fix_momentum,EURUSD,2016-09-28 15:00:00+00:00,2016-09-28 15:15:00+00:00,2016-09-28 15:30:00+00:00,-1,-0.9999999999999396,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-04 15:15:00+00:00,2016-10-04 15:30:00+00:00,2016-10-04 15:30:00+00:00,-1,-0.9999999999999676,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 15:15:00+00:00,-1,-0.9999999999998808,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-06 15:30:00+00:00,2016-10-06 15:45:00+00:00,2016-10-06 15:45:00+00:00,-1,1.250000000000116,TP,False
S2-16,london_fix_momentum,EURUSD,2016-10-06 15:45:00+00:00,2016-10-06 16:00:00+00:00,2016-10-06 18:45:00+00:00,-1,1.249999999999895,TP,False
S2-16,london_fix_momentum,EURUSD,2016-10-10 15:00:00+00:00,2016-10-10 15:15:00+00:00,2016-10-10 15:45:00+00:00,-1,-0.9999999999998922,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-10 15:45:00+00:00,2016-10-10 16:00:00+00:00,2016-10-10 16:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,-1,-1.000000000000087,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 15:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-14 15:15:00+00:00,2016-10-14 15:30:00+00:00,2016-10-14 16:00:00+00:00,-1,-0.3195038523525532,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-10-19 15:15:00+00:00,2016-10-19 15:30:00+00:00,2016-10-19 19:15:00+00:00,-1,-0.7490747062416904,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 16:45:00+00:00,-1,-0.9999999999999704,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-21 15:00:00+00:00,2016-10-21 15:15:00+00:00,2016-10-21 16:00:00+00:00,-1,0.1387746335176931,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-10-24 15:15:00+00:00,2016-10-24 15:30:00+00:00,2016-10-24 15:30:00+00:00,-1,-1.000000000000138,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-24 15:45:00+00:00,2016-10-24 16:00:00+00:00,2016-10-24 16:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-10-25 15:30:00+00:00,2016-10-25 15:45:00+00:00,2016-10-25 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-26 15:15:00+00:00,2016-10-26 15:30:00+00:00,2016-10-26 17:15:00+00:00,1,-0.9999999999999692,SL,False
S2-16,london_fix_momentum,EURUSD,2016-10-28 15:15:00+00:00,2016-10-28 15:30:00+00:00,2016-10-28 16:00:00+00:00,1,0.420007283889597,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-11-01 15:00:00+00:00,2016-11-01 15:15:00+00:00,2016-11-01 16:30:00+00:00,1,1.249999999999929,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-02 15:15:00+00:00,2016-11-02 15:30:00+00:00,2016-11-02 16:15:00+00:00,1,1.2500000000000828,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-04 15:00:00+00:00,2016-11-04 15:15:00+00:00,2016-11-04 16:00:00+00:00,1,0.3669348959598975,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-11-07 15:00:00+00:00,2016-11-07 15:15:00+00:00,2016-11-07 17:30:00+00:00,-1,1.2500000000000464,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 18:45:00+00:00,-1,-1.000000000000058,SL,False
S2-16,london_fix_momentum,EURUSD,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 15:45:00+00:00,-1,1.250000000000077,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-11 15:45:00+00:00,2016-11-11 16:00:00+00:00,2016-11-11 16:00:00+00:00,-1,0.2877025499309132,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 17:15:00+00:00,-1,-1.0000000000000648,SL,False
S2-16,london_fix_momentum,EURUSD,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-16 15:15:00+00:00,2016-11-16 15:30:00+00:00,2016-11-16 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-16 15:45:00+00:00,2016-11-16 16:00:00+00:00,2016-11-16 16:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-16,london_fix_momentum,EURUSD,2016-11-17 15:15:00+00:00,2016-11-17 15:30:00+00:00,2016-11-17 16:30:00+00:00,-1,1.2500000000000175,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-18 15:15:00+00:00,2016-11-18 15:30:00+00:00,2016-11-18 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,-1,0.5459451660993765,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-11-22 15:00:00+00:00,2016-11-22 15:15:00+00:00,2016-11-22 15:15:00+00:00,-1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-22 15:15:00+00:00,2016-11-22 15:30:00+00:00,2016-11-22 15:30:00+00:00,-1,1.2499999999999112,TP,False
S2-16,london_fix_momentum,EURUSD,2016-11-22 15:30:00+00:00,2016-11-22 15:45:00+00:00,2016-11-22 16:00:00+00:00,-1,-1.0000000000000553,SL,False
S2-16,london_fix_momentum,EURUSD,2016-11-23 15:00:00+00:00,2016-11-23 15:15:00+00:00,2016-11-23 16:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-16,london_fix_momentum,EURUSD,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:15:00+00:00,1,-1.0000000000000624,SL,False
S2-16,london_fix_momentum,EURUSD,2016-11-25 15:30:00+00:00,2016-11-25 15:45:00+00:00,2016-11-25 16:00:00+00:00,1,0.0695774385546044,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-12-01 15:15:00+00:00,2016-12-01 15:30:00+00:00,2016-12-01 15:45:00+00:00,-1,-0.9999999999999284,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-07 15:00:00+00:00,2016-12-07 15:15:00+00:00,2016-12-07 15:15:00+00:00,1,1.2500000000001297,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,2016-12-07 16:15:00+00:00,1,-0.9999999999998888,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-09 15:00:00+00:00,2016-12-09 15:15:00+00:00,2016-12-09 16:00:00+00:00,-1,0.3760467819609517,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-13 15:45:00+00:00,2016-12-13 16:00:00+00:00,2016-12-13 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 15:45:00+00:00,1,1.2499999999999152,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-15 15:00:00+00:00,2016-12-15 15:15:00+00:00,2016-12-15 16:30:00+00:00,-1,1.2500000000000355,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 15:30:00+00:00,-1,1.2499999999999534,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,-1,-1.8064462692571648,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2016-12-19 15:30:00+00:00,2016-12-19 15:45:00+00:00,2016-12-19 16:15:00+00:00,-1,-0.9999999999999468,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-20 15:30:00+00:00,2016-12-20 15:45:00+00:00,2016-12-20 16:45:00+00:00,-1,-0.9999999999999116,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-26 15:45:00+00:00,2016-12-26 16:00:00+00:00,2016-12-26 19:45:00+00:00,1,-0.0001421594013058,TIME,False
S2-16,london_fix_momentum,EURUSD,2016-12-27 15:00:00+00:00,2016-12-27 15:15:00+00:00,2016-12-27 16:15:00+00:00,1,1.2500000000000655,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-28 15:15:00+00:00,2016-12-28 15:30:00+00:00,2016-12-28 17:00:00+00:00,-1,1.2500000000000366,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-29 15:00:00+00:00,2016-12-29 15:15:00+00:00,2016-12-29 15:45:00+00:00,1,1.2500000000000722,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-29 15:45:00+00:00,2016-12-29 16:00:00+00:00,2016-12-29 16:00:00+00:00,1,-0.9999999999999396,SL,False
S2-16,london_fix_momentum,EURUSD,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:30:00+00:00,1,1.2500000000000446,TP,False
S2-16,london_fix_momentum,EURUSD,2016-12-30 15:30:00+00:00,2016-12-30 15:45:00+00:00,2016-12-30 15:45:00+00:00,1,-0.999999999999957,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-02 15:00:00+00:00,2017-01-02 15:15:00+00:00,2017-01-02 15:45:00+00:00,-1,-1.0000000000001816,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:15:00+00:00,1,1.2499999999999385,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,2017-01-05 16:00:00+00:00,1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-10 15:45:00+00:00,2017-01-10 16:00:00+00:00,2017-01-10 16:15:00+00:00,1,-0.9999999999999736,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,2017-01-11 15:15:00+00:00,-1,1.2499999999999736,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 15:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-12 15:00:00+00:00,2017-01-12 15:15:00+00:00,2017-01-12 15:30:00+00:00,1,-0.9999999999999548,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-12 15:45:00+00:00,2017-01-12 16:00:00+00:00,2017-01-12 18:00:00+00:00,1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-16 15:00:00+00:00,2017-01-16 15:15:00+00:00,2017-01-16 15:45:00+00:00,-1,1.249999999999955,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-23 15:00:00+00:00,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,1,1.2500000000000473,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,2017-01-23 16:15:00+00:00,1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-24 15:30:00+00:00,2017-01-24 15:45:00+00:00,2017-01-24 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2017-01-26 15:00:00+00:00,2017-01-26 15:15:00+00:00,2017-01-26 16:00:00+00:00,-1,1.2500000000000728,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-31 15:15:00+00:00,2017-01-31 15:30:00+00:00,2017-01-31 15:45:00+00:00,1,1.25000000000002,TP,False
S2-16,london_fix_momentum,EURUSD,2017-01-31 15:45:00+00:00,2017-01-31 16:00:00+00:00,2017-01-31 16:00:00+00:00,1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-02 15:15:00+00:00,2017-02-02 15:30:00+00:00,2017-02-02 15:45:00+00:00,1,-1.0000000000000553,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 15:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-07 15:00:00+00:00,2017-02-07 15:15:00+00:00,2017-02-07 15:15:00+00:00,-1,-1.000000000000124,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-09 15:15:00+00:00,2017-02-09 15:30:00+00:00,2017-02-09 15:45:00+00:00,-1,-1.000000000000052,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-09 15:45:00+00:00,2017-02-09 16:00:00+00:00,2017-02-09 19:45:00+00:00,-1,0.4484683388812159,TIME,False
S2-16,london_fix_momentum,EURUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,0.1101690146129171,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2017-02-13 15:00:00+00:00,2017-02-13 15:15:00+00:00,2017-02-13 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-14 15:00:00+00:00,2017-02-14 15:15:00+00:00,2017-02-14 15:15:00+00:00,-1,1.2500000000001108,TP,False
S2-16,london_fix_momentum,EURUSD,2017-02-14 15:15:00+00:00,2017-02-14 15:30:00+00:00,2017-02-14 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2017-02-14 15:30:00+00:00,2017-02-14 15:45:00+00:00,2017-02-14 16:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-15 15:30:00+00:00,2017-02-15 15:45:00+00:00,2017-02-15 16:00:00+00:00,-1,-0.9999999999999224,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-16 15:00:00+00:00,2017-02-16 15:15:00+00:00,2017-02-16 16:00:00+00:00,1,1.250000000000058,TP,False
S2-16,london_fix_momentum,EURUSD,2017-02-21 15:00:00+00:00,2017-02-21 15:15:00+00:00,2017-02-21 15:45:00+00:00,-1,-0.999999999999965,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-21 15:45:00+00:00,2017-02-21 16:00:00+00:00,2017-02-21 16:30:00+00:00,-1,-1.000000000000104,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-22 15:15:00+00:00,2017-02-22 15:30:00+00:00,2017-02-22 15:30:00+00:00,-1,-0.9999999999998752,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-23 15:00:00+00:00,2017-02-23 15:15:00+00:00,2017-02-23 17:45:00+00:00,1,-1.0000000000000604,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-27 15:15:00+00:00,2017-02-27 15:30:00+00:00,2017-02-27 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2017-02-27 15:45:00+00:00,2017-02-27 16:00:00+00:00,2017-02-27 16:45:00+00:00,1,1.2499999999999376,TP,False
S2-16,london_fix_momentum,EURUSD,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,2017-02-28 15:45:00+00:00,1,-0.9999999999999032,SL,True
S2-16,london_fix_momentum,EURUSD,2017-02-28 15:45:00+00:00,2017-02-28 16:00:00+00:00,2017-02-28 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 15:30:00+00:00,-1,-0.9999999999999664,SL,False
S2-16,london_fix_momentum,EURUSD,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:45:00+00:00,-1,-0.9999999999998932,SL,False
S2-16,london_fix_momentum,EURUSD,2017-03-06 15:00:00+00:00,2017-03-06 15:15:00+00:00,2017-03-06 16:00:00+00:00,1,-1.0000000000000429,SL,False
S2-16,london_fix_momentum,EURUSD,2017-03-08 15:30:00+00:00,2017-03-08 15:45:00+00:00,2017-03-08 16:30:00+00:00,-1,1.2500000000000708,TP,False
S2-16,london_fix_momentum,EURUSD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 15:30:00+00:00,1,1.2500000000000762,TP,False
S2-16,london_fix_momentum,EURUSD,2017-03-10 15:30:00+00:00,2017-03-10 15:45:00+00:00,2017-03-10 15:45:00+00:00,1,1.2500000000000648,TP,False
S2-16,london_fix_momentum,EURUSD,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,2017-03-10 16:00:00+00:00,1,0.0375603381603861,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2017-03-14 15:00:00+00:00,2017-03-14 15:15:00+00:00,2017-03-14 15:45:00+00:00,-1,-1.0000000000001317,SL,False
S2-16,london_fix_momentum,EURUSD,2017-03-16 15:30:00+00:00,2017-03-16 15:45:00+00:00,2017-03-16 17:30:00+00:00,1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,EURUSD,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:45:00+00:00,1,1.2500000000000728,TP,False
