hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,USDJPY,2016-10-31 11:30:00+00:00,2016-10-31 11:45:00+00:00,2016-10-31 12:00:00+00:00,1,-0.9999999999999664,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-11-08 10:45:00+00:00,2016-11-08 11:00:00+00:00,2016-11-08 11:00:00+00:00,1,1.2499999999999638,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-11-08 11:15:00+00:00,2016-11-08 11:30:00+00:00,2016-11-08 11:30:00+00:00,1,1.2500000000000728,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,1,-0.9999999999999598,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-12-13 10:30:00+00:00,2016-12-13 10:45:00+00:00,2016-12-13 12:00:00+00:00,1,-0.9999999999999796,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000001572,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-01-02 11:30:00+00:00,2017-01-02 11:45:00+00:00,2017-01-02 12:45:00+00:00,1,1.2499999999999567,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-01-18 11:30:00+00:00,2017-01-18 11:45:00+00:00,2017-01-18 12:00:00+00:00,1,-1.0000000000000604,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-24 09:30:00+00:00,2017-01-24 09:45:00+00:00,2017-01-24 10:45:00+00:00,1,1.250000000000045,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-01-24 10:45:00+00:00,2017-01-24 11:00:00+00:00,2017-01-24 11:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-24 11:00:00+00:00,2017-01-24 11:15:00+00:00,2017-01-24 13:30:00+00:00,1,-0.9999999999999519,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:15:00+00:00,1,-0.9999999999999354,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,1,-0.9999999999999593,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-27 08:45:00+00:00,2017-01-27 09:00:00+00:00,2017-01-27 09:00:00+00:00,1,-0.9999999999999801,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 07:45:00+00:00,1,1.2500000000000553,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 08:00:00+00:00,1,-1.000000000000077,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-02-09 11:15:00+00:00,2017-02-09 11:30:00+00:00,2017-02-09 11:45:00+00:00,1,-1.0000000000000524,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-02-09 11:45:00+00:00,2017-02-09 12:00:00+00:00,2017-02-09 12:15:00+00:00,1,1.249999999999973,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-02-27 11:45:00+00:00,2017-02-27 12:00:00+00:00,2017-02-27 13:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-03-01 10:30:00+00:00,2017-03-01 10:45:00+00:00,2017-03-01 11:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-03-01 11:15:00+00:00,2017-03-01 11:30:00+00:00,2017-03-01 11:30:00+00:00,1,-1.0000000000000393,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-03-01 11:30:00+00:00,2017-03-01 11:45:00+00:00,2017-03-01 12:00:00+00:00,1,1.2500000000000198,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-04-14 10:45:00+00:00,2017-04-14 11:00:00+00:00,2017-04-14 11:30:00+00:00,-1,-1.0000000000001064,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-04-17 11:45:00+00:00,2017-04-17 12:00:00+00:00,2017-04-17 12:00:00+00:00,1,-1.0000000000000933,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-04-27 11:45:00+00:00,2017-04-27 12:00:00+00:00,2017-04-27 12:30:00+00:00,1,-1.0,SL,True
S2-18,asia_compression_london_break,USDJPY,2017-05-22 07:30:00+00:00,2017-05-22 07:45:00+00:00,2017-05-22 07:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-06-01 11:15:00+00:00,2017-06-01 11:30:00+00:00,2017-06-01 12:00:00+00:00,1,-1.0000000000001055,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-06-16 11:45:00+00:00,2017-06-16 12:00:00+00:00,2017-06-16 12:00:00+00:00,1,-1.000000000000072,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:45:00+00:00,1,-0.9999999999999393,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-07-27 09:30:00+00:00,2017-07-27 09:45:00+00:00,2017-07-27 09:45:00+00:00,1,1.2499999999999747,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-07-27 09:45:00+00:00,2017-07-27 10:00:00+00:00,2017-07-27 10:45:00+00:00,1,-0.9999999999999496,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-07-27 10:45:00+00:00,2017-07-27 11:00:00+00:00,2017-07-27 11:00:00+00:00,1,-0.9999999999999724,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-07-27 11:00:00+00:00,2017-07-27 11:15:00+00:00,2017-07-27 11:30:00+00:00,1,1.250000000000081,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-07-27 11:30:00+00:00,2017-07-27 11:45:00+00:00,2017-07-27 12:15:00+00:00,1,-1.000000000000027,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-07-28 10:45:00+00:00,2017-07-28 11:00:00+00:00,2017-07-28 12:00:00+00:00,1,-0.9999999999999137,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-07-31 07:00:00+00:00,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,1,-0.9999999999999046,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-08-07 10:45:00+00:00,2017-08-07 11:00:00+00:00,2017-08-07 11:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-08-14 11:00:00+00:00,2017-08-14 11:15:00+00:00,2017-08-14 11:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-08-14 11:30:00+00:00,2017-08-14 11:45:00+00:00,2017-08-14 12:00:00+00:00,1,-0.999999999999898,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:30:00+00:00,1,1.2500000000000413,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2499999999999252,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-09-07 11:15:00+00:00,2017-09-07 11:30:00+00:00,2017-09-07 11:30:00+00:00,-1,-1.000000000000038,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-10-02 07:15:00+00:00,2017-10-02 07:30:00+00:00,2017-10-02 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-10-02 07:30:00+00:00,2017-10-02 07:45:00+00:00,2017-10-02 08:00:00+00:00,1,-1.0000000000000318,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-10-09 07:45:00+00:00,2017-10-09 08:00:00+00:00,2017-10-09 09:00:00+00:00,1,-0.9999999999999545,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-10-09 11:15:00+00:00,2017-10-09 11:30:00+00:00,2017-10-09 12:15:00+00:00,1,1.250000000000112,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-10-12 07:15:00+00:00,2017-10-12 07:30:00+00:00,2017-10-12 08:00:00+00:00,-1,-0.9999999999999097,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:45:00+00:00,1,1.2500000000000726,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-11-16 11:45:00+00:00,2017-11-16 12:00:00+00:00,2017-11-16 13:00:00+00:00,1,-0.9999999999999337,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-11-29 08:30:00+00:00,2017-11-29 08:45:00+00:00,2017-11-29 08:45:00+00:00,-1,-1.0000000000000961,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-11-30 07:00:00+00:00,2017-11-30 07:15:00+00:00,2017-11-30 08:15:00+00:00,1,1.249999999999884,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,1,1.2499999999999072,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 07:30:00+00:00,1,-1.0000000000000397,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-12-04 07:30:00+00:00,2017-12-04 07:45:00+00:00,2017-12-04 08:15:00+00:00,1,-1.0000000000000713,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 07:30:00+00:00,1,-1.0000000000000417,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-12-07 11:15:00+00:00,2017-12-07 11:30:00+00:00,2017-12-07 11:45:00+00:00,1,1.2500000000001341,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-12-07 11:45:00+00:00,2017-12-07 12:00:00+00:00,2017-12-07 12:00:00+00:00,1,-1.0000000000001412,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 07:30:00+00:00,1,-0.9999999999998418,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-12-08 07:45:00+00:00,2017-12-08 08:00:00+00:00,2017-12-08 08:15:00+00:00,1,1.2499999999998448,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,1,1.250000000000056,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999999492,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-12-21 11:45:00+00:00,2017-12-21 12:00:00+00:00,2017-12-21 13:00:00+00:00,1,-1.0000000000000495,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 08:30:00+00:00,1,-0.9999999999999378,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-12-27 09:30:00+00:00,2017-12-27 09:45:00+00:00,2017-12-27 10:00:00+00:00,-1,-1.0000000000002292,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,-1,-1.0000000000001215,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,2018-01-02 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-15 10:15:00+00:00,2018-01-15 10:30:00+00:00,2018-01-15 10:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 08:15:00+00:00,-1,1.2499999999999694,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-01-19 11:00:00+00:00,2018-01-19 11:15:00+00:00,2018-01-19 11:45:00+00:00,-1,-0.9999999999999192,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-19 11:45:00+00:00,2018-01-19 12:00:00+00:00,2018-01-19 12:15:00+00:00,-1,-0.9999999999999079,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-26 10:30:00+00:00,2018-01-26 10:45:00+00:00,2018-01-26 11:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-01-29 07:30:00+00:00,2018-01-29 07:45:00+00:00,2018-01-29 07:45:00+00:00,1,-1.0000000000000497,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-01 07:45:00+00:00,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,1,-1.0000000000000833,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-01 11:30:00+00:00,2018-02-01 11:45:00+00:00,2018-02-01 12:00:00+00:00,1,-1.0000000000000866,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-02 11:00:00+00:00,2018-02-02 11:15:00+00:00,2018-02-02 13:30:00+00:00,1,1.250000000000054,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-02-05 11:30:00+00:00,2018-02-05 11:45:00+00:00,2018-02-05 11:45:00+00:00,-1,-0.9999999999999196,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 07:30:00+00:00,-1,1.2500000000000844,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-02-07 07:30:00+00:00,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2499999999999194,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-07 08:30:00+00:00,2018-02-07 08:45:00+00:00,2018-02-07 10:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-07 10:00:00+00:00,2018-02-07 10:15:00+00:00,2018-02-07 11:30:00+00:00,-1,-0.9999999999999485,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-09 07:15:00+00:00,2018-02-09 07:30:00+00:00,2018-02-09 08:15:00+00:00,1,1.2499999999999563,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-02-09 08:15:00+00:00,2018-02-09 08:30:00+00:00,2018-02-09 09:15:00+00:00,1,-1.0000000000000424,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-09 09:15:00+00:00,2018-02-09 09:30:00+00:00,2018-02-09 09:45:00+00:00,1,-1.0000000000000702,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-09 10:30:00+00:00,2018-02-09 10:45:00+00:00,2018-02-09 11:15:00+00:00,1,-0.9999999999999747,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-19 09:15:00+00:00,2018-02-19 09:30:00+00:00,2018-02-19 09:30:00+00:00,1,-1.0000000000000282,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-02-19 09:45:00+00:00,2018-02-19 10:00:00+00:00,2018-02-19 10:45:00+00:00,1,-0.9999999999999701,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-0.9999999999999105,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,-1,-1.000000000000058,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-03-16 11:00:00+00:00,2018-03-16 11:15:00+00:00,2018-03-16 12:30:00+00:00,-1,-0.9999999999999019,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-03-21 07:00:00+00:00,2018-03-21 07:15:00+00:00,2018-03-21 07:45:00+00:00,-1,1.249999999999927,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:15:00+00:00,1,-1.000000000000093,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-03-26 07:30:00+00:00,2018-03-26 07:45:00+00:00,2018-03-26 08:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-03-26 10:45:00+00:00,2018-03-26 11:00:00+00:00,2018-03-26 13:15:00+00:00,1,1.2500000000000278,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-03-30 09:00:00+00:00,2018-03-30 09:15:00+00:00,2018-03-30 09:30:00+00:00,-1,-1.000000000000117,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-04-09 10:30:00+00:00,2018-04-09 10:45:00+00:00,2018-04-09 11:00:00+00:00,1,-0.9999999999999278,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 08:30:00+00:00,1,1.2500000000000595,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-05-01 07:15:00+00:00,2018-05-01 07:30:00+00:00,2018-05-01 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-05-01 08:00:00+00:00,2018-05-01 08:15:00+00:00,2018-05-01 08:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-05-07 10:30:00+00:00,2018-05-07 10:45:00+00:00,2018-05-07 11:45:00+00:00,1,1.2500000000001414,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-05-07 11:45:00+00:00,2018-05-07 12:00:00+00:00,2018-05-07 12:15:00+00:00,1,-0.9999999999998965,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-05-30 11:45:00+00:00,2018-05-30 12:00:00+00:00,2018-05-30 12:30:00+00:00,1,-1.0000000000000615,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-06-01 11:30:00+00:00,2018-06-01 11:45:00+00:00,2018-06-01 11:45:00+00:00,1,1.2500000000000653,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-06-14 09:30:00+00:00,2018-06-14 09:45:00+00:00,2018-06-14 10:30:00+00:00,-1,-0.9999999999999285,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-06-22 10:30:00+00:00,2018-06-22 10:45:00+00:00,2018-06-22 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-07-04 11:30:00+00:00,2018-07-04 11:45:00+00:00,2018-07-04 14:45:00+00:00,1,1.2500000000001195,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-07-11 10:15:00+00:00,2018-07-11 10:30:00+00:00,2018-07-11 12:30:00+00:00,1,1.2499999999999594,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-08-09 11:30:00+00:00,2018-08-09 11:45:00+00:00,2018-08-09 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 07:15:00+00:00,1,-1.0000000000001499,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-08-20 10:30:00+00:00,2018-08-20 10:45:00+00:00,2018-08-20 10:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-08-21 07:45:00+00:00,2018-08-21 08:00:00+00:00,2018-08-21 09:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-08-21 09:30:00+00:00,2018-08-21 09:45:00+00:00,2018-08-21 11:15:00+00:00,1,-1.0000000000001201,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-08-21 11:15:00+00:00,2018-08-21 11:30:00+00:00,2018-08-21 11:45:00+00:00,1,1.2500000000000921,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-08-21 11:45:00+00:00,2018-08-21 12:00:00+00:00,2018-08-21 12:00:00+00:00,1,1.2500000000000446,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-08-28 11:30:00+00:00,2018-08-28 11:45:00+00:00,2018-08-28 12:00:00+00:00,-1,1.2500000000001097,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-09-07 08:30:00+00:00,2018-09-07 08:45:00+00:00,2018-09-07 09:15:00+00:00,1,1.2500000000001106,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-09-07 10:30:00+00:00,2018-09-07 10:45:00+00:00,2018-09-07 11:00:00+00:00,1,1.2500000000000386,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-09-07 11:00:00+00:00,2018-09-07 11:15:00+00:00,2018-09-07 12:30:00+00:00,1,1.2500000000001144,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-09-10 08:45:00+00:00,2018-09-10 09:00:00+00:00,2018-09-10 09:00:00+00:00,1,1.2499999999999514,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-09-10 09:00:00+00:00,2018-09-10 09:15:00+00:00,2018-09-10 13:00:00+00:00,1,1.2499999999999556,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-09-13 07:15:00+00:00,2018-09-13 07:30:00+00:00,2018-09-13 07:45:00+00:00,1,-1.0000000000000584,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-09-13 07:45:00+00:00,2018-09-13 08:00:00+00:00,2018-09-13 09:30:00+00:00,1,-1.0000000000001747,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-09-17 07:30:00+00:00,2018-09-17 07:45:00+00:00,2018-09-17 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-09-17 07:45:00+00:00,2018-09-17 08:00:00+00:00,2018-09-17 08:00:00+00:00,-1,-0.9999999999998663,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-10-10 10:15:00+00:00,2018-10-10 10:30:00+00:00,2018-10-10 11:15:00+00:00,1,1.2499999999998634,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-10-10 11:15:00+00:00,2018-10-10 11:30:00+00:00,2018-10-10 11:30:00+00:00,1,-0.9999999999999512,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-10-10 11:30:00+00:00,2018-10-10 11:45:00+00:00,2018-10-10 12:30:00+00:00,1,-0.9999999999999045,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-10-22 08:45:00+00:00,2018-10-22 09:00:00+00:00,2018-10-22 09:00:00+00:00,1,1.2500000000001266,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-10-22 09:45:00+00:00,2018-10-22 10:00:00+00:00,2018-10-22 10:00:00+00:00,1,-0.9999999999999154,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-10-22 10:00:00+00:00,2018-10-22 10:15:00+00:00,2018-10-22 12:00:00+00:00,1,-1.0000000000000424,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-10-25 09:45:00+00:00,2018-10-25 10:00:00+00:00,2018-10-25 10:30:00+00:00,1,-1.0000000000000797,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-10-25 10:30:00+00:00,2018-10-25 10:45:00+00:00,2018-10-25 11:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-10-25 11:30:00+00:00,2018-10-25 11:45:00+00:00,2018-10-25 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 07:45:00+00:00,1,1.2500000000000435,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-10-30 07:45:00+00:00,2018-10-30 08:00:00+00:00,2018-10-30 09:00:00+00:00,1,-1.0000000000000853,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-09 07:15:00+00:00,2018-11-09 07:30:00+00:00,2018-11-09 08:00:00+00:00,-1,-1.0000000000001168,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-09 08:00:00+00:00,2018-11-09 08:15:00+00:00,2018-11-09 08:45:00+00:00,-1,1.249999999999835,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-11-09 08:45:00+00:00,2018-11-09 09:00:00+00:00,2018-11-09 09:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-13 09:30:00+00:00,2018-11-13 09:45:00+00:00,2018-11-13 10:00:00+00:00,1,-1.0000000000000775,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-13 10:00:00+00:00,2018-11-13 10:15:00+00:00,2018-11-13 10:45:00+00:00,1,-1.0000000000001183,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-13 10:45:00+00:00,2018-11-13 11:00:00+00:00,2018-11-13 11:15:00+00:00,1,-0.9999999999999586,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-13 11:15:00+00:00,2018-11-13 11:30:00+00:00,2018-11-13 11:45:00+00:00,1,-1.0000000000000466,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-15 08:45:00+00:00,2018-11-15 09:00:00+00:00,2018-11-15 09:15:00+00:00,-1,1.2500000000001221,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-11-15 09:15:00+00:00,2018-11-15 09:30:00+00:00,2018-11-15 09:30:00+00:00,-1,1.24999999999996,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-11-22 11:15:00+00:00,2018-11-22 11:30:00+00:00,2018-11-22 12:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-27 11:15:00+00:00,2018-11-27 11:30:00+00:00,2018-11-27 12:15:00+00:00,1,1.2500000000001112,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-11-30 07:45:00+00:00,2018-11-30 08:00:00+00:00,2018-11-30 08:15:00+00:00,1,-1.000000000000187,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,1,1.2500000000000613,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-11-30 11:45:00+00:00,2018-11-30 12:00:00+00:00,2018-11-30 12:45:00+00:00,1,1.2500000000001183,TP,False
S2-18,asia_compression_london_break,USDJPY,2018-12-03 08:45:00+00:00,2018-12-03 09:00:00+00:00,2018-12-03 09:15:00+00:00,-1,-0.9999999999999512,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-03 09:45:00+00:00,2018-12-03 10:00:00+00:00,2018-12-03 10:00:00+00:00,-1,-1.000000000000052,SL,False
S2-18,asia_compression_london_break,USDJPY,2018-12-05 07:15:00+00:00,2018-12-05 07:30:00+00:00,2018-12-05 07:30:00+00:00,1,-1.0000000000000764,SL,False
