hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,AUDJPY,2014-11-20 07:00:00+00:00,2014-11-20 07:15:00+00:00,2014-11-20 07:30:00+00:00,-1,1.0999999999999834,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-20 08:45:00+00:00,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-21 08:00:00+00:00,2014-11-21 08:15:00+00:00,2014-11-21 09:15:00+00:00,1,1.1000000000000658,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-21 09:15:00+00:00,2014-11-21 09:30:00+00:00,2014-11-21 09:45:00+00:00,1,-1.000000000000064,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-24 11:00:00+00:00,2014-11-24 11:15:00+00:00,2014-11-24 12:15:00+00:00,1,-0.9999999999999584,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-25 08:45:00+00:00,2014-11-25 09:00:00+00:00,2014-11-25 09:00:00+00:00,1,-0.9999999999999598,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-25 10:45:00+00:00,2014-11-25 11:00:00+00:00,2014-11-25 11:15:00+00:00,1,-0.999999999999984,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-27 07:15:00+00:00,2014-11-27 07:30:00+00:00,2014-11-27 07:30:00+00:00,-1,-0.9999999999999547,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:30:00+00:00,-1,1.099999999999963,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-28 08:00:00+00:00,2014-11-28 08:15:00+00:00,2014-11-28 08:45:00+00:00,1,-0.9999999999999539,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-11-28 10:15:00+00:00,2014-11-28 10:30:00+00:00,2014-11-28 12:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-01 07:30:00+00:00,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,1,1.0999999999999768,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,1.1000000000000263,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-01 09:15:00+00:00,2014-12-01 09:30:00+00:00,2014-12-01 09:45:00+00:00,1,1.0999999999999763,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-01 11:00:00+00:00,2014-12-01 11:15:00+00:00,2014-12-01 15:00:00+00:00,-1,0.6551001951544576,TIME,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-08 08:15:00+00:00,2014-12-08 08:30:00+00:00,2014-12-08 10:00:00+00:00,1,1.099999999999952,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-09 07:45:00+00:00,2014-12-09 08:00:00+00:00,2014-12-09 08:15:00+00:00,1,1.1000000000000478,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-10 08:30:00+00:00,2014-12-10 08:45:00+00:00,2014-12-10 10:30:00+00:00,-1,-0.9999999999999557,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-12 09:30:00+00:00,2014-12-12 09:45:00+00:00,2014-12-12 09:45:00+00:00,1,-0.9999999999999837,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-15 10:45:00+00:00,2014-12-15 11:00:00+00:00,2014-12-15 11:45:00+00:00,-1,1.1000000000000156,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-22 07:00:00+00:00,2014-12-22 07:15:00+00:00,2014-12-22 07:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 08:15:00+00:00,-1,-1.0000000000000695,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-22 08:15:00+00:00,2014-12-22 08:30:00+00:00,2014-12-22 09:15:00+00:00,-1,1.1000000000000263,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-22 10:00:00+00:00,2014-12-22 10:15:00+00:00,2014-12-22 14:00:00+00:00,-1,0.6630116614564515,TIME,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-23 10:45:00+00:00,2014-12-23 11:00:00+00:00,2014-12-23 11:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-26 07:15:00+00:00,2014-12-26 07:30:00+00:00,2014-12-26 08:00:00+00:00,-1,-0.9999999999999558,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-1.0000000000000655,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2014-12-30 09:45:00+00:00,2014-12-30 10:00:00+00:00,2014-12-30 11:45:00+00:00,1,-1.000000000000013,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-02 11:45:00+00:00,2015-01-02 12:00:00+00:00,2015-01-02 15:00:00+00:00,1,-0.9999999999999284,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-06 08:30:00+00:00,2015-01-06 08:45:00+00:00,2015-01-06 09:15:00+00:00,1,1.0999999999999757,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-06 09:45:00+00:00,2015-01-06 10:00:00+00:00,2015-01-06 11:00:00+00:00,1,1.099999999999983,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,2015-01-07 09:15:00+00:00,-1,1.1000000000000345,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-07 11:45:00+00:00,2015-01-07 12:00:00+00:00,2015-01-07 12:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-08 08:15:00+00:00,2015-01-08 08:30:00+00:00,2015-01-08 08:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-08 08:30:00+00:00,2015-01-08 08:45:00+00:00,2015-01-08 09:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-08 09:45:00+00:00,2015-01-08 10:00:00+00:00,2015-01-08 10:15:00+00:00,-1,1.099999999999983,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-08 10:15:00+00:00,2015-01-08 10:30:00+00:00,2015-01-08 11:15:00+00:00,-1,-1.000000000000057,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-08 11:30:00+00:00,2015-01-08 11:45:00+00:00,2015-01-08 13:15:00+00:00,-1,1.1000000000000725,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-09 07:45:00+00:00,2015-01-09 08:00:00+00:00,2015-01-09 08:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-09 08:00:00+00:00,2015-01-09 08:15:00+00:00,2015-01-09 08:15:00+00:00,1,-0.9999999999999754,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-09 10:15:00+00:00,2015-01-09 10:30:00+00:00,2015-01-09 10:45:00+00:00,1,-1.0000000000000453,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-09 11:00:00+00:00,2015-01-09 11:15:00+00:00,2015-01-09 13:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-12 08:15:00+00:00,2015-01-12 08:30:00+00:00,2015-01-12 08:45:00+00:00,1,-0.9999999999999571,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-12 09:15:00+00:00,2015-01-12 09:30:00+00:00,2015-01-12 10:00:00+00:00,1,1.10000000000005,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-15 07:15:00+00:00,2015-01-15 07:30:00+00:00,2015-01-15 07:45:00+00:00,-1,-0.9999999999999829,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-15 07:45:00+00:00,2015-01-15 08:00:00+00:00,2015-01-15 08:00:00+00:00,-1,-1.000000000000052,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-15 08:30:00+00:00,2015-01-15 08:45:00+00:00,2015-01-15 09:00:00+00:00,-1,1.09999999999998,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-15 09:45:00+00:00,2015-01-15 10:00:00+00:00,2015-01-15 10:00:00+00:00,1,-1.0000000000000244,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-15 10:45:00+00:00,2015-01-15 11:00:00+00:00,2015-01-15 12:00:00+00:00,1,1.1000000000000163,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-20 11:00:00+00:00,2015-01-20 11:15:00+00:00,2015-01-20 11:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-21 07:00:00+00:00,2015-01-21 07:15:00+00:00,2015-01-21 08:15:00+00:00,1,-1.000000000000029,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-21 10:15:00+00:00,2015-01-21 10:30:00+00:00,2015-01-21 10:30:00+00:00,1,-1.0000000000000149,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-21 10:30:00+00:00,2015-01-21 10:45:00+00:00,2015-01-21 12:15:00+00:00,1,-0.9999999999999548,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-22 11:45:00+00:00,2015-01-22 12:00:00+00:00,2015-01-22 12:15:00+00:00,-1,1.0999999999999934,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-23 08:00:00+00:00,2015-01-23 08:15:00+00:00,2015-01-23 08:30:00+00:00,1,1.1000000000000056,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-27 07:00:00+00:00,2015-01-27 07:15:00+00:00,2015-01-27 07:15:00+00:00,1,-1.000000000000035,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-27 07:15:00+00:00,2015-01-27 07:30:00+00:00,2015-01-27 08:15:00+00:00,1,1.1000000000000392,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-27 09:00:00+00:00,2015-01-27 09:15:00+00:00,2015-01-27 11:00:00+00:00,-1,1.0999999999999532,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:45:00+00:00,1,1.1000000000000087,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-30 08:00:00+00:00,2015-01-30 08:15:00+00:00,2015-01-30 08:15:00+00:00,1,-1.0000000000000633,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-01-30 11:30:00+00:00,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-02 09:30:00+00:00,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,-1,1.10000000000001,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-03 07:45:00+00:00,2015-02-03 08:00:00+00:00,2015-02-03 08:30:00+00:00,1,1.1000000000000163,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-05 09:15:00+00:00,2015-02-05 09:30:00+00:00,2015-02-05 09:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-09 08:15:00+00:00,2015-02-09 08:30:00+00:00,2015-02-09 08:45:00+00:00,-1,-0.9999999999999275,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-09 09:00:00+00:00,2015-02-09 09:15:00+00:00,2015-02-09 10:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 10:45:00+00:00,1,1.1000000000000183,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-12 09:15:00+00:00,2015-02-12 09:30:00+00:00,2015-02-12 10:00:00+00:00,1,1.100000000000017,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-13 07:00:00+00:00,2015-02-13 07:15:00+00:00,2015-02-13 08:00:00+00:00,-1,1.099999999999993,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-13 09:00:00+00:00,2015-02-13 09:15:00+00:00,2015-02-13 09:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-13 11:15:00+00:00,2015-02-13 11:30:00+00:00,2015-02-13 12:00:00+00:00,1,1.0999999999999326,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-18 07:15:00+00:00,2015-02-18 07:30:00+00:00,2015-02-18 08:45:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 10:00:00+00:00,1,-1.0000000000000415,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-18 11:45:00+00:00,2015-02-18 12:00:00+00:00,2015-02-18 13:00:00+00:00,1,-0.9999999999999543,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-19 11:00:00+00:00,2015-02-19 11:15:00+00:00,2015-02-19 11:15:00+00:00,1,1.0999999999999623,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 09:15:00+00:00,-1,-0.999999999999955,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:15:00+00:00,1,-1.000000000000058,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 08:15:00+00:00,1,-1.000000000000024,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,-1,1.1000000000000538,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-27 07:30:00+00:00,2015-02-27 07:45:00+00:00,2015-02-27 08:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-02-27 08:45:00+00:00,2015-02-27 09:00:00+00:00,2015-02-27 09:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-02 07:45:00+00:00,2015-03-02 08:00:00+00:00,2015-03-02 08:30:00+00:00,1,1.1000000000000054,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-04 09:45:00+00:00,2015-03-04 10:00:00+00:00,2015-03-04 12:15:00+00:00,-1,-1.0000000000000715,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-06 08:45:00+00:00,2015-03-06 09:00:00+00:00,2015-03-06 09:15:00+00:00,-1,1.1000000000000325,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-06 10:30:00+00:00,2015-03-06 10:45:00+00:00,2015-03-06 11:00:00+00:00,-1,-0.9999999999999466,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-06 11:00:00+00:00,2015-03-06 11:15:00+00:00,2015-03-06 12:15:00+00:00,-1,-1.000000000000078,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-09 08:30:00+00:00,2015-03-09 08:45:00+00:00,2015-03-09 09:00:00+00:00,-1,-1.000000000000084,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-11 08:00:00+00:00,2015-03-11 08:15:00+00:00,2015-03-11 08:15:00+00:00,1,1.1000000000000636,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-12 08:15:00+00:00,2015-03-12 08:30:00+00:00,2015-03-12 09:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-13 07:00:00+00:00,2015-03-13 07:15:00+00:00,2015-03-13 07:30:00+00:00,1,-0.9999999999999463,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-17 07:30:00+00:00,2015-03-17 07:45:00+00:00,2015-03-17 07:45:00+00:00,-1,-0.999999999999978,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-17 10:00:00+00:00,2015-03-17 10:15:00+00:00,2015-03-17 11:00:00+00:00,-1,1.1000000000000518,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-18 07:00:00+00:00,2015-03-18 07:15:00+00:00,2015-03-18 07:30:00+00:00,1,-0.9999999999998984,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-18 10:30:00+00:00,2015-03-18 10:45:00+00:00,2015-03-18 11:15:00+00:00,1,-1.0000000000000413,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-20 09:00:00+00:00,2015-03-20 09:15:00+00:00,2015-03-20 09:30:00+00:00,-1,-1.000000000000043,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-20 09:30:00+00:00,2015-03-20 09:45:00+00:00,2015-03-20 10:45:00+00:00,-1,-1.0000000000000633,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-23 08:00:00+00:00,2015-03-23 08:15:00+00:00,2015-03-23 10:15:00+00:00,1,1.1000000000000334,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-25 07:15:00+00:00,2015-03-25 07:30:00+00:00,2015-03-25 07:45:00+00:00,1,1.100000000000059,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-26 07:00:00+00:00,2015-03-26 07:15:00+00:00,2015-03-26 07:30:00+00:00,1,1.1000000000000334,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-03-30 10:00:00+00:00,2015-03-30 10:15:00+00:00,2015-03-30 10:45:00+00:00,1,-1.0000000000000584,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-01 10:30:00+00:00,2015-04-01 10:45:00+00:00,2015-04-01 11:00:00+00:00,1,1.0999999999999863,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:00:00+00:00,1,-0.9999999999999577,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 07:15:00+00:00,-1,-0.9999999999999243,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,2015-04-06 07:45:00+00:00,-1,-0.9999999999999646,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-06 07:45:00+00:00,2015-04-06 08:00:00+00:00,2015-04-06 08:45:00+00:00,-1,1.0999999999999346,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-06 11:45:00+00:00,2015-04-06 12:00:00+00:00,2015-04-06 12:15:00+00:00,-1,1.099999999999946,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-08 07:00:00+00:00,2015-04-08 07:15:00+00:00,2015-04-08 07:30:00+00:00,-1,-1.0000000000000777,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-09 09:15:00+00:00,2015-04-09 09:30:00+00:00,2015-04-09 10:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 08:45:00+00:00,1,-1.0000000000000322,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-13 09:00:00+00:00,2015-04-13 09:15:00+00:00,2015-04-13 11:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-13 11:45:00+00:00,2015-04-13 12:00:00+00:00,2015-04-13 12:30:00+00:00,1,-0.9999999999999586,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-14 08:00:00+00:00,2015-04-14 08:15:00+00:00,2015-04-14 08:30:00+00:00,1,-1.0000000000000158,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-14 11:15:00+00:00,2015-04-14 11:30:00+00:00,2015-04-14 12:45:00+00:00,1,1.0999999999999477,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-15 09:45:00+00:00,2015-04-15 10:00:00+00:00,2015-04-15 13:00:00+00:00,1,1.0999999999999623,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 10:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-16 11:30:00+00:00,2015-04-16 11:45:00+00:00,2015-04-16 13:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-17 07:30:00+00:00,2015-04-17 07:45:00+00:00,2015-04-17 08:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-17 10:30:00+00:00,2015-04-17 10:45:00+00:00,2015-04-17 12:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-20 08:30:00+00:00,2015-04-20 08:45:00+00:00,2015-04-20 09:00:00+00:00,1,-0.9999999999999412,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-20 10:15:00+00:00,2015-04-20 10:30:00+00:00,2015-04-20 10:45:00+00:00,1,-0.9999999999999419,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-20 11:15:00+00:00,2015-04-20 11:30:00+00:00,2015-04-20 11:30:00+00:00,1,-1.00000000000006,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-21 07:30:00+00:00,2015-04-21 07:45:00+00:00,2015-04-21 07:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-22 07:00:00+00:00,2015-04-22 07:15:00+00:00,2015-04-22 07:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-22 08:00:00+00:00,2015-04-22 08:15:00+00:00,2015-04-22 08:30:00+00:00,-1,-0.999999999999937,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,2015-04-23 11:45:00+00:00,1,1.0999999999999965,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-24 07:30:00+00:00,2015-04-24 07:45:00+00:00,2015-04-24 08:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-24 08:30:00+00:00,2015-04-24 08:45:00+00:00,2015-04-24 10:15:00+00:00,-1,1.1000000000000238,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-27 07:30:00+00:00,2015-04-27 07:45:00+00:00,2015-04-27 10:30:00+00:00,-1,-1.0000000000000386,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-29 08:00:00+00:00,2015-04-29 08:15:00+00:00,2015-04-29 09:00:00+00:00,-1,-0.9999999999999514,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-30 07:30:00+00:00,2015-04-30 07:45:00+00:00,2015-04-30 08:00:00+00:00,1,-0.9999999999999576,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-04-30 08:15:00+00:00,2015-04-30 08:30:00+00:00,2015-04-30 08:30:00+00:00,1,-0.9999999999999593,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-01 07:00:00+00:00,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,1,1.1000000000000734,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-04 07:15:00+00:00,2015-05-04 07:30:00+00:00,2015-05-04 07:45:00+00:00,-1,1.1000000000000618,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-04 09:15:00+00:00,2015-05-04 09:30:00+00:00,2015-05-04 11:45:00+00:00,-1,-0.9999999999999812,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-06 08:15:00+00:00,2015-05-06 08:30:00+00:00,2015-05-06 11:00:00+00:00,-1,-0.9999999999999469,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-07 08:30:00+00:00,2015-05-07 08:45:00+00:00,2015-05-07 10:30:00+00:00,1,-1.0000000000000144,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-07 10:45:00+00:00,2015-05-07 11:00:00+00:00,2015-05-07 12:00:00+00:00,1,1.100000000000014,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-08 08:15:00+00:00,2015-05-08 08:30:00+00:00,2015-05-08 08:45:00+00:00,-1,-0.9999999999999617,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-08 08:45:00+00:00,2015-05-08 09:00:00+00:00,2015-05-08 09:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-12 09:00:00+00:00,2015-05-12 09:15:00+00:00,2015-05-12 09:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-13 08:45:00+00:00,2015-05-13 09:00:00+00:00,2015-05-13 09:00:00+00:00,-1,-0.9999999999999617,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-14 09:45:00+00:00,2015-05-14 10:00:00+00:00,2015-05-14 10:30:00+00:00,1,-1.0000000000000258,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-14 11:30:00+00:00,2015-05-14 11:45:00+00:00,2015-05-14 12:30:00+00:00,1,-1.00000000000005,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-15 07:30:00+00:00,2015-05-15 07:45:00+00:00,2015-05-15 07:45:00+00:00,1,1.0999999999999346,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-15 07:45:00+00:00,2015-05-15 08:00:00+00:00,2015-05-15 08:30:00+00:00,1,-1.0000000000000362,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-15 10:00:00+00:00,2015-05-15 10:15:00+00:00,2015-05-15 12:00:00+00:00,1,-0.9999999999999808,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-18 07:15:00+00:00,2015-05-18 07:30:00+00:00,2015-05-18 08:30:00+00:00,1,1.100000000000058,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-20 07:45:00+00:00,2015-05-20 08:00:00+00:00,2015-05-20 11:45:00+00:00,1,0.2847802941538396,TIME,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-20 11:45:00+00:00,2015-05-20 12:00:00+00:00,2015-05-20 13:30:00+00:00,1,-0.9999999999999434,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-21 09:45:00+00:00,2015-05-21 10:00:00+00:00,2015-05-21 12:45:00+00:00,1,-0.999999999999976,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-26 09:15:00+00:00,2015-05-26 09:30:00+00:00,2015-05-26 10:15:00+00:00,-1,1.1000000000000063,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2015-05-27 08:15:00+00:00,2015-05-27 08:30:00+00:00,2015-05-27 09:30:00+00:00,1,1.100000000000009,TP,False
