hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,NZDUSD,2016-10-12 11:30:00+00:00,2016-10-12 11:45:00+00:00,2016-10-12 12:15:00+00:00,-1,1.2500000000000726,TP,False
S2-02,first_pullback,NZDUSD,2016-10-17 07:30:00+00:00,2016-10-17 07:45:00+00:00,2016-10-17 08:00:00+00:00,1,-1.0000000000000475,SL,False
S2-02,first_pullback,NZDUSD,2016-10-26 09:30:00+00:00,2016-10-26 09:45:00+00:00,2016-10-26 10:15:00+00:00,1,-1.0000000000000222,SL,False
S2-02,first_pullback,NZDUSD,2016-10-27 11:00:00+00:00,2016-10-27 11:15:00+00:00,2016-10-27 12:30:00+00:00,-1,1.24999999999996,TP,False
S2-02,first_pullback,NZDUSD,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,2016-10-28 08:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-02,first_pullback,NZDUSD,2016-11-11 09:30:00+00:00,2016-11-11 09:45:00+00:00,2016-11-11 11:30:00+00:00,-1,1.2499999999999731,TP,False
S2-02,first_pullback,NZDUSD,2016-11-22 10:30:00+00:00,2016-11-22 10:45:00+00:00,2016-11-22 12:15:00+00:00,1,-1.0000000000000606,SL,False
S2-02,first_pullback,NZDUSD,2016-11-29 07:30:00+00:00,2016-11-29 07:45:00+00:00,2016-11-29 08:00:00+00:00,1,1.249999999999938,TP,False
S2-02,first_pullback,NZDUSD,2016-12-07 11:00:00+00:00,2016-12-07 11:15:00+00:00,2016-12-07 11:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2016-12-20 07:00:00+00:00,2016-12-20 07:15:00+00:00,2016-12-20 07:15:00+00:00,-1,-0.9999999999999443,SL,False
S2-02,first_pullback,NZDUSD,2016-12-20 07:45:00+00:00,2016-12-20 08:00:00+00:00,2016-12-20 08:30:00+00:00,-1,1.250000000000054,TP,False
S2-02,first_pullback,NZDUSD,2016-12-27 11:00:00+00:00,2016-12-27 11:15:00+00:00,2016-12-27 12:15:00+00:00,-1,1.2500000000000466,TP,False
S2-02,first_pullback,NZDUSD,2017-01-02 10:45:00+00:00,2017-01-02 11:00:00+00:00,2017-01-02 11:15:00+00:00,-1,1.2499999999999785,TP,False
S2-02,first_pullback,NZDUSD,2017-03-13 07:45:00+00:00,2017-03-13 08:00:00+00:00,2017-03-13 09:00:00+00:00,1,1.2500000000000293,TP,False
S2-02,first_pullback,NZDUSD,2017-03-14 10:45:00+00:00,2017-03-14 11:00:00+00:00,2017-03-14 11:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-02,first_pullback,NZDUSD,2017-03-24 07:45:00+00:00,2017-03-24 08:00:00+00:00,2017-03-24 08:30:00+00:00,-1,-0.9999999999999206,SL,False
S2-02,first_pullback,NZDUSD,2017-03-27 10:30:00+00:00,2017-03-27 10:45:00+00:00,2017-03-27 11:30:00+00:00,1,1.2500000000000335,TP,False
S2-02,first_pullback,NZDUSD,2017-04-05 11:00:00+00:00,2017-04-05 11:15:00+00:00,2017-04-05 11:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,NZDUSD,2017-04-21 11:00:00+00:00,2017-04-21 11:15:00+00:00,2017-04-21 12:15:00+00:00,-1,-1.0000000000001212,SL,False
S2-02,first_pullback,NZDUSD,2017-04-26 09:15:00+00:00,2017-04-26 09:30:00+00:00,2017-04-26 11:30:00+00:00,-1,1.2500000000000442,TP,False
S2-02,first_pullback,NZDUSD,2017-04-28 09:15:00+00:00,2017-04-28 09:30:00+00:00,2017-04-28 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2017-04-28 10:15:00+00:00,2017-04-28 10:30:00+00:00,2017-04-28 11:45:00+00:00,-1,-0.99999999999991,SL,False
S2-02,first_pullback,NZDUSD,2017-05-02 10:30:00+00:00,2017-05-02 10:45:00+00:00,2017-05-02 10:45:00+00:00,1,-0.9999999999998983,SL,False
S2-02,first_pullback,NZDUSD,2017-05-04 08:30:00+00:00,2017-05-04 08:45:00+00:00,2017-05-04 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2017-05-23 07:45:00+00:00,2017-05-23 08:00:00+00:00,2017-05-23 10:45:00+00:00,1,1.249999999999941,TP,False
S2-02,first_pullback,NZDUSD,2017-05-30 07:45:00+00:00,2017-05-30 08:00:00+00:00,2017-05-30 10:45:00+00:00,1,1.2500000000000522,TP,False
S2-02,first_pullback,NZDUSD,2017-06-05 10:45:00+00:00,2017-06-05 11:00:00+00:00,2017-06-05 11:30:00+00:00,1,-1.0000000000000655,SL,False
S2-02,first_pullback,NZDUSD,2017-06-07 10:45:00+00:00,2017-06-07 11:00:00+00:00,2017-06-07 13:00:00+00:00,1,-0.9999999999999736,SL,False
S2-02,first_pullback,NZDUSD,2017-06-14 11:30:00+00:00,2017-06-14 11:45:00+00:00,2017-06-14 12:30:00+00:00,1,1.2500000000000733,TP,False
S2-02,first_pullback,NZDUSD,2017-06-20 08:45:00+00:00,2017-06-20 09:00:00+00:00,2017-06-20 11:00:00+00:00,1,-1.0000000000000733,SL,False
S2-02,first_pullback,NZDUSD,2017-06-28 09:00:00+00:00,2017-06-28 09:15:00+00:00,2017-06-28 09:15:00+00:00,-1,1.2499999999999623,TP,False
S2-02,first_pullback,NZDUSD,2017-06-30 10:30:00+00:00,2017-06-30 10:45:00+00:00,2017-06-30 11:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2017-07-04 10:15:00+00:00,2017-07-04 10:30:00+00:00,2017-07-04 10:45:00+00:00,-1,-0.9999999999999419,SL,False
S2-02,first_pullback,NZDUSD,2017-07-05 10:45:00+00:00,2017-07-05 11:00:00+00:00,2017-07-05 11:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-02,first_pullback,NZDUSD,2017-07-10 11:45:00+00:00,2017-07-10 12:00:00+00:00,2017-07-10 12:00:00+00:00,-1,-1.0000000000001013,SL,False
S2-02,first_pullback,NZDUSD,2017-08-02 10:15:00+00:00,2017-08-02 10:30:00+00:00,2017-08-02 12:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2017-08-15 08:45:00+00:00,2017-08-15 09:00:00+00:00,2017-08-15 10:00:00+00:00,-1,1.2499999999999747,TP,False
S2-02,first_pullback,NZDUSD,2017-08-24 09:30:00+00:00,2017-08-24 09:45:00+00:00,2017-08-24 12:00:00+00:00,-1,-0.9999999999999556,SL,False
S2-02,first_pullback,NZDUSD,2017-08-29 07:45:00+00:00,2017-08-29 08:00:00+00:00,2017-08-29 08:00:00+00:00,1,1.2500000000000402,TP,False
S2-02,first_pullback,NZDUSD,2017-08-31 08:15:00+00:00,2017-08-31 08:30:00+00:00,2017-08-31 09:15:00+00:00,-1,1.2500000000000622,TP,False
S2-02,first_pullback,NZDUSD,2017-09-05 11:30:00+00:00,2017-09-05 11:45:00+00:00,2017-09-05 12:15:00+00:00,1,1.2500000000000606,TP,False
S2-02,first_pullback,NZDUSD,2017-09-07 09:30:00+00:00,2017-09-07 09:45:00+00:00,2017-09-07 10:45:00+00:00,-1,-0.9999999999999749,SL,False
S2-02,first_pullback,NZDUSD,2017-09-11 11:30:00+00:00,2017-09-11 11:45:00+00:00,2017-09-11 12:15:00+00:00,1,-0.999999999999957,SL,False
S2-02,first_pullback,NZDUSD,2017-10-02 10:45:00+00:00,2017-10-02 11:00:00+00:00,2017-10-02 12:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2017-10-06 11:15:00+00:00,2017-10-06 11:30:00+00:00,2017-10-06 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2017-10-17 10:15:00+00:00,2017-10-17 10:30:00+00:00,2017-10-17 11:45:00+00:00,1,1.2499999999999751,TP,False
S2-02,first_pullback,NZDUSD,2017-10-24 08:45:00+00:00,2017-10-24 09:00:00+00:00,2017-10-24 09:45:00+00:00,-1,1.2499999999999751,TP,False
S2-02,first_pullback,NZDUSD,2017-10-26 08:45:00+00:00,2017-10-26 09:00:00+00:00,2017-10-26 10:00:00+00:00,-1,-1.000000000000041,SL,False
S2-02,first_pullback,NZDUSD,2017-10-31 10:15:00+00:00,2017-10-31 10:30:00+00:00,2017-10-31 12:30:00+00:00,-1,-0.9999999999999326,SL,False
S2-02,first_pullback,NZDUSD,2017-11-06 07:45:00+00:00,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,-1,-1.0000000000000813,SL,False
S2-02,first_pullback,NZDUSD,2017-11-22 09:45:00+00:00,2017-11-22 10:00:00+00:00,2017-11-22 10:00:00+00:00,1,-1.000000000000026,SL,False
S2-02,first_pullback,NZDUSD,2017-11-28 07:15:00+00:00,2017-11-28 07:30:00+00:00,2017-11-28 07:30:00+00:00,1,-0.9999999999999425,SL,False
S2-02,first_pullback,NZDUSD,2017-12-12 10:45:00+00:00,2017-12-12 11:00:00+00:00,2017-12-12 12:00:00+00:00,1,-0.9999999999999165,SL,False
S2-02,first_pullback,NZDUSD,2018-01-10 10:30:00+00:00,2018-01-10 10:45:00+00:00,2018-01-10 10:45:00+00:00,1,-1.0000000000000138,SL,False
S2-02,first_pullback,NZDUSD,2018-01-18 07:30:00+00:00,2018-01-18 07:45:00+00:00,2018-01-18 08:00:00+00:00,1,1.2500000000000595,TP,False
S2-02,first_pullback,NZDUSD,2018-01-19 09:45:00+00:00,2018-01-19 10:00:00+00:00,2018-01-19 10:45:00+00:00,1,-1.000000000000019,SL,False
S2-02,first_pullback,NZDUSD,2018-01-30 09:15:00+00:00,2018-01-30 09:30:00+00:00,2018-01-30 09:30:00+00:00,-1,-1.0000000000000162,SL,False
S2-02,first_pullback,NZDUSD,2018-02-15 10:30:00+00:00,2018-02-15 10:45:00+00:00,2018-02-15 11:15:00+00:00,1,-0.999999999999964,SL,False
S2-02,first_pullback,NZDUSD,2018-03-22 09:45:00+00:00,2018-03-22 10:00:00+00:00,2018-03-22 12:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2018-04-09 07:15:00+00:00,2018-04-09 07:30:00+00:00,2018-04-09 09:45:00+00:00,1,-0.9999999999999727,SL,False
S2-02,first_pullback,NZDUSD,2018-04-12 09:15:00+00:00,2018-04-12 09:30:00+00:00,2018-04-12 09:30:00+00:00,1,-1.000000000000078,SL,False
S2-02,first_pullback,NZDUSD,2018-04-12 09:45:00+00:00,2018-04-12 10:00:00+00:00,2018-04-12 12:15:00+00:00,1,-1.000000000000078,SL,False
S2-02,first_pullback,NZDUSD,2018-04-13 09:30:00+00:00,2018-04-13 09:45:00+00:00,2018-04-13 11:00:00+00:00,1,-1.0000000000000282,SL,False
S2-02,first_pullback,NZDUSD,2018-05-11 11:45:00+00:00,2018-05-11 12:00:00+00:00,2018-05-11 12:00:00+00:00,1,-1.000000000000035,SL,False
S2-02,first_pullback,NZDUSD,2018-05-29 11:30:00+00:00,2018-05-29 11:45:00+00:00,2018-05-29 12:45:00+00:00,-1,-0.9999999999999517,SL,False
S2-02,first_pullback,NZDUSD,2018-05-31 09:45:00+00:00,2018-05-31 10:00:00+00:00,2018-05-31 10:30:00+00:00,1,1.2500000000000628,TP,False
S2-02,first_pullback,NZDUSD,2018-06-08 09:15:00+00:00,2018-06-08 09:30:00+00:00,2018-06-08 10:15:00+00:00,-1,-0.9999999999999531,SL,False
S2-02,first_pullback,NZDUSD,2018-06-19 09:00:00+00:00,2018-06-19 09:15:00+00:00,2018-06-19 11:15:00+00:00,-1,1.2499999999999662,TP,False
S2-02,first_pullback,NZDUSD,2018-06-29 08:45:00+00:00,2018-06-29 09:00:00+00:00,2018-06-29 10:15:00+00:00,-1,1.2500000000000773,TP,False
S2-02,first_pullback,NZDUSD,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,2018-07-24 07:30:00+00:00,-1,-1.0000000000000517,SL,False
S2-02,first_pullback,NZDUSD,2018-07-25 07:15:00+00:00,2018-07-25 07:30:00+00:00,2018-07-25 07:30:00+00:00,1,-0.9999999999999383,SL,False
S2-02,first_pullback,NZDUSD,2018-07-25 07:45:00+00:00,2018-07-25 08:00:00+00:00,2018-07-25 08:00:00+00:00,1,-1.0000000000000897,SL,False
S2-02,first_pullback,NZDUSD,2018-07-25 11:30:00+00:00,2018-07-25 11:45:00+00:00,2018-07-25 12:00:00+00:00,1,-1.0000000000000642,SL,False
S2-02,first_pullback,NZDUSD,2018-08-10 07:00:00+00:00,2018-08-10 07:15:00+00:00,2018-08-10 10:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-02,first_pullback,NZDUSD,2018-08-21 07:30:00+00:00,2018-08-21 07:45:00+00:00,2018-08-21 08:30:00+00:00,1,1.250000000000035,TP,False
S2-02,first_pullback,NZDUSD,2018-09-06 10:00:00+00:00,2018-09-06 10:15:00+00:00,2018-09-06 12:15:00+00:00,1,1.2500000000000733,TP,False
S2-02,first_pullback,NZDUSD,2018-09-27 08:30:00+00:00,2018-09-27 08:45:00+00:00,2018-09-27 11:00:00+00:00,-1,-0.9999999999999727,SL,False
S2-02,first_pullback,NZDUSD,2018-10-01 07:45:00+00:00,2018-10-01 08:00:00+00:00,2018-10-01 09:15:00+00:00,-1,-0.9999999999998733,SL,False
S2-02,first_pullback,NZDUSD,2018-10-02 11:45:00+00:00,2018-10-02 12:00:00+00:00,2018-10-02 12:00:00+00:00,-1,-0.999999999999874,SL,False
S2-02,first_pullback,NZDUSD,2018-10-17 07:45:00+00:00,2018-10-17 08:00:00+00:00,2018-10-17 08:00:00+00:00,1,1.2499999999999643,TP,False
S2-02,first_pullback,NZDUSD,2018-11-06 07:45:00+00:00,2018-11-06 08:00:00+00:00,2018-11-06 08:00:00+00:00,1,1.2499999999998892,TP,False
S2-02,first_pullback,NZDUSD,2018-11-29 08:45:00+00:00,2018-11-29 09:00:00+00:00,2018-11-29 10:15:00+00:00,1,-0.9999999999999755,SL,False
S2-02,first_pullback,NZDUSD,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,2018-11-30 09:45:00+00:00,1,-0.999999999999889,SL,False
S2-02,first_pullback,NZDUSD,2018-12-07 08:45:00+00:00,2018-12-07 09:00:00+00:00,2018-12-07 09:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-02,first_pullback,NZDUSD,2018-12-11 08:30:00+00:00,2018-12-11 08:45:00+00:00,2018-12-11 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2018-12-26 11:15:00+00:00,2018-12-26 11:30:00+00:00,2018-12-26 12:15:00+00:00,-1,1.249999999999882,TP,False
S2-02,first_pullback,NZDUSD,2018-12-27 08:45:00+00:00,2018-12-27 09:00:00+00:00,2018-12-27 09:45:00+00:00,-1,1.2499999999999776,TP,False
S2-02,first_pullback,NZDUSD,2018-12-31 11:30:00+00:00,2018-12-31 11:45:00+00:00,2018-12-31 13:30:00+00:00,-1,1.2500000000000684,TP,False
S2-02,first_pullback,NZDUSD,2019-01-02 11:45:00+00:00,2019-01-02 12:00:00+00:00,2019-01-02 12:15:00+00:00,-1,1.2500000000000884,TP,False
S2-02,first_pullback,NZDUSD,2019-01-04 10:30:00+00:00,2019-01-04 10:45:00+00:00,2019-01-04 13:15:00+00:00,1,-0.9999999999999438,SL,False
S2-02,first_pullback,NZDUSD,2019-01-16 08:15:00+00:00,2019-01-16 08:30:00+00:00,2019-01-16 08:30:00+00:00,1,-0.9999999999999316,SL,False
S2-02,first_pullback,NZDUSD,2019-01-17 09:45:00+00:00,2019-01-17 10:00:00+00:00,2019-01-17 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2019-01-25 08:15:00+00:00,2019-01-25 08:30:00+00:00,2019-01-25 08:30:00+00:00,1,-0.9999999999999142,SL,False
S2-02,first_pullback,NZDUSD,2019-01-25 08:45:00+00:00,2019-01-25 09:00:00+00:00,2019-01-25 09:15:00+00:00,1,-1.000000000000027,SL,False
S2-02,first_pullback,NZDUSD,2019-01-29 09:45:00+00:00,2019-01-29 10:00:00+00:00,2019-01-29 11:00:00+00:00,1,-1.000000000000056,SL,False
S2-02,first_pullback,NZDUSD,2019-02-05 10:45:00+00:00,2019-02-05 11:00:00+00:00,2019-02-05 11:30:00+00:00,-1,-1.000000000000043,SL,False
S2-02,first_pullback,NZDUSD,2019-02-14 08:15:00+00:00,2019-02-14 08:30:00+00:00,2019-02-14 08:30:00+00:00,1,-0.9999999999999422,SL,False
S2-02,first_pullback,NZDUSD,2019-02-21 08:15:00+00:00,2019-02-21 08:30:00+00:00,2019-02-21 12:15:00+00:00,-1,0.41312300669126384,TIME,False
S2-02,first_pullback,NZDUSD,2019-03-11 10:00:00+00:00,2019-03-11 10:15:00+00:00,2019-03-11 10:45:00+00:00,1,-0.9999999999999664,SL,False
S2-02,first_pullback,NZDUSD,2019-03-28 10:30:00+00:00,2019-03-28 10:45:00+00:00,2019-03-28 13:00:00+00:00,-1,1.2500000000000562,TP,False
S2-02,first_pullback,NZDUSD,2019-04-09 09:45:00+00:00,2019-04-09 10:00:00+00:00,2019-04-09 10:30:00+00:00,1,-0.99999999999992,SL,False
S2-02,first_pullback,NZDUSD,2019-04-12 08:15:00+00:00,2019-04-12 08:30:00+00:00,2019-04-12 08:30:00+00:00,-1,-0.9999999999999601,SL,False
S2-02,first_pullback,NZDUSD,2019-04-26 07:15:00+00:00,2019-04-26 07:30:00+00:00,2019-04-26 07:45:00+00:00,1,1.2500000000000806,TP,False
S2-02,first_pullback,NZDUSD,2019-05-23 11:30:00+00:00,2019-05-23 11:45:00+00:00,2019-05-23 12:15:00+00:00,-1,-0.9999999999999141,SL,False
S2-02,first_pullback,NZDUSD,2019-05-28 07:15:00+00:00,2019-05-28 07:30:00+00:00,2019-05-28 07:30:00+00:00,1,-1.000000000000102,SL,False
S2-02,first_pullback,NZDUSD,2019-06-04 08:00:00+00:00,2019-06-04 08:15:00+00:00,2019-06-04 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2019-06-12 11:15:00+00:00,2019-06-12 11:30:00+00:00,2019-06-12 11:45:00+00:00,-1,-1.0000000000001221,SL,False
S2-02,first_pullback,NZDUSD,2019-06-20 10:45:00+00:00,2019-06-20 11:00:00+00:00,2019-06-20 12:30:00+00:00,1,-1.000000000000029,SL,True
S2-02,first_pullback,NZDUSD,2019-06-25 11:15:00+00:00,2019-06-25 11:30:00+00:00,2019-06-25 11:30:00+00:00,1,-0.9999999999999314,SL,False
S2-02,first_pullback,NZDUSD,2019-07-09 10:45:00+00:00,2019-07-09 11:00:00+00:00,2019-07-09 12:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,NZDUSD,2019-08-16 10:15:00+00:00,2019-08-16 10:30:00+00:00,2019-08-16 10:30:00+00:00,-1,-0.9999999999999293,SL,False
S2-02,first_pullback,NZDUSD,2019-08-22 11:30:00+00:00,2019-08-22 11:45:00+00:00,2019-08-22 11:45:00+00:00,-1,-0.9999999999999591,SL,False
S2-02,first_pullback,NZDUSD,2019-09-03 11:45:00+00:00,2019-09-03 12:00:00+00:00,2019-09-03 12:45:00+00:00,-1,1.2500000000001048,TP,False
S2-02,first_pullback,NZDUSD,2019-09-11 07:30:00+00:00,2019-09-11 07:45:00+00:00,2019-09-11 07:45:00+00:00,1,-1.000000000000117,SL,False
S2-02,first_pullback,NZDUSD,2019-09-17 10:30:00+00:00,2019-09-17 10:45:00+00:00,2019-09-17 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2019-09-23 09:45:00+00:00,2019-09-23 10:00:00+00:00,2019-09-23 10:15:00+00:00,-1,-0.9999999999999317,SL,False
S2-02,first_pullback,NZDUSD,2019-09-30 07:30:00+00:00,2019-09-30 07:45:00+00:00,2019-09-30 10:00:00+00:00,-1,1.2500000000001064,TP,False
S2-02,first_pullback,NZDUSD,2019-10-02 11:30:00+00:00,2019-10-02 11:45:00+00:00,2019-10-02 12:30:00+00:00,-1,-1.00000000000006,SL,False
S2-02,first_pullback,NZDUSD,2019-10-25 09:15:00+00:00,2019-10-25 09:30:00+00:00,2019-10-25 09:45:00+00:00,-1,1.2499999999999607,TP,False
S2-02,first_pullback,NZDUSD,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,2019-11-04 09:30:00+00:00,1,-0.9999999999998941,SL,False
S2-02,first_pullback,NZDUSD,2019-12-03 10:30:00+00:00,2019-12-03 10:45:00+00:00,2019-12-03 11:30:00+00:00,1,1.249999999999949,TP,False
S2-02,first_pullback,NZDUSD,2019-12-18 09:30:00+00:00,2019-12-18 09:45:00+00:00,2019-12-18 10:00:00+00:00,-1,-0.9999999999999204,SL,False
S2-02,first_pullback,NZDUSD,2019-12-24 10:45:00+00:00,2019-12-24 11:00:00+00:00,2019-12-24 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-01-07 08:45:00+00:00,2020-01-07 09:00:00+00:00,2020-01-07 09:15:00+00:00,-1,1.2500000000000822,TP,False
S2-02,first_pullback,NZDUSD,2020-01-08 11:30:00+00:00,2020-01-08 11:45:00+00:00,2020-01-08 13:00:00+00:00,-1,1.2500000000000586,TP,False
S2-02,first_pullback,NZDUSD,2020-01-10 11:30:00+00:00,2020-01-10 11:45:00+00:00,2020-01-10 12:15:00+00:00,-1,1.2499999999999252,TP,False
S2-02,first_pullback,NZDUSD,2020-01-14 11:45:00+00:00,2020-01-14 12:00:00+00:00,2020-01-14 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-01-15 10:15:00+00:00,2020-01-15 10:30:00+00:00,2020-01-15 10:30:00+00:00,-1,-1.0000000000001148,SL,False
S2-02,first_pullback,NZDUSD,2020-01-20 11:30:00+00:00,2020-01-20 11:45:00+00:00,2020-01-20 12:15:00+00:00,-1,1.250000000000106,TP,False
S2-02,first_pullback,NZDUSD,2020-02-06 10:45:00+00:00,2020-02-06 11:00:00+00:00,2020-02-06 11:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-02,first_pullback,NZDUSD,2020-02-13 09:30:00+00:00,2020-02-13 09:45:00+00:00,2020-02-13 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-02-13 10:15:00+00:00,2020-02-13 10:30:00+00:00,2020-02-13 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-02-26 08:30:00+00:00,2020-02-26 08:45:00+00:00,2020-02-26 08:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-02,first_pullback,NZDUSD,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,-1,-1.0000000000000813,SL,False
S2-02,first_pullback,NZDUSD,2020-03-06 10:15:00+00:00,2020-03-06 10:30:00+00:00,2020-03-06 10:30:00+00:00,1,-1.000000000000052,SL,False
S2-02,first_pullback,NZDUSD,2020-04-01 09:30:00+00:00,2020-04-01 09:45:00+00:00,2020-04-01 13:30:00+00:00,-1,-0.616327738118207,TIME,False
S2-02,first_pullback,NZDUSD,2020-04-20 07:00:00+00:00,2020-04-20 07:15:00+00:00,2020-04-20 07:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-04-20 10:45:00+00:00,2020-04-20 11:00:00+00:00,2020-04-20 11:15:00+00:00,1,-0.9999999999999828,SL,False
S2-02,first_pullback,NZDUSD,2020-04-24 11:45:00+00:00,2020-04-24 12:00:00+00:00,2020-04-24 13:30:00+00:00,1,1.2500000000000486,TP,False
S2-02,first_pullback,NZDUSD,2020-05-05 10:45:00+00:00,2020-05-05 11:00:00+00:00,2020-05-05 12:30:00+00:00,-1,-1.000000000000035,SL,False
S2-02,first_pullback,NZDUSD,2020-05-28 07:30:00+00:00,2020-05-28 07:45:00+00:00,2020-05-28 07:45:00+00:00,1,-0.9999999999999577,SL,False
S2-02,first_pullback,NZDUSD,2020-06-01 08:30:00+00:00,2020-06-01 08:45:00+00:00,2020-06-01 09:45:00+00:00,1,-1.0000000000000178,SL,False
S2-02,first_pullback,NZDUSD,2020-06-08 09:45:00+00:00,2020-06-08 10:00:00+00:00,2020-06-08 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-06-16 11:15:00+00:00,2020-06-16 11:30:00+00:00,2020-06-16 11:30:00+00:00,1,-1.0000000000000167,SL,False
S2-02,first_pullback,NZDUSD,2020-06-16 11:45:00+00:00,2020-06-16 12:00:00+00:00,2020-06-16 12:15:00+00:00,1,1.2499999999999474,TP,False
S2-02,first_pullback,NZDUSD,2020-06-23 09:15:00+00:00,2020-06-23 09:30:00+00:00,2020-06-23 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-06-30 08:00:00+00:00,2020-06-30 08:15:00+00:00,2020-06-30 08:30:00+00:00,-1,1.249999999999931,TP,False
S2-02,first_pullback,NZDUSD,2020-06-30 10:45:00+00:00,2020-06-30 11:00:00+00:00,2020-06-30 11:30:00+00:00,-1,-0.9999999999999561,SL,False
S2-02,first_pullback,NZDUSD,2020-07-03 09:45:00+00:00,2020-07-03 10:00:00+00:00,2020-07-03 10:00:00+00:00,1,-1.0000000000000324,SL,False
S2-02,first_pullback,NZDUSD,2020-07-20 07:15:00+00:00,2020-07-20 07:30:00+00:00,2020-07-20 07:30:00+00:00,1,-1.0000000000000375,SL,False
S2-02,first_pullback,NZDUSD,2020-07-20 07:45:00+00:00,2020-07-20 08:00:00+00:00,2020-07-20 08:30:00+00:00,1,1.2500000000000706,TP,False
S2-02,first_pullback,NZDUSD,2020-07-23 07:30:00+00:00,2020-07-23 07:45:00+00:00,2020-07-23 08:00:00+00:00,1,1.2500000000000762,TP,False
S2-02,first_pullback,NZDUSD,2020-07-27 11:45:00+00:00,2020-07-27 12:00:00+00:00,2020-07-27 12:00:00+00:00,1,-0.9999999999999764,SL,False
S2-02,first_pullback,NZDUSD,2020-08-04 10:30:00+00:00,2020-08-04 10:45:00+00:00,2020-08-04 11:00:00+00:00,-1,-0.9999999999999548,SL,False
S2-02,first_pullback,NZDUSD,2020-08-10 09:00:00+00:00,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,-1,1.2499999999999725,TP,False
S2-02,first_pullback,NZDUSD,2020-08-11 07:30:00+00:00,2020-08-11 07:45:00+00:00,2020-08-11 08:00:00+00:00,-1,-0.9999999999999176,SL,False
S2-02,first_pullback,NZDUSD,2020-08-20 07:30:00+00:00,2020-08-20 07:45:00+00:00,2020-08-20 08:00:00+00:00,-1,1.2499999999999178,TP,False
S2-02,first_pullback,NZDUSD,2020-08-26 09:45:00+00:00,2020-08-26 10:00:00+00:00,2020-08-26 12:30:00+00:00,1,-0.9999999999999529,SL,False
S2-02,first_pullback,NZDUSD,2020-09-01 08:45:00+00:00,2020-09-01 09:00:00+00:00,2020-09-01 10:00:00+00:00,1,-1.000000000000038,SL,False
S2-02,first_pullback,NZDUSD,2020-09-22 08:45:00+00:00,2020-09-22 09:00:00+00:00,2020-09-22 10:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-02,first_pullback,NZDUSD,2020-09-23 09:00:00+00:00,2020-09-23 09:15:00+00:00,2020-09-23 11:45:00+00:00,-1,1.2500000000000453,TP,False
S2-02,first_pullback,NZDUSD,2020-09-24 07:15:00+00:00,2020-09-24 07:30:00+00:00,2020-09-24 07:30:00+00:00,-1,-0.9999999999999207,SL,False
S2-02,first_pullback,NZDUSD,2020-09-24 07:45:00+00:00,2020-09-24 08:00:00+00:00,2020-09-24 08:00:00+00:00,-1,1.2499999999999525,TP,False
