hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,AUDJPY,2016-06-06 10:45:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 12:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-06-07 11:30:00+00:00,2016-06-07 11:45:00+00:00,2016-06-07 11:45:00+00:00,1,-0.9999999999999176,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-06-22 10:15:00+00:00,2016-06-22 10:30:00+00:00,2016-06-22 12:00:00+00:00,1,1.2500000000000755,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-06-28 11:15:00+00:00,2016-06-28 11:30:00+00:00,2016-06-28 12:30:00+00:00,1,1.250000000000046,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-07-04 10:30:00+00:00,2016-07-04 10:45:00+00:00,2016-07-04 14:15:00+00:00,1,1.2499999999999307,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:30:00+00:00,1,-1.000000000000036,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-07-18 07:30:00+00:00,2016-07-18 07:45:00+00:00,2016-07-18 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-07-18 11:45:00+00:00,2016-07-18 12:00:00+00:00,2016-07-18 12:00:00+00:00,1,-1.000000000000024,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-08-01 11:30:00+00:00,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-08-08 11:45:00+00:00,2016-08-08 12:00:00+00:00,2016-08-08 13:00:00+00:00,1,1.2499999999999036,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-08-11 10:45:00+00:00,2016-08-11 11:00:00+00:00,2016-08-11 11:15:00+00:00,1,-1.0000000000000588,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-10-03 11:30:00+00:00,2016-10-03 11:45:00+00:00,2016-10-03 12:30:00+00:00,1,-0.9999999999999404,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-10-10 10:30:00+00:00,2016-10-10 10:45:00+00:00,2016-10-10 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-10-24 10:30:00+00:00,2016-10-24 10:45:00+00:00,2016-10-24 11:00:00+00:00,1,-1.0000000000001166,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-10-24 11:00:00+00:00,2016-10-24 11:15:00+00:00,2016-10-24 12:00:00+00:00,1,1.2499999999999136,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-10-25 11:00:00+00:00,2016-10-25 11:15:00+00:00,2016-10-25 12:00:00+00:00,1,1.2500000000000742,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 09:15:00+00:00,1,-0.9999999999999666,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-10-31 11:45:00+00:00,2016-10-31 12:00:00+00:00,2016-10-31 13:00:00+00:00,1,-0.9999999999999379,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,1,1.2499999999999851,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-11-21 07:00:00+00:00,2016-11-21 07:15:00+00:00,2016-11-21 08:00:00+00:00,1,-1.0000000000000921,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-11-23 07:30:00+00:00,2016-11-23 07:45:00+00:00,2016-11-23 08:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-01 11:15:00+00:00,2016-12-01 11:30:00+00:00,2016-12-01 12:00:00+00:00,-1,-1.000000000000027,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.249999999999943,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-12 11:45:00+00:00,2016-12-12 12:00:00+00:00,2016-12-12 13:15:00+00:00,1,-0.9999999999999215,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-19 11:00:00+00:00,2016-12-19 11:15:00+00:00,2016-12-19 11:15:00+00:00,-1,1.2499999999999531,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 09:00:00+00:00,1,1.2499999999999643,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-26 09:00:00+00:00,2016-12-26 09:15:00+00:00,2016-12-26 09:15:00+00:00,1,-1.0000000000000357,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-27 07:00:00+00:00,2016-12-27 07:15:00+00:00,2016-12-27 07:15:00+00:00,1,-1.0000000000001001,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-27 07:15:00+00:00,2016-12-27 07:30:00+00:00,2016-12-27 07:45:00+00:00,1,1.2500000000000493,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-27 07:45:00+00:00,2016-12-27 08:00:00+00:00,2016-12-27 08:00:00+00:00,1,-0.9999999999998544,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-27 08:00:00+00:00,2016-12-27 08:15:00+00:00,2016-12-27 08:15:00+00:00,1,-0.9999999999999543,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-27 11:15:00+00:00,2016-12-27 11:30:00+00:00,2016-12-27 11:30:00+00:00,1,-1.0000000000000948,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-12-27 11:45:00+00:00,2016-12-27 12:00:00+00:00,2016-12-27 12:45:00+00:00,1,1.2500000000000986,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-01-06 10:00:00+00:00,2017-01-06 10:15:00+00:00,2017-01-06 13:15:00+00:00,1,-0.9999999999999158,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-01-18 07:30:00+00:00,2017-01-18 07:45:00+00:00,2017-01-18 10:00:00+00:00,1,-0.9999999999999406,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:00:00+00:00,1,1.249999999999911,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-01-20 07:00:00+00:00,2017-01-20 07:15:00+00:00,2017-01-20 07:15:00+00:00,-1,-1.0000000000000642,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,1,1.250000000000077,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,2017-02-01 08:15:00+00:00,1,-0.9999999999999216,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-02-01 08:15:00+00:00,2017-02-01 08:30:00+00:00,2017-02-01 09:15:00+00:00,1,1.250000000000052,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-02-01 11:00:00+00:00,2017-02-01 11:15:00+00:00,2017-02-01 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-02-13 07:45:00+00:00,2017-02-13 08:00:00+00:00,2017-02-13 08:15:00+00:00,-1,-0.999999999999908,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 08:45:00+00:00,1,1.2499999999999618,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-03-01 08:45:00+00:00,2017-03-01 09:00:00+00:00,2017-03-01 12:00:00+00:00,1,1.2500000000000768,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 08:15:00+00:00,1,1.2500000000000417,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-03-20 10:45:00+00:00,2017-03-20 11:00:00+00:00,2017-03-20 11:15:00+00:00,1,1.2500000000000748,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-03-20 11:15:00+00:00,2017-03-20 11:30:00+00:00,2017-03-20 11:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.249999999999931,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,1.250000000000067,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-03-24 11:45:00+00:00,2017-03-24 12:00:00+00:00,2017-03-24 12:15:00+00:00,-1,-0.9999999999999717,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-10 07:30:00+00:00,2017-04-10 07:45:00+00:00,2017-04-10 07:45:00+00:00,-1,-1.0000000000000928,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-10 07:45:00+00:00,2017-04-10 08:00:00+00:00,2017-04-10 08:30:00+00:00,-1,-0.9999999999999404,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-10 08:45:00+00:00,2017-04-10 09:00:00+00:00,2017-04-10 10:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,2017-04-17 12:15:00+00:00,1,1.2499999999998963,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-20 11:30:00+00:00,2017-04-20 11:45:00+00:00,2017-04-20 13:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,2017-04-24 10:00:00+00:00,1,1.25000000000005,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-04-24 11:15:00+00:00,2017-04-24 11:30:00+00:00,2017-04-24 12:30:00+00:00,1,-1.000000000000025,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999651,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-05-01 09:45:00+00:00,2017-05-01 10:00:00+00:00,2017-05-01 10:00:00+00:00,1,1.2499999999998785,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-05-01 10:00:00+00:00,2017-05-01 10:15:00+00:00,2017-05-01 11:00:00+00:00,1,1.2499999999998732,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-05-01 11:00:00+00:00,2017-05-01 11:15:00+00:00,2017-05-01 11:15:00+00:00,1,-1.0000000000001206,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-05-01 11:15:00+00:00,2017-05-01 11:30:00+00:00,2017-05-01 12:00:00+00:00,1,1.2499999999999611,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-05-22 11:00:00+00:00,2017-05-22 11:15:00+00:00,2017-05-22 13:15:00+00:00,1,-0.999999999999944,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-06-05 10:15:00+00:00,2017-06-05 10:30:00+00:00,2017-06-05 10:30:00+00:00,1,-0.9999999999999023,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-06-05 10:30:00+00:00,2017-06-05 10:45:00+00:00,2017-06-05 11:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-06-05 11:30:00+00:00,2017-06-05 11:45:00+00:00,2017-06-05 12:15:00+00:00,1,1.2499999999999047,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-06-13 11:45:00+00:00,2017-06-13 12:00:00+00:00,2017-06-13 12:30:00+00:00,-1,-1.0000000000001177,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-06-26 11:45:00+00:00,2017-06-26 12:00:00+00:00,2017-06-26 12:30:00+00:00,1,-1.0000000000000462,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-07-03 07:00:00+00:00,2017-07-03 07:15:00+00:00,2017-07-03 07:30:00+00:00,1,1.249999999999942,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-07-03 08:15:00+00:00,2017-07-03 08:30:00+00:00,2017-07-03 09:00:00+00:00,1,-0.9999999999999707,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-07-03 09:30:00+00:00,2017-07-03 09:45:00+00:00,2017-07-03 10:30:00+00:00,1,1.2500000000000306,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-07-03 10:30:00+00:00,2017-07-03 10:45:00+00:00,2017-07-03 13:30:00+00:00,1,1.2499999999999036,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-07-07 11:30:00+00:00,2017-07-07 11:45:00+00:00,2017-07-07 12:00:00+00:00,1,1.2500000000000757,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-08-10 11:00:00+00:00,2017-08-10 11:15:00+00:00,2017-08-10 11:15:00+00:00,-1,-1.000000000000057,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-08-14 11:45:00+00:00,2017-08-14 12:00:00+00:00,2017-08-14 12:00:00+00:00,-1,1.250000000000117,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2500000000001201,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-08-21 07:15:00+00:00,2017-08-21 07:30:00+00:00,2017-08-21 07:30:00+00:00,-1,1.2500000000001061,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:00:00+00:00,-1,-0.9999999999999671,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-08-25 10:45:00+00:00,2017-08-25 11:00:00+00:00,2017-08-25 11:15:00+00:00,1,-0.9999999999999252,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-08-25 11:15:00+00:00,2017-08-25 11:30:00+00:00,2017-08-25 12:00:00+00:00,1,1.2499999999999627,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-09-01 10:00:00+00:00,2017-09-01 10:15:00+00:00,2017-09-01 10:30:00+00:00,-1,-0.9999999999999665,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.000000000000085,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-09-29 11:45:00+00:00,2017-09-29 12:00:00+00:00,2017-09-29 12:30:00+00:00,-1,1.2499999999999638,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-10-02 07:15:00+00:00,2017-10-02 07:30:00+00:00,2017-10-02 07:45:00+00:00,-1,1.2499999999998943,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-10-02 11:15:00+00:00,2017-10-02 11:30:00+00:00,2017-10-02 12:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-10-12 10:15:00+00:00,2017-10-12 10:30:00+00:00,2017-10-12 10:30:00+00:00,1,-0.9999999999999594,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-10-16 10:30:00+00:00,2017-10-16 10:45:00+00:00,2017-10-16 12:00:00+00:00,-1,-1.000000000000046,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-11-03 11:45:00+00:00,2017-11-03 12:00:00+00:00,2017-11-03 12:00:00+00:00,-1,1.2499999999999525,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-11-08 07:15:00+00:00,2017-11-08 07:30:00+00:00,2017-11-08 07:30:00+00:00,1,-0.9999999999999546,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-11-08 07:45:00+00:00,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,1,1.2500000000001306,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-11-16 09:45:00+00:00,2017-11-16 10:00:00+00:00,2017-11-16 11:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-04 07:45:00+00:00,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-08 11:00:00+00:00,2017-12-08 11:15:00+00:00,2017-12-08 11:45:00+00:00,1,-0.9999999999999563,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-08 11:45:00+00:00,2017-12-08 12:00:00+00:00,2017-12-08 13:15:00+00:00,1,1.2499999999999536,TP,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-13 11:15:00+00:00,2017-12-13 11:30:00+00:00,2017-12-13 12:45:00+00:00,-1,-0.9999999999998727,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-15 08:30:00+00:00,2017-12-15 08:45:00+00:00,2017-12-15 08:45:00+00:00,1,-0.9999999999999304,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:45:00+00:00,1,-0.999999999999952,SL,False
S2-18,asia_compression_london_break,AUDJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 12:00:00+00:00,1,1.2500000000000455,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-08 11:45:00+00:00,2018-01-08 12:00:00+00:00,2018-01-08 12:30:00+00:00,-1,1.2500000000001215,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-19 07:00:00+00:00,2018-01-19 07:15:00+00:00,2018-01-19 07:45:00+00:00,-1,1.2500000000001268,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-19 07:45:00+00:00,2018-01-19 08:00:00+00:00,2018-01-19 08:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,2018-01-26 11:45:00+00:00,1,1.2499999999999682,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000628,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:15:00+00:00,-1,-0.9999999999999603,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 10:45:00+00:00,2018-02-07 11:00:00+00:00,2018-02-07 11:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-07 11:15:00+00:00,2018-02-07 11:30:00+00:00,2018-02-07 11:30:00+00:00,-1,-1.0000000000000224,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 08:15:00+00:00,1,-0.9999999999999812,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-09 08:30:00+00:00,2018-02-09 08:45:00+00:00,2018-02-09 11:15:00+00:00,1,-1.000000000000018,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:30:00+00:00,-1,-0.9999999999999729,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-15 08:15:00+00:00,2018-02-15 08:30:00+00:00,2018-02-15 08:30:00+00:00,1,-1.0000000000000706,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-16 07:45:00+00:00,2018-02-16 08:00:00+00:00,2018-02-16 09:45:00+00:00,1,1.2499999999999238,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-16 10:15:00+00:00,2018-02-16 10:30:00+00:00,2018-02-16 10:30:00+00:00,1,-0.9999999999999749,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-19 10:30:00+00:00,2018-02-19 10:45:00+00:00,2018-02-19 12:15:00+00:00,1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-02-21 11:45:00+00:00,2018-02-21 12:00:00+00:00,2018-02-21 12:00:00+00:00,-1,-1.0000000000000968,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,-1,-1.00000000000005,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 07:45:00+00:00,-1,1.2499999999998932,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 07:45:00+00:00,2018-03-08 08:00:00+00:00,2018-03-08 08:15:00+00:00,-1,1.2500000000000628,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 08:45:00+00:00,2018-03-08 09:00:00+00:00,2018-03-08 09:30:00+00:00,-1,1.2499999999999365,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-08 10:45:00+00:00,2018-03-08 11:00:00+00:00,2018-03-08 12:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 12:00:00+00:00,1,1.2499999999999185,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 07:30:00+00:00,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 08:00:00+00:00,2018-03-14 08:15:00+00:00,2018-03-14 08:15:00+00:00,1,-1.0000000000000322,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 08:15:00+00:00,2018-03-14 08:30:00+00:00,2018-03-14 11:45:00+00:00,1,1.2499999999999682,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-14 11:45:00+00:00,2018-03-14 12:00:00+00:00,2018-03-14 12:00:00+00:00,1,1.2499999999999358,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,1,1.2500000000000433,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-06 08:45:00+00:00,2018-04-06 09:00:00+00:00,2018-04-06 09:45:00+00:00,1,-1.0000000000000902,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-09 10:45:00+00:00,2018-04-09 11:00:00+00:00,2018-04-09 11:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-09 11:15:00+00:00,2018-04-09 11:30:00+00:00,2018-04-09 13:15:00+00:00,-1,-1.0000000000000608,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-04-20 11:30:00+00:00,2018-04-20 11:45:00+00:00,2018-04-20 12:00:00+00:00,-1,-0.9999999999999288,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-05-28 11:45:00+00:00,2018-05-28 12:00:00+00:00,2018-05-28 12:30:00+00:00,-1,1.25000000000006,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-06-22 11:45:00+00:00,2018-06-22 12:00:00+00:00,2018-06-22 12:30:00+00:00,1,-0.999999999999969,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-07-02 11:15:00+00:00,2018-07-02 11:30:00+00:00,2018-07-02 12:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-07-23 09:45:00+00:00,2018-07-23 10:00:00+00:00,2018-07-23 10:15:00+00:00,-1,-1.0000000000001135,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-08-21 11:30:00+00:00,2018-08-21 11:45:00+00:00,2018-08-21 12:15:00+00:00,1,-1.000000000000037,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-09-03 11:15:00+00:00,2018-09-03 11:30:00+00:00,2018-09-03 12:15:00+00:00,1,1.249999999999967,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-10-11 10:45:00+00:00,2018-10-11 11:00:00+00:00,2018-10-11 12:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-10-25 11:00:00+00:00,2018-10-25 11:15:00+00:00,2018-10-25 11:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,1,-0.999999999999939,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-07 11:15:00+00:00,2018-11-07 11:30:00+00:00,2018-11-07 12:45:00+00:00,1,1.250000000000079,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-09 11:30:00+00:00,2018-11-09 11:45:00+00:00,2018-11-09 11:45:00+00:00,-1,-0.9999999999999661,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.000000000000028,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-19 08:00:00+00:00,2018-11-19 08:15:00+00:00,2018-11-19 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,2018-11-21 07:45:00+00:00,1,-0.9999999999998908,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-21 08:00:00+00:00,2018-11-21 08:15:00+00:00,2018-11-21 08:15:00+00:00,1,-1.0000000000000593,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,1,1.2499999999999176,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,1,1.2500000000000417,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.249999999999961,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-30 09:15:00+00:00,2018-11-30 09:30:00+00:00,2018-11-30 09:30:00+00:00,-1,-0.9999999999998659,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,2018-11-30 12:00:00+00:00,-1,1.249999999999909,TP,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-07 07:30:00+00:00,2018-12-07 07:45:00+00:00,2018-12-07 08:15:00+00:00,-1,-0.999999999999903,SL,False
S2-18,asia_compression_london_break,AUDJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 08:00:00+00:00,1,1.2500000000000844,TP,False
