hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,USDCAD,2014-01-15 07:00:00+00:00,2014-01-15 07:15:00+00:00,2014-01-15 07:30:00+00:00,1,-1.0000000000001419,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-15 08:00:00+00:00,2014-01-15 08:15:00+00:00,2014-01-15 08:15:00+00:00,1,1.1000000000002108,TP,False
S2-13,equal_level_sweep,USDCAD,2014-01-15 08:45:00+00:00,2014-01-15 09:00:00+00:00,2014-01-15 09:00:00+00:00,-1,-0.9999999999999452,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-16 11:45:00+00:00,2014-01-16 12:00:00+00:00,2014-01-16 12:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-17 08:00:00+00:00,2014-01-17 08:15:00+00:00,2014-01-17 08:30:00+00:00,1,1.0999999999998162,TP,False
S2-13,equal_level_sweep,USDCAD,2014-01-17 09:15:00+00:00,2014-01-17 09:30:00+00:00,2014-01-17 09:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-17 09:45:00+00:00,2014-01-17 10:00:00+00:00,2014-01-17 10:30:00+00:00,-1,1.099999999999976,TP,False
S2-13,equal_level_sweep,USDCAD,2014-01-21 08:00:00+00:00,2014-01-21 08:15:00+00:00,2014-01-21 08:15:00+00:00,-1,-1.00000000000007,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-21 09:00:00+00:00,2014-01-21 09:15:00+00:00,2014-01-21 09:15:00+00:00,-1,-1.000000000000103,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-22 07:45:00+00:00,2014-01-22 08:00:00+00:00,2014-01-22 08:30:00+00:00,1,1.0999999999998946,TP,False
S2-13,equal_level_sweep,USDCAD,2014-01-23 09:00:00+00:00,2014-01-23 09:15:00+00:00,2014-01-23 09:45:00+00:00,-1,1.099999999999946,TP,False
S2-13,equal_level_sweep,USDCAD,2014-01-24 09:45:00+00:00,2014-01-24 10:00:00+00:00,2014-01-24 10:00:00+00:00,1,-1.0000000000000289,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-28 09:15:00+00:00,2014-01-28 09:30:00+00:00,2014-01-28 09:30:00+00:00,-1,-1.0000000000000744,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-28 09:45:00+00:00,2014-01-28 10:00:00+00:00,2014-01-28 10:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-01-29 07:00:00+00:00,2014-01-29 07:15:00+00:00,2014-01-29 07:30:00+00:00,1,1.1000000000001005,TP,False
S2-13,equal_level_sweep,USDCAD,2014-01-29 09:15:00+00:00,2014-01-29 09:30:00+00:00,2014-01-29 09:45:00+00:00,-1,1.1000000000001182,TP,False
S2-13,equal_level_sweep,USDCAD,2014-01-31 08:30:00+00:00,2014-01-31 08:45:00+00:00,2014-01-31 09:30:00+00:00,-1,1.0999999999999037,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-03 07:15:00+00:00,2014-02-03 07:30:00+00:00,2014-02-03 07:45:00+00:00,-1,1.100000000000243,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-03 10:00:00+00:00,2014-02-03 10:15:00+00:00,2014-02-03 10:45:00+00:00,1,1.1000000000000403,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-04 10:30:00+00:00,2014-02-04 10:45:00+00:00,2014-02-04 11:00:00+00:00,-1,1.1000000000000303,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-05 07:00:00+00:00,2014-02-05 07:15:00+00:00,2014-02-05 07:45:00+00:00,1,-1.0000000000001186,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-06 11:30:00+00:00,2014-02-06 11:45:00+00:00,2014-02-06 12:00:00+00:00,1,-0.9999999999998896,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-10 11:15:00+00:00,2014-02-10 11:30:00+00:00,2014-02-10 13:00:00+00:00,-1,-1.0000000000000437,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-12 07:45:00+00:00,2014-02-12 08:00:00+00:00,2014-02-12 08:30:00+00:00,1,1.1000000000001082,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-12 11:30:00+00:00,2014-02-12 11:45:00+00:00,2014-02-12 11:45:00+00:00,-1,-0.9999999999998819,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-13 08:00:00+00:00,2014-02-13 08:15:00+00:00,2014-02-13 09:00:00+00:00,1,-0.9999999999999507,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-13 09:00:00+00:00,2014-02-13 09:15:00+00:00,2014-02-13 09:15:00+00:00,1,-0.9999999999998608,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-13 09:30:00+00:00,2014-02-13 09:45:00+00:00,2014-02-13 09:45:00+00:00,1,-1.0000000000000886,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-13 10:30:00+00:00,2014-02-13 10:45:00+00:00,2014-02-13 11:00:00+00:00,1,1.0999999999999903,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-14 07:30:00+00:00,2014-02-14 07:45:00+00:00,2014-02-14 07:45:00+00:00,-1,-1.0000000000001432,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-14 11:30:00+00:00,2014-02-14 11:45:00+00:00,2014-02-14 12:15:00+00:00,1,-1.0000000000000846,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-17 10:00:00+00:00,2014-02-17 10:15:00+00:00,2014-02-17 11:00:00+00:00,1,1.0999999999999694,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-18 08:00:00+00:00,2014-02-18 08:15:00+00:00,2014-02-18 08:30:00+00:00,-1,1.0999999999999703,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-18 09:45:00+00:00,2014-02-18 10:00:00+00:00,2014-02-18 11:45:00+00:00,1,1.0999999999999914,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-19 10:15:00+00:00,2014-02-19 10:30:00+00:00,2014-02-19 11:00:00+00:00,1,1.0999999999999237,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-20 08:15:00+00:00,2014-02-20 08:30:00+00:00,2014-02-20 08:30:00+00:00,1,-0.9999999999998671,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-20 11:45:00+00:00,2014-02-20 12:00:00+00:00,2014-02-20 12:45:00+00:00,1,1.100000000000128,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-21 07:30:00+00:00,2014-02-21 07:45:00+00:00,2014-02-21 07:45:00+00:00,-1,-0.9999999999999414,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-21 08:00:00+00:00,2014-02-21 08:15:00+00:00,2014-02-21 08:30:00+00:00,-1,1.099999999999982,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-24 08:30:00+00:00,2014-02-24 08:45:00+00:00,2014-02-24 08:45:00+00:00,-1,-0.9999999999997883,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-24 08:45:00+00:00,2014-02-24 09:00:00+00:00,2014-02-24 09:00:00+00:00,-1,-0.9999999999999366,SL,False
S2-13,equal_level_sweep,USDCAD,2014-02-25 10:30:00+00:00,2014-02-25 10:45:00+00:00,2014-02-25 11:15:00+00:00,-1,1.0999999999998167,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-26 07:45:00+00:00,2014-02-26 08:00:00+00:00,2014-02-26 09:30:00+00:00,1,1.100000000000048,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-27 08:15:00+00:00,2014-02-27 08:30:00+00:00,2014-02-27 10:00:00+00:00,1,1.1000000000001793,TP,False
S2-13,equal_level_sweep,USDCAD,2014-02-28 09:00:00+00:00,2014-02-28 09:15:00+00:00,2014-02-28 10:00:00+00:00,-1,1.0999999999998753,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-03 07:45:00+00:00,2014-03-03 08:00:00+00:00,2014-03-03 08:00:00+00:00,1,-0.999999999999946,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-03 10:30:00+00:00,2014-03-03 10:45:00+00:00,2014-03-03 10:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-04 11:15:00+00:00,2014-03-04 11:30:00+00:00,2014-03-04 11:30:00+00:00,1,-0.99999999999995,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-04 11:45:00+00:00,2014-03-04 12:00:00+00:00,2014-03-04 12:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-05 07:45:00+00:00,2014-03-05 08:00:00+00:00,2014-03-05 08:15:00+00:00,1,-0.9999999999997842,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-05 10:30:00+00:00,2014-03-05 10:45:00+00:00,2014-03-05 11:15:00+00:00,1,-0.999999999999942,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-06 08:30:00+00:00,2014-03-06 08:45:00+00:00,2014-03-06 09:00:00+00:00,1,-1.0000000000000766,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,2014-03-07 08:15:00+00:00,-1,-0.9999999999996909,SL,True
S2-13,equal_level_sweep,USDCAD,2014-03-07 09:45:00+00:00,2014-03-07 10:00:00+00:00,2014-03-07 11:00:00+00:00,1,1.1000000000001027,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-11 07:15:00+00:00,2014-03-11 07:30:00+00:00,2014-03-11 08:00:00+00:00,-1,1.1000000000002057,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-11 08:00:00+00:00,2014-03-11 08:15:00+00:00,2014-03-11 08:15:00+00:00,1,-0.9999999999998206,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-11 08:15:00+00:00,2014-03-11 08:30:00+00:00,2014-03-11 09:15:00+00:00,1,1.1000000000002736,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-11 11:45:00+00:00,2014-03-11 12:00:00+00:00,2014-03-11 12:30:00+00:00,1,-1.0000000000000577,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-12 07:15:00+00:00,2014-03-12 07:30:00+00:00,2014-03-12 07:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-12 08:30:00+00:00,2014-03-12 08:45:00+00:00,2014-03-12 09:15:00+00:00,-1,-1.0000000000001157,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-13 08:00:00+00:00,2014-03-13 08:15:00+00:00,2014-03-13 08:15:00+00:00,1,-1.00000000000013,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-13 09:30:00+00:00,2014-03-13 09:45:00+00:00,2014-03-13 10:30:00+00:00,1,1.0999999999999117,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-17 09:00:00+00:00,2014-03-17 09:15:00+00:00,2014-03-17 09:15:00+00:00,1,-1.0000000000001135,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-18 07:30:00+00:00,2014-03-18 07:45:00+00:00,2014-03-18 07:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-18 08:30:00+00:00,2014-03-18 08:45:00+00:00,2014-03-18 10:30:00+00:00,1,-0.9999999999998672,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-19 08:45:00+00:00,2014-03-19 09:00:00+00:00,2014-03-19 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-19 09:45:00+00:00,2014-03-19 10:00:00+00:00,2014-03-19 10:00:00+00:00,-1,-0.9999999999998881,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-19 10:15:00+00:00,2014-03-19 10:30:00+00:00,2014-03-19 11:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-19 11:30:00+00:00,2014-03-19 11:45:00+00:00,2014-03-19 12:00:00+00:00,-1,1.099999999999899,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-20 07:15:00+00:00,2014-03-20 07:30:00+00:00,2014-03-20 07:30:00+00:00,-1,-1.00000000000008,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-20 07:45:00+00:00,2014-03-20 08:00:00+00:00,2014-03-20 08:00:00+00:00,-1,-1.0000000000002132,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-20 11:15:00+00:00,2014-03-20 11:30:00+00:00,2014-03-20 12:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-21 07:30:00+00:00,2014-03-21 07:45:00+00:00,2014-03-21 07:45:00+00:00,-1,1.1000000000001768,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-24 08:15:00+00:00,2014-03-24 08:30:00+00:00,2014-03-24 09:00:00+00:00,-1,1.1000000000001307,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-25 08:15:00+00:00,2014-03-25 08:30:00+00:00,2014-03-25 09:00:00+00:00,-1,1.0999999999998609,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-25 11:00:00+00:00,2014-03-25 11:15:00+00:00,2014-03-25 11:45:00+00:00,-1,1.1000000000001648,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-26 08:00:00+00:00,2014-03-26 08:15:00+00:00,2014-03-26 08:30:00+00:00,1,1.100000000000039,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-26 09:30:00+00:00,2014-03-26 09:45:00+00:00,2014-03-26 09:45:00+00:00,1,1.0999999999999588,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-27 07:45:00+00:00,2014-03-27 08:00:00+00:00,2014-03-27 08:15:00+00:00,1,1.1000000000000585,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-27 11:30:00+00:00,2014-03-27 11:45:00+00:00,2014-03-27 11:45:00+00:00,-1,1.0999999999998893,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-28 07:45:00+00:00,2014-03-28 08:00:00+00:00,2014-03-28 08:00:00+00:00,1,-1.0000000000001206,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-28 08:15:00+00:00,2014-03-28 08:30:00+00:00,2014-03-28 09:00:00+00:00,1,1.0999999999998613,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-28 11:00:00+00:00,2014-03-28 11:15:00+00:00,2014-03-28 11:15:00+00:00,-1,-0.9999999999999307,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-28 11:15:00+00:00,2014-03-28 11:30:00+00:00,2014-03-28 12:00:00+00:00,-1,-0.9999999999998654,SL,False
S2-13,equal_level_sweep,USDCAD,2014-03-31 09:15:00+00:00,2014-03-31 09:30:00+00:00,2014-03-31 09:45:00+00:00,-1,1.1000000000000778,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-31 10:30:00+00:00,2014-03-31 10:45:00+00:00,2014-03-31 10:45:00+00:00,1,1.0999999999999694,TP,False
S2-13,equal_level_sweep,USDCAD,2014-03-31 11:45:00+00:00,2014-03-31 12:00:00+00:00,2014-03-31 12:15:00+00:00,1,-0.9999999999999185,SL,False
S2-13,equal_level_sweep,USDCAD,2014-04-01 08:45:00+00:00,2014-04-01 09:00:00+00:00,2014-04-01 10:00:00+00:00,-1,1.1000000000002228,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-01 11:45:00+00:00,2014-04-01 12:00:00+00:00,2014-04-01 12:15:00+00:00,1,-0.9999999999999323,SL,False
S2-13,equal_level_sweep,USDCAD,2014-04-03 11:00:00+00:00,2014-04-03 11:15:00+00:00,2014-04-03 11:45:00+00:00,1,1.100000000000086,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-04 07:45:00+00:00,2014-04-04 08:00:00+00:00,2014-04-04 09:45:00+00:00,1,1.1000000000000174,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-04 10:15:00+00:00,2014-04-04 10:30:00+00:00,2014-04-04 11:15:00+00:00,-1,1.1000000000002812,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-07 11:15:00+00:00,2014-04-07 11:30:00+00:00,2014-04-07 11:45:00+00:00,-1,-1.000000000000214,SL,True
S2-13,equal_level_sweep,USDCAD,2014-04-09 07:15:00+00:00,2014-04-09 07:30:00+00:00,2014-04-09 08:30:00+00:00,-1,-0.9999999999999305,SL,False
S2-13,equal_level_sweep,USDCAD,2014-04-11 07:15:00+00:00,2014-04-11 07:30:00+00:00,2014-04-11 08:15:00+00:00,1,1.099999999999775,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-16 10:00:00+00:00,2014-04-16 10:15:00+00:00,2014-04-16 11:00:00+00:00,-1,1.0999999999998937,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-17 11:15:00+00:00,2014-04-17 11:30:00+00:00,2014-04-17 12:00:00+00:00,-1,1.0999999999998082,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-22 07:15:00+00:00,2014-04-22 07:30:00+00:00,2014-04-22 09:15:00+00:00,1,-1.0000000000002065,SL,False
S2-13,equal_level_sweep,USDCAD,2014-04-22 10:15:00+00:00,2014-04-22 10:30:00+00:00,2014-04-22 10:45:00+00:00,-1,-0.9999999999997692,SL,False
S2-13,equal_level_sweep,USDCAD,2014-04-24 09:45:00+00:00,2014-04-24 10:00:00+00:00,2014-04-24 10:00:00+00:00,1,-0.99999999999979,SL,False
S2-13,equal_level_sweep,USDCAD,2014-04-28 07:30:00+00:00,2014-04-28 07:45:00+00:00,2014-04-28 08:00:00+00:00,1,-0.9999999999999011,SL,False
S2-13,equal_level_sweep,USDCAD,2014-04-28 08:15:00+00:00,2014-04-28 08:30:00+00:00,2014-04-28 11:00:00+00:00,1,1.0999999999999523,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-29 07:00:00+00:00,2014-04-29 07:15:00+00:00,2014-04-29 07:30:00+00:00,1,1.0999999999999361,TP,False
S2-13,equal_level_sweep,USDCAD,2014-04-30 11:00:00+00:00,2014-04-30 11:15:00+00:00,2014-04-30 11:45:00+00:00,-1,-0.9999999999998276,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-01 07:30:00+00:00,2014-05-01 07:45:00+00:00,2014-05-01 07:45:00+00:00,-1,-0.9999999999996594,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-02 10:00:00+00:00,2014-05-02 10:15:00+00:00,2014-05-02 10:30:00+00:00,-1,1.1000000000001635,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-07 07:30:00+00:00,2014-05-07 07:45:00+00:00,2014-05-07 08:15:00+00:00,1,-1.0000000000001827,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-07 10:45:00+00:00,2014-05-07 11:00:00+00:00,2014-05-07 11:30:00+00:00,-1,-1.0000000000002018,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-08 11:30:00+00:00,2014-05-08 11:45:00+00:00,2014-05-08 11:45:00+00:00,1,1.1000000000001773,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-12 10:45:00+00:00,2014-05-12 11:00:00+00:00,2014-05-12 11:15:00+00:00,1,-0.9999999999997014,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-13 10:45:00+00:00,2014-05-13 11:00:00+00:00,2014-05-13 11:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-14 09:00:00+00:00,2014-05-14 09:15:00+00:00,2014-05-14 10:30:00+00:00,1,1.1000000000000865,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-15 07:15:00+00:00,2014-05-15 07:30:00+00:00,2014-05-15 08:00:00+00:00,1,-1.0000000000000626,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-15 08:15:00+00:00,2014-05-15 08:30:00+00:00,2014-05-15 09:00:00+00:00,1,1.100000000000011,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-16 07:15:00+00:00,2014-05-16 07:30:00+00:00,2014-05-16 08:00:00+00:00,-1,1.0999999999997079,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-16 09:15:00+00:00,2014-05-16 09:30:00+00:00,2014-05-16 09:30:00+00:00,1,-1.0000000000000748,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-16 09:45:00+00:00,2014-05-16 10:00:00+00:00,2014-05-16 10:15:00+00:00,1,1.09999999999997,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-20 10:00:00+00:00,2014-05-20 10:15:00+00:00,2014-05-20 10:30:00+00:00,-1,-1.0000000000001317,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-21 11:00:00+00:00,2014-05-21 11:15:00+00:00,2014-05-21 11:15:00+00:00,-1,-1.000000000000129,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-22 07:30:00+00:00,2014-05-22 07:45:00+00:00,2014-05-22 08:15:00+00:00,1,1.1000000000000203,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-22 10:15:00+00:00,2014-05-22 10:30:00+00:00,2014-05-22 10:45:00+00:00,-1,1.1000000000001935,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-23 08:00:00+00:00,2014-05-23 08:15:00+00:00,2014-05-23 08:15:00+00:00,-1,-0.9999999999997581,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-29 09:15:00+00:00,2014-05-29 09:30:00+00:00,2014-05-29 09:30:00+00:00,-1,1.0999999999999615,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-29 09:30:00+00:00,2014-05-29 09:45:00+00:00,2014-05-29 10:00:00+00:00,-1,-1.0000000000001692,SL,False
S2-13,equal_level_sweep,USDCAD,2014-05-30 07:15:00+00:00,2014-05-30 07:30:00+00:00,2014-05-30 07:45:00+00:00,-1,1.0999999999998251,TP,False
S2-13,equal_level_sweep,USDCAD,2014-05-30 09:00:00+00:00,2014-05-30 09:15:00+00:00,2014-05-30 09:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-03 07:00:00+00:00,2014-06-03 07:15:00+00:00,2014-06-03 07:15:00+00:00,-1,-1.0000000000003741,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-03 11:15:00+00:00,2014-06-03 11:30:00+00:00,2014-06-03 11:30:00+00:00,-1,-0.9999999999999368,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-04 08:00:00+00:00,2014-06-04 08:15:00+00:00,2014-06-04 09:30:00+00:00,1,1.0999999999998613,TP,False
S2-13,equal_level_sweep,USDCAD,2014-06-04 10:00:00+00:00,2014-06-04 10:15:00+00:00,2014-06-04 10:45:00+00:00,1,-0.9999999999998674,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-04 10:45:00+00:00,2014-06-04 11:00:00+00:00,2014-06-04 11:30:00+00:00,1,-0.9999999999999377,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-05 07:45:00+00:00,2014-06-05 08:00:00+00:00,2014-06-05 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-05 09:45:00+00:00,2014-06-05 10:00:00+00:00,2014-06-05 10:00:00+00:00,1,1.1000000000001757,TP,False
S2-13,equal_level_sweep,USDCAD,2014-06-05 11:30:00+00:00,2014-06-05 11:45:00+00:00,2014-06-05 11:45:00+00:00,1,-1.0000000000001426,SL,True
S2-13,equal_level_sweep,USDCAD,2014-06-10 10:00:00+00:00,2014-06-10 10:15:00+00:00,2014-06-10 10:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-12 07:00:00+00:00,2014-06-12 07:15:00+00:00,2014-06-12 07:45:00+00:00,-1,1.1000000000002346,TP,False
S2-13,equal_level_sweep,USDCAD,2014-06-12 08:45:00+00:00,2014-06-12 09:00:00+00:00,2014-06-12 09:15:00+00:00,1,-1.0000000000001577,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-17 07:15:00+00:00,2014-06-17 07:30:00+00:00,2014-06-17 07:45:00+00:00,-1,-0.9999999999996118,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-17 08:00:00+00:00,2014-06-17 08:15:00+00:00,2014-06-17 09:00:00+00:00,-1,-0.9999999999997949,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-17 11:15:00+00:00,2014-06-17 11:30:00+00:00,2014-06-17 11:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-19 09:45:00+00:00,2014-06-19 10:00:00+00:00,2014-06-19 11:00:00+00:00,1,1.0999999999999468,TP,False
S2-13,equal_level_sweep,USDCAD,2014-06-20 07:00:00+00:00,2014-06-20 07:15:00+00:00,2014-06-20 07:15:00+00:00,-1,-1.0000000000002387,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-20 11:45:00+00:00,2014-06-20 12:00:00+00:00,2014-06-20 12:00:00+00:00,1,-1.0000000000000842,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-23 10:30:00+00:00,2014-06-23 10:45:00+00:00,2014-06-23 11:45:00+00:00,-1,-1.0000000000001914,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-24 09:30:00+00:00,2014-06-24 09:45:00+00:00,2014-06-24 10:00:00+00:00,-1,-0.9999999999998361,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-24 10:30:00+00:00,2014-06-24 10:45:00+00:00,2014-06-24 11:00:00+00:00,-1,-1.0000000000001592,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-25 07:15:00+00:00,2014-06-25 07:30:00+00:00,2014-06-25 07:30:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDCAD,2014-06-25 09:15:00+00:00,2014-06-25 09:30:00+00:00,2014-06-25 09:45:00+00:00,1,-0.9999999999998048,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-25 10:15:00+00:00,2014-06-25 10:30:00+00:00,2014-06-25 10:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2014-06-26 09:00:00+00:00,2014-06-26 09:15:00+00:00,2014-06-26 11:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,USDCAD,2014-06-27 08:15:00+00:00,2014-06-27 08:30:00+00:00,2014-06-27 09:00:00+00:00,-1,1.1000000000000196,TP,False
S2-13,equal_level_sweep,USDCAD,2014-07-01 10:30:00+00:00,2014-07-01 10:45:00+00:00,2014-07-01 10:45:00+00:00,1,-1.0000000000000862,SL,False
S2-13,equal_level_sweep,USDCAD,2014-07-01 11:15:00+00:00,2014-07-01 11:30:00+00:00,2014-07-01 11:45:00+00:00,1,-1.0000000000002787,SL,False
S2-13,equal_level_sweep,USDCAD,2014-07-02 07:30:00+00:00,2014-07-02 07:45:00+00:00,2014-07-02 07:45:00+00:00,1,-1.0000000000001141,SL,False
S2-13,equal_level_sweep,USDCAD,2014-07-03 09:15:00+00:00,2014-07-03 09:30:00+00:00,2014-07-03 10:00:00+00:00,1,1.0999999999999037,TP,False
S2-13,equal_level_sweep,USDCAD,2014-07-03 11:00:00+00:00,2014-07-03 11:15:00+00:00,2014-07-03 12:00:00+00:00,1,1.1000000000000774,TP,False
S2-13,equal_level_sweep,USDCAD,2014-07-04 10:00:00+00:00,2014-07-04 10:15:00+00:00,2014-07-04 10:45:00+00:00,1,-1.0000000000003288,SL,False
S2-13,equal_level_sweep,USDCAD,2014-07-07 10:15:00+00:00,2014-07-07 10:30:00+00:00,2014-07-07 10:45:00+00:00,1,-0.9999999999997014,SL,False
S2-13,equal_level_sweep,USDCAD,2014-07-07 10:45:00+00:00,2014-07-07 11:00:00+00:00,2014-07-07 11:00:00+00:00,1,-0.9999999999998888,SL,False
