hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,AUDUSD,2014-07-15 06:00:00+00:00,2014-07-15 06:15:00+00:00,2014-07-15 06:15:00+00:00,1,-0.9999999999999639,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,2014-07-15 14:15:00+00:00,-1,0.9999999999999498,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-15 23:15:00+00:00,2014-07-15 23:30:00+00:00,2014-07-16 00:00:00+00:00,1,-0.9999999999999153,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-16 02:00:00+00:00,2014-07-16 02:15:00+00:00,2014-07-16 02:15:00+00:00,1,-0.9999999999999586,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-16 12:30:00+00:00,2014-07-16 12:45:00+00:00,2014-07-16 13:00:00+00:00,-1,-1.0000000000000955,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-17 05:30:00+00:00,2014-07-17 05:45:00+00:00,2014-07-17 06:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-17 12:30:00+00:00,2014-07-17 12:45:00+00:00,2014-07-17 12:45:00+00:00,-1,-1.000000000000066,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-17 19:30:00+00:00,2014-07-17 19:45:00+00:00,2014-07-17 19:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-18 07:15:00+00:00,2014-07-18 07:30:00+00:00,2014-07-18 08:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 12:45:00+00:00,-1,0.9999999999999368,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-22 03:00:00+00:00,2014-07-22 03:15:00+00:00,2014-07-22 03:30:00+00:00,-1,0.9999999999999736,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-23 01:30:00+00:00,2014-07-23 01:45:00+00:00,2014-07-23 05:30:00+00:00,-1,-0.765455213357191,TIME,False
S2-09,shock_reversion,AUDUSD,2014-07-23 21:00:00+00:00,2014-07-23 21:15:00+00:00,2014-07-23 21:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-24 01:45:00+00:00,2014-07-24 02:00:00+00:00,2014-07-24 02:30:00+00:00,-1,0.9999999999999748,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-24 13:15:00+00:00,2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-24 13:45:00+00:00,2014-07-24 14:00:00+00:00,2014-07-24 14:00:00+00:00,1,0.9999999999999112,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-25 12:30:00+00:00,2014-07-25 12:45:00+00:00,2014-07-25 12:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-28 00:00:00+00:00,2014-07-28 00:15:00+00:00,2014-07-28 00:15:00+00:00,1,0.9999999999998228,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-29 02:00:00+00:00,2014-07-29 02:15:00+00:00,2014-07-29 04:15:00+00:00,1,-1.0000000000001106,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-30 00:00:00+00:00,2014-07-30 00:15:00+00:00,2014-07-30 00:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,1,1.000000000000083,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-30 18:00:00+00:00,2014-07-30 18:15:00+00:00,2014-07-30 18:30:00+00:00,-1,-1.0000000000000435,SL,True
S2-09,shock_reversion,AUDUSD,2014-07-31 01:30:00+00:00,2014-07-31 01:45:00+00:00,2014-07-31 02:00:00+00:00,1,0.9999999999999244,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-31 08:00:00+00:00,2014-07-31 08:15:00+00:00,2014-07-31 12:00:00+00:00,1,0.2461492380845408,TIME,False
S2-09,shock_reversion,AUDUSD,2014-07-31 12:15:00+00:00,2014-07-31 12:30:00+00:00,2014-07-31 12:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-07-31 12:30:00+00:00,2014-07-31 12:45:00+00:00,2014-07-31 12:45:00+00:00,1,1.0000000000000373,TP,False
S2-09,shock_reversion,AUDUSD,2014-07-31 23:00:00+00:00,2014-07-31 23:15:00+00:00,2014-08-01 00:00:00+00:00,-1,1.0000000000001084,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-01 00:45:00+00:00,2014-08-01 01:00:00+00:00,2014-08-01 01:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-01 06:45:00+00:00,2014-08-01 07:00:00+00:00,2014-08-01 07:00:00+00:00,1,0.9999999999999624,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-01 12:30:00+00:00,2014-08-01 12:45:00+00:00,2014-08-01 12:45:00+00:00,-1,-0.9999999999999569,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-05 04:30:00+00:00,2014-08-05 04:45:00+00:00,2014-08-05 04:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-06 00:30:00+00:00,2014-08-06 00:45:00+00:00,2014-08-06 00:45:00+00:00,1,-0.9999999999999496,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-06 16:15:00+00:00,2014-08-06 16:30:00+00:00,2014-08-06 16:30:00+00:00,-1,0.9999999999999585,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-07 00:00:00+00:00,2014-08-07 00:15:00+00:00,2014-08-07 00:30:00+00:00,-1,1.0000000000001399,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-07 01:15:00+00:00,2014-08-07 01:30:00+00:00,2014-08-07 01:30:00+00:00,1,-0.9999999999999369,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-07 01:30:00+00:00,2014-08-07 01:45:00+00:00,2014-08-07 02:15:00+00:00,1,-1.0000000000000573,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-08 01:30:00+00:00,2014-08-08 01:45:00+00:00,2014-08-08 02:00:00+00:00,1,-1.0000000000000298,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-11 08:15:00+00:00,2014-08-11 08:30:00+00:00,2014-08-11 09:30:00+00:00,1,-1.0000000000000902,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-12 00:00:00+00:00,2014-08-12 00:15:00+00:00,2014-08-12 00:15:00+00:00,1,-1.0000000000000497,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-12 01:30:00+00:00,2014-08-12 01:45:00+00:00,2014-08-12 02:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-13 00:00:00+00:00,2014-08-13 00:15:00+00:00,2014-08-13 00:30:00+00:00,-1,-0.9999999999998347,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-13 00:45:00+00:00,2014-08-13 01:00:00+00:00,2014-08-13 01:15:00+00:00,-1,1.0000000000000397,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-13 05:30:00+00:00,2014-08-13 05:45:00+00:00,2014-08-13 05:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 12:45:00+00:00,-1,-0.9999999999999393,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-14 06:00:00+00:00,2014-08-14 06:15:00+00:00,2014-08-14 06:30:00+00:00,1,-0.9999999999999444,SL,True
S2-09,shock_reversion,AUDUSD,2014-08-14 12:30:00+00:00,2014-08-14 12:45:00+00:00,2014-08-14 12:45:00+00:00,-1,-0.9999999999999423,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-15 12:30:00+00:00,2014-08-15 12:45:00+00:00,2014-08-15 12:45:00+00:00,1,-0.9999999999999304,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-15 14:45:00+00:00,2014-08-15 15:00:00+00:00,2014-08-15 16:00:00+00:00,1,0.23670134128968096,FRIDAY,False
S2-09,shock_reversion,AUDUSD,2014-08-18 01:30:00+00:00,2014-08-18 01:45:00+00:00,2014-08-18 01:45:00+00:00,1,-1.0000000000000384,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-19 01:30:00+00:00,2014-08-19 01:45:00+00:00,2014-08-19 02:15:00+00:00,-1,-1.000000000000037,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 13:00:00+00:00,1,-0.9999999999999651,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-19 23:30:00+00:00,2014-08-19 23:45:00+00:00,2014-08-19 23:45:00+00:00,-1,-0.9999999999999272,SL,True
S2-09,shock_reversion,AUDUSD,2014-08-19 23:45:00+00:00,2014-08-20 00:00:00+00:00,2014-08-20 00:00:00+00:00,1,-1.0000000000000535,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-20 18:00:00+00:00,2014-08-20 18:15:00+00:00,2014-08-20 18:30:00+00:00,1,0.9999999999999764,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-21 00:45:00+00:00,2014-08-21 01:00:00+00:00,2014-08-21 01:30:00+00:00,1,-1.000000000000075,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-21 01:45:00+00:00,2014-08-21 02:00:00+00:00,2014-08-21 02:00:00+00:00,1,-1.0000000000000722,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-21 07:30:00+00:00,2014-08-21 07:45:00+00:00,2014-08-21 10:15:00+00:00,-1,-1.000000000000028,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-21 12:30:00+00:00,2014-08-21 12:45:00+00:00,2014-08-21 13:30:00+00:00,-1,-0.999999999999969,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-21 14:00:00+00:00,2014-08-21 14:15:00+00:00,2014-08-21 14:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-22 02:15:00+00:00,2014-08-22 02:30:00+00:00,2014-08-22 03:15:00+00:00,-1,0.9999999999999083,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,1,0.9999999999999724,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 15:15:00+00:00,1,0.9999999999999379,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-24 21:00:00+00:00,2014-08-24 21:15:00+00:00,2014-08-24 21:15:00+00:00,1,-1.000000000000079,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-24 21:15:00+00:00,2014-08-24 21:30:00+00:00,2014-08-24 21:30:00+00:00,1,-0.9999999999999343,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-25 12:30:00+00:00,2014-08-25 12:45:00+00:00,2014-08-25 12:45:00+00:00,1,-0.9999999999998972,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-25 22:15:00+00:00,2014-08-25 22:30:00+00:00,2014-08-25 22:30:00+00:00,1,-1.0000000000000662,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-27 10:00:00+00:00,2014-08-27 10:15:00+00:00,2014-08-27 10:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-28 01:30:00+00:00,2014-08-28 01:45:00+00:00,2014-08-28 05:30:00+00:00,-1,-0.13246908796279985,TIME,False
S2-09,shock_reversion,AUDUSD,2014-08-28 10:15:00+00:00,2014-08-28 10:30:00+00:00,2014-08-28 11:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-28 23:45:00+00:00,2014-08-29 00:00:00+00:00,2014-08-29 00:00:00+00:00,1,0.999999999999887,TP,False
S2-09,shock_reversion,AUDUSD,2014-08-29 10:15:00+00:00,2014-08-29 10:30:00+00:00,2014-08-29 11:45:00+00:00,1,-0.9999999999999656,SL,False
S2-09,shock_reversion,AUDUSD,2014-08-29 20:45:00+00:00,2014-08-31 21:00:00+00:00,2014-08-31 21:00:00+00:00,1,-1.0000000000000895,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-01 06:30:00+00:00,2014-09-01 06:45:00+00:00,2014-09-01 07:15:00+00:00,-1,0.9999999999999559,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-01 18:45:00+00:00,2014-09-01 19:00:00+00:00,2014-09-01 19:00:00+00:00,1,-0.9999999999997468,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-02 01:15:00+00:00,2014-09-02 01:30:00+00:00,2014-09-02 01:30:00+00:00,1,-1.0000000000000757,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:15:00+00:00,1,-1.0000000000000338,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-03 01:30:00+00:00,2014-09-03 01:45:00+00:00,2014-09-03 01:45:00+00:00,1,-0.9999999999999764,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-04 00:00:00+00:00,2014-09-04 00:15:00+00:00,2014-09-04 00:15:00+00:00,-1,1.0000000000000346,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,-1,-0.9999999999999014,SL,True
S2-09,shock_reversion,AUDUSD,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,-1,-0.9999999999999363,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,-1,1.0000000000000173,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 12:45:00+00:00,-1,-1.0000000000000742,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-05 12:45:00+00:00,2014-09-05 13:00:00+00:00,2014-09-05 13:00:00+00:00,-1,1.00000000000002,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-08 13:45:00+00:00,2014-09-08 14:00:00+00:00,2014-09-08 14:30:00+00:00,1,-1.000000000000051,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-09 12:30:00+00:00,2014-09-09 12:45:00+00:00,2014-09-09 12:45:00+00:00,1,-0.9999999999999547,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-09 13:00:00+00:00,2014-09-09 13:15:00+00:00,2014-09-09 13:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-10 02:00:00+00:00,2014-09-10 02:15:00+00:00,2014-09-10 02:30:00+00:00,1,-0.9999999999999795,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-10 20:45:00+00:00,2014-09-10 21:00:00+00:00,2014-09-10 21:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-10 21:00:00+00:00,2014-09-10 21:15:00+00:00,2014-09-10 21:15:00+00:00,1,1.0000000000000815,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-11 01:30:00+00:00,2014-09-11 01:45:00+00:00,2014-09-11 01:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 13:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-12 00:00:00+00:00,2014-09-12 00:15:00+00:00,2014-09-12 00:15:00+00:00,1,-0.9999999999999662,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-12 00:15:00+00:00,2014-09-12 00:30:00+00:00,2014-09-12 00:45:00+00:00,1,0.9999999999999706,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-12 01:15:00+00:00,2014-09-12 01:30:00+00:00,2014-09-12 01:30:00+00:00,1,-1.00000000000005,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-16 01:30:00+00:00,2014-09-16 01:45:00+00:00,2014-09-16 03:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-16 15:30:00+00:00,2014-09-16 15:45:00+00:00,2014-09-16 15:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-16 15:45:00+00:00,2014-09-16 16:00:00+00:00,2014-09-16 16:00:00+00:00,-1,-0.9999999999999714,SL,True
S2-09,shock_reversion,AUDUSD,2014-09-17 12:30:00+00:00,2014-09-17 12:45:00+00:00,2014-09-17 12:45:00+00:00,-1,-0.9999999999999255,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-17 18:00:00+00:00,2014-09-17 18:15:00+00:00,2014-09-17 18:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-19 01:00:00+00:00,2014-09-19 01:15:00+00:00,2014-09-19 01:15:00+00:00,1,-1.000000000000084,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-19 01:30:00+00:00,2014-09-19 01:45:00+00:00,2014-09-19 01:45:00+00:00,1,1.0000000000000608,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-22 01:00:00+00:00,2014-09-22 01:15:00+00:00,2014-09-22 01:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,1,0.9999999999999385,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-23 01:45:00+00:00,2014-09-23 02:00:00+00:00,2014-09-23 02:00:00+00:00,-1,1.0000000000000533,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 15:15:00+00:00,-1,1.0000000000000406,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-24 23:45:00+00:00,2014-09-25 00:00:00+00:00,2014-09-25 00:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-26 02:15:00+00:00,2014-09-26 02:30:00+00:00,2014-09-26 02:45:00+00:00,1,-0.9999999999999786,SL,False
S2-09,shock_reversion,AUDUSD,2014-09-30 00:00:00+00:00,2014-09-30 00:15:00+00:00,2014-09-30 00:15:00+00:00,1,1.000000000000107,TP,False
S2-09,shock_reversion,AUDUSD,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 14:45:00+00:00,-1,1.0000000000000315,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-01 01:00:00+00:00,2014-10-01 01:15:00+00:00,2014-10-01 01:15:00+00:00,1,-0.9999999999999112,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-01 01:30:00+00:00,2014-10-01 01:45:00+00:00,2014-10-01 01:45:00+00:00,1,-1.0000000000000588,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-01 12:15:00+00:00,2014-10-01 12:30:00+00:00,2014-10-01 12:30:00+00:00,-1,-0.9999999999999826,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-01 14:00:00+00:00,2014-10-01 14:15:00+00:00,2014-10-01 14:45:00+00:00,-1,0.9999999999999601,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-03 00:00:00+00:00,2014-10-03 00:15:00+00:00,2014-10-03 00:15:00+00:00,1,1.000000000000065,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:00:00+00:00,1,0.9999999999999564,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-06 06:00:00+00:00,2014-10-06 06:15:00+00:00,2014-10-06 06:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-06 19:30:00+00:00,2014-10-06 19:45:00+00:00,2014-10-06 19:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-08 01:00:00+00:00,2014-10-08 01:15:00+00:00,2014-10-08 02:00:00+00:00,1,1.0000000000000293,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-08 18:00:00+00:00,2014-10-08 18:15:00+00:00,2014-10-08 18:15:00+00:00,-1,1.0000000000000366,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-09 00:30:00+00:00,2014-10-09 00:45:00+00:00,2014-10-09 00:45:00+00:00,1,1.0000000000000533,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-09 00:45:00+00:00,2014-10-09 01:00:00+00:00,2014-10-09 01:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-14 18:15:00+00:00,2014-10-14 18:30:00+00:00,2014-10-14 18:30:00+00:00,1,-0.9999999999999476,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-15 12:30:00+00:00,2014-10-15 12:45:00+00:00,2014-10-15 12:45:00+00:00,-1,-1.000000000000014,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,0.9999999999999909,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-16 22:00:00+00:00,2014-10-16 22:15:00+00:00,2014-10-16 22:15:00+00:00,1,0.9999999999999563,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-17 12:15:00+00:00,2014-10-17 12:30:00+00:00,2014-10-17 12:30:00+00:00,-1,-0.9999999999999694,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-20 06:00:00+00:00,2014-10-20 06:15:00+00:00,2014-10-20 06:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-21 02:00:00+00:00,2014-10-21 02:15:00+00:00,2014-10-21 03:30:00+00:00,-1,-0.9999999999999617,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-22 00:30:00+00:00,2014-10-22 00:45:00+00:00,2014-10-22 01:00:00+00:00,-1,1.0000000000000517,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 12:45:00+00:00,1,-0.9999999999999548,SL,True
S2-09,shock_reversion,AUDUSD,2014-10-22 12:45:00+00:00,2014-10-22 13:00:00+00:00,2014-10-22 13:15:00+00:00,1,0.9999999999999407,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-23 01:45:00+00:00,2014-10-23 02:00:00+00:00,2014-10-23 02:00:00+00:00,1,1.0000000000000582,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-23 07:30:00+00:00,2014-10-23 07:45:00+00:00,2014-10-23 08:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-24 00:30:00+00:00,2014-10-24 00:45:00+00:00,2014-10-24 00:45:00+00:00,1,-1.0000000000000815,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,2014-10-24 12:30:00+00:00,-1,1.0000000000000682,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-26 21:00:00+00:00,2014-10-26 21:15:00+00:00,2014-10-27 00:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-27 00:30:00+00:00,2014-10-27 00:45:00+00:00,2014-10-27 00:45:00+00:00,-1,-0.9999999999998902,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-27 23:45:00+00:00,2014-10-28 00:00:00+00:00,2014-10-28 00:00:00+00:00,-1,1.0000000000000933,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:15:00+00:00,-1,-1.000000000000033,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:00:00+00:00,-1,-0.9999999999999826,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-29 17:45:00+00:00,2014-10-29 18:00:00+00:00,2014-10-29 18:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-29 18:00:00+00:00,2014-10-29 18:15:00+00:00,2014-10-29 18:30:00+00:00,1,1.000000000000025,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-30 12:30:00+00:00,2014-10-30 12:45:00+00:00,2014-10-30 12:45:00+00:00,-1,-1.0000000000000315,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-30 21:15:00+00:00,2014-10-30 21:30:00+00:00,2014-10-30 21:30:00+00:00,-1,1.0000000000000813,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-31 04:45:00+00:00,2014-10-31 05:00:00+00:00,2014-10-31 05:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2014-10-31 05:00:00+00:00,2014-10-31 05:15:00+00:00,2014-10-31 05:15:00+00:00,1,1.0000000000000173,TP,False
S2-09,shock_reversion,AUDUSD,2014-10-31 12:30:00+00:00,2014-10-31 12:45:00+00:00,2014-10-31 12:45:00+00:00,1,-1.000000000000041,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-03 00:30:00+00:00,2014-11-03 00:45:00+00:00,2014-11-03 00:45:00+00:00,1,-0.9999999999999848,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-04 00:30:00+00:00,2014-11-04 00:45:00+00:00,2014-11-04 01:00:00+00:00,1,0.9999999999999594,TP,False
S2-09,shock_reversion,AUDUSD,2014-11-04 22:45:00+00:00,2014-11-04 23:00:00+00:00,2014-11-04 23:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-05 10:00:00+00:00,2014-11-05 10:15:00+00:00,2014-11-05 10:45:00+00:00,1,0.999999999999963,TP,False
S2-09,shock_reversion,AUDUSD,2014-11-06 00:30:00+00:00,2014-11-06 00:45:00+00:00,2014-11-06 00:45:00+00:00,1,-1.0000000000000435,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-06 13:30:00+00:00,2014-11-06 13:45:00+00:00,2014-11-06 13:45:00+00:00,1,1.0000000000000375,TP,False
S2-09,shock_reversion,AUDUSD,2014-11-07 13:45:00+00:00,2014-11-07 14:00:00+00:00,2014-11-07 14:00:00+00:00,-1,-1.0000000000000129,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-07 14:00:00+00:00,2014-11-07 14:15:00+00:00,2014-11-07 14:30:00+00:00,-1,-0.9999999999999891,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-11 00:30:00+00:00,2014-11-11 00:45:00+00:00,2014-11-11 00:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-11 13:15:00+00:00,2014-11-11 13:30:00+00:00,2014-11-11 13:30:00+00:00,-1,0.9999999999999821,TP,False
S2-09,shock_reversion,AUDUSD,2014-11-13 02:30:00+00:00,2014-11-13 02:45:00+00:00,2014-11-13 02:45:00+00:00,1,1.000000000000015,TP,False
S2-09,shock_reversion,AUDUSD,2014-11-13 22:00:00+00:00,2014-11-13 22:15:00+00:00,2014-11-13 22:30:00+00:00,1,-1.0000000000000318,SL,False
S2-09,shock_reversion,AUDUSD,2014-11-14 13:30:00+00:00,2014-11-14 13:45:00+00:00,2014-11-14 14:30:00+00:00,1,0.999999999999971,TP,False
