hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURJPY,2014-12-11 01:45:00+00:00,2014-12-11 02:00:00+00:00,2014-12-11 02:15:00+00:00,-1,0.9999999999999607,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-12 01:15:00+00:00,2014-12-12 01:30:00+00:00,2014-12-12 01:30:00+00:00,-1,-0.9999999999999198,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-15 01:45:00+00:00,2014-12-15 02:00:00+00:00,2014-12-15 03:15:00+00:00,-1,1.0000000000000238,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-16 02:00:00+00:00,2014-12-16 02:15:00+00:00,2014-12-16 03:00:00+00:00,1,-1.0000000000000244,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-16 03:15:00+00:00,2014-12-16 03:30:00+00:00,2014-12-16 03:45:00+00:00,1,-1.0000000000000568,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-16 04:00:00+00:00,2014-12-16 04:15:00+00:00,2014-12-16 05:30:00+00:00,1,-0.999999999999944,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-16 06:15:00+00:00,2014-12-16 06:30:00+00:00,2014-12-16 07:30:00+00:00,1,1.000000000000029,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-17 02:15:00+00:00,2014-12-17 02:30:00+00:00,2014-12-17 03:45:00+00:00,1,0.9999999999999839,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-18 02:45:00+00:00,2014-12-18 03:00:00+00:00,2014-12-18 03:15:00+00:00,1,-0.9999999999999398,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-18 03:15:00+00:00,2014-12-18 03:30:00+00:00,2014-12-18 03:45:00+00:00,1,1.0000000000000304,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-18 04:45:00+00:00,2014-12-18 05:00:00+00:00,2014-12-18 05:15:00+00:00,1,-1.000000000000116,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-19 01:00:00+00:00,2014-12-19 01:15:00+00:00,2014-12-19 01:15:00+00:00,-1,0.9999999999999644,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-19 01:15:00+00:00,2014-12-19 01:30:00+00:00,2014-12-19 02:00:00+00:00,1,1.0000000000000344,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-19 03:30:00+00:00,2014-12-19 03:45:00+00:00,2014-12-19 03:45:00+00:00,-1,-0.9999999999998925,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-19 05:00:00+00:00,2014-12-19 05:15:00+00:00,2014-12-19 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-19 05:15:00+00:00,2014-12-19 05:30:00+00:00,2014-12-19 06:00:00+00:00,-1,-0.9999999999999367,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-19 06:00:00+00:00,2014-12-19 06:15:00+00:00,2014-12-19 06:30:00+00:00,-1,-0.999999999999936,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-22 01:15:00+00:00,2014-12-22 01:30:00+00:00,2014-12-22 01:45:00+00:00,-1,-0.9999999999998829,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-22 01:45:00+00:00,2014-12-22 02:00:00+00:00,2014-12-22 03:00:00+00:00,-1,-0.9999999999998771,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-22 03:30:00+00:00,2014-12-22 03:45:00+00:00,2014-12-22 04:30:00+00:00,-1,-0.999999999999877,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-22 06:15:00+00:00,2014-12-22 06:30:00+00:00,2014-12-22 07:15:00+00:00,-1,-0.9999999999999425,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-23 04:45:00+00:00,2014-12-23 05:00:00+00:00,2014-12-23 05:30:00+00:00,-1,1.0000000000000902,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-24 01:30:00+00:00,2014-12-24 01:45:00+00:00,2014-12-24 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-26 01:15:00+00:00,2014-12-26 01:30:00+00:00,2014-12-26 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-29 01:30:00+00:00,2014-12-29 01:45:00+00:00,2014-12-29 02:45:00+00:00,-1,1.0000000000001015,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-30 01:00:00+00:00,2014-12-30 01:15:00+00:00,2014-12-30 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-30 03:00:00+00:00,2014-12-30 03:15:00+00:00,2014-12-30 04:15:00+00:00,1,-1.000000000000044,SL,False
S2-08,asia_reclaim,EURJPY,2014-12-30 04:30:00+00:00,2014-12-30 04:45:00+00:00,2014-12-30 04:45:00+00:00,1,1.0000000000000488,TP,False
S2-08,asia_reclaim,EURJPY,2014-12-31 06:00:00+00:00,2014-12-31 06:15:00+00:00,2014-12-31 07:00:00+00:00,-1,1.0000000000001086,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-02 01:00:00+00:00,2015-01-02 01:15:00+00:00,2015-01-02 01:30:00+00:00,-1,-1.0000000000001013,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-02 01:45:00+00:00,2015-01-02 02:00:00+00:00,2015-01-02 05:45:00+00:00,-1,-0.036407336629957245,TIME,False
S2-08,asia_reclaim,EURJPY,2015-01-05 05:45:00+00:00,2015-01-05 06:00:00+00:00,2015-01-05 06:15:00+00:00,1,0.9999999999999672,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-06 04:00:00+00:00,2015-01-06 04:15:00+00:00,2015-01-06 04:45:00+00:00,1,1.0000000000000957,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-06 06:00:00+00:00,2015-01-06 06:15:00+00:00,2015-01-06 06:30:00+00:00,1,-0.9999999999999619,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-06 06:45:00+00:00,2015-01-06 07:00:00+00:00,2015-01-06 07:15:00+00:00,1,0.9999999999999348,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-08 02:15:00+00:00,2015-01-08 02:30:00+00:00,2015-01-08 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-08 06:15:00+00:00,2015-01-08 06:30:00+00:00,2015-01-08 07:00:00+00:00,-1,0.9999999999998725,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-09 02:45:00+00:00,2015-01-09 03:00:00+00:00,2015-01-09 04:00:00+00:00,1,-0.9999999999999598,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-09 04:15:00+00:00,2015-01-09 04:30:00+00:00,2015-01-09 05:00:00+00:00,1,-0.9999999999998872,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-12 03:00:00+00:00,2015-01-12 03:15:00+00:00,2015-01-12 03:15:00+00:00,1,-0.9999999999998807,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-13 01:00:00+00:00,2015-01-13 01:15:00+00:00,2015-01-13 01:15:00+00:00,1,-0.9999999999999014,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-13 04:30:00+00:00,2015-01-13 04:45:00+00:00,2015-01-13 05:30:00+00:00,-1,-0.9999999999999045,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-14 01:00:00+00:00,2015-01-14 01:15:00+00:00,2015-01-14 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-14 01:45:00+00:00,2015-01-14 02:00:00+00:00,2015-01-14 02:15:00+00:00,1,-0.9999999999999514,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-14 03:30:00+00:00,2015-01-14 03:45:00+00:00,2015-01-14 05:15:00+00:00,1,-1.000000000000076,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-14 05:30:00+00:00,2015-01-14 05:45:00+00:00,2015-01-14 06:00:00+00:00,1,-0.9999999999999699,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-14 06:45:00+00:00,2015-01-14 07:00:00+00:00,2015-01-14 07:00:00+00:00,1,1.0000000000000528,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-15 01:00:00+00:00,2015-01-15 01:15:00+00:00,2015-01-15 01:15:00+00:00,-1,-0.9999999999999708,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-15 01:15:00+00:00,2015-01-15 01:30:00+00:00,2015-01-15 02:15:00+00:00,-1,-0.999999999999945,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-15 02:30:00+00:00,2015-01-15 02:45:00+00:00,2015-01-15 03:30:00+00:00,-1,1.0000000000000284,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-16 02:45:00+00:00,2015-01-16 03:00:00+00:00,2015-01-16 03:00:00+00:00,1,0.9999999999999807,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-16 03:15:00+00:00,2015-01-16 03:30:00+00:00,2015-01-16 06:00:00+00:00,-1,-0.9999999999999422,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-19 01:00:00+00:00,2015-01-19 01:15:00+00:00,2015-01-19 01:15:00+00:00,1,-0.9999999999999187,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-19 01:30:00+00:00,2015-01-19 01:45:00+00:00,2015-01-19 01:45:00+00:00,1,1.0000000000000797,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-20 01:45:00+00:00,2015-01-20 02:00:00+00:00,2015-01-20 02:00:00+00:00,-1,-1.0000000000000338,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-20 06:30:00+00:00,2015-01-20 06:45:00+00:00,2015-01-20 06:45:00+00:00,-1,0.9999999999999207,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-21 02:00:00+00:00,2015-01-21 02:15:00+00:00,2015-01-21 02:30:00+00:00,1,-0.9999999999999624,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-21 03:30:00+00:00,2015-01-21 03:45:00+00:00,2015-01-21 03:45:00+00:00,1,-1.000000000000021,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-21 06:00:00+00:00,2015-01-21 06:15:00+00:00,2015-01-21 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-22 01:00:00+00:00,2015-01-22 01:15:00+00:00,2015-01-22 01:30:00+00:00,1,1.0000000000000648,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-22 03:30:00+00:00,2015-01-22 03:45:00+00:00,2015-01-22 04:30:00+00:00,-1,1.0000000000000666,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-23 02:30:00+00:00,2015-01-23 02:45:00+00:00,2015-01-23 05:15:00+00:00,1,-1.0000000000000677,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-23 05:15:00+00:00,2015-01-23 05:30:00+00:00,2015-01-23 05:45:00+00:00,1,-0.9999999999999647,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-23 06:00:00+00:00,2015-01-23 06:15:00+00:00,2015-01-23 06:30:00+00:00,1,-1.0000000000000941,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-26 06:00:00+00:00,2015-01-26 06:15:00+00:00,2015-01-26 06:15:00+00:00,-1,-0.999999999999975,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-26 06:15:00+00:00,2015-01-26 06:30:00+00:00,2015-01-26 06:30:00+00:00,-1,-0.9999999999999226,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-27 01:00:00+00:00,2015-01-27 01:15:00+00:00,2015-01-27 01:30:00+00:00,1,0.9999999999999359,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-27 02:00:00+00:00,2015-01-27 02:15:00+00:00,2015-01-27 02:30:00+00:00,1,-0.9999999999999712,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-27 04:15:00+00:00,2015-01-27 04:30:00+00:00,2015-01-27 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-28 06:15:00+00:00,2015-01-28 06:30:00+00:00,2015-01-28 07:00:00+00:00,-1,-0.9999999999999251,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-29 05:15:00+00:00,2015-01-29 05:30:00+00:00,2015-01-29 05:45:00+00:00,1,-0.9999999999999338,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-30 02:15:00+00:00,2015-01-30 02:30:00+00:00,2015-01-30 03:15:00+00:00,1,-1.000000000000067,SL,False
S2-08,asia_reclaim,EURJPY,2015-01-30 03:15:00+00:00,2015-01-30 03:30:00+00:00,2015-01-30 04:00:00+00:00,1,1.0000000000001092,TP,False
S2-08,asia_reclaim,EURJPY,2015-01-30 05:15:00+00:00,2015-01-30 05:30:00+00:00,2015-01-30 07:00:00+00:00,1,-1.000000000000043,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-02 02:15:00+00:00,2015-02-02 02:30:00+00:00,2015-02-02 02:45:00+00:00,-1,-0.9999999999999734,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-02 03:00:00+00:00,2015-02-02 03:15:00+00:00,2015-02-02 05:15:00+00:00,-1,0.9999999999999496,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-03 01:00:00+00:00,2015-02-03 01:15:00+00:00,2015-02-03 03:45:00+00:00,1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-05 01:00:00+00:00,2015-02-05 01:15:00+00:00,2015-02-05 02:00:00+00:00,1,0.9999999999999578,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-05 03:15:00+00:00,2015-02-05 03:30:00+00:00,2015-02-05 03:45:00+00:00,-1,-0.9999999999999237,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-06 01:30:00+00:00,2015-02-06 01:45:00+00:00,2015-02-06 02:00:00+00:00,1,-1.0000000000000913,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-06 02:00:00+00:00,2015-02-06 02:15:00+00:00,2015-02-06 03:15:00+00:00,1,-0.9999999999999548,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-09 03:30:00+00:00,2015-02-09 03:45:00+00:00,2015-02-09 06:15:00+00:00,-1,1.0000000000000548,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-10 01:00:00+00:00,2015-02-10 01:15:00+00:00,2015-02-10 01:45:00+00:00,1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-10 06:00:00+00:00,2015-02-10 06:15:00+00:00,2015-02-10 06:30:00+00:00,-1,1.0000000000001754,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-12 03:00:00+00:00,2015-02-12 03:15:00+00:00,2015-02-12 06:15:00+00:00,-1,0.999999999999969,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-13 01:15:00+00:00,2015-02-13 01:30:00+00:00,2015-02-13 03:45:00+00:00,1,-1.0000000000000657,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-13 04:00:00+00:00,2015-02-13 04:15:00+00:00,2015-02-13 04:15:00+00:00,1,-1.000000000000033,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-13 04:15:00+00:00,2015-02-13 04:30:00+00:00,2015-02-13 05:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-13 06:15:00+00:00,2015-02-13 06:30:00+00:00,2015-02-13 07:00:00+00:00,-1,-0.999999999999941,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-16 03:45:00+00:00,2015-02-16 04:00:00+00:00,2015-02-16 04:30:00+00:00,1,1.0000000000000417,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-17 03:00:00+00:00,2015-02-17 03:15:00+00:00,2015-02-17 03:30:00+00:00,-1,-1.0000000000001046,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-18 01:30:00+00:00,2015-02-18 01:45:00+00:00,2015-02-18 02:30:00+00:00,-1,0.9999999999998481,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-18 02:45:00+00:00,2015-02-18 03:00:00+00:00,2015-02-18 03:00:00+00:00,1,-0.99999999999996,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-18 04:45:00+00:00,2015-02-18 05:00:00+00:00,2015-02-18 05:30:00+00:00,1,1.000000000000038,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-18 06:30:00+00:00,2015-02-18 06:45:00+00:00,2015-02-18 06:45:00+00:00,-1,0.9999999999999606,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-19 02:00:00+00:00,2015-02-19 02:15:00+00:00,2015-02-19 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-19 03:30:00+00:00,2015-02-19 03:45:00+00:00,2015-02-19 05:00:00+00:00,-1,-0.9999999999999432,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-19 05:00:00+00:00,2015-02-19 05:15:00+00:00,2015-02-19 05:30:00+00:00,-1,-1.000000000000126,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-19 05:45:00+00:00,2015-02-19 06:00:00+00:00,2015-02-19 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-20 01:00:00+00:00,2015-02-20 01:15:00+00:00,2015-02-20 01:15:00+00:00,-1,0.9999999999998287,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-20 01:30:00+00:00,2015-02-20 01:45:00+00:00,2015-02-20 01:45:00+00:00,1,-0.9999999999999457,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-20 01:45:00+00:00,2015-02-20 02:00:00+00:00,2015-02-20 03:30:00+00:00,1,-0.9999999999998974,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-20 03:45:00+00:00,2015-02-20 04:00:00+00:00,2015-02-20 06:15:00+00:00,1,-1.0000000000001927,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-24 01:15:00+00:00,2015-02-24 01:30:00+00:00,2015-02-24 01:45:00+00:00,-1,-0.9999999999998119,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-24 02:00:00+00:00,2015-02-24 02:15:00+00:00,2015-02-24 02:15:00+00:00,-1,-0.999999999999879,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-24 03:15:00+00:00,2015-02-24 03:30:00+00:00,2015-02-24 04:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-24 06:45:00+00:00,2015-02-24 07:00:00+00:00,2015-02-24 07:45:00+00:00,-1,0.9999999999998465,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-25 01:00:00+00:00,2015-02-25 01:15:00+00:00,2015-02-25 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-25 01:45:00+00:00,2015-02-25 02:00:00+00:00,2015-02-25 03:30:00+00:00,1,0.9999999999999115,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-25 06:30:00+00:00,2015-02-25 06:45:00+00:00,2015-02-25 07:00:00+00:00,-1,-0.9999999999999358,SL,True
S2-08,asia_reclaim,EURJPY,2015-02-26 01:00:00+00:00,2015-02-26 01:15:00+00:00,2015-02-26 01:30:00+00:00,-1,-0.9999999999998159,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-26 01:30:00+00:00,2015-02-26 01:45:00+00:00,2015-02-26 02:30:00+00:00,-1,1.000000000000119,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-27 01:00:00+00:00,2015-02-27 01:15:00+00:00,2015-02-27 01:30:00+00:00,-1,0.9999999999999528,TP,False
S2-08,asia_reclaim,EURJPY,2015-02-27 01:45:00+00:00,2015-02-27 02:00:00+00:00,2015-02-27 02:30:00+00:00,1,-0.9999999999999033,SL,False
S2-08,asia_reclaim,EURJPY,2015-02-27 02:30:00+00:00,2015-02-27 02:45:00+00:00,2015-02-27 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-02 01:00:00+00:00,2015-03-02 01:15:00+00:00,2015-03-02 01:30:00+00:00,-1,0.9999999999998809,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-02 03:30:00+00:00,2015-03-02 03:45:00+00:00,2015-03-02 06:45:00+00:00,-1,0.999999999999836,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-03 01:00:00+00:00,2015-03-03 01:15:00+00:00,2015-03-03 01:45:00+00:00,1,-1.000000000000062,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-03 01:45:00+00:00,2015-03-03 02:00:00+00:00,2015-03-03 02:30:00+00:00,1,-0.9999999999998836,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-03 03:30:00+00:00,2015-03-03 03:45:00+00:00,2015-03-03 04:45:00+00:00,1,-1.0000000000001203,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-04 01:00:00+00:00,2015-03-04 01:15:00+00:00,2015-03-04 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-04 05:30:00+00:00,2015-03-04 05:45:00+00:00,2015-03-04 06:00:00+00:00,1,-1.0000000000000666,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-04 06:15:00+00:00,2015-03-04 06:30:00+00:00,2015-03-04 06:30:00+00:00,1,0.9999999999999344,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-04 06:45:00+00:00,2015-03-04 07:00:00+00:00,2015-03-04 07:15:00+00:00,-1,0.9999999999999445,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-05 06:15:00+00:00,2015-03-05 06:30:00+00:00,2015-03-05 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-09 01:00:00+00:00,2015-03-09 01:15:00+00:00,2015-03-09 01:45:00+00:00,-1,1.0000000000000455,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-09 02:00:00+00:00,2015-03-09 02:15:00+00:00,2015-03-09 02:15:00+00:00,1,0.9999999999998996,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-09 03:00:00+00:00,2015-03-09 03:15:00+00:00,2015-03-09 03:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-09 03:30:00+00:00,2015-03-09 03:45:00+00:00,2015-03-09 04:45:00+00:00,-1,1.0000000000001057,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-09 06:00:00+00:00,2015-03-09 06:15:00+00:00,2015-03-09 06:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-09 06:45:00+00:00,2015-03-09 07:00:00+00:00,2015-03-09 07:15:00+00:00,-1,0.9999999999998169,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-10 01:00:00+00:00,2015-03-10 01:15:00+00:00,2015-03-10 01:15:00+00:00,1,1.0000000000001301,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-10 03:15:00+00:00,2015-03-10 03:30:00+00:00,2015-03-10 04:15:00+00:00,1,-0.9999999999999647,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-10 04:15:00+00:00,2015-03-10 04:30:00+00:00,2015-03-10 04:30:00+00:00,1,-1.000000000000034,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-11 01:30:00+00:00,2015-03-11 01:45:00+00:00,2015-03-11 02:15:00+00:00,-1,1.0000000000000733,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-12 01:15:00+00:00,2015-03-12 01:30:00+00:00,2015-03-12 01:45:00+00:00,-1,1.0000000000001312,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-12 02:45:00+00:00,2015-03-12 03:00:00+00:00,2015-03-12 03:15:00+00:00,1,0.9999999999999473,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-13 01:00:00+00:00,2015-03-13 01:15:00+00:00,2015-03-13 01:45:00+00:00,1,-1.0000000000000995,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-13 01:45:00+00:00,2015-03-13 02:00:00+00:00,2015-03-13 02:45:00+00:00,1,1.000000000000157,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-13 05:30:00+00:00,2015-03-13 05:45:00+00:00,2015-03-13 06:00:00+00:00,1,-0.99999999999989,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-13 06:30:00+00:00,2015-03-13 06:45:00+00:00,2015-03-13 07:00:00+00:00,1,0.9999999999999553,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-16 01:30:00+00:00,2015-03-16 01:45:00+00:00,2015-03-16 03:00:00+00:00,-1,0.9999999999999835,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-16 06:00:00+00:00,2015-03-16 06:15:00+00:00,2015-03-16 06:15:00+00:00,-1,0.9999999999999617,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-17 01:30:00+00:00,2015-03-17 01:45:00+00:00,2015-03-17 02:00:00+00:00,1,1.0000000000000553,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-17 02:30:00+00:00,2015-03-17 02:45:00+00:00,2015-03-17 03:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-17 03:00:00+00:00,2015-03-17 03:15:00+00:00,2015-03-17 03:30:00+00:00,-1,1.000000000000092,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-17 05:45:00+00:00,2015-03-17 06:00:00+00:00,2015-03-17 06:00:00+00:00,1,-1.0000000000001052,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-18 01:15:00+00:00,2015-03-18 01:30:00+00:00,2015-03-18 02:15:00+00:00,-1,1.0000000000001916,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-18 05:30:00+00:00,2015-03-18 05:45:00+00:00,2015-03-18 05:45:00+00:00,1,-0.9999999999997763,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-19 01:30:00+00:00,2015-03-19 01:45:00+00:00,2015-03-19 01:45:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-20 01:00:00+00:00,2015-03-20 01:15:00+00:00,2015-03-20 01:30:00+00:00,1,0.9999999999998639,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-20 01:30:00+00:00,2015-03-20 01:45:00+00:00,2015-03-20 01:45:00+00:00,-1,-1.00000000000009,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-20 02:30:00+00:00,2015-03-20 02:45:00+00:00,2015-03-20 04:15:00+00:00,-1,0.9999999999999214,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-23 03:00:00+00:00,2015-03-23 03:15:00+00:00,2015-03-23 03:45:00+00:00,1,1.0000000000000682,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-24 01:45:00+00:00,2015-03-24 02:00:00+00:00,2015-03-24 02:30:00+00:00,1,-1.0000000000001186,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-24 02:30:00+00:00,2015-03-24 02:45:00+00:00,2015-03-24 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2015-03-24 04:15:00+00:00,2015-03-24 04:30:00+00:00,2015-03-24 04:45:00+00:00,1,0.9999999999999554,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-25 01:30:00+00:00,2015-03-25 01:45:00+00:00,2015-03-25 03:45:00+00:00,-1,1.0000000000001494,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-26 01:45:00+00:00,2015-03-26 02:00:00+00:00,2015-03-26 02:00:00+00:00,1,0.9999999999999343,TP,False
S2-08,asia_reclaim,EURJPY,2015-03-26 04:15:00+00:00,2015-03-26 04:30:00+00:00,2015-03-26 04:30:00+00:00,1,-0.999999999999847,SL,False
