hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURAUD,2014-11-07 04:30:00+00:00,2014-11-07 04:45:00+00:00,2014-11-07 05:00:00+00:00,-1,-0.9999999999999147,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-07 05:00:00+00:00,2014-11-07 05:15:00+00:00,2014-11-07 07:15:00+00:00,-1,0.9999999999999729,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-10 01:15:00+00:00,2014-11-10 01:30:00+00:00,2014-11-10 01:45:00+00:00,1,-1.0000000000000517,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-10 06:30:00+00:00,2014-11-10 06:45:00+00:00,2014-11-10 07:00:00+00:00,1,1.0000000000001368,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-11 01:00:00+00:00,2014-11-11 01:15:00+00:00,2014-11-11 01:30:00+00:00,1,-0.9999999999999664,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-11 01:30:00+00:00,2014-11-11 01:45:00+00:00,2014-11-11 03:15:00+00:00,1,-1.000000000000095,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-11 03:15:00+00:00,2014-11-11 03:30:00+00:00,2014-11-11 04:30:00+00:00,1,0.9999999999999457,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-11 06:45:00+00:00,2014-11-11 07:00:00+00:00,2014-11-11 08:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-12 04:45:00+00:00,2014-11-12 05:00:00+00:00,2014-11-12 05:45:00+00:00,-1,1.000000000000084,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-13 01:30:00+00:00,2014-11-13 01:45:00+00:00,2014-11-13 02:00:00+00:00,1,-1.0000000000000882,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-14 01:30:00+00:00,2014-11-14 01:45:00+00:00,2014-11-14 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-14 02:30:00+00:00,2014-11-14 02:45:00+00:00,2014-11-14 02:45:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-17 01:00:00+00:00,2014-11-17 01:15:00+00:00,2014-11-17 01:30:00+00:00,1,-0.9999999999999399,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-17 01:30:00+00:00,2014-11-17 01:45:00+00:00,2014-11-17 01:45:00+00:00,1,-0.9999999999999527,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-17 01:45:00+00:00,2014-11-17 02:00:00+00:00,2014-11-17 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-17 04:45:00+00:00,2014-11-17 05:00:00+00:00,2014-11-17 07:30:00+00:00,1,0.9999999999999504,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-19 01:00:00+00:00,2014-11-19 01:15:00+00:00,2014-11-19 01:15:00+00:00,-1,-0.9999999999999496,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-19 04:45:00+00:00,2014-11-19 05:00:00+00:00,2014-11-19 05:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-19 05:00:00+00:00,2014-11-19 05:15:00+00:00,2014-11-19 06:45:00+00:00,-1,0.9999999999999203,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-20 01:15:00+00:00,2014-11-20 01:30:00+00:00,2014-11-20 01:30:00+00:00,1,-0.9999999999999206,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-20 01:30:00+00:00,2014-11-20 01:45:00+00:00,2014-11-20 01:45:00+00:00,1,-1.0000000000000728,SL,True
S2-08,asia_reclaim,EURAUD,2014-11-20 01:45:00+00:00,2014-11-20 02:00:00+00:00,2014-11-20 03:15:00+00:00,-1,-0.9999999999999561,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-20 05:00:00+00:00,2014-11-20 05:15:00+00:00,2014-11-20 06:15:00+00:00,-1,0.9999999999999756,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-21 02:15:00+00:00,2014-11-21 02:30:00+00:00,2014-11-21 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-21 04:45:00+00:00,2014-11-21 05:00:00+00:00,2014-11-21 05:00:00+00:00,1,-0.9999999999999728,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-24 01:00:00+00:00,2014-11-24 01:15:00+00:00,2014-11-24 03:45:00+00:00,-1,-0.9999999999999808,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-24 04:15:00+00:00,2014-11-24 04:30:00+00:00,2014-11-24 06:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-24 06:00:00+00:00,2014-11-24 06:15:00+00:00,2014-11-24 07:00:00+00:00,-1,-0.999999999999959,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-25 01:00:00+00:00,2014-11-25 01:15:00+00:00,2014-11-25 01:30:00+00:00,1,1.000000000000025,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-26 04:15:00+00:00,2014-11-26 04:30:00+00:00,2014-11-26 05:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-11-27 01:45:00+00:00,2014-11-27 02:00:00+00:00,2014-11-27 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-27 04:00:00+00:00,2014-11-27 04:15:00+00:00,2014-11-27 04:30:00+00:00,1,-0.9999999999999257,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-28 04:00:00+00:00,2014-11-28 04:15:00+00:00,2014-11-28 04:30:00+00:00,-1,-1.0000000000000315,SL,False
S2-08,asia_reclaim,EURAUD,2014-11-28 04:45:00+00:00,2014-11-28 05:00:00+00:00,2014-11-28 05:45:00+00:00,-1,0.9999999999999074,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-01 01:15:00+00:00,2014-12-01 01:30:00+00:00,2014-12-01 01:30:00+00:00,-1,-0.9999999999999882,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-02 03:30:00+00:00,2014-12-02 03:45:00+00:00,2014-12-02 03:45:00+00:00,1,-1.0000000000000606,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-02 04:15:00+00:00,2014-12-02 04:30:00+00:00,2014-12-02 04:45:00+00:00,1,1.0000000000000167,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-03 03:00:00+00:00,2014-12-03 03:15:00+00:00,2014-12-03 04:15:00+00:00,-1,1.0000000000000464,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-04 03:30:00+00:00,2014-12-04 03:45:00+00:00,2014-12-04 04:30:00+00:00,-1,0.9999999999999304,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-05 01:00:00+00:00,2014-12-05 01:15:00+00:00,2014-12-05 01:15:00+00:00,1,-1.0000000000000318,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-05 01:15:00+00:00,2014-12-05 01:30:00+00:00,2014-12-05 01:30:00+00:00,1,-0.9999999999999072,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-05 01:30:00+00:00,2014-12-05 01:45:00+00:00,2014-12-05 04:00:00+00:00,1,0.9999999999999073,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-08 01:15:00+00:00,2014-12-08 01:30:00+00:00,2014-12-08 02:00:00+00:00,1,1.0000000000000229,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-08 03:30:00+00:00,2014-12-08 03:45:00+00:00,2014-12-08 04:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-08 04:30:00+00:00,2014-12-08 04:45:00+00:00,2014-12-08 04:45:00+00:00,-1,-1.000000000000041,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-08 05:00:00+00:00,2014-12-08 05:15:00+00:00,2014-12-08 06:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-08 06:45:00+00:00,2014-12-08 07:00:00+00:00,2014-12-08 07:30:00+00:00,-1,-1.000000000000045,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-09 01:45:00+00:00,2014-12-09 02:00:00+00:00,2014-12-09 02:15:00+00:00,-1,-1.0000000000000209,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-09 03:15:00+00:00,2014-12-09 03:30:00+00:00,2014-12-09 03:30:00+00:00,-1,-0.9999999999999636,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-09 03:30:00+00:00,2014-12-09 03:45:00+00:00,2014-12-09 05:30:00+00:00,-1,-0.9999999999999811,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-09 06:15:00+00:00,2014-12-09 06:30:00+00:00,2014-12-09 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-10 01:45:00+00:00,2014-12-10 02:00:00+00:00,2014-12-10 02:45:00+00:00,-1,1.0000000000000466,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-10 04:30:00+00:00,2014-12-10 04:45:00+00:00,2014-12-10 04:45:00+00:00,1,-0.9999999999999547,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-10 05:15:00+00:00,2014-12-10 05:30:00+00:00,2014-12-10 05:30:00+00:00,1,-0.999999999999979,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-12 01:30:00+00:00,2014-12-12 01:45:00+00:00,2014-12-12 02:15:00+00:00,-1,1.000000000000056,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-12 03:30:00+00:00,2014-12-12 03:45:00+00:00,2014-12-12 04:00:00+00:00,1,-1.0000000000000402,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-12 04:15:00+00:00,2014-12-12 04:30:00+00:00,2014-12-12 07:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-15 01:30:00+00:00,2014-12-15 01:45:00+00:00,2014-12-15 01:45:00+00:00,1,-1.000000000000015,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-15 01:45:00+00:00,2014-12-15 02:00:00+00:00,2014-12-15 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-15 04:00:00+00:00,2014-12-15 04:15:00+00:00,2014-12-15 04:30:00+00:00,1,-1.0000000000000573,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-15 06:45:00+00:00,2014-12-15 07:00:00+00:00,2014-12-15 07:15:00+00:00,1,1.0000000000000209,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-16 01:00:00+00:00,2014-12-16 01:15:00+00:00,2014-12-16 01:15:00+00:00,1,1.0000000000000229,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-16 01:45:00+00:00,2014-12-16 02:00:00+00:00,2014-12-16 03:00:00+00:00,1,1.0000000000000369,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-17 01:30:00+00:00,2014-12-17 01:45:00+00:00,2014-12-17 02:00:00+00:00,-1,-1.000000000000029,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-17 04:00:00+00:00,2014-12-17 04:15:00+00:00,2014-12-17 04:30:00+00:00,-1,-1.0000000000000524,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-17 04:30:00+00:00,2014-12-17 04:45:00+00:00,2014-12-17 07:45:00+00:00,-1,1.0000000000000524,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-18 01:00:00+00:00,2014-12-18 01:15:00+00:00,2014-12-18 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-18 02:45:00+00:00,2014-12-18 03:00:00+00:00,2014-12-18 03:00:00+00:00,1,-0.9999999999999545,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-18 03:00:00+00:00,2014-12-18 03:15:00+00:00,2014-12-18 03:15:00+00:00,1,-0.9999999999999584,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-18 03:15:00+00:00,2014-12-18 03:30:00+00:00,2014-12-18 03:30:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-19 01:15:00+00:00,2014-12-19 01:30:00+00:00,2014-12-19 02:45:00+00:00,1,0.9999999999999645,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-19 04:30:00+00:00,2014-12-19 04:45:00+00:00,2014-12-19 05:00:00+00:00,1,-1.0000000000000222,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-19 05:00:00+00:00,2014-12-19 05:15:00+00:00,2014-12-19 06:15:00+00:00,1,1.000000000000071,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-22 03:30:00+00:00,2014-12-22 03:45:00+00:00,2014-12-22 04:00:00+00:00,1,0.9999999999999726,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-22 04:45:00+00:00,2014-12-22 05:00:00+00:00,2014-12-22 05:00:00+00:00,1,-1.000000000000085,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-22 05:00:00+00:00,2014-12-22 05:15:00+00:00,2014-12-22 06:30:00+00:00,1,1.0000000000000817,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-23 01:15:00+00:00,2014-12-23 01:30:00+00:00,2014-12-23 01:30:00+00:00,-1,0.9999999999999689,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-23 01:45:00+00:00,2014-12-23 02:00:00+00:00,2014-12-23 03:00:00+00:00,1,0.9999999999999051,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-23 04:15:00+00:00,2014-12-23 04:30:00+00:00,2014-12-23 04:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-24 01:00:00+00:00,2014-12-24 01:15:00+00:00,2014-12-24 02:00:00+00:00,-1,0.9999999999999757,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-24 02:15:00+00:00,2014-12-24 02:30:00+00:00,2014-12-24 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-25 01:00:00+00:00,2014-12-25 01:15:00+00:00,2014-12-25 01:45:00+00:00,1,1.0000000000000608,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-25 02:00:00+00:00,2014-12-25 02:15:00+00:00,2014-12-25 02:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-25 06:00:00+00:00,2014-12-25 06:15:00+00:00,2014-12-25 06:15:00+00:00,-1,-0.9999999999999468,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-26 01:15:00+00:00,2014-12-26 01:30:00+00:00,2014-12-26 05:15:00+00:00,1,-0.6811338450526939,TIME,False
S2-08,asia_reclaim,EURAUD,2014-12-26 06:45:00+00:00,2014-12-26 07:00:00+00:00,2014-12-26 08:00:00+00:00,1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-29 01:00:00+00:00,2014-12-29 01:15:00+00:00,2014-12-29 01:45:00+00:00,-1,0.99999999999995,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-29 01:45:00+00:00,2014-12-29 02:00:00+00:00,2014-12-29 02:30:00+00:00,1,-1.0000000000000777,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-29 02:30:00+00:00,2014-12-29 02:45:00+00:00,2014-12-29 03:00:00+00:00,1,-1.0000000000000835,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-29 03:00:00+00:00,2014-12-29 03:15:00+00:00,2014-12-29 05:00:00+00:00,1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-29 05:00:00+00:00,2014-12-29 05:15:00+00:00,2014-12-29 07:00:00+00:00,1,-1.0000000000000968,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-30 01:15:00+00:00,2014-12-30 01:30:00+00:00,2014-12-30 02:00:00+00:00,-1,0.9999999999999358,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-30 02:45:00+00:00,2014-12-30 03:00:00+00:00,2014-12-30 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-30 03:30:00+00:00,2014-12-30 03:45:00+00:00,2014-12-30 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2014-12-30 04:15:00+00:00,2014-12-30 04:30:00+00:00,2014-12-30 05:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2014-12-31 01:00:00+00:00,2014-12-31 01:15:00+00:00,2014-12-31 01:30:00+00:00,1,-0.9999999999999607,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-02 01:30:00+00:00,2015-01-02 01:45:00+00:00,2015-01-02 01:45:00+00:00,-1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-02 02:00:00+00:00,2015-01-02 02:15:00+00:00,2015-01-02 05:00:00+00:00,-1,1.0000000000000402,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-05 01:00:00+00:00,2015-01-05 01:15:00+00:00,2015-01-05 03:00:00+00:00,1,0.9999999999999679,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-05 03:15:00+00:00,2015-01-05 03:30:00+00:00,2015-01-05 05:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-07 01:00:00+00:00,2015-01-07 01:15:00+00:00,2015-01-07 02:15:00+00:00,-1,1.0000000000000533,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-07 03:45:00+00:00,2015-01-07 04:00:00+00:00,2015-01-07 05:30:00+00:00,1,0.9999999999999499,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-08 01:15:00+00:00,2015-01-08 01:30:00+00:00,2015-01-08 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-08 06:00:00+00:00,2015-01-08 06:15:00+00:00,2015-01-08 07:15:00+00:00,1,0.9999999999999112,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-09 01:00:00+00:00,2015-01-09 01:15:00+00:00,2015-01-09 02:45:00+00:00,1,-0.9999999999999497,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-09 03:00:00+00:00,2015-01-09 03:15:00+00:00,2015-01-09 05:00:00+00:00,1,1.0000000000000704,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-12 01:45:00+00:00,2015-01-12 02:00:00+00:00,2015-01-12 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-13 01:00:00+00:00,2015-01-13 01:15:00+00:00,2015-01-13 01:30:00+00:00,1,-0.9999999999999418,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-13 02:30:00+00:00,2015-01-13 02:45:00+00:00,2015-01-13 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-14 05:30:00+00:00,2015-01-14 05:45:00+00:00,2015-01-14 06:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-15 06:00:00+00:00,2015-01-15 06:15:00+00:00,2015-01-15 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-16 01:00:00+00:00,2015-01-16 01:15:00+00:00,2015-01-16 01:15:00+00:00,1,-1.0000000000000295,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-16 01:15:00+00:00,2015-01-16 01:30:00+00:00,2015-01-16 03:15:00+00:00,1,-1.0000000000000144,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-19 01:45:00+00:00,2015-01-19 02:00:00+00:00,2015-01-19 02:30:00+00:00,-1,0.9999999999999456,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-19 03:15:00+00:00,2015-01-19 03:30:00+00:00,2015-01-19 04:45:00+00:00,-1,1.0000000000000162,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-20 01:30:00+00:00,2015-01-20 01:45:00+00:00,2015-01-20 01:45:00+00:00,1,-0.999999999999932,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-20 02:00:00+00:00,2015-01-20 02:15:00+00:00,2015-01-20 02:15:00+00:00,1,0.9999999999999644,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-20 02:15:00+00:00,2015-01-20 02:30:00+00:00,2015-01-20 03:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-20 03:00:00+00:00,2015-01-20 03:15:00+00:00,2015-01-20 04:45:00+00:00,-1,1.000000000000032,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-21 01:00:00+00:00,2015-01-21 01:15:00+00:00,2015-01-21 01:45:00+00:00,-1,0.9999999999999546,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-21 02:00:00+00:00,2015-01-21 02:15:00+00:00,2015-01-21 03:00:00+00:00,1,-1.000000000000068,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-22 01:00:00+00:00,2015-01-22 01:15:00+00:00,2015-01-22 02:30:00+00:00,1,1.0000000000000164,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-22 02:30:00+00:00,2015-01-22 02:45:00+00:00,2015-01-22 02:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-22 04:00:00+00:00,2015-01-22 04:15:00+00:00,2015-01-22 04:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-23 01:45:00+00:00,2015-01-23 02:00:00+00:00,2015-01-23 02:15:00+00:00,1,-0.9999999999999859,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-23 05:15:00+00:00,2015-01-23 05:30:00+00:00,2015-01-23 07:45:00+00:00,-1,-1.000000000000035,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-26 06:00:00+00:00,2015-01-26 06:15:00+00:00,2015-01-26 06:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-26 06:15:00+00:00,2015-01-26 06:30:00+00:00,2015-01-26 06:30:00+00:00,-1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-26 06:45:00+00:00,2015-01-26 07:00:00+00:00,2015-01-26 07:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-27 01:15:00+00:00,2015-01-27 01:30:00+00:00,2015-01-27 03:45:00+00:00,1,-1.000000000000062,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-27 04:15:00+00:00,2015-01-27 04:30:00+00:00,2015-01-27 05:15:00+00:00,1,1.0000000000000442,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-27 05:45:00+00:00,2015-01-27 06:00:00+00:00,2015-01-27 06:30:00+00:00,1,1.000000000000072,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-28 03:00:00+00:00,2015-01-28 03:15:00+00:00,2015-01-28 03:45:00+00:00,1,1.0000000000000226,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-29 04:30:00+00:00,2015-01-29 04:45:00+00:00,2015-01-29 04:45:00+00:00,-1,-0.9999999999999497,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-29 05:00:00+00:00,2015-01-29 05:15:00+00:00,2015-01-29 05:30:00+00:00,-1,-0.999999999999923,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-29 05:45:00+00:00,2015-01-29 06:00:00+00:00,2015-01-29 06:00:00+00:00,-1,-1.0000000000000706,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-30 01:00:00+00:00,2015-01-30 01:15:00+00:00,2015-01-30 01:30:00+00:00,1,-0.9999999999999638,SL,False
S2-08,asia_reclaim,EURAUD,2015-01-30 02:45:00+00:00,2015-01-30 03:00:00+00:00,2015-01-30 03:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2015-01-30 04:00:00+00:00,2015-01-30 04:15:00+00:00,2015-01-30 06:15:00+00:00,1,0.999999999999953,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-02 01:15:00+00:00,2015-02-02 01:30:00+00:00,2015-02-02 02:15:00+00:00,1,1.000000000000032,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-02 02:30:00+00:00,2015-02-02 02:45:00+00:00,2015-02-02 03:00:00+00:00,-1,-1.0000000000000548,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-02 06:15:00+00:00,2015-02-02 06:30:00+00:00,2015-02-02 06:45:00+00:00,1,-1.0000000000000209,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-02 06:45:00+00:00,2015-02-02 07:00:00+00:00,2015-02-02 07:00:00+00:00,1,0.9999999999999334,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-04 03:00:00+00:00,2015-02-04 03:15:00+00:00,2015-02-04 03:30:00+00:00,1,-1.0000000000000235,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-04 05:00:00+00:00,2015-02-04 05:15:00+00:00,2015-02-04 05:30:00+00:00,1,-0.9999999999999841,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-05 03:00:00+00:00,2015-02-05 03:15:00+00:00,2015-02-05 04:15:00+00:00,1,1.0000000000000444,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-09 01:00:00+00:00,2015-02-09 01:15:00+00:00,2015-02-09 01:45:00+00:00,-1,1.0000000000000353,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-09 05:00:00+00:00,2015-02-09 05:15:00+00:00,2015-02-09 06:00:00+00:00,-1,0.9999999999999679,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-11 03:15:00+00:00,2015-02-11 03:30:00+00:00,2015-02-11 05:15:00+00:00,-1,1.000000000000045,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-12 01:30:00+00:00,2015-02-12 01:45:00+00:00,2015-02-12 05:30:00+00:00,-1,-0.08829966751875429,TIME,False
S2-08,asia_reclaim,EURAUD,2015-02-13 04:00:00+00:00,2015-02-13 04:15:00+00:00,2015-02-13 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-13 04:15:00+00:00,2015-02-13 04:30:00+00:00,2015-02-13 04:45:00+00:00,1,-1.0000000000000475,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-13 04:45:00+00:00,2015-02-13 05:00:00+00:00,2015-02-13 06:15:00+00:00,1,0.9999999999999788,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-16 01:00:00+00:00,2015-02-16 01:15:00+00:00,2015-02-16 02:30:00+00:00,1,0.9999999999999799,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-16 03:00:00+00:00,2015-02-16 03:15:00+00:00,2015-02-16 04:15:00+00:00,1,-0.9999999999999375,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-16 04:30:00+00:00,2015-02-16 04:45:00+00:00,2015-02-16 05:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2015-02-17 01:00:00+00:00,2015-02-17 01:15:00+00:00,2015-02-17 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-18 02:15:00+00:00,2015-02-18 02:30:00+00:00,2015-02-18 03:00:00+00:00,1,-0.9999999999999162,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-18 03:30:00+00:00,2015-02-18 03:45:00+00:00,2015-02-18 04:45:00+00:00,1,-0.9999999999999714,SL,False
S2-08,asia_reclaim,EURAUD,2015-02-18 04:45:00+00:00,2015-02-18 05:00:00+00:00,2015-02-18 05:30:00+00:00,1,1.0000000000000966,TP,False
