hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPJPY,2014-12-23 15:15:00+00:00,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,1,1.2500000000000213,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,2014-12-23 16:15:00+00:00,1,-0.9999999999999568,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-12-24 15:30:00+00:00,2014-12-24 15:45:00+00:00,2014-12-24 16:00:00+00:00,1,1.2499999999999694,TP,False
S2-16,london_fix_momentum,GBPJPY,2014-12-26 15:15:00+00:00,2014-12-26 15:30:00+00:00,2014-12-26 16:00:00+00:00,1,-0.5932877826944726,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 15:30:00+00:00,1,-0.9999999999999054,SL,False
S2-16,london_fix_momentum,GBPJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-0.999999999999984,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,-1,1.2499999999999776,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 16:30:00+00:00,-1,-1.000000000000041,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,-1,1.2499999999999845,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 16:00:00+00:00,-1,2.0248157796799404,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 18:15:00+00:00,-1,1.250000000000038,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-14 15:15:00+00:00,2015-01-14 15:30:00+00:00,2015-01-14 15:45:00+00:00,-1,-0.9999999999999535,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,2015-01-15 15:15:00+00:00,-1,-0.999999999999982,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 17:30:00+00:00,-1,1.2499999999999825,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-19 15:00:00+00:00,2015-01-19 15:15:00+00:00,2015-01-19 16:15:00+00:00,1,-0.9999999999999283,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 15:15:00+00:00,1,-1.0000000000000517,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,2015-01-21 15:45:00+00:00,-1,-1.0000000000000135,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-22 15:15:00+00:00,2015-01-22 15:30:00+00:00,2015-01-22 15:45:00+00:00,-1,-1.0000000000000104,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,2015-01-23 15:45:00+00:00,-1,-1.0000000000000375,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-01-27 15:00:00+00:00,2015-01-27 15:15:00+00:00,2015-01-27 15:15:00+00:00,1,1.2499999999999696,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-27 15:15:00+00:00,2015-01-27 15:30:00+00:00,2015-01-27 17:15:00+00:00,1,1.2499999999999578,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 16:30:00+00:00,-1,1.2500000000000304,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-30 15:00:00+00:00,2015-01-30 15:15:00+00:00,2015-01-30 15:30:00+00:00,-1,1.2500000000000486,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,-1,-0.361902128836052,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-02-02 15:45:00+00:00,2015-02-02 16:00:00+00:00,2015-02-02 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.9999999999999504,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-04 15:45:00+00:00,2015-02-04 16:00:00+00:00,2015-02-04 17:45:00+00:00,1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 16:00:00+00:00,1,-0.9999999999999639,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 16:00:00+00:00,1,0.25688318631381984,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-02-10 15:00:00+00:00,2015-02-10 15:15:00+00:00,2015-02-10 15:15:00+00:00,1,-0.9999999999999667,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-10 15:45:00+00:00,2015-02-10 16:00:00+00:00,2015-02-10 19:45:00+00:00,1,0.623856028499478,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 15:45:00+00:00,1,1.2499999999999758,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-02-11 15:45:00+00:00,2015-02-11 16:00:00+00:00,2015-02-11 16:15:00+00:00,1,-0.9999999999999764,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 16:00:00+00:00,-1,-1.0000000000000913,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-18 15:15:00+00:00,2015-02-18 15:30:00+00:00,2015-02-18 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-19 15:00:00+00:00,2015-02-19 15:15:00+00:00,2015-02-19 17:30:00+00:00,1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,0.5297321742220212,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-02-24 15:30:00+00:00,2015-02-24 15:45:00+00:00,2015-02-24 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,1,-0.9999999999999108,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,2015-02-27 15:30:00+00:00,-1,-1.000000000000054,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 17:30:00+00:00,-1,-1.0000000000000793,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-03-05 15:15:00+00:00,2015-03-05 15:30:00+00:00,2015-03-05 16:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-06 15:30:00+00:00,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,-1,1.5416993067663982,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-03-11 15:30:00+00:00,2015-03-11 15:45:00+00:00,2015-03-11 17:15:00+00:00,-1,1.2499999999999862,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,-1,1.250000000000038,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 17:15:00+00:00,-1,1.249999999999964,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-16 15:45:00+00:00,2015-03-16 16:00:00+00:00,2015-03-16 16:15:00+00:00,-1,-0.9999999999999781,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,2015-03-17 17:15:00+00:00,-1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-23 15:00:00+00:00,2015-03-23 15:15:00+00:00,2015-03-23 15:45:00+00:00,-1,-1.0000000000000568,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-25 15:00:00+00:00,2015-03-25 15:15:00+00:00,2015-03-25 19:00:00+00:00,-1,0.4338688134377615,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-03-26 15:00:00+00:00,2015-03-26 15:15:00+00:00,2015-03-26 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 16:15:00+00:00,-1,1.2500000000000357,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 16:30:00+00:00,1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-01 15:30:00+00:00,2015-04-01 15:45:00+00:00,2015-04-01 19:30:00+00:00,-1,0.03951513166683185,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.2540255099258862,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-04-06 15:00:00+00:00,2015-04-06 15:15:00+00:00,2015-04-06 15:45:00+00:00,1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-07 15:15:00+00:00,2015-04-07 15:30:00+00:00,2015-04-07 15:30:00+00:00,1,-0.9999999999999303,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-07 15:45:00+00:00,2015-04-07 16:00:00+00:00,2015-04-07 16:30:00+00:00,1,-0.9999999999999287,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,1,-0.9999999999999788,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 16:15:00+00:00,1,-1.0000000000000666,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,2015-04-09 16:15:00+00:00,-1,1.2500000000000426,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 15:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-10 15:45:00+00:00,2015-04-10 16:00:00+00:00,2015-04-10 16:00:00+00:00,-1,0.02168515146498924,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-16 15:45:00+00:00,2015-04-16 16:00:00+00:00,2015-04-16 19:45:00+00:00,1,-0.06629322326580465,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,2015-04-17 16:00:00+00:00,1,-0.04967843385222101,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-04-20 15:00:00+00:00,2015-04-20 15:15:00+00:00,2015-04-20 18:00:00+00:00,1,-0.999999999999925,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-21 15:00:00+00:00,2015-04-21 15:15:00+00:00,2015-04-21 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 16:00:00+00:00,1,-1.0000000000000224,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-23 15:45:00+00:00,2015-04-23 16:00:00+00:00,2015-04-23 18:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,1,0.38688114979471766,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 19:00:00+00:00,1,-0.21613440290600877,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 15:45:00+00:00,1,-1.0000000000000422,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-28 15:45:00+00:00,2015-04-28 16:00:00+00:00,2015-04-28 19:45:00+00:00,1,0.36204331695943365,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:45:00+00:00,1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 15:45:00+00:00,1,-0.9999999999999865,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-05-04 15:45:00+00:00,2015-05-04 16:00:00+00:00,2015-05-04 18:00:00+00:00,-1,1.2499999999999225,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.1303561655224015,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.2499999999999838,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,2015-05-11 19:45:00+00:00,1,0.13279972752043595,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-05-12 15:30:00+00:00,2015-05-12 15:45:00+00:00,2015-05-12 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-05-14 15:00:00+00:00,2015-05-14 15:15:00+00:00,2015-05-14 16:00:00+00:00,1,-1.000000000000055,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-05-15 15:30:00+00:00,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,1,-0.49313240348162934,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 19:00:00+00:00,-1,-0.5600521828262591,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-05-20 15:00:00+00:00,2015-05-20 15:15:00+00:00,2015-05-20 17:00:00+00:00,1,-0.9999999999999601,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-05-21 15:15:00+00:00,2015-05-21 15:30:00+00:00,2015-05-21 16:30:00+00:00,1,-1.0000000000000648,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,2015-05-25 17:30:00+00:00,-1,-0.9999999999998855,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 16:45:00+00:00,1,-0.999999999999982,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 17:15:00+00:00,1,1.249999999999944,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-05-28 15:15:00+00:00,2015-05-28 15:30:00+00:00,2015-05-28 16:45:00+00:00,1,-1.0000000000000189,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,2015-05-29 16:00:00+00:00,-1,0.01682932558343044,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-06-02 15:00:00+00:00,2015-06-02 15:15:00+00:00,2015-06-02 19:00:00+00:00,1,0.0380592812768275,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-06-03 15:00:00+00:00,2015-06-03 15:15:00+00:00,2015-06-03 15:30:00+00:00,1,1.2499999999999578,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-06-03 15:30:00+00:00,2015-06-03 15:45:00+00:00,2015-06-03 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 15:30:00+00:00,1,-0.9999999999999644,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-06-04 15:45:00+00:00,2015-06-04 16:00:00+00:00,2015-06-04 17:45:00+00:00,1,-0.9999999999999809,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-06-05 15:00:00+00:00,2015-06-05 15:15:00+00:00,2015-06-05 16:00:00+00:00,1,0.14078530375463286,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-06-11 15:00:00+00:00,2015-06-11 15:15:00+00:00,2015-06-11 15:30:00+00:00,1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-06-11 15:45:00+00:00,2015-06-11 16:00:00+00:00,2015-06-11 19:45:00+00:00,1,0.35078880246874705,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 16:00:00+00:00,1,-1.1129709856450365,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 16:15:00+00:00,1,1.250000000000026,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-06-16 15:45:00+00:00,2015-06-16 16:00:00+00:00,2015-06-16 19:45:00+00:00,1,0.18327470012291783,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-06-17 15:00:00+00:00,2015-06-17 15:15:00+00:00,2015-06-17 15:15:00+00:00,1,-0.9999999999999746,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-06-17 15:30:00+00:00,2015-06-17 15:45:00+00:00,2015-06-17 16:15:00+00:00,1,1.2500000000000486,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-06-24 15:30:00+00:00,2015-06-24 15:45:00+00:00,2015-06-24 15:45:00+00:00,1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-06-29 15:00:00+00:00,2015-06-29 15:15:00+00:00,2015-06-29 15:15:00+00:00,-1,-1.0000000000000488,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-06-29 15:30:00+00:00,2015-06-29 15:45:00+00:00,2015-06-29 16:30:00+00:00,-1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 15:45:00+00:00,-1,1.2499999999999563,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-06-30 15:45:00+00:00,2015-06-30 16:00:00+00:00,2015-06-30 17:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 15:15:00+00:00,-1,-0.9999999999999527,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-01 15:30:00+00:00,2015-07-01 15:45:00+00:00,2015-07-01 19:30:00+00:00,-1,-0.7896909854273519,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-07-02 15:45:00+00:00,2015-07-02 16:00:00+00:00,2015-07-02 18:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 15:15:00+00:00,-1,1.2499999999999503,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6891608050019539,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-07-07 15:15:00+00:00,2015-07-07 15:30:00+00:00,2015-07-07 15:30:00+00:00,-1,-1.0000000000000537,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 15:15:00+00:00,-1,1.2500000000000342,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 19:15:00+00:00,-1,0.5322939274482881,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,0.3908627549145447,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-07-13 15:15:00+00:00,2015-07-13 15:30:00+00:00,2015-07-13 15:30:00+00:00,1,-0.9999999999999555,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-14 15:00:00+00:00,2015-07-14 15:15:00+00:00,2015-07-14 17:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 18:45:00+00:00,1,-0.9999999999999826,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,1,-0.05332726022381194,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-07-20 15:00:00+00:00,2015-07-20 15:15:00+00:00,2015-07-20 15:30:00+00:00,1,-1.0000000000000226,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 15:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-21 15:45:00+00:00,2015-07-21 16:00:00+00:00,2015-07-21 19:45:00+00:00,-1,-0.1988624715178566,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-07-23 15:00:00+00:00,2015-07-23 15:15:00+00:00,2015-07-23 16:00:00+00:00,-1,1.2499999999999352,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.016995897327348453,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 15:45:00+00:00,1,1.2499999999999318,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-07-28 15:45:00+00:00,2015-07-28 16:00:00+00:00,2015-07-28 19:45:00+00:00,1,0.18893472426908298,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,2015-07-29 16:15:00+00:00,1,-1.0000000000000566,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-07-30 15:00:00+00:00,2015-07-30 15:15:00+00:00,2015-07-30 15:45:00+00:00,1,-1.000000000000042,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-08-04 15:30:00+00:00,2015-08-04 15:45:00+00:00,2015-08-04 16:15:00+00:00,-1,-0.9999999999999339,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-08-05 15:15:00+00:00,2015-08-05 15:30:00+00:00,2015-08-05 15:30:00+00:00,1,-0.9999999999999583,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,-1,-5.980503558399617e-05,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 16:00:00+00:00,1,1.2500000000000773,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,2015-08-14 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-08-18 15:00:00+00:00,2015-08-18 15:15:00+00:00,2015-08-18 16:00:00+00:00,1,-1.0000000000000246,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-08-20 15:30:00+00:00,2015-08-20 15:45:00+00:00,2015-08-20 17:00:00+00:00,-1,1.2499999999999392,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,-1,1.250000000000034,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 16:30:00+00:00,-1,-1.0000000000000107,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-08-25 15:30:00+00:00,2015-08-25 15:45:00+00:00,2015-08-25 17:15:00+00:00,-1,1.2500000000000393,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,-1,1.2500000000000118,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 16:45:00+00:00,-1,-0.999999999999966,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-01 15:45:00+00:00,2015-09-01 16:00:00+00:00,2015-09-01 16:30:00+00:00,-1,1.2500000000000342,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-09-03 15:15:00+00:00,2015-09-03 15:30:00+00:00,2015-09-03 19:15:00+00:00,-1,0.3248730964467005,TIME,False
S2-16,london_fix_momentum,GBPJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.13659183480155346,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 15:45:00+00:00,1,1.249999999999934,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-09-08 15:45:00+00:00,2015-09-08 16:00:00+00:00,2015-09-08 17:45:00+00:00,1,1.2499999999999316,TP,False
S2-16,london_fix_momentum,GBPJPY,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:30:00+00:00,1,-1.0000000000000566,SL,False
S2-16,london_fix_momentum,GBPJPY,2015-09-10 15:00:00+00:00,2015-09-10 15:15:00+00:00,2015-09-10 16:15:00+00:00,1,-1.0000000000000295,SL,False
