hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,EURUSD,2014-07-21 04:15:00+00:00,2014-07-21 04:30:00+00:00,2014-07-21 04:30:00+00:00,-1,-1.0000000000001332,SL,False
S2-09,shock_reversion,EURUSD,2014-07-21 04:30:00+00:00,2014-07-21 04:45:00+00:00,2014-07-21 04:45:00+00:00,-1,1.0000000000001108,TP,False
S2-09,shock_reversion,EURUSD,2014-07-21 23:45:00+00:00,2014-07-22 00:00:00+00:00,2014-07-22 00:00:00+00:00,1,1.0000000000007931,TP,False
S2-09,shock_reversion,EURUSD,2014-07-22 00:00:00+00:00,2014-07-22 00:15:00+00:00,2014-07-22 00:15:00+00:00,-1,-0.9999999999993271,SL,False
S2-09,shock_reversion,EURUSD,2014-07-22 07:45:00+00:00,2014-07-22 08:00:00+00:00,2014-07-22 08:00:00+00:00,1,-0.999999999999811,SL,False
S2-09,shock_reversion,EURUSD,2014-07-22 08:15:00+00:00,2014-07-22 08:30:00+00:00,2014-07-22 08:30:00+00:00,1,-0.9999999999999297,SL,True
S2-09,shock_reversion,EURUSD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,1,0.9999999999998671,TP,False
S2-09,shock_reversion,EURUSD,2014-07-23 01:30:00+00:00,2014-07-23 01:45:00+00:00,2014-07-23 02:30:00+00:00,1,-0.9999999999996549,SL,False
S2-09,shock_reversion,EURUSD,2014-07-23 21:00:00+00:00,2014-07-23 21:15:00+00:00,2014-07-23 21:45:00+00:00,1,0.9999999999997968,TP,False
S2-09,shock_reversion,EURUSD,2014-07-24 06:00:00+00:00,2014-07-24 06:15:00+00:00,2014-07-24 06:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-07-24 07:30:00+00:00,2014-07-24 07:45:00+00:00,2014-07-24 07:45:00+00:00,-1,-0.9999999999998973,SL,False
S2-09,shock_reversion,EURUSD,2014-07-25 06:00:00+00:00,2014-07-25 06:15:00+00:00,2014-07-25 06:15:00+00:00,-1,0.9999999999998361,TP,False
S2-09,shock_reversion,EURUSD,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 09:00:00+00:00,1,-0.9999999999998793,SL,False
S2-09,shock_reversion,EURUSD,2014-07-28 07:15:00+00:00,2014-07-28 07:30:00+00:00,2014-07-28 07:45:00+00:00,1,1.0000000000003397,TP,False
S2-09,shock_reversion,EURUSD,2014-07-29 00:45:00+00:00,2014-07-29 01:00:00+00:00,2014-07-29 01:15:00+00:00,-1,0.9999999999997613,TP,False
S2-09,shock_reversion,EURUSD,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 12:45:00+00:00,1,-0.9999999999998477,SL,False
S2-09,shock_reversion,EURUSD,2014-07-30 07:45:00+00:00,2014-07-30 08:00:00+00:00,2014-07-30 08:00:00+00:00,1,0.9999999999999127,TP,False
S2-09,shock_reversion,EURUSD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,1,-1.000000000000052,SL,True
S2-09,shock_reversion,EURUSD,2014-07-30 18:00:00+00:00,2014-07-30 18:15:00+00:00,2014-07-30 18:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-08-01 06:45:00+00:00,2014-08-01 07:00:00+00:00,2014-08-01 07:00:00+00:00,1,0.9999999999997657,TP,False
S2-09,shock_reversion,EURUSD,2014-08-01 12:45:00+00:00,2014-08-01 13:00:00+00:00,2014-08-01 13:00:00+00:00,-1,-0.9999999999999399,SL,False
S2-09,shock_reversion,EURUSD,2014-08-04 06:30:00+00:00,2014-08-04 06:45:00+00:00,2014-08-04 06:45:00+00:00,-1,0.9999999999998853,TP,False
S2-09,shock_reversion,EURUSD,2014-08-04 06:45:00+00:00,2014-08-04 07:00:00+00:00,2014-08-04 07:00:00+00:00,1,1.0000000000000973,TP,False
S2-09,shock_reversion,EURUSD,2014-08-05 06:45:00+00:00,2014-08-05 07:00:00+00:00,2014-08-05 07:00:00+00:00,-1,0.9999999999998671,TP,False
S2-09,shock_reversion,EURUSD,2014-08-05 07:30:00+00:00,2014-08-05 07:45:00+00:00,2014-08-05 07:45:00+00:00,1,-1.000000000000092,SL,False
S2-09,shock_reversion,EURUSD,2014-08-05 08:30:00+00:00,2014-08-05 08:45:00+00:00,2014-08-05 08:45:00+00:00,1,-1.0000000000001172,SL,False
S2-09,shock_reversion,EURUSD,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-08-06 01:15:00+00:00,2014-08-06 01:30:00+00:00,2014-08-06 01:30:00+00:00,1,1.0000000000001332,TP,False
S2-09,shock_reversion,EURUSD,2014-08-06 06:00:00+00:00,2014-08-06 06:15:00+00:00,2014-08-06 06:15:00+00:00,1,0.9999999999997341,TP,False
S2-09,shock_reversion,EURUSD,2014-08-06 10:00:00+00:00,2014-08-06 10:15:00+00:00,2014-08-06 10:30:00+00:00,1,-1.0000000000000466,SL,False
S2-09,shock_reversion,EURUSD,2014-08-06 16:15:00+00:00,2014-08-06 16:30:00+00:00,2014-08-06 16:30:00+00:00,-1,-1.0000000000001563,SL,False
S2-09,shock_reversion,EURUSD,2014-08-07 00:00:00+00:00,2014-08-07 00:15:00+00:00,2014-08-07 00:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-08-07 01:30:00+00:00,2014-08-07 01:45:00+00:00,2014-08-07 01:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-08-07 12:30:00+00:00,2014-08-07 12:45:00+00:00,2014-08-07 12:45:00+00:00,-1,-1.0000000000000964,SL,False
S2-09,shock_reversion,EURUSD,2014-08-08 00:45:00+00:00,2014-08-08 01:00:00+00:00,2014-08-08 01:00:00+00:00,1,1.000000000000151,TP,False
S2-09,shock_reversion,EURUSD,2014-08-08 01:15:00+00:00,2014-08-08 01:30:00+00:00,2014-08-08 01:30:00+00:00,1,-1.000000000000364,SL,False
S2-09,shock_reversion,EURUSD,2014-08-08 02:00:00+00:00,2014-08-08 02:15:00+00:00,2014-08-08 02:15:00+00:00,-1,-0.9999999999997727,SL,False
S2-09,shock_reversion,EURUSD,2014-08-08 06:15:00+00:00,2014-08-08 06:30:00+00:00,2014-08-08 06:30:00+00:00,-1,-1.0000000000001688,SL,False
S2-09,shock_reversion,EURUSD,2014-08-08 06:30:00+00:00,2014-08-08 06:45:00+00:00,2014-08-08 06:45:00+00:00,-1,-0.9999999999998711,SL,False
S2-09,shock_reversion,EURUSD,2014-08-08 06:45:00+00:00,2014-08-08 07:00:00+00:00,2014-08-08 07:15:00+00:00,-1,1.000000000000052,TP,False
S2-09,shock_reversion,EURUSD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,-1,-0.9999999999998869,SL,False
S2-09,shock_reversion,EURUSD,2014-08-11 08:00:00+00:00,2014-08-11 08:15:00+00:00,2014-08-11 08:15:00+00:00,1,-0.9999999999998664,SL,False
S2-09,shock_reversion,EURUSD,2014-08-11 12:15:00+00:00,2014-08-11 12:30:00+00:00,2014-08-11 12:30:00+00:00,-1,1.0000000000000682,TP,False
S2-09,shock_reversion,EURUSD,2014-08-12 01:00:00+00:00,2014-08-12 01:15:00+00:00,2014-08-12 01:30:00+00:00,1,0.9999999999998935,TP,False
S2-09,shock_reversion,EURUSD,2014-08-12 06:00:00+00:00,2014-08-12 06:15:00+00:00,2014-08-12 06:30:00+00:00,1,-1.0000000000002074,SL,False
S2-09,shock_reversion,EURUSD,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 06:15:00+00:00,-1,-1.000000000000447,SL,False
S2-09,shock_reversion,EURUSD,2014-08-13 07:00:00+00:00,2014-08-13 07:15:00+00:00,2014-08-13 07:15:00+00:00,1,-0.9999999999999164,SL,False
S2-09,shock_reversion,EURUSD,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 11:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-09,shock_reversion,EURUSD,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 12:45:00+00:00,-1,-1.0000000000001037,SL,False
S2-09,shock_reversion,EURUSD,2014-08-14 05:15:00+00:00,2014-08-14 05:30:00+00:00,2014-08-14 05:30:00+00:00,-1,0.9999999999997587,TP,False
S2-09,shock_reversion,EURUSD,2014-08-14 09:15:00+00:00,2014-08-14 09:30:00+00:00,2014-08-14 09:45:00+00:00,-1,1.0000000000001108,TP,False
S2-09,shock_reversion,EURUSD,2014-08-15 09:45:00+00:00,2014-08-15 10:00:00+00:00,2014-08-15 10:00:00+00:00,1,0.9999999999998669,TP,False
S2-09,shock_reversion,EURUSD,2014-08-15 14:45:00+00:00,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,1,1.0000000000000804,TP,False
S2-09,shock_reversion,EURUSD,2014-08-18 06:30:00+00:00,2014-08-18 06:45:00+00:00,2014-08-18 06:45:00+00:00,1,-0.9999999999996994,SL,False
S2-09,shock_reversion,EURUSD,2014-08-18 13:45:00+00:00,2014-08-18 14:00:00+00:00,2014-08-18 14:15:00+00:00,1,-0.9999999999999359,SL,False
S2-09,shock_reversion,EURUSD,2014-08-19 00:00:00+00:00,2014-08-19 00:15:00+00:00,2014-08-19 00:15:00+00:00,1,-0.9999999999996138,SL,True
S2-09,shock_reversion,EURUSD,2014-08-19 06:15:00+00:00,2014-08-19 06:30:00+00:00,2014-08-19 06:30:00+00:00,1,-1.000000000000147,SL,False
S2-09,shock_reversion,EURUSD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,0.9999999999999102,TP,False
S2-09,shock_reversion,EURUSD,2014-08-19 23:30:00+00:00,2014-08-19 23:45:00+00:00,2014-08-19 23:45:00+00:00,1,1.000000000000147,TP,False
S2-09,shock_reversion,EURUSD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 07:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-08-20 18:00:00+00:00,2014-08-20 18:15:00+00:00,2014-08-20 18:15:00+00:00,1,1.0000000000000935,TP,False
S2-09,shock_reversion,EURUSD,2014-08-21 01:30:00+00:00,2014-08-21 01:45:00+00:00,2014-08-21 01:45:00+00:00,1,0.9999999999997568,TP,False
S2-09,shock_reversion,EURUSD,2014-08-21 06:00:00+00:00,2014-08-21 06:15:00+00:00,2014-08-21 06:15:00+00:00,-1,-0.9999999999999126,SL,False
S2-09,shock_reversion,EURUSD,2014-08-21 07:30:00+00:00,2014-08-21 07:45:00+00:00,2014-08-21 08:00:00+00:00,-1,0.9999999999999408,TP,False
S2-09,shock_reversion,EURUSD,2014-08-21 14:00:00+00:00,2014-08-21 14:15:00+00:00,2014-08-21 14:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-08-22 07:15:00+00:00,2014-08-22 07:30:00+00:00,2014-08-22 07:45:00+00:00,1,1.0000000000002234,TP,False
S2-09,shock_reversion,EURUSD,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-08-22 18:30:00+00:00,2014-08-22 18:45:00+00:00,2014-08-22 18:45:00+00:00,-1,0.9880355328285312,FRIDAY,False
S2-09,shock_reversion,EURUSD,2014-08-25 06:00:00+00:00,2014-08-25 06:15:00+00:00,2014-08-25 06:15:00+00:00,1,1.0000000000000913,TP,False
S2-09,shock_reversion,EURUSD,2014-08-26 06:15:00+00:00,2014-08-26 06:30:00+00:00,2014-08-26 06:30:00+00:00,-1,-1.0000000000002895,SL,False
S2-09,shock_reversion,EURUSD,2014-08-26 07:45:00+00:00,2014-08-26 08:00:00+00:00,2014-08-26 08:15:00+00:00,1,0.999999999999863,TP,False
S2-09,shock_reversion,EURUSD,2014-08-27 00:15:00+00:00,2014-08-27 00:30:00+00:00,2014-08-27 00:30:00+00:00,1,1.0000000000000975,TP,False
S2-09,shock_reversion,EURUSD,2014-08-27 06:00:00+00:00,2014-08-27 06:15:00+00:00,2014-08-27 06:15:00+00:00,-1,-1.0000000000001286,SL,False
S2-09,shock_reversion,EURUSD,2014-08-27 14:15:00+00:00,2014-08-27 14:30:00+00:00,2014-08-27 14:30:00+00:00,-1,-0.9999999999998885,SL,False
S2-09,shock_reversion,EURUSD,2014-08-28 01:00:00+00:00,2014-08-28 01:15:00+00:00,2014-08-28 01:30:00+00:00,-1,-0.9999999999997117,SL,False
S2-09,shock_reversion,EURUSD,2014-08-28 07:00:00+00:00,2014-08-28 07:15:00+00:00,2014-08-28 07:15:00+00:00,-1,0.9999999999998834,TP,False
S2-09,shock_reversion,EURUSD,2014-08-29 06:00:00+00:00,2014-08-29 06:15:00+00:00,2014-08-29 06:15:00+00:00,1,-1.0000000000003126,SL,False
S2-09,shock_reversion,EURUSD,2014-09-02 01:00:00+00:00,2014-09-02 01:15:00+00:00,2014-09-02 01:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-09-02 01:30:00+00:00,2014-09-02 01:45:00+00:00,2014-09-02 02:00:00+00:00,1,1.0000000000001097,TP,False
S2-09,shock_reversion,EURUSD,2014-09-02 07:00:00+00:00,2014-09-02 07:15:00+00:00,2014-09-02 07:15:00+00:00,-1,1.000000000000147,TP,False
S2-09,shock_reversion,EURUSD,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 09:30:00+00:00,1,-1.000000000000047,SL,False
S2-09,shock_reversion,EURUSD,2014-09-02 23:30:00+00:00,2014-09-02 23:45:00+00:00,2014-09-03 00:00:00+00:00,1,-0.9999999999998279,SL,False
S2-09,shock_reversion,EURUSD,2014-09-03 05:00:00+00:00,2014-09-03 05:15:00+00:00,2014-09-03 05:45:00+00:00,-1,-1.0000000000000984,SL,False
S2-09,shock_reversion,EURUSD,2014-09-03 06:00:00+00:00,2014-09-03 06:15:00+00:00,2014-09-03 06:45:00+00:00,-1,0.9999999999998537,TP,False
S2-09,shock_reversion,EURUSD,2014-09-03 08:00:00+00:00,2014-09-03 08:15:00+00:00,2014-09-03 08:30:00+00:00,-1,1.0000000000001203,TP,False
S2-09,shock_reversion,EURUSD,2014-09-04 06:00:00+00:00,2014-09-04 06:15:00+00:00,2014-09-04 06:15:00+00:00,-1,-1.0000000000004396,SL,True
S2-09,shock_reversion,EURUSD,2014-09-04 06:30:00+00:00,2014-09-04 06:45:00+00:00,2014-09-04 06:45:00+00:00,1,-0.9999999999996654,SL,False
S2-09,shock_reversion,EURUSD,2014-09-04 10:45:00+00:00,2014-09-04 11:00:00+00:00,2014-09-04 11:00:00+00:00,1,-1.0000000000001188,SL,True
S2-09,shock_reversion,EURUSD,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,1,-0.9999999999999306,SL,False
S2-09,shock_reversion,EURUSD,2014-09-05 06:15:00+00:00,2014-09-05 06:30:00+00:00,2014-09-05 06:30:00+00:00,-1,0.9999999999998107,TP,False
S2-09,shock_reversion,EURUSD,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 12:45:00+00:00,-1,-0.9999999999998976,SL,False
S2-09,shock_reversion,EURUSD,2014-09-05 12:45:00+00:00,2014-09-05 13:00:00+00:00,2014-09-05 13:00:00+00:00,-1,0.999999999999914,TP,False
S2-09,shock_reversion,EURUSD,2014-09-08 17:00:00+00:00,2014-09-08 17:15:00+00:00,2014-09-08 17:15:00+00:00,1,1.0000000000000748,TP,False
S2-09,shock_reversion,EURUSD,2014-09-08 17:30:00+00:00,2014-09-08 17:45:00+00:00,2014-09-08 21:30:00+00:00,1,-0.6194016106618447,TIME,False
S2-09,shock_reversion,EURUSD,2014-09-09 19:15:00+00:00,2014-09-09 19:30:00+00:00,2014-09-09 19:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-09-10 06:30:00+00:00,2014-09-10 06:45:00+00:00,2014-09-10 06:45:00+00:00,-1,-0.9999999999998088,SL,False
S2-09,shock_reversion,EURUSD,2014-09-10 12:30:00+00:00,2014-09-10 12:45:00+00:00,2014-09-10 12:45:00+00:00,1,-1.0000000000000677,SL,False
S2-09,shock_reversion,EURUSD,2014-09-11 06:30:00+00:00,2014-09-11 06:45:00+00:00,2014-09-11 06:45:00+00:00,-1,1.0000000000000508,TP,False
S2-09,shock_reversion,EURUSD,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 15:00:00+00:00,-1,0.999999999999944,TP,False
S2-09,shock_reversion,EURUSD,2014-09-12 12:30:00+00:00,2014-09-12 12:45:00+00:00,2014-09-12 12:45:00+00:00,-1,-0.9999999999999173,SL,False
S2-09,shock_reversion,EURUSD,2014-09-15 06:00:00+00:00,2014-09-15 06:15:00+00:00,2014-09-15 06:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-09-16 01:30:00+00:00,2014-09-16 01:45:00+00:00,2014-09-16 02:00:00+00:00,-1,1.0000000000000784,TP,False
S2-09,shock_reversion,EURUSD,2014-09-16 15:45:00+00:00,2014-09-16 16:00:00+00:00,2014-09-16 16:00:00+00:00,-1,1.0000000000001004,TP,False
S2-09,shock_reversion,EURUSD,2014-09-16 16:15:00+00:00,2014-09-16 16:30:00+00:00,2014-09-16 16:30:00+00:00,-1,0.9999999999999459,TP,False
S2-09,shock_reversion,EURUSD,2014-09-17 06:15:00+00:00,2014-09-17 06:30:00+00:00,2014-09-17 06:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-09-17 12:30:00+00:00,2014-09-17 12:45:00+00:00,2014-09-17 13:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-09-17 18:00:00+00:00,2014-09-17 18:15:00+00:00,2014-09-17 18:15:00+00:00,1,1.0000000000000469,TP,False
S2-09,shock_reversion,EURUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,1,1.0000000000000335,TP,False
S2-09,shock_reversion,EURUSD,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:30:00+00:00,-1,-1.0000000000000704,SL,False
S2-09,shock_reversion,EURUSD,2014-09-23 08:00:00+00:00,2014-09-23 08:15:00+00:00,2014-09-23 08:30:00+00:00,-1,-1.0000000000000442,SL,False
S2-09,shock_reversion,EURUSD,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,2014-09-24 13:15:00+00:00,1,-0.9999999999999195,SL,False
S2-09,shock_reversion,EURUSD,2014-09-25 03:00:00+00:00,2014-09-25 03:15:00+00:00,2014-09-25 05:30:00+00:00,1,-1.0000000000002176,SL,False
S2-09,shock_reversion,EURUSD,2014-09-25 06:45:00+00:00,2014-09-25 07:00:00+00:00,2014-09-25 07:00:00+00:00,1,0.9999999999999059,TP,False
S2-09,shock_reversion,EURUSD,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-09-26 06:30:00+00:00,2014-09-26 06:45:00+00:00,2014-09-26 06:45:00+00:00,1,1.0000000000001763,TP,False
S2-09,shock_reversion,EURUSD,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 12:45:00+00:00,1,-1.000000000000047,SL,False
S2-09,shock_reversion,EURUSD,2014-09-28 22:30:00+00:00,2014-09-28 22:45:00+00:00,2014-09-28 22:45:00+00:00,1,-0.9999999999997092,SL,True
S2-09,shock_reversion,EURUSD,2014-09-28 22:45:00+00:00,2014-09-28 23:00:00+00:00,2014-09-28 23:00:00+00:00,1,0.9999999999997468,TP,False
S2-09,shock_reversion,EURUSD,2014-09-29 06:00:00+00:00,2014-09-29 06:15:00+00:00,2014-09-29 06:15:00+00:00,-1,1.0000000000002043,TP,False
S2-09,shock_reversion,EURUSD,2014-09-30 02:45:00+00:00,2014-09-30 03:00:00+00:00,2014-09-30 03:15:00+00:00,-1,-1.0000000000000824,SL,False
S2-09,shock_reversion,EURUSD,2014-09-30 09:00:00+00:00,2014-09-30 09:15:00+00:00,2014-09-30 09:15:00+00:00,1,-1.0000000000000515,SL,False
S2-09,shock_reversion,EURUSD,2014-10-01 07:45:00+00:00,2014-10-01 08:00:00+00:00,2014-10-01 08:00:00+00:00,1,-0.9999999999999561,SL,False
S2-09,shock_reversion,EURUSD,2014-10-01 12:15:00+00:00,2014-10-01 12:30:00+00:00,2014-10-01 14:00:00+00:00,-1,-0.999999999999911,SL,False
S2-09,shock_reversion,EURUSD,2014-10-02 03:00:00+00:00,2014-10-02 03:15:00+00:00,2014-10-02 03:15:00+00:00,-1,-1.00000000000004,SL,False
S2-09,shock_reversion,EURUSD,2014-10-02 12:30:00+00:00,2014-10-02 12:45:00+00:00,2014-10-02 12:45:00+00:00,-1,-1.000000000000027,SL,True
S2-09,shock_reversion,EURUSD,2014-10-02 12:45:00+00:00,2014-10-02 13:00:00+00:00,2014-10-02 13:00:00+00:00,-1,-0.9999999999999308,SL,False
S2-09,shock_reversion,EURUSD,2014-10-03 00:00:00+00:00,2014-10-03 00:15:00+00:00,2014-10-03 00:15:00+00:00,1,0.9999999999997453,TP,False
S2-09,shock_reversion,EURUSD,2014-10-03 08:30:00+00:00,2014-10-03 08:45:00+00:00,2014-10-03 09:45:00+00:00,1,-1.0000000000000522,SL,False
S2-09,shock_reversion,EURUSD,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 12:45:00+00:00,1,-1.0000000000000504,SL,False
S2-09,shock_reversion,EURUSD,2014-10-06 00:00:00+00:00,2014-10-06 00:15:00+00:00,2014-10-06 00:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-10-06 06:00:00+00:00,2014-10-06 06:15:00+00:00,2014-10-06 06:30:00+00:00,-1,-0.9999999999997968,SL,False
S2-09,shock_reversion,EURUSD,2014-10-06 18:30:00+00:00,2014-10-06 18:45:00+00:00,2014-10-06 19:30:00+00:00,-1,-0.9999999999999257,SL,False
S2-09,shock_reversion,EURUSD,2014-10-06 19:30:00+00:00,2014-10-06 19:45:00+00:00,2014-10-06 19:45:00+00:00,-1,0.9999999999999324,TP,False
S2-09,shock_reversion,EURUSD,2014-10-07 07:00:00+00:00,2014-10-07 07:15:00+00:00,2014-10-07 07:30:00+00:00,-1,0.9999999999999438,TP,False
S2-09,shock_reversion,EURUSD,2014-10-08 18:00:00+00:00,2014-10-08 18:15:00+00:00,2014-10-08 18:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-10-08 23:30:00+00:00,2014-10-08 23:45:00+00:00,2014-10-08 23:45:00+00:00,-1,0.9999999999999425,TP,False
S2-09,shock_reversion,EURUSD,2014-10-09 06:45:00+00:00,2014-10-09 07:00:00+00:00,2014-10-09 07:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-10-10 01:00:00+00:00,2014-10-10 01:15:00+00:00,2014-10-10 01:15:00+00:00,-1,-1.0000000000001075,SL,False
S2-09,shock_reversion,EURUSD,2014-10-10 06:30:00+00:00,2014-10-10 06:45:00+00:00,2014-10-10 06:45:00+00:00,1,-0.9999999999998349,SL,True
S2-09,shock_reversion,EURUSD,2014-10-13 01:00:00+00:00,2014-10-13 01:15:00+00:00,2014-10-13 01:30:00+00:00,-1,-1.0000000000001248,SL,False
S2-09,shock_reversion,EURUSD,2014-10-13 01:45:00+00:00,2014-10-13 02:00:00+00:00,2014-10-13 02:00:00+00:00,-1,1.0000000000001132,TP,False
S2-09,shock_reversion,EURUSD,2014-10-13 20:15:00+00:00,2014-10-13 20:30:00+00:00,2014-10-13 20:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-10-14 05:45:00+00:00,2014-10-14 06:00:00+00:00,2014-10-14 06:00:00+00:00,1,0.9999999999998209,TP,False
S2-09,shock_reversion,EURUSD,2014-10-15 06:00:00+00:00,2014-10-15 06:15:00+00:00,2014-10-15 06:15:00+00:00,-1,0.9999999999998945,TP,False
S2-09,shock_reversion,EURUSD,2014-10-15 12:30:00+00:00,2014-10-15 12:45:00+00:00,2014-10-15 12:45:00+00:00,-1,-1.0000000000000258,SL,False
S2-09,shock_reversion,EURUSD,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-09,shock_reversion,EURUSD,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,-1,-1.0000000000000504,SL,False
S2-09,shock_reversion,EURUSD,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURUSD,2014-10-16 06:00:00+00:00,2014-10-16 06:15:00+00:00,2014-10-16 06:15:00+00:00,1,-0.9999999999998875,SL,True
S2-09,shock_reversion,EURUSD,2014-10-16 09:45:00+00:00,2014-10-16 10:00:00+00:00,2014-10-16 10:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURUSD,2014-10-17 06:45:00+00:00,2014-10-17 07:00:00+00:00,2014-10-17 07:15:00+00:00,1,-1.0000000000001537,SL,True
S2-09,shock_reversion,EURUSD,2014-10-17 08:45:00+00:00,2014-10-17 09:00:00+00:00,2014-10-17 09:00:00+00:00,-1,0.9999999999999214,TP,False
S2-09,shock_reversion,EURUSD,2014-10-17 12:45:00+00:00,2014-10-17 13:00:00+00:00,2014-10-17 13:00:00+00:00,1,-0.9999999999999769,SL,False
S2-09,shock_reversion,EURUSD,2014-10-20 06:00:00+00:00,2014-10-20 06:15:00+00:00,2014-10-20 06:30:00+00:00,1,0.9999999999999314,TP,False
S2-09,shock_reversion,EURUSD,2014-10-20 06:45:00+00:00,2014-10-20 07:00:00+00:00,2014-10-20 07:00:00+00:00,1,0.9999999999998959,TP,False
S2-09,shock_reversion,EURUSD,2014-10-21 09:30:00+00:00,2014-10-21 09:45:00+00:00,2014-10-21 10:45:00+00:00,1,-0.9999999999999778,SL,False
S2-09,shock_reversion,EURUSD,2014-10-22 06:00:00+00:00,2014-10-22 06:15:00+00:00,2014-10-22 06:15:00+00:00,-1,1.0000000000001985,TP,False
S2-09,shock_reversion,EURUSD,2014-10-22 07:00:00+00:00,2014-10-22 07:15:00+00:00,2014-10-22 07:15:00+00:00,1,0.9999999999999232,TP,False
S2-09,shock_reversion,EURUSD,2014-10-22 08:00:00+00:00,2014-10-22 08:15:00+00:00,2014-10-22 11:00:00+00:00,1,1.0000000000000262,TP,False
S2-09,shock_reversion,EURUSD,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 13:15:00+00:00,1,0.9999999999999436,TP,False
S2-09,shock_reversion,EURUSD,2014-10-23 06:30:00+00:00,2014-10-23 06:45:00+00:00,2014-10-23 06:45:00+00:00,1,1.0000000000000688,TP,False
S2-09,shock_reversion,EURUSD,2014-10-23 07:00:00+00:00,2014-10-23 07:15:00+00:00,2014-10-23 07:15:00+00:00,1,-1.000000000000147,SL,False
