hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPUSD,2016-11-04 16:45:00+00:00,2016-11-04 17:00:00+00:00,2016-11-04 17:00:00+00:00,1,-0.3751310825307667,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,2016-12-02 16:00:00+00:00,1,0.7577086788400501,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-12-22 15:30:00+00:00,2016-12-22 15:45:00+00:00,2016-12-22 15:45:00+00:00,-1,1.2500000000000464,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-12-23 16:00:00+00:00,2016-12-23 16:15:00+00:00,2016-12-23 16:15:00+00:00,-1,-0.34296356863813937,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-12-27 16:15:00+00:00,2016-12-27 16:30:00+00:00,2016-12-27 16:30:00+00:00,-1,-0.9999999999999563,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-12-28 14:45:00+00:00,2016-12-28 15:00:00+00:00,2016-12-28 15:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-12-28 16:15:00+00:00,2016-12-28 16:30:00+00:00,2016-12-28 20:15:00+00:00,-1,-0.5307094031237668,TIME,False
S2-03,london_bias_pullback,GBPUSD,2016-12-29 14:00:00+00:00,2016-12-29 14:15:00+00:00,2016-12-29 15:00:00+00:00,-1,1.2499999999998996,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-12-30 16:15:00+00:00,2016-12-30 16:30:00+00:00,2016-12-30 16:30:00+00:00,1,-0.366142386858644,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-01-30 16:00:00+00:00,2017-01-30 16:15:00+00:00,2017-01-30 16:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-02-06 16:45:00+00:00,2017-02-06 17:00:00+00:00,2017-02-06 17:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-02-08 15:45:00+00:00,2017-02-08 16:00:00+00:00,2017-02-08 18:15:00+00:00,1,-1.0000000000000198,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-03-01 16:00:00+00:00,2017-03-01 16:15:00+00:00,2017-03-01 16:45:00+00:00,-1,-1.000000000000073,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-03-01 16:45:00+00:00,2017-03-01 17:00:00+00:00,2017-03-01 19:15:00+00:00,-1,1.2499999999999234,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-03-16 12:00:00+00:00,2017-03-16 12:15:00+00:00,2017-03-16 12:45:00+00:00,1,1.2499999999999463,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.06918120457517109,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-04-26 15:45:00+00:00,2017-04-26 16:00:00+00:00,2017-04-26 16:30:00+00:00,1,-0.9999999999999231,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-05-05 12:30:00+00:00,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,1,-1.0000000000000673,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-05-05 16:00:00+00:00,2017-05-05 16:15:00+00:00,2017-05-05 16:15:00+00:00,1,-0.33630606601102914,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-05-05 16:30:00+00:00,2017-05-05 16:45:00+00:00,2017-05-05 16:45:00+00:00,1,0.0,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-05-19 16:15:00+00:00,2017-05-19 16:30:00+00:00,2017-05-19 16:30:00+00:00,1,-0.3475143726750084,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-05-19 16:45:00+00:00,2017-05-19 17:00:00+00:00,2017-05-19 17:00:00+00:00,1,-0.22619986428741726,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-06-02 16:30:00+00:00,2017-06-02 16:45:00+00:00,2017-06-02 16:45:00+00:00,1,0.015907900197998245,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-06-02 16:45:00+00:00,2017-06-02 17:00:00+00:00,2017-06-02 17:00:00+00:00,1,-0.2951712707932864,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-06-05 13:15:00+00:00,2017-06-05 13:30:00+00:00,2017-06-05 14:00:00+00:00,1,-0.9999999999999419,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-06-05 16:15:00+00:00,2017-06-05 16:30:00+00:00,2017-06-05 18:00:00+00:00,1,-0.999999999999973,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-06-07 16:45:00+00:00,2017-06-07 17:00:00+00:00,2017-06-07 17:00:00+00:00,1,1.250000000000069,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-07-21 16:45:00+00:00,2017-07-21 17:00:00+00:00,2017-07-21 17:00:00+00:00,-1,-0.6735943740825453,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 12:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-08-09 13:00:00+00:00,2017-08-09 13:15:00+00:00,2017-08-09 13:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-08-09 14:30:00+00:00,2017-08-09 14:45:00+00:00,2017-08-09 14:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,1,1.2499999999999112,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-08-28 15:45:00+00:00,2017-08-28 16:00:00+00:00,2017-08-28 17:00:00+00:00,1,1.2500000000000782,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-0.9999999999999303,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 16:00:00+00:00,1,0.846241098157135,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-09-06 14:30:00+00:00,2017-09-06 14:45:00+00:00,2017-09-06 14:45:00+00:00,1,1.2499999999999654,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-09-07 14:45:00+00:00,2017-09-07 15:00:00+00:00,2017-09-07 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-10-02 14:30:00+00:00,2017-10-02 14:45:00+00:00,2017-10-02 18:30:00+00:00,-1,-0.18044119454344354,TIME,False
S2-03,london_bias_pullback,GBPUSD,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 15:45:00+00:00,-1,-0.9999999999999778,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-10-06 16:15:00+00:00,2017-10-06 16:30:00+00:00,2017-10-06 16:30:00+00:00,-1,-0.22599852231735407,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 13:00:00+00:00,1,1.250000000000047,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-11-08 16:45:00+00:00,2017-11-08 17:00:00+00:00,2017-11-08 20:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-12-19 15:45:00+00:00,2017-12-19 16:00:00+00:00,2017-12-19 16:15:00+00:00,-1,1.2499999999999267,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 16:15:00+00:00,-1,-1.0000000000000808,SL,False
S2-03,london_bias_pullback,GBPUSD,2017-12-29 15:15:00+00:00,2017-12-29 15:30:00+00:00,2017-12-29 15:45:00+00:00,1,1.24999999999992,TP,False
S2-03,london_bias_pullback,GBPUSD,2017-12-29 16:30:00+00:00,2017-12-29 16:45:00+00:00,2017-12-29 16:45:00+00:00,1,0.7196293754289637,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2018-01-12 13:45:00+00:00,2018-01-12 14:00:00+00:00,2018-01-12 15:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 15:45:00+00:00,1,1.2500000000000302,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-01-23 16:30:00+00:00,2018-01-23 16:45:00+00:00,2018-01-23 20:30:00+00:00,1,0.9199491272372035,TIME,False
S2-03,london_bias_pullback,GBPUSD,2018-01-25 13:30:00+00:00,2018-01-25 13:45:00+00:00,2018-01-25 14:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-02-12 15:00:00+00:00,2018-02-12 15:15:00+00:00,2018-02-12 15:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-02-15 14:45:00+00:00,2018-02-15 15:00:00+00:00,2018-02-15 15:00:00+00:00,1,-0.9999999999999658,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-02-19 16:00:00+00:00,2018-02-19 16:15:00+00:00,2018-02-19 16:30:00+00:00,-1,-0.999999999999952,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-03-01 15:45:00+00:00,2018-03-01 16:00:00+00:00,2018-03-01 16:15:00+00:00,-1,-1.0000000000000464,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-03-05 15:30:00+00:00,2018-03-05 15:45:00+00:00,2018-03-05 16:00:00+00:00,1,1.2500000000000488,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-03-12 16:30:00+00:00,2018-03-12 16:45:00+00:00,2018-03-12 18:00:00+00:00,1,1.2499999999999467,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,2018-04-09 19:00:00+00:00,1,-0.17485081796408805,TIME,False
S2-03,london_bias_pullback,GBPUSD,2018-04-20 16:15:00+00:00,2018-04-20 16:30:00+00:00,2018-04-20 16:30:00+00:00,-1,-0.4076948772867501,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2018-05-03 14:00:00+00:00,2018-05-03 14:15:00+00:00,2018-05-03 14:30:00+00:00,-1,1.2500000000000238,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-05-04 13:00:00+00:00,2018-05-04 13:15:00+00:00,2018-05-04 13:15:00+00:00,-1,1.2500000000000218,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-05-04 16:15:00+00:00,2018-05-04 16:30:00+00:00,2018-05-04 16:30:00+00:00,-1,-0.12077030557074296,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2018-05-15 15:30:00+00:00,2018-05-15 15:45:00+00:00,2018-05-15 16:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-05-25 16:15:00+00:00,2018-05-25 16:30:00+00:00,2018-05-25 16:30:00+00:00,-1,0.15367547752267027,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2018-05-28 15:15:00+00:00,2018-05-28 15:30:00+00:00,2018-05-28 19:15:00+00:00,-1,-0.7043351495538714,TIME,False
S2-03,london_bias_pullback,GBPUSD,2018-06-08 14:30:00+00:00,2018-06-08 14:45:00+00:00,2018-06-08 14:45:00+00:00,-1,-0.9999999999999447,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-07-02 16:00:00+00:00,2018-07-02 16:15:00+00:00,2018-07-02 20:00:00+00:00,-1,-1.0000000000000704,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-07-06 12:30:00+00:00,2018-07-06 12:45:00+00:00,2018-07-06 12:45:00+00:00,1,-0.9999999999999416,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-07-06 16:15:00+00:00,2018-07-06 16:30:00+00:00,2018-07-06 16:30:00+00:00,1,0.3340048188963938,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2018-07-24 13:30:00+00:00,2018-07-24 13:45:00+00:00,2018-07-24 15:45:00+00:00,1,-0.9999999999999443,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-07-24 16:00:00+00:00,2018-07-24 16:15:00+00:00,2018-07-24 17:15:00+00:00,1,-1.0000000000000264,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-08-07 16:00:00+00:00,2018-08-07 16:15:00+00:00,2018-08-07 17:30:00+00:00,-1,1.2499999999999596,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-08-15 15:15:00+00:00,2018-08-15 15:30:00+00:00,2018-08-15 16:30:00+00:00,-1,-0.9999999999999403,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-08-20 16:00:00+00:00,2018-08-20 16:15:00+00:00,2018-08-20 16:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-08-21 15:15:00+00:00,2018-08-21 15:30:00+00:00,2018-08-21 15:45:00+00:00,1,-0.9999999999999462,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-08-22 14:30:00+00:00,2018-08-22 14:45:00+00:00,2018-08-22 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-09-06 14:45:00+00:00,2018-09-06 15:00:00+00:00,2018-09-06 15:00:00+00:00,1,-0.9999999999999807,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2018-09-18 14:45:00+00:00,2018-09-18 15:00:00+00:00,2018-09-18 15:00:00+00:00,1,-1.0000000000000244,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 16:30:00+00:00,1,-0.9999999999999499,SL,False
S2-03,london_bias_pullback,GBPUSD,2018-12-06 16:30:00+00:00,2018-12-06 16:45:00+00:00,2018-12-06 17:15:00+00:00,1,1.2499999999999412,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-01-07 15:45:00+00:00,2019-01-07 16:00:00+00:00,2019-01-07 16:00:00+00:00,1,-0.999999999999937,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-01-17 15:15:00+00:00,2019-01-17 15:30:00+00:00,2019-01-17 15:30:00+00:00,1,-1.000000000000073,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-01-17 16:00:00+00:00,2019-01-17 16:15:00+00:00,2019-01-17 16:15:00+00:00,1,1.249999999999959,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-02-14 14:15:00+00:00,2019-02-14 14:30:00+00:00,2019-02-14 17:15:00+00:00,-1,-1.0000000000000575,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-02-27 15:30:00+00:00,2019-02-27 15:45:00+00:00,2019-02-27 15:45:00+00:00,1,-1.0000000000000593,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-03-05 12:30:00+00:00,2019-03-05 12:45:00+00:00,2019-03-05 12:45:00+00:00,-1,1.2500000000000666,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-03-05 16:15:00+00:00,2019-03-05 16:30:00+00:00,2019-03-05 18:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:15:00+00:00,-1,-0.9999999999999436,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-03-08 14:00:00+00:00,2019-03-08 14:15:00+00:00,2019-03-08 15:15:00+00:00,-1,1.2500000000000662,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,-1,-0.6455820214635605,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2019-03-20 14:30:00+00:00,2019-03-20 14:45:00+00:00,2019-03-20 15:00:00+00:00,-1,-1.0000000000000426,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 17:45:00+00:00,-1,1.2500000000000375,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-03-25 12:00:00+00:00,2019-03-25 12:15:00+00:00,2019-03-25 12:15:00+00:00,1,-1.0000000000000375,SL,True
S2-03,london_bias_pullback,GBPUSD,2019-03-25 14:30:00+00:00,2019-03-25 14:45:00+00:00,2019-03-25 15:45:00+00:00,1,-0.9999999999999616,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-04-08 14:30:00+00:00,2019-04-08 14:45:00+00:00,2019-04-08 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-04-08 15:00:00+00:00,2019-04-08 15:15:00+00:00,2019-04-08 16:00:00+00:00,-1,-1.000000000000085,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-04-12 15:00:00+00:00,2019-04-12 15:15:00+00:00,2019-04-12 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-04-15 14:45:00+00:00,2019-04-15 15:00:00+00:00,2019-04-15 15:15:00+00:00,1,-0.9999999999999305,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-04-22 14:15:00+00:00,2019-04-22 14:30:00+00:00,2019-04-22 14:30:00+00:00,-1,1.2499999999998466,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 14:45:00+00:00,-1,-0.9999999999999312,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 17:00:00+00:00,-1,-1.0000000000000635,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-05-01 16:30:00+00:00,2019-05-01 16:45:00+00:00,2019-05-01 17:00:00+00:00,1,-1.0000000000000753,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-05-08 16:00:00+00:00,2019-05-08 16:15:00+00:00,2019-05-08 17:45:00+00:00,-1,-1.000000000000084,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-05-14 16:15:00+00:00,2019-05-14 16:30:00+00:00,2019-05-14 17:00:00+00:00,-1,1.250000000000108,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-05-15 16:00:00+00:00,2019-05-15 16:15:00+00:00,2019-05-15 17:15:00+00:00,-1,1.250000000000025,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-05-16 14:45:00+00:00,2019-05-16 15:00:00+00:00,2019-05-16 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-05-16 16:30:00+00:00,2019-05-16 16:45:00+00:00,2019-05-16 17:45:00+00:00,-1,-0.9999999999999074,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-05-24 12:30:00+00:00,2019-05-24 12:45:00+00:00,2019-05-24 12:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-06-05 12:15:00+00:00,2019-06-05 12:30:00+00:00,2019-06-05 13:15:00+00:00,1,-1.0000000000000318,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-06-05 14:15:00+00:00,2019-06-05 14:30:00+00:00,2019-06-05 14:45:00+00:00,1,-0.9999999999999295,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-06-05 14:45:00+00:00,2019-06-05 15:00:00+00:00,2019-06-05 15:15:00+00:00,1,-1.0000000000000213,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 12:45:00+00:00,1,-0.9999999999999395,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-06-07 16:00:00+00:00,2019-06-07 16:15:00+00:00,2019-06-07 16:15:00+00:00,1,0.19197857264113574,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2019-06-28 15:45:00+00:00,2019-06-28 16:00:00+00:00,2019-06-28 16:00:00+00:00,1,-0.06545064377682404,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2019-06-28 16:00:00+00:00,2019-06-28 16:15:00+00:00,2019-06-28 16:15:00+00:00,1,-0.7036961318566665,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2019-07-01 15:30:00+00:00,2019-07-01 15:45:00+00:00,2019-07-01 16:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-07-05 12:30:00+00:00,2019-07-05 12:45:00+00:00,2019-07-05 13:15:00+00:00,-1,1.249999999999968,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-07-05 16:30:00+00:00,2019-07-05 16:45:00+00:00,2019-07-05 16:45:00+00:00,-1,0.06340853677355637,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2019-07-08 15:15:00+00:00,2019-07-08 15:30:00+00:00,2019-07-08 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 13:00:00+00:00,-1,-0.9999999999998874,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,-1,1.2500000000000344,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-08-08 14:30:00+00:00,2019-08-08 14:45:00+00:00,2019-08-08 15:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-08-08 15:15:00+00:00,2019-08-08 15:30:00+00:00,2019-08-08 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-08-23 14:00:00+00:00,2019-08-23 14:15:00+00:00,2019-08-23 14:45:00+00:00,1,1.2500000000000757,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-08-23 16:30:00+00:00,2019-08-23 16:45:00+00:00,2019-08-23 16:45:00+00:00,1,0.22866234475552707,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,2019-08-27 19:00:00+00:00,1,0.058307912113372204,TIME,False
S2-03,london_bias_pullback,GBPUSD,2019-09-02 16:00:00+00:00,2019-09-02 16:15:00+00:00,2019-09-02 16:45:00+00:00,-1,-0.9999999999999761,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-09-23 16:30:00+00:00,2019-09-23 16:45:00+00:00,2019-09-23 16:45:00+00:00,-1,-1.000000000000084,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-10-01 15:45:00+00:00,2019-10-01 16:00:00+00:00,2019-10-01 16:15:00+00:00,-1,-1.0000000000000582,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-10-24 16:45:00+00:00,2019-10-24 17:00:00+00:00,2019-10-24 20:45:00+00:00,-1,-0.25793238204503083,TIME,False
S2-03,london_bias_pullback,GBPUSD,2019-10-29 15:00:00+00:00,2019-10-29 15:15:00+00:00,2019-10-29 17:00:00+00:00,1,-1.0000000000000437,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-11-04 16:00:00+00:00,2019-11-04 16:15:00+00:00,2019-11-04 18:00:00+00:00,-1,1.2499999999999678,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-11-07 15:00:00+00:00,2019-11-07 15:15:00+00:00,2019-11-07 19:00:00+00:00,-1,-0.03656225500122012,TIME,False
S2-03,london_bias_pullback,GBPUSD,2019-11-11 16:15:00+00:00,2019-11-11 16:30:00+00:00,2019-11-11 16:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-11-21 14:30:00+00:00,2019-11-21 14:45:00+00:00,2019-11-21 14:45:00+00:00,1,-0.9999999999999348,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-11-26 14:30:00+00:00,2019-11-26 14:45:00+00:00,2019-11-26 14:45:00+00:00,-1,-1.0000000000001046,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-11-26 15:45:00+00:00,2019-11-26 16:00:00+00:00,2019-11-26 16:30:00+00:00,-1,-0.9999999999999438,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-12-02 16:00:00+00:00,2019-12-02 16:15:00+00:00,2019-12-02 17:30:00+00:00,1,1.2499999999999067,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-12-04 16:45:00+00:00,2019-12-04 17:00:00+00:00,2019-12-04 20:45:00+00:00,1,0.6915739062904479,TIME,False
S2-03,london_bias_pullback,GBPUSD,2019-12-18 15:45:00+00:00,2019-12-18 16:00:00+00:00,2019-12-18 18:00:00+00:00,-1,-1.0000000000000704,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-12-23 15:15:00+00:00,2019-12-23 15:30:00+00:00,2019-12-23 15:45:00+00:00,-1,1.2499999999999813,TP,False
S2-03,london_bias_pullback,GBPUSD,2019-12-27 16:00:00+00:00,2019-12-27 16:15:00+00:00,2019-12-27 16:15:00+00:00,1,-0.6221829764420196,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2019-12-30 15:30:00+00:00,2019-12-30 15:45:00+00:00,2019-12-30 15:45:00+00:00,1,-0.9999999999999728,SL,False
S2-03,london_bias_pullback,GBPUSD,2019-12-30 16:00:00+00:00,2019-12-30 16:15:00+00:00,2019-12-30 16:45:00+00:00,1,1.2499999999999525,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-01-29 15:15:00+00:00,2020-01-29 15:30:00+00:00,2020-01-29 15:30:00+00:00,-1,-0.9999999999999226,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-01-29 15:45:00+00:00,2020-01-29 16:00:00+00:00,2020-01-29 16:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-02-11 16:45:00+00:00,2020-02-11 17:00:00+00:00,2020-02-11 17:00:00+00:00,1,-1.0000000000000566,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-02-26 16:45:00+00:00,2020-02-26 17:00:00+00:00,2020-02-26 18:00:00+00:00,-1,1.2499999999999745,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-03-04 16:30:00+00:00,2020-03-04 16:45:00+00:00,2020-03-04 17:15:00+00:00,1,1.2499999999999438,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-03-13 15:00:00+00:00,2020-03-13 15:15:00+00:00,2020-03-13 15:30:00+00:00,-1,1.2499999999999862,TP,False
S2-03,london_bias_pullback,GBPUSD,2020-03-16 14:00:00+00:00,2020-03-16 14:15:00+00:00,2020-03-16 14:30:00+00:00,-1,-0.9999999999999919,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-03-31 15:00:00+00:00,2020-03-31 15:15:00+00:00,2020-03-31 16:30:00+00:00,1,-1.0000000000000098,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-04-01 15:15:00+00:00,2020-04-01 15:30:00+00:00,2020-04-01 17:30:00+00:00,1,-1.000000000000043,SL,False
S2-03,london_bias_pullback,GBPUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:30:00+00:00,-1,-1.0,SL,False
