hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,CADJPY,2015-08-05 07:30:00+00:00,2015-08-05 07:45:00+00:00,2015-08-05 07:45:00+00:00,-1,-0.9999999999998797,SL,False
S2-02,first_pullback,CADJPY,2015-08-06 07:00:00+00:00,2015-08-06 07:15:00+00:00,2015-08-06 07:15:00+00:00,1,-1.0000000000000997,SL,False
S2-02,first_pullback,CADJPY,2015-08-10 08:30:00+00:00,2015-08-10 08:45:00+00:00,2015-08-10 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2015-08-11 09:15:00+00:00,2015-08-11 09:30:00+00:00,2015-08-11 12:00:00+00:00,1,-1.0000000000000335,SL,False
S2-02,first_pullback,CADJPY,2015-08-17 10:45:00+00:00,2015-08-17 11:00:00+00:00,2015-08-17 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2015-08-19 08:45:00+00:00,2015-08-19 09:00:00+00:00,2015-08-19 09:00:00+00:00,1,-1.000000000000028,SL,False
S2-02,first_pullback,CADJPY,2015-09-02 11:45:00+00:00,2015-09-02 12:00:00+00:00,2015-09-02 12:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-02,first_pullback,CADJPY,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 08:15:00+00:00,1,-0.9999999999999745,SL,False
S2-02,first_pullback,CADJPY,2015-09-29 07:30:00+00:00,2015-09-29 07:45:00+00:00,2015-09-29 08:00:00+00:00,-1,-0.9999999999999846,SL,False
S2-02,first_pullback,CADJPY,2015-10-05 11:45:00+00:00,2015-10-05 12:00:00+00:00,2015-10-05 12:30:00+00:00,1,1.2499999999999818,TP,False
S2-02,first_pullback,CADJPY,2015-10-13 11:15:00+00:00,2015-10-13 11:30:00+00:00,2015-10-13 11:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-02,first_pullback,CADJPY,2015-10-21 10:45:00+00:00,2015-10-21 11:00:00+00:00,2015-10-21 11:30:00+00:00,1,1.2500000000000744,TP,False
S2-02,first_pullback,CADJPY,2015-10-23 07:15:00+00:00,2015-10-23 07:30:00+00:00,2015-10-23 07:30:00+00:00,1,-1.0000000000000693,SL,False
S2-02,first_pullback,CADJPY,2015-10-23 07:45:00+00:00,2015-10-23 08:00:00+00:00,2015-10-23 08:15:00+00:00,1,-0.9999999999999608,SL,False
S2-02,first_pullback,CADJPY,2015-11-06 09:15:00+00:00,2015-11-06 09:30:00+00:00,2015-11-06 09:45:00+00:00,1,-0.9999999999999586,SL,False
S2-02,first_pullback,CADJPY,2015-11-17 11:45:00+00:00,2015-11-17 12:00:00+00:00,2015-11-17 13:00:00+00:00,1,1.2499999999999736,TP,False
S2-02,first_pullback,CADJPY,2015-11-20 07:45:00+00:00,2015-11-20 08:00:00+00:00,2015-11-20 08:15:00+00:00,-1,-1.000000000000046,SL,True
S2-02,first_pullback,CADJPY,2015-11-20 09:45:00+00:00,2015-11-20 10:00:00+00:00,2015-11-20 10:00:00+00:00,-1,-0.9999999999999167,SL,False
S2-02,first_pullback,CADJPY,2015-11-25 09:30:00+00:00,2015-11-25 09:45:00+00:00,2015-11-25 10:30:00+00:00,-1,-0.9999999999999443,SL,False
S2-02,first_pullback,CADJPY,2015-12-08 10:00:00+00:00,2015-12-08 10:15:00+00:00,2015-12-08 11:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-02,first_pullback,CADJPY,2015-12-31 11:45:00+00:00,2015-12-31 12:00:00+00:00,2015-12-31 12:00:00+00:00,-1,-0.9999999999999338,SL,False
S2-02,first_pullback,CADJPY,2016-01-04 10:45:00+00:00,2016-01-04 11:00:00+00:00,2016-01-04 11:30:00+00:00,-1,1.2500000000000455,TP,False
S2-02,first_pullback,CADJPY,2016-01-07 07:30:00+00:00,2016-01-07 07:45:00+00:00,2016-01-07 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2016-01-21 11:15:00+00:00,2016-01-21 11:30:00+00:00,2016-01-21 13:15:00+00:00,1,1.2499999999999891,TP,False
S2-02,first_pullback,CADJPY,2016-01-22 07:45:00+00:00,2016-01-22 08:00:00+00:00,2016-01-22 08:45:00+00:00,1,1.249999999999987,TP,False
S2-02,first_pullback,CADJPY,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 08:00:00+00:00,1,-1.0000000000000384,SL,False
S2-02,first_pullback,CADJPY,2016-01-28 09:15:00+00:00,2016-01-28 09:30:00+00:00,2016-01-28 09:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2016-02-03 11:45:00+00:00,2016-02-03 12:00:00+00:00,2016-02-03 12:00:00+00:00,-1,-1.0000000000000098,SL,False
S2-02,first_pullback,CADJPY,2016-02-12 07:15:00+00:00,2016-02-12 07:30:00+00:00,2016-02-12 08:00:00+00:00,-1,-1.0000000000000189,SL,False
S2-02,first_pullback,CADJPY,2016-02-12 08:15:00+00:00,2016-02-12 08:30:00+00:00,2016-02-12 08:45:00+00:00,-1,-1.0000000000000084,SL,False
S2-02,first_pullback,CADJPY,2016-03-03 07:30:00+00:00,2016-03-03 07:45:00+00:00,2016-03-03 08:00:00+00:00,1,-0.9999999999999782,SL,True
S2-02,first_pullback,CADJPY,2016-03-24 08:30:00+00:00,2016-03-24 08:45:00+00:00,2016-03-24 08:45:00+00:00,-1,-1.000000000000063,SL,False
S2-02,first_pullback,CADJPY,2016-03-28 08:30:00+00:00,2016-03-28 08:45:00+00:00,2016-03-28 10:00:00+00:00,1,1.2500000000000637,TP,False
S2-02,first_pullback,CADJPY,2016-04-04 07:45:00+00:00,2016-04-04 08:00:00+00:00,2016-04-04 08:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-02,first_pullback,CADJPY,2016-04-06 11:15:00+00:00,2016-04-06 11:30:00+00:00,2016-04-06 11:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-02,first_pullback,CADJPY,2016-04-12 07:45:00+00:00,2016-04-12 08:00:00+00:00,2016-04-12 08:30:00+00:00,1,1.2500000000000457,TP,False
S2-02,first_pullback,CADJPY,2016-04-12 11:30:00+00:00,2016-04-12 11:45:00+00:00,2016-04-12 12:15:00+00:00,1,-0.999999999999964,SL,False
S2-02,first_pullback,CADJPY,2016-04-13 10:45:00+00:00,2016-04-13 11:00:00+00:00,2016-04-13 11:45:00+00:00,1,1.2500000000000209,TP,False
S2-02,first_pullback,CADJPY,2016-04-26 10:00:00+00:00,2016-04-26 10:15:00+00:00,2016-04-26 12:00:00+00:00,1,1.2499999999999818,TP,False
S2-02,first_pullback,CADJPY,2016-04-27 08:15:00+00:00,2016-04-27 08:30:00+00:00,2016-04-27 08:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2016-04-27 08:30:00+00:00,2016-04-27 08:45:00+00:00,2016-04-27 09:45:00+00:00,1,1.250000000000019,TP,False
S2-02,first_pullback,CADJPY,2016-05-04 07:45:00+00:00,2016-05-04 08:00:00+00:00,2016-05-04 08:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 07:45:00+00:00,1,1.2499999999999791,TP,False
S2-02,first_pullback,CADJPY,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,2016-05-12 08:15:00+00:00,1,-1.0000000000000564,SL,False
S2-02,first_pullback,CADJPY,2016-05-17 08:30:00+00:00,2016-05-17 08:45:00+00:00,2016-05-17 09:00:00+00:00,1,-0.9999999999999822,SL,False
S2-02,first_pullback,CADJPY,2016-05-24 07:45:00+00:00,2016-05-24 08:00:00+00:00,2016-05-24 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2016-05-25 09:30:00+00:00,2016-05-25 09:45:00+00:00,2016-05-25 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2016-06-14 07:45:00+00:00,2016-06-14 08:00:00+00:00,2016-06-14 08:00:00+00:00,-1,-1.0000000000000147,SL,False
S2-02,first_pullback,CADJPY,2016-07-05 07:30:00+00:00,2016-07-05 07:45:00+00:00,2016-07-05 08:30:00+00:00,-1,1.2500000000000173,TP,False
S2-02,first_pullback,CADJPY,2016-07-15 10:45:00+00:00,2016-07-15 11:00:00+00:00,2016-07-15 12:30:00+00:00,1,1.2500000000000437,TP,False
S2-02,first_pullback,CADJPY,2016-07-25 07:15:00+00:00,2016-07-25 07:30:00+00:00,2016-07-25 08:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-02,first_pullback,CADJPY,2016-08-02 09:45:00+00:00,2016-08-02 10:00:00+00:00,2016-08-02 10:30:00+00:00,-1,-1.000000000000013,SL,False
S2-02,first_pullback,CADJPY,2016-08-02 10:45:00+00:00,2016-08-02 11:00:00+00:00,2016-08-02 12:45:00+00:00,-1,1.2500000000000289,TP,False
S2-02,first_pullback,CADJPY,2016-08-09 08:15:00+00:00,2016-08-09 08:30:00+00:00,2016-08-09 10:00:00+00:00,1,-0.9999999999999629,SL,False
S2-02,first_pullback,CADJPY,2016-08-17 07:15:00+00:00,2016-08-17 07:30:00+00:00,2016-08-17 07:45:00+00:00,1,-0.9999999999999397,SL,False
S2-02,first_pullback,CADJPY,2016-08-26 11:15:00+00:00,2016-08-26 11:30:00+00:00,2016-08-26 12:00:00+00:00,1,1.250000000000051,TP,False
S2-02,first_pullback,CADJPY,2016-09-09 09:30:00+00:00,2016-09-09 09:45:00+00:00,2016-09-09 10:00:00+00:00,-1,-0.999999999999905,SL,False
S2-02,first_pullback,CADJPY,2016-09-13 09:30:00+00:00,2016-09-13 09:45:00+00:00,2016-09-13 09:45:00+00:00,-1,-0.9999999999999578,SL,False
S2-02,first_pullback,CADJPY,2016-09-16 08:45:00+00:00,2016-09-16 09:00:00+00:00,2016-09-16 09:45:00+00:00,-1,1.2499999999999383,TP,False
S2-02,first_pullback,CADJPY,2016-09-21 07:45:00+00:00,2016-09-21 08:00:00+00:00,2016-09-21 09:30:00+00:00,1,-0.9999999999999587,SL,False
S2-02,first_pullback,CADJPY,2016-10-03 11:45:00+00:00,2016-10-03 12:00:00+00:00,2016-10-03 12:30:00+00:00,1,-0.9999999999999709,SL,False
S2-02,first_pullback,CADJPY,2016-10-12 10:45:00+00:00,2016-10-12 11:00:00+00:00,2016-10-12 11:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-02,first_pullback,CADJPY,2016-10-19 09:45:00+00:00,2016-10-19 10:00:00+00:00,2016-10-19 12:45:00+00:00,-1,-0.9999999999999583,SL,False
S2-02,first_pullback,CADJPY,2016-10-26 10:15:00+00:00,2016-10-26 10:30:00+00:00,2016-10-26 12:00:00+00:00,-1,-0.9999999999999732,SL,False
S2-02,first_pullback,CADJPY,2016-11-10 09:15:00+00:00,2016-11-10 09:30:00+00:00,2016-11-10 09:45:00+00:00,1,1.2499999999999702,TP,False
S2-02,first_pullback,CADJPY,2016-12-07 08:45:00+00:00,2016-12-07 09:00:00+00:00,2016-12-07 09:00:00+00:00,1,-0.99999999999997,SL,False
S2-02,first_pullback,CADJPY,2016-12-08 08:45:00+00:00,2016-12-08 09:00:00+00:00,2016-12-08 09:15:00+00:00,1,1.2499999999999325,TP,False
S2-02,first_pullback,CADJPY,2016-12-23 07:45:00+00:00,2016-12-23 08:00:00+00:00,2016-12-23 08:45:00+00:00,-1,1.2499999999999163,TP,False
S2-02,first_pullback,CADJPY,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 08:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-02,first_pullback,CADJPY,2016-12-28 08:45:00+00:00,2016-12-28 09:00:00+00:00,2016-12-28 09:30:00+00:00,-1,-1.000000000000091,SL,False
S2-02,first_pullback,CADJPY,2017-01-02 11:15:00+00:00,2017-01-02 11:30:00+00:00,2017-01-02 13:15:00+00:00,1,-1.000000000000027,SL,False
S2-02,first_pullback,CADJPY,2017-01-16 07:30:00+00:00,2017-01-16 07:45:00+00:00,2017-01-16 07:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2017-01-17 07:15:00+00:00,2017-01-17 07:30:00+00:00,2017-01-17 08:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-02,first_pullback,CADJPY,2017-01-19 11:15:00+00:00,2017-01-19 11:30:00+00:00,2017-01-19 12:15:00+00:00,-1,-1.0000000000000635,SL,False
S2-02,first_pullback,CADJPY,2017-01-25 11:15:00+00:00,2017-01-25 11:30:00+00:00,2017-01-25 12:15:00+00:00,1,-0.9999999999999769,SL,False
S2-02,first_pullback,CADJPY,2017-01-27 09:45:00+00:00,2017-01-27 10:00:00+00:00,2017-01-27 10:00:00+00:00,1,-1.0000000000000815,SL,False
S2-02,first_pullback,CADJPY,2017-02-07 11:15:00+00:00,2017-02-07 11:30:00+00:00,2017-02-07 12:00:00+00:00,-1,-1.0000000000000704,SL,False
S2-02,first_pullback,CADJPY,2017-02-14 10:30:00+00:00,2017-02-14 10:45:00+00:00,2017-02-14 11:30:00+00:00,1,1.2499999999999727,TP,False
S2-02,first_pullback,CADJPY,2017-02-23 09:30:00+00:00,2017-02-23 09:45:00+00:00,2017-02-23 11:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2017-02-28 08:30:00+00:00,2017-02-28 08:45:00+00:00,2017-02-28 09:15:00+00:00,-1,1.2500000000000708,TP,False
S2-02,first_pullback,CADJPY,2017-03-02 09:45:00+00:00,2017-03-02 10:00:00+00:00,2017-03-02 11:30:00+00:00,1,1.2500000000000606,TP,False
S2-02,first_pullback,CADJPY,2017-03-07 09:30:00+00:00,2017-03-07 09:45:00+00:00,2017-03-07 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 09:30:00+00:00,1,1.2499999999999216,TP,False
S2-02,first_pullback,CADJPY,2017-03-15 09:15:00+00:00,2017-03-15 09:30:00+00:00,2017-03-15 12:00:00+00:00,-1,-1.000000000000034,SL,False
S2-02,first_pullback,CADJPY,2017-03-17 10:15:00+00:00,2017-03-17 10:30:00+00:00,2017-03-17 10:45:00+00:00,-1,1.25000000000004,TP,False
S2-02,first_pullback,CADJPY,2017-04-13 10:45:00+00:00,2017-04-13 11:00:00+00:00,2017-04-13 11:30:00+00:00,-1,-0.9999999999999687,SL,False
S2-02,first_pullback,CADJPY,2017-04-14 07:45:00+00:00,2017-04-14 08:00:00+00:00,2017-04-14 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2017-04-18 11:15:00+00:00,2017-04-18 11:30:00+00:00,2017-04-18 12:00:00+00:00,-1,1.2500000000000209,TP,False
S2-02,first_pullback,CADJPY,2017-04-21 07:45:00+00:00,2017-04-21 08:00:00+00:00,2017-04-21 08:00:00+00:00,1,-1.0000000000000353,SL,False
S2-02,first_pullback,CADJPY,2017-05-02 11:45:00+00:00,2017-05-02 12:00:00+00:00,2017-05-02 12:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2017-05-04 11:30:00+00:00,2017-05-04 11:45:00+00:00,2017-05-04 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2017-05-12 09:30:00+00:00,2017-05-12 09:45:00+00:00,2017-05-12 11:30:00+00:00,-1,-1.00000000000003,SL,False
S2-02,first_pullback,CADJPY,2017-05-17 08:30:00+00:00,2017-05-17 08:45:00+00:00,2017-05-17 09:30:00+00:00,-1,1.2500000000000702,TP,False
S2-02,first_pullback,CADJPY,2017-05-18 11:45:00+00:00,2017-05-18 12:00:00+00:00,2017-05-18 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2017-05-26 10:45:00+00:00,2017-05-26 11:00:00+00:00,2017-05-26 12:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-02,first_pullback,CADJPY,2017-06-07 09:30:00+00:00,2017-06-07 09:45:00+00:00,2017-06-07 10:00:00+00:00,-1,-1.0000000000000924,SL,False
S2-02,first_pullback,CADJPY,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,2017-06-08 08:00:00+00:00,-1,-1.000000000000076,SL,False
S2-02,first_pullback,CADJPY,2017-06-13 10:00:00+00:00,2017-06-13 10:15:00+00:00,2017-06-13 10:45:00+00:00,1,1.2500000000000273,TP,False
S2-02,first_pullback,CADJPY,2017-06-29 09:30:00+00:00,2017-06-29 09:45:00+00:00,2017-06-29 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2017-07-04 09:30:00+00:00,2017-07-04 09:45:00+00:00,2017-07-04 10:45:00+00:00,1,1.2500000000000222,TP,False
S2-02,first_pullback,CADJPY,2017-07-07 07:45:00+00:00,2017-07-07 08:00:00+00:00,2017-07-07 08:15:00+00:00,1,1.2500000000000864,TP,False
S2-02,first_pullback,CADJPY,2017-07-24 08:30:00+00:00,2017-07-24 08:45:00+00:00,2017-07-24 09:15:00+00:00,-1,1.2500000000000668,TP,False
S2-02,first_pullback,CADJPY,2017-07-27 11:15:00+00:00,2017-07-27 11:30:00+00:00,2017-07-27 11:45:00+00:00,1,-0.9999999999999529,SL,False
S2-02,first_pullback,CADJPY,2017-08-10 11:30:00+00:00,2017-08-10 11:45:00+00:00,2017-08-10 12:15:00+00:00,-1,-1.000000000000031,SL,False
S2-02,first_pullback,CADJPY,2017-08-18 07:45:00+00:00,2017-08-18 08:00:00+00:00,2017-08-18 08:15:00+00:00,-1,1.249999999999941,TP,False
S2-02,first_pullback,CADJPY,2017-08-28 10:15:00+00:00,2017-08-28 10:30:00+00:00,2017-08-28 12:00:00+00:00,1,1.2499999999999691,TP,False
S2-02,first_pullback,CADJPY,2017-08-31 07:30:00+00:00,2017-08-31 07:45:00+00:00,2017-08-31 07:45:00+00:00,-1,-1.0000000000001183,SL,False
S2-02,first_pullback,CADJPY,2017-09-12 09:30:00+00:00,2017-09-12 09:45:00+00:00,2017-09-12 10:45:00+00:00,1,1.2499999999999554,TP,False
S2-02,first_pullback,CADJPY,2017-09-13 10:45:00+00:00,2017-09-13 11:00:00+00:00,2017-09-13 12:45:00+00:00,1,1.2499999999999432,TP,False
S2-02,first_pullback,CADJPY,2017-09-27 08:30:00+00:00,2017-09-27 08:45:00+00:00,2017-09-27 10:15:00+00:00,1,1.2500000000000502,TP,False
S2-02,first_pullback,CADJPY,2017-10-02 11:45:00+00:00,2017-10-02 12:00:00+00:00,2017-10-02 12:30:00+00:00,-1,1.2500000000000653,TP,False
S2-02,first_pullback,CADJPY,2017-10-11 11:30:00+00:00,2017-10-11 11:45:00+00:00,2017-10-11 12:00:00+00:00,-1,1.2500000000000402,TP,False
S2-02,first_pullback,CADJPY,2017-10-13 08:15:00+00:00,2017-10-13 08:30:00+00:00,2017-10-13 09:00:00+00:00,-1,-1.000000000000111,SL,False
S2-02,first_pullback,CADJPY,2017-10-27 09:45:00+00:00,2017-10-27 10:00:00+00:00,2017-10-27 10:15:00+00:00,-1,1.2500000000000302,TP,False
S2-02,first_pullback,CADJPY,2017-10-30 11:15:00+00:00,2017-10-30 11:30:00+00:00,2017-10-30 11:45:00+00:00,-1,-1.000000000000076,SL,False
S2-02,first_pullback,CADJPY,2017-11-06 08:15:00+00:00,2017-11-06 08:30:00+00:00,2017-11-06 08:30:00+00:00,1,-0.9999999999999588,SL,False
S2-02,first_pullback,CADJPY,2017-11-13 11:45:00+00:00,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,-1,1.2500000000000457,TP,False
S2-02,first_pullback,CADJPY,2017-11-28 11:30:00+00:00,2017-11-28 11:45:00+00:00,2017-11-28 12:00:00+00:00,-1,-0.9999999999999345,SL,False
S2-02,first_pullback,CADJPY,2017-11-29 11:15:00+00:00,2017-11-29 11:30:00+00:00,2017-11-29 11:30:00+00:00,-1,-1.0000000000000728,SL,False
S2-02,first_pullback,CADJPY,2017-12-13 11:45:00+00:00,2017-12-13 12:00:00+00:00,2017-12-13 13:15:00+00:00,-1,-1.0000000000001497,SL,False
S2-02,first_pullback,CADJPY,2017-12-19 08:45:00+00:00,2017-12-19 09:00:00+00:00,2017-12-19 09:00:00+00:00,-1,-0.9999999999998876,SL,False
S2-02,first_pullback,CADJPY,2017-12-22 11:15:00+00:00,2017-12-22 11:30:00+00:00,2017-12-22 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2018-01-11 10:45:00+00:00,2018-01-11 11:00:00+00:00,2018-01-11 11:30:00+00:00,-1,1.249999999999933,TP,False
S2-02,first_pullback,CADJPY,2018-01-29 11:45:00+00:00,2018-01-29 12:00:00+00:00,2018-01-29 12:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-02,first_pullback,CADJPY,2018-01-31 09:45:00+00:00,2018-01-31 10:00:00+00:00,2018-01-31 10:30:00+00:00,1,1.2499999999999436,TP,False
S2-02,first_pullback,CADJPY,2018-02-02 07:30:00+00:00,2018-02-02 07:45:00+00:00,2018-02-02 08:00:00+00:00,1,-1.0000000000000784,SL,False
S2-02,first_pullback,CADJPY,2018-02-20 11:30:00+00:00,2018-02-20 11:45:00+00:00,2018-02-20 11:45:00+00:00,1,-0.9999999999999045,SL,False
S2-02,first_pullback,CADJPY,2018-03-06 10:45:00+00:00,2018-03-06 11:00:00+00:00,2018-03-06 11:00:00+00:00,-1,-1.0000000000000622,SL,False
S2-02,first_pullback,CADJPY,2018-03-19 07:15:00+00:00,2018-03-19 07:30:00+00:00,2018-03-19 07:45:00+00:00,-1,-1.0000000000001017,SL,False
S2-02,first_pullback,CADJPY,2018-03-20 09:15:00+00:00,2018-03-20 09:30:00+00:00,2018-03-20 10:45:00+00:00,1,1.2500000000000613,TP,False
S2-02,first_pullback,CADJPY,2018-03-30 09:15:00+00:00,2018-03-30 09:30:00+00:00,2018-03-30 10:00:00+00:00,1,-0.9999999999999689,SL,False
S2-02,first_pullback,CADJPY,2018-04-05 09:00:00+00:00,2018-04-05 09:15:00+00:00,2018-04-05 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2018-04-05 09:45:00+00:00,2018-04-05 10:00:00+00:00,2018-04-05 10:15:00+00:00,1,-1.0000000000000242,SL,False
S2-02,first_pullback,CADJPY,2018-04-19 08:30:00+00:00,2018-04-19 08:45:00+00:00,2018-04-19 08:45:00+00:00,-1,-0.9999999999999406,SL,False
S2-02,first_pullback,CADJPY,2018-04-24 09:45:00+00:00,2018-04-24 10:00:00+00:00,2018-04-24 10:00:00+00:00,1,-1.0000000000000846,SL,False
S2-02,first_pullback,CADJPY,2018-05-02 09:15:00+00:00,2018-05-02 09:30:00+00:00,2018-05-02 10:15:00+00:00,1,-0.9999999999999271,SL,False
S2-02,first_pullback,CADJPY,2018-05-10 09:45:00+00:00,2018-05-10 10:00:00+00:00,2018-05-10 11:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2018-05-17 10:30:00+00:00,2018-05-17 10:45:00+00:00,2018-05-17 11:00:00+00:00,1,-1.0000000000000262,SL,False
S2-02,first_pullback,CADJPY,2018-05-22 09:45:00+00:00,2018-05-22 10:00:00+00:00,2018-05-22 10:15:00+00:00,1,-1.0000000000000822,SL,False
S2-02,first_pullback,CADJPY,2018-05-28 09:45:00+00:00,2018-05-28 10:00:00+00:00,2018-05-28 10:00:00+00:00,-1,1.2499999999999418,TP,False
S2-02,first_pullback,CADJPY,2018-05-29 10:00:00+00:00,2018-05-29 10:15:00+00:00,2018-05-29 10:30:00+00:00,-1,1.2500000000000426,TP,False
S2-02,first_pullback,CADJPY,2018-06-01 09:15:00+00:00,2018-06-01 09:30:00+00:00,2018-06-01 10:00:00+00:00,1,1.249999999999953,TP,False
S2-02,first_pullback,CADJPY,2018-06-19 07:45:00+00:00,2018-06-19 08:00:00+00:00,2018-06-19 08:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-02,first_pullback,CADJPY,2018-07-04 11:45:00+00:00,2018-07-04 12:00:00+00:00,2018-07-04 12:15:00+00:00,1,-1.0000000000000433,SL,False
S2-02,first_pullback,CADJPY,2018-08-08 11:30:00+00:00,2018-08-08 11:45:00+00:00,2018-08-08 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2018-08-10 09:15:00+00:00,2018-08-10 09:30:00+00:00,2018-08-10 10:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-02,first_pullback,CADJPY,2018-08-10 10:30:00+00:00,2018-08-10 10:45:00+00:00,2018-08-10 12:00:00+00:00,-1,1.2500000000000413,TP,False
S2-02,first_pullback,CADJPY,2018-08-14 09:15:00+00:00,2018-08-14 09:30:00+00:00,2018-08-14 11:30:00+00:00,1,-1.000000000000022,SL,False
S2-02,first_pullback,CADJPY,2018-08-17 08:15:00+00:00,2018-08-17 08:30:00+00:00,2018-08-17 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2018-09-06 07:15:00+00:00,2018-09-06 07:30:00+00:00,2018-09-06 07:30:00+00:00,-1,-0.9999999999999598,SL,False
S2-02,first_pullback,CADJPY,2018-09-13 09:45:00+00:00,2018-09-13 10:00:00+00:00,2018-09-13 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2018-09-17 11:45:00+00:00,2018-09-17 12:00:00+00:00,2018-09-17 12:00:00+00:00,1,1.25000000000012,TP,False
S2-02,first_pullback,CADJPY,2018-09-18 11:30:00+00:00,2018-09-18 11:45:00+00:00,2018-09-18 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2018-09-19 11:15:00+00:00,2018-09-19 11:30:00+00:00,2018-09-19 11:45:00+00:00,1,-1.0000000000000513,SL,False
S2-02,first_pullback,CADJPY,2018-09-26 11:45:00+00:00,2018-09-26 12:00:00+00:00,2018-09-26 12:30:00+00:00,1,1.2500000000001337,TP,False
S2-02,first_pullback,CADJPY,2018-09-27 08:30:00+00:00,2018-09-27 08:45:00+00:00,2018-09-27 09:15:00+00:00,-1,-0.9999999999999714,SL,False
S2-02,first_pullback,CADJPY,2018-10-18 11:15:00+00:00,2018-10-18 11:30:00+00:00,2018-10-18 11:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-02,first_pullback,CADJPY,2018-10-18 11:30:00+00:00,2018-10-18 11:45:00+00:00,2018-10-18 12:15:00+00:00,-1,-0.999999999999965,SL,False
S2-02,first_pullback,CADJPY,2018-10-23 07:45:00+00:00,2018-10-23 08:00:00+00:00,2018-10-23 08:45:00+00:00,-1,1.2500000000000486,TP,False
S2-02,first_pullback,CADJPY,2018-10-30 09:30:00+00:00,2018-10-30 09:45:00+00:00,2018-10-30 11:30:00+00:00,1,1.2499999999999354,TP,False
S2-02,first_pullback,CADJPY,2018-11-06 07:30:00+00:00,2018-11-06 07:45:00+00:00,2018-11-06 07:45:00+00:00,1,-1.0000000000001978,SL,False
S2-02,first_pullback,CADJPY,2018-11-07 08:45:00+00:00,2018-11-07 09:00:00+00:00,2018-11-07 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2018-11-15 11:15:00+00:00,2018-11-15 11:30:00+00:00,2018-11-15 11:45:00+00:00,-1,-1.000000000000064,SL,False
S2-02,first_pullback,CADJPY,2018-11-20 11:15:00+00:00,2018-11-20 11:30:00+00:00,2018-11-20 11:45:00+00:00,-1,-0.99999999999997,SL,False
S2-02,first_pullback,CADJPY,2018-11-29 11:15:00+00:00,2018-11-29 11:30:00+00:00,2018-11-29 11:30:00+00:00,-1,1.25000000000007,TP,False
