hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,AUDUSD,2014-08-12 09:45:00+00:00,2014-08-12 10:00:00+00:00,2014-08-12 10:45:00+00:00,-1,-1.0000000000000346,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-13 07:15:00+00:00,2014-08-13 07:30:00+00:00,2014-08-13 08:00:00+00:00,1,-1.0000000000000298,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,1,1.2500000000001006,TP,False
S2-01,trend_pullback,AUDUSD,2014-08-15 07:30:00+00:00,2014-08-15 07:45:00+00:00,2014-08-15 08:00:00+00:00,1,1.2500000000000433,TP,False
S2-01,trend_pullback,AUDUSD,2014-08-15 08:00:00+00:00,2014-08-15 08:15:00+00:00,2014-08-15 09:00:00+00:00,1,-1.0000000000000795,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-15 10:45:00+00:00,2014-08-15 11:00:00+00:00,2014-08-15 11:30:00+00:00,1,-0.9999999999999241,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 12:00:00+00:00,1,-1.0000000000001512,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-19 08:30:00+00:00,2014-08-19 08:45:00+00:00,2014-08-19 09:15:00+00:00,1,1.2499999999998883,TP,False
S2-01,trend_pullback,AUDUSD,2014-08-19 10:00:00+00:00,2014-08-19 10:15:00+00:00,2014-08-19 12:15:00+00:00,1,1.2499999999999258,TP,False
S2-01,trend_pullback,AUDUSD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 10:15:00+00:00,-1,1.2499999999999285,TP,False
S2-01,trend_pullback,AUDUSD,2014-08-22 07:30:00+00:00,2014-08-22 07:45:00+00:00,2014-08-22 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2014-08-22 09:15:00+00:00,2014-08-22 09:30:00+00:00,2014-08-22 10:15:00+00:00,1,-0.9999999999999225,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-25 07:45:00+00:00,2014-08-25 08:00:00+00:00,2014-08-25 08:30:00+00:00,1,-1.0000000000000688,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-25 10:45:00+00:00,2014-08-25 11:00:00+00:00,2014-08-25 11:15:00+00:00,1,-1.0000000000000961,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-28 07:00:00+00:00,2014-08-28 07:15:00+00:00,2014-08-28 07:15:00+00:00,1,-0.9999999999999603,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-28 07:30:00+00:00,2014-08-28 07:45:00+00:00,2014-08-28 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2014-08-28 07:45:00+00:00,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,1,1.2500000000000333,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 10:15:00+00:00,-1,1.249999999999921,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-04 10:45:00+00:00,2014-09-04 11:00:00+00:00,2014-09-04 11:00:00+00:00,1,-0.999999999999917,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-04 11:00:00+00:00,2014-09-04 11:15:00+00:00,2014-09-04 11:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:15:00+00:00,-1,1.250000000000028,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-09 07:45:00+00:00,2014-09-09 08:00:00+00:00,2014-09-09 08:15:00+00:00,-1,-0.9999999999999494,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-09 11:00:00+00:00,2014-09-09 11:15:00+00:00,2014-09-09 11:15:00+00:00,-1,-0.999999999999924,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-10 11:00:00+00:00,2014-09-10 11:15:00+00:00,2014-09-10 12:15:00+00:00,-1,1.2500000000000564,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-12 10:00:00+00:00,2014-09-12 10:15:00+00:00,2014-09-12 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-12 11:30:00+00:00,2014-09-12 11:45:00+00:00,2014-09-12 12:30:00+00:00,-1,1.249999999999953,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-15 07:00:00+00:00,2014-09-15 07:15:00+00:00,2014-09-15 08:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-16 07:45:00+00:00,2014-09-16 08:00:00+00:00,2014-09-16 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-18 11:30:00+00:00,2014-09-18 11:45:00+00:00,2014-09-18 11:45:00+00:00,-1,1.2499999999999776,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-18 11:45:00+00:00,2014-09-18 12:00:00+00:00,2014-09-18 12:00:00+00:00,-1,1.2499999999999782,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-19 09:00:00+00:00,2014-09-19 09:15:00+00:00,2014-09-19 09:15:00+00:00,-1,-0.9999999999999647,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-25 09:00:00+00:00,2014-09-25 09:15:00+00:00,2014-09-25 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2014-09-26 07:00:00+00:00,2014-09-26 07:15:00+00:00,2014-09-26 07:15:00+00:00,-1,-1.0000000000000522,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-26 09:00:00+00:00,2014-09-26 09:15:00+00:00,2014-09-26 09:15:00+00:00,-1,-0.9999999999999434,SL,False
S2-01,trend_pullback,AUDUSD,2014-09-29 08:15:00+00:00,2014-09-29 08:30:00+00:00,2014-09-29 09:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-02 08:30:00+00:00,2014-10-02 08:45:00+00:00,2014-10-02 09:00:00+00:00,1,-0.9999999999999706,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-07 10:15:00+00:00,2014-10-07 10:30:00+00:00,2014-10-07 11:45:00+00:00,1,1.2500000000000278,TP,False
S2-01,trend_pullback,AUDUSD,2014-10-08 10:15:00+00:00,2014-10-08 10:30:00+00:00,2014-10-08 11:00:00+00:00,1,-1.000000000000028,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-09 10:00:00+00:00,2014-10-09 10:15:00+00:00,2014-10-09 11:45:00+00:00,1,-1.0000000000000278,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 12:15:00+00:00,-1,-0.9999999999999698,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-21 07:30:00+00:00,2014-10-21 07:45:00+00:00,2014-10-21 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,2014-10-21 09:30:00+00:00,1,-0.999999999999984,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-21 09:45:00+00:00,2014-10-21 10:00:00+00:00,2014-10-21 10:45:00+00:00,1,-0.9999999999999848,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-21 11:00:00+00:00,2014-10-21 11:15:00+00:00,2014-10-21 12:30:00+00:00,1,1.249999999999954,TP,False
S2-01,trend_pullback,AUDUSD,2014-10-22 10:30:00+00:00,2014-10-22 10:45:00+00:00,2014-10-22 11:00:00+00:00,1,1.2499999999999492,TP,False
S2-01,trend_pullback,AUDUSD,2014-10-22 11:00:00+00:00,2014-10-22 11:15:00+00:00,2014-10-22 12:30:00+00:00,1,-1.000000000000025,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-24 07:15:00+00:00,2014-10-24 07:30:00+00:00,2014-10-24 07:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-28 09:15:00+00:00,2014-10-28 09:30:00+00:00,2014-10-28 10:30:00+00:00,1,1.250000000000021,TP,False
S2-01,trend_pullback,AUDUSD,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2014-10-30 07:15:00+00:00,2014-10-30 07:30:00+00:00,2014-10-30 07:30:00+00:00,-1,-1.0000000000000646,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-30 07:45:00+00:00,2014-10-30 08:00:00+00:00,2014-10-30 08:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-01,trend_pullback,AUDUSD,2014-10-30 11:45:00+00:00,2014-10-30 12:00:00+00:00,2014-10-30 12:15:00+00:00,-1,1.2500000000000409,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:30:00+00:00,-1,-0.999999999999948,SL,False
S2-01,trend_pullback,AUDUSD,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:30:00+00:00,-1,1.2499999999999463,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 09:30:00+00:00,1,1.2499999999999531,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-10 10:45:00+00:00,2014-11-10 11:00:00+00:00,2014-11-10 11:00:00+00:00,1,-1.0000000000000226,SL,False
S2-01,trend_pullback,AUDUSD,2014-11-12 07:00:00+00:00,2014-11-12 07:15:00+00:00,2014-11-12 07:30:00+00:00,1,1.2499999999999631,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-12 09:45:00+00:00,2014-11-12 10:00:00+00:00,2014-11-12 10:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-18 11:30:00+00:00,2014-11-18 11:45:00+00:00,2014-11-18 13:45:00+00:00,-1,-0.9999999999999755,SL,False
S2-01,trend_pullback,AUDUSD,2014-11-19 07:00:00+00:00,2014-11-19 07:15:00+00:00,2014-11-19 07:30:00+00:00,-1,1.2499999999999554,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-19 07:30:00+00:00,2014-11-19 07:45:00+00:00,2014-11-19 07:45:00+00:00,-1,-1.000000000000042,SL,False
S2-01,trend_pullback,AUDUSD,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 09:30:00+00:00,-1,-1.000000000000027,SL,False
S2-01,trend_pullback,AUDUSD,2014-11-25 07:00:00+00:00,2014-11-25 07:15:00+00:00,2014-11-25 07:15:00+00:00,-1,1.2499999999999762,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,2014-11-25 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,2014-11-28 08:00:00+00:00,-1,-1.000000000000019,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:00:00+00:00,-1,-0.9999999999999798,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 08:45:00+00:00,-1,-0.9999999999999688,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-04 08:30:00+00:00,2014-12-04 08:45:00+00:00,2014-12-04 09:45:00+00:00,-1,1.2499999999999856,TP,False
S2-01,trend_pullback,AUDUSD,2014-12-04 10:15:00+00:00,2014-12-04 10:30:00+00:00,2014-12-04 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-05 07:45:00+00:00,2014-12-05 08:00:00+00:00,2014-12-05 08:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-05 09:00:00+00:00,2014-12-05 09:15:00+00:00,2014-12-05 10:30:00+00:00,-1,1.2500000000000553,TP,False
S2-01,trend_pullback,AUDUSD,2014-12-09 07:00:00+00:00,2014-12-09 07:15:00+00:00,2014-12-09 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-10 09:30:00+00:00,2014-12-10 09:45:00+00:00,2014-12-10 11:00:00+00:00,1,1.249999999999946,TP,False
S2-01,trend_pullback,AUDUSD,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,2014-12-11 08:00:00+00:00,1,-0.9999999999999432,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-15 08:00:00+00:00,2014-12-15 08:15:00+00:00,2014-12-15 08:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,-1,-0.9999999999999402,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-22 11:15:00+00:00,2014-12-22 11:30:00+00:00,2014-12-22 13:15:00+00:00,-1,1.2499999999999436,TP,False
S2-01,trend_pullback,AUDUSD,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-24 09:45:00+00:00,2014-12-24 10:00:00+00:00,2014-12-24 10:15:00+00:00,-1,-0.9999999999999651,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-24 10:30:00+00:00,2014-12-24 10:45:00+00:00,2014-12-24 10:45:00+00:00,-1,-1.0000000000000702,SL,False
S2-01,trend_pullback,AUDUSD,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 11:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2014-12-29 07:45:00+00:00,2014-12-29 08:00:00+00:00,2014-12-29 08:30:00+00:00,1,1.2500000000000626,TP,False
S2-01,trend_pullback,AUDUSD,2014-12-31 08:00:00+00:00,2014-12-31 08:15:00+00:00,2014-12-31 10:00:00+00:00,1,1.2499999999999527,TP,False
S2-01,trend_pullback,AUDUSD,2015-01-02 07:00:00+00:00,2015-01-02 07:15:00+00:00,2015-01-02 07:30:00+00:00,-1,-1.000000000000032,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-02 07:30:00+00:00,2015-01-02 07:45:00+00:00,2015-01-02 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-02 09:00:00+00:00,2015-01-02 09:15:00+00:00,2015-01-02 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-02 10:15:00+00:00,2015-01-02 10:30:00+00:00,2015-01-02 11:00:00+00:00,-1,1.2500000000000466,TP,False
S2-01,trend_pullback,AUDUSD,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 08:15:00+00:00,-1,-1.0000000000000149,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-06 07:30:00+00:00,2015-01-06 07:45:00+00:00,2015-01-06 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 10:15:00+00:00,1,-1.0000000000000155,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-06 11:00:00+00:00,2015-01-06 11:15:00+00:00,2015-01-06 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-07 08:00:00+00:00,2015-01-07 08:15:00+00:00,2015-01-07 08:45:00+00:00,-1,-0.9999999999999445,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-07 08:45:00+00:00,2015-01-07 09:00:00+00:00,2015-01-07 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-07 09:45:00+00:00,2015-01-07 10:00:00+00:00,2015-01-07 10:00:00+00:00,-1,-1.00000000000003,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-07 10:45:00+00:00,2015-01-07 11:00:00+00:00,2015-01-07 12:00:00+00:00,-1,-0.9999999999999847,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-08 11:15:00+00:00,2015-01-08 11:30:00+00:00,2015-01-08 12:15:00+00:00,1,-1.0000000000000553,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-14 07:30:00+00:00,2015-01-14 07:45:00+00:00,2015-01-14 07:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-16 08:30:00+00:00,2015-01-16 08:45:00+00:00,2015-01-16 09:00:00+00:00,1,-0.9999999999999479,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,2015-01-23 08:45:00+00:00,-1,1.249999999999987,TP,False
S2-01,trend_pullback,AUDUSD,2015-01-23 08:45:00+00:00,2015-01-23 09:00:00+00:00,2015-01-23 09:00:00+00:00,-1,1.2499999999999636,TP,False
S2-01,trend_pullback,AUDUSD,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-26 09:00:00+00:00,2015-01-26 09:15:00+00:00,2015-01-26 09:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-27 08:15:00+00:00,2015-01-27 08:30:00+00:00,2015-01-27 08:30:00+00:00,-1,-1.0000000000000537,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-28 08:00:00+00:00,2015-01-28 08:15:00+00:00,2015-01-28 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-01-28 09:45:00+00:00,2015-01-28 10:00:00+00:00,2015-01-28 10:15:00+00:00,1,-0.9999999999999534,SL,True
S2-01,trend_pullback,AUDUSD,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,2015-01-29 08:00:00+00:00,-1,1.249999999999969,TP,False
S2-01,trend_pullback,AUDUSD,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:15:00+00:00,-1,-0.9999999999999872,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-03 11:45:00+00:00,2015-02-03 12:00:00+00:00,2015-02-03 12:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-04 07:00:00+00:00,2015-02-04 07:15:00+00:00,2015-02-04 07:30:00+00:00,1,1.2500000000000426,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 10:30:00+00:00,1,-1.0000000000000089,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-04 11:15:00+00:00,2015-02-04 11:30:00+00:00,2015-02-04 12:15:00+00:00,1,-1.0000000000000073,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-05 08:15:00+00:00,2015-02-05 08:30:00+00:00,2015-02-05 09:45:00+00:00,1,1.249999999999984,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 07:45:00+00:00,1,-1.0000000000000846,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-06 08:00:00+00:00,2015-02-06 08:15:00+00:00,2015-02-06 10:45:00+00:00,1,-1.0000000000000666,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-06 10:45:00+00:00,2015-02-06 11:00:00+00:00,2015-02-06 11:30:00+00:00,1,1.2499999999999825,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-06 11:45:00+00:00,2015-02-06 12:00:00+00:00,2015-02-06 12:30:00+00:00,1,1.2500000000000382,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:15:00+00:00,1,-1.0000000000000748,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-11 07:00:00+00:00,2015-02-11 07:15:00+00:00,2015-02-11 07:15:00+00:00,-1,1.2499999999999214,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-11 08:00:00+00:00,2015-02-11 08:15:00+00:00,2015-02-11 08:45:00+00:00,-1,-1.0000000000000375,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-11 09:45:00+00:00,2015-02-11 10:00:00+00:00,2015-02-11 10:30:00+00:00,-1,1.249999999999983,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-13 07:30:00+00:00,2015-02-13 07:45:00+00:00,2015-02-13 07:45:00+00:00,1,-1.0000000000000322,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,2015-02-16 07:30:00+00:00,1,-0.9999999999999497,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,1,-1.0000000000000728,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-16 08:00:00+00:00,2015-02-16 08:15:00+00:00,2015-02-16 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-16 09:00:00+00:00,2015-02-16 09:15:00+00:00,2015-02-16 09:15:00+00:00,1,-1.0000000000000207,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-16 11:15:00+00:00,2015-02-16 11:30:00+00:00,2015-02-16 11:45:00+00:00,1,-1.0000000000000622,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 08:15:00+00:00,1,-1.0000000000000233,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-17 09:00:00+00:00,2015-02-17 09:15:00+00:00,2015-02-17 09:15:00+00:00,1,-1.0000000000000184,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,2015-02-17 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-17 10:00:00+00:00,2015-02-17 10:15:00+00:00,2015-02-17 11:00:00+00:00,1,1.2500000000000429,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-24 07:30:00+00:00,2015-02-24 07:45:00+00:00,2015-02-24 08:00:00+00:00,-1,1.2499999999999287,TP,False
S2-01,trend_pullback,AUDUSD,2015-02-24 11:30:00+00:00,2015-02-24 11:45:00+00:00,2015-02-24 12:00:00+00:00,-1,-1.0000000000000586,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-25 07:45:00+00:00,2015-02-25 08:00:00+00:00,2015-02-25 08:00:00+00:00,1,-0.9999999999999831,SL,False
S2-01,trend_pullback,AUDUSD,2015-02-25 08:30:00+00:00,2015-02-25 08:45:00+00:00,2015-02-25 11:30:00+00:00,1,-1.0000000000000329,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-02 07:30:00+00:00,2015-03-02 07:45:00+00:00,2015-03-02 07:45:00+00:00,-1,1.249999999999947,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-02 08:30:00+00:00,2015-03-02 08:45:00+00:00,2015-03-02 09:00:00+00:00,-1,-1.00000000000005,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-02 09:15:00+00:00,2015-03-02 09:30:00+00:00,2015-03-02 09:30:00+00:00,-1,-1.000000000000076,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-04 08:45:00+00:00,2015-03-04 09:00:00+00:00,2015-03-04 09:00:00+00:00,1,-0.9999999999999306,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-10 07:00:00+00:00,2015-03-10 07:15:00+00:00,2015-03-10 07:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-10 07:30:00+00:00,2015-03-10 07:45:00+00:00,2015-03-10 08:30:00+00:00,-1,1.2500000000000442,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 12:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-11 07:45:00+00:00,2015-03-11 08:00:00+00:00,2015-03-11 08:00:00+00:00,-1,1.2499999999999536,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-11 10:15:00+00:00,2015-03-11 10:30:00+00:00,2015-03-11 11:30:00+00:00,-1,-0.999999999999975,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-13 08:45:00+00:00,2015-03-13 09:00:00+00:00,2015-03-13 09:00:00+00:00,1,-0.999999999999962,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-20 07:15:00+00:00,2015-03-20 07:30:00+00:00,2015-03-20 08:00:00+00:00,1,-1.0000000000000222,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-20 08:30:00+00:00,2015-03-20 08:45:00+00:00,2015-03-20 09:30:00+00:00,1,-0.9999999999999812,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-20 11:15:00+00:00,2015-03-20 11:30:00+00:00,2015-03-20 11:45:00+00:00,1,1.2499999999999387,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,1,-0.9999999999999533,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 08:30:00+00:00,1,1.2500000000000147,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-24 09:15:00+00:00,2015-03-24 09:30:00+00:00,2015-03-24 09:30:00+00:00,1,-1.0000000000000278,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:15:00+00:00,1,1.2499999999999738,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-25 08:30:00+00:00,2015-03-25 08:45:00+00:00,2015-03-25 09:00:00+00:00,1,-1.000000000000035,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-25 11:00:00+00:00,2015-03-25 11:15:00+00:00,2015-03-25 12:15:00+00:00,1,1.2500000000000464,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-27 07:00:00+00:00,2015-03-27 07:15:00+00:00,2015-03-27 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 07:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-27 08:45:00+00:00,2015-03-27 09:00:00+00:00,2015-03-27 11:00:00+00:00,-1,-0.9999999999999535,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-27 11:30:00+00:00,2015-03-27 11:45:00+00:00,2015-03-27 11:45:00+00:00,-1,-1.0000000000000633,SL,False
S2-01,trend_pullback,AUDUSD,2015-03-31 10:15:00+00:00,2015-03-31 10:30:00+00:00,2015-03-31 14:15:00+00:00,-1,-0.39872263494043436,TIME,False
S2-01,trend_pullback,AUDUSD,2015-04-01 11:15:00+00:00,2015-04-01 11:30:00+00:00,2015-04-01 12:15:00+00:00,-1,-1.0000000000000318,SL,False
