hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,CADJPY,2015-01-07 08:30:00+00:00,2015-01-07 08:45:00+00:00,2015-01-07 09:00:00+00:00,-1,1.2499999999999627,TP,False
S2-01,trend_pullback,CADJPY,2015-01-08 09:00:00+00:00,2015-01-08 09:15:00+00:00,2015-01-08 10:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-01-12 07:45:00+00:00,2015-01-12 08:00:00+00:00,2015-01-12 08:00:00+00:00,-1,-1.000000000000027,SL,False
S2-01,trend_pullback,CADJPY,2015-01-13 08:30:00+00:00,2015-01-13 08:45:00+00:00,2015-01-13 09:45:00+00:00,-1,-0.9999999999999558,SL,False
S2-01,trend_pullback,CADJPY,2015-01-13 10:45:00+00:00,2015-01-13 11:00:00+00:00,2015-01-13 11:15:00+00:00,-1,-1.000000000000032,SL,False
S2-01,trend_pullback,CADJPY,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 09:00:00+00:00,-1,1.2500000000000122,TP,False
S2-01,trend_pullback,CADJPY,2015-01-14 11:15:00+00:00,2015-01-14 11:30:00+00:00,2015-01-14 13:30:00+00:00,-1,1.2500000000000109,TP,False
S2-01,trend_pullback,CADJPY,2015-01-16 08:30:00+00:00,2015-01-16 08:45:00+00:00,2015-01-16 09:30:00+00:00,-1,1.2500000000000395,TP,False
S2-01,trend_pullback,CADJPY,2015-01-16 10:45:00+00:00,2015-01-16 11:00:00+00:00,2015-01-16 11:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-01,trend_pullback,CADJPY,2015-01-19 07:15:00+00:00,2015-01-19 07:30:00+00:00,2015-01-19 07:30:00+00:00,1,-0.9999999999999802,SL,False
S2-01,trend_pullback,CADJPY,2015-01-19 08:15:00+00:00,2015-01-19 08:30:00+00:00,2015-01-19 08:30:00+00:00,1,1.250000000000041,TP,False
S2-01,trend_pullback,CADJPY,2015-01-19 08:30:00+00:00,2015-01-19 08:45:00+00:00,2015-01-19 08:45:00+00:00,1,-0.9999999999999811,SL,False
S2-01,trend_pullback,CADJPY,2015-01-19 09:15:00+00:00,2015-01-19 09:30:00+00:00,2015-01-19 13:00:00+00:00,1,-1.000000000000054,SL,False
S2-01,trend_pullback,CADJPY,2015-01-20 08:00:00+00:00,2015-01-20 08:15:00+00:00,2015-01-20 08:15:00+00:00,1,-1.0000000000000426,SL,False
S2-01,trend_pullback,CADJPY,2015-01-20 08:30:00+00:00,2015-01-20 08:45:00+00:00,2015-01-20 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-01-20 09:15:00+00:00,2015-01-20 09:30:00+00:00,2015-01-20 11:45:00+00:00,1,1.2500000000000173,TP,False
S2-01,trend_pullback,CADJPY,2015-01-21 09:00:00+00:00,2015-01-21 09:15:00+00:00,2015-01-21 10:15:00+00:00,-1,-0.9999999999999519,SL,False
S2-01,trend_pullback,CADJPY,2015-01-21 10:30:00+00:00,2015-01-21 10:45:00+00:00,2015-01-21 11:15:00+00:00,-1,1.250000000000052,TP,False
S2-01,trend_pullback,CADJPY,2015-01-22 07:00:00+00:00,2015-01-22 07:15:00+00:00,2015-01-22 07:15:00+00:00,-1,-1.0000000000000484,SL,False
S2-01,trend_pullback,CADJPY,2015-01-22 08:00:00+00:00,2015-01-22 08:15:00+00:00,2015-01-22 08:30:00+00:00,-1,1.2500000000000222,TP,False
S2-01,trend_pullback,CADJPY,2015-01-22 09:45:00+00:00,2015-01-22 10:00:00+00:00,2015-01-22 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-01-22 10:45:00+00:00,2015-01-22 11:00:00+00:00,2015-01-22 12:00:00+00:00,-1,1.2500000000000335,TP,False
S2-01,trend_pullback,CADJPY,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,2015-01-23 10:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-01,trend_pullback,CADJPY,2015-01-23 10:30:00+00:00,2015-01-23 10:45:00+00:00,2015-01-23 11:45:00+00:00,-1,1.2500000000000402,TP,False
S2-01,trend_pullback,CADJPY,2015-01-27 08:00:00+00:00,2015-01-27 08:15:00+00:00,2015-01-27 08:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-01,trend_pullback,CADJPY,2015-01-27 10:00:00+00:00,2015-01-27 10:15:00+00:00,2015-01-27 10:45:00+00:00,-1,1.2499999999999696,TP,False
S2-01,trend_pullback,CADJPY,2015-01-28 11:45:00+00:00,2015-01-28 12:00:00+00:00,2015-01-28 12:45:00+00:00,-1,-1.0000000000000147,SL,False
S2-01,trend_pullback,CADJPY,2015-01-29 07:30:00+00:00,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-01,trend_pullback,CADJPY,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-01,trend_pullback,CADJPY,2015-01-29 09:00:00+00:00,2015-01-29 09:15:00+00:00,2015-01-29 09:45:00+00:00,-1,-0.9999999999999775,SL,False
S2-01,trend_pullback,CADJPY,2015-01-29 10:45:00+00:00,2015-01-29 11:00:00+00:00,2015-01-29 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,2015-01-30 12:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-01,trend_pullback,CADJPY,2015-02-02 08:30:00+00:00,2015-02-02 08:45:00+00:00,2015-02-02 08:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-01,trend_pullback,CADJPY,2015-02-02 08:45:00+00:00,2015-02-02 09:00:00+00:00,2015-02-02 10:00:00+00:00,-1,1.2500000000000222,TP,False
S2-01,trend_pullback,CADJPY,2015-02-02 10:00:00+00:00,2015-02-02 10:15:00+00:00,2015-02-02 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.000000000000079,SL,False
S2-01,trend_pullback,CADJPY,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 10:30:00+00:00,1,1.2499999999999776,TP,False
S2-01,trend_pullback,CADJPY,2015-02-11 07:15:00+00:00,2015-02-11 07:30:00+00:00,2015-02-11 08:00:00+00:00,1,1.2499999999999685,TP,False
S2-01,trend_pullback,CADJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0000000000000295,SL,False
S2-01,trend_pullback,CADJPY,2015-02-12 07:45:00+00:00,2015-02-12 08:00:00+00:00,2015-02-12 08:15:00+00:00,1,-0.9999999999999485,SL,False
S2-01,trend_pullback,CADJPY,2015-02-13 07:30:00+00:00,2015-02-13 07:45:00+00:00,2015-02-13 08:00:00+00:00,-1,-0.9999999999999767,SL,False
S2-01,trend_pullback,CADJPY,2015-02-13 08:00:00+00:00,2015-02-13 08:15:00+00:00,2015-02-13 08:15:00+00:00,-1,-1.0000000000000766,SL,False
S2-01,trend_pullback,CADJPY,2015-02-13 09:00:00+00:00,2015-02-13 09:15:00+00:00,2015-02-13 10:30:00+00:00,-1,1.2500000000000229,TP,False
S2-01,trend_pullback,CADJPY,2015-02-13 11:00:00+00:00,2015-02-13 11:15:00+00:00,2015-02-13 12:00:00+00:00,-1,-0.9999999999999776,SL,False
S2-01,trend_pullback,CADJPY,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,1,-1.0000000000001146,SL,False
S2-01,trend_pullback,CADJPY,2015-02-18 07:30:00+00:00,2015-02-18 07:45:00+00:00,2015-02-18 08:00:00+00:00,1,-1.0000000000000455,SL,False
S2-01,trend_pullback,CADJPY,2015-02-18 10:00:00+00:00,2015-02-18 10:15:00+00:00,2015-02-18 11:00:00+00:00,1,-0.9999999999999789,SL,False
S2-01,trend_pullback,CADJPY,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,2015-02-19 07:30:00+00:00,-1,1.250000000000118,TP,False
S2-01,trend_pullback,CADJPY,2015-02-19 07:30:00+00:00,2015-02-19 07:45:00+00:00,2015-02-19 08:15:00+00:00,-1,1.2499999999999647,TP,False
S2-01,trend_pullback,CADJPY,2015-02-19 11:15:00+00:00,2015-02-19 11:30:00+00:00,2015-02-19 11:30:00+00:00,-1,-1.0000000000000857,SL,False
S2-01,trend_pullback,CADJPY,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-02-20 08:45:00+00:00,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,-1,-0.9999999999999077,SL,False
S2-01,trend_pullback,CADJPY,2015-02-23 09:00:00+00:00,2015-02-23 09:15:00+00:00,2015-02-23 10:00:00+00:00,-1,1.2499999999999287,TP,False
S2-01,trend_pullback,CADJPY,2015-02-24 08:15:00+00:00,2015-02-24 08:30:00+00:00,2015-02-24 08:45:00+00:00,-1,1.2499999999999394,TP,False
S2-01,trend_pullback,CADJPY,2015-02-24 09:45:00+00:00,2015-02-24 10:00:00+00:00,2015-02-24 11:15:00+00:00,-1,-0.999999999999954,SL,False
S2-01,trend_pullback,CADJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-0.9999999999999668,SL,False
S2-01,trend_pullback,CADJPY,2015-02-25 08:45:00+00:00,2015-02-25 09:00:00+00:00,2015-02-25 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-02-26 09:30:00+00:00,2015-02-26 09:45:00+00:00,2015-02-26 10:00:00+00:00,1,1.2500000000000313,TP,False
S2-01,trend_pullback,CADJPY,2015-02-27 07:45:00+00:00,2015-02-27 08:00:00+00:00,2015-02-27 09:15:00+00:00,1,1.2500000000000329,TP,False
S2-01,trend_pullback,CADJPY,2015-02-27 11:30:00+00:00,2015-02-27 11:45:00+00:00,2015-02-27 11:45:00+00:00,1,-0.9999999999999257,SL,False
S2-01,trend_pullback,CADJPY,2015-02-27 11:45:00+00:00,2015-02-27 12:00:00+00:00,2015-02-27 13:00:00+00:00,1,1.2500000000000484,TP,False
S2-01,trend_pullback,CADJPY,2015-03-02 08:45:00+00:00,2015-03-02 09:00:00+00:00,2015-03-02 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-03-02 09:15:00+00:00,2015-03-02 09:30:00+00:00,2015-03-02 10:30:00+00:00,1,-0.9999999999999053,SL,False
S2-01,trend_pullback,CADJPY,2015-03-02 10:30:00+00:00,2015-03-02 10:45:00+00:00,2015-03-02 11:15:00+00:00,1,-1.0000000000000289,SL,False
S2-01,trend_pullback,CADJPY,2015-03-05 07:30:00+00:00,2015-03-05 07:45:00+00:00,2015-03-05 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-03-05 08:00:00+00:00,2015-03-05 08:15:00+00:00,2015-03-05 08:30:00+00:00,1,1.2500000000001026,TP,False
S2-01,trend_pullback,CADJPY,2015-03-05 08:30:00+00:00,2015-03-05 08:45:00+00:00,2015-03-05 09:15:00+00:00,1,1.2499999999999338,TP,False
S2-01,trend_pullback,CADJPY,2015-03-06 09:00:00+00:00,2015-03-06 09:15:00+00:00,2015-03-06 09:45:00+00:00,1,-1.0000000000000604,SL,False
S2-01,trend_pullback,CADJPY,2015-03-09 08:00:00+00:00,2015-03-09 08:15:00+00:00,2015-03-09 08:15:00+00:00,-1,-0.9999999999999629,SL,False
S2-01,trend_pullback,CADJPY,2015-03-09 10:15:00+00:00,2015-03-09 10:30:00+00:00,2015-03-09 10:30:00+00:00,-1,-1.0000000000000853,SL,False
S2-01,trend_pullback,CADJPY,2015-03-10 07:15:00+00:00,2015-03-10 07:30:00+00:00,2015-03-10 08:15:00+00:00,1,-0.9999999999999677,SL,False
S2-01,trend_pullback,CADJPY,2015-03-11 07:45:00+00:00,2015-03-11 08:00:00+00:00,2015-03-11 08:00:00+00:00,-1,-0.9999999999999002,SL,False
S2-01,trend_pullback,CADJPY,2015-03-11 10:00:00+00:00,2015-03-11 10:15:00+00:00,2015-03-11 10:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-01,trend_pullback,CADJPY,2015-03-13 07:00:00+00:00,2015-03-13 07:15:00+00:00,2015-03-13 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-03-13 07:15:00+00:00,2015-03-13 07:30:00+00:00,2015-03-13 07:30:00+00:00,-1,-0.9999999999998959,SL,False
S2-01,trend_pullback,CADJPY,2015-03-13 07:45:00+00:00,2015-03-13 08:00:00+00:00,2015-03-13 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-03-13 09:15:00+00:00,2015-03-13 09:30:00+00:00,2015-03-13 10:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-03-18 10:30:00+00:00,2015-03-18 10:45:00+00:00,2015-03-18 12:30:00+00:00,-1,1.2499999999999236,TP,False
S2-01,trend_pullback,CADJPY,2015-03-20 11:30:00+00:00,2015-03-20 11:45:00+00:00,2015-03-20 12:15:00+00:00,1,-1.0000000000000682,SL,False
S2-01,trend_pullback,CADJPY,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:15:00+00:00,1,-1.000000000000039,SL,False
S2-01,trend_pullback,CADJPY,2015-03-24 10:30:00+00:00,2015-03-24 10:45:00+00:00,2015-03-24 12:30:00+00:00,1,1.2499999999999614,TP,False
S2-01,trend_pullback,CADJPY,2015-03-25 08:30:00+00:00,2015-03-25 08:45:00+00:00,2015-03-25 09:00:00+00:00,1,-1.0000000000001084,SL,False
S2-01,trend_pullback,CADJPY,2015-03-26 08:00:00+00:00,2015-03-26 08:15:00+00:00,2015-03-26 08:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-01,trend_pullback,CADJPY,2015-03-26 09:45:00+00:00,2015-03-26 10:00:00+00:00,2015-03-26 10:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-01,trend_pullback,CADJPY,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 07:30:00+00:00,-1,-0.9999999999999406,SL,False
S2-01,trend_pullback,CADJPY,2015-03-27 07:30:00+00:00,2015-03-27 07:45:00+00:00,2015-03-27 07:45:00+00:00,-1,-0.9999999999999715,SL,False
S2-01,trend_pullback,CADJPY,2015-03-27 08:00:00+00:00,2015-03-27 08:15:00+00:00,2015-03-27 08:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-01,trend_pullback,CADJPY,2015-03-27 09:00:00+00:00,2015-03-27 09:15:00+00:00,2015-03-27 10:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-01,trend_pullback,CADJPY,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-01,trend_pullback,CADJPY,2015-04-03 09:15:00+00:00,2015-04-03 09:30:00+00:00,2015-04-03 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:00:00+00:00,1,-0.9999999999998636,SL,False
S2-01,trend_pullback,CADJPY,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,1,1.2500000000001126,TP,False
S2-01,trend_pullback,CADJPY,2015-04-06 08:15:00+00:00,2015-04-06 08:30:00+00:00,2015-04-06 08:30:00+00:00,1,-1.000000000000077,SL,False
S2-01,trend_pullback,CADJPY,2015-04-06 08:45:00+00:00,2015-04-06 09:00:00+00:00,2015-04-06 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,1,-0.99999999999996,SL,False
S2-01,trend_pullback,CADJPY,2015-04-07 07:00:00+00:00,2015-04-07 07:15:00+00:00,2015-04-07 07:30:00+00:00,1,1.2500000000000777,TP,False
S2-01,trend_pullback,CADJPY,2015-04-07 09:00:00+00:00,2015-04-07 09:15:00+00:00,2015-04-07 11:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 07:30:00+00:00,-1,-0.9999999999999208,SL,False
S2-01,trend_pullback,CADJPY,2015-04-09 08:00:00+00:00,2015-04-09 08:15:00+00:00,2015-04-09 10:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-01,trend_pullback,CADJPY,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 07:45:00+00:00,-1,-1.000000000000078,SL,False
S2-01,trend_pullback,CADJPY,2015-04-14 08:00:00+00:00,2015-04-14 08:15:00+00:00,2015-04-14 08:30:00+00:00,-1,1.249999999999951,TP,False
S2-01,trend_pullback,CADJPY,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 07:15:00+00:00,1,-1.0000000000000264,SL,False
S2-01,trend_pullback,CADJPY,2015-04-16 09:15:00+00:00,2015-04-16 09:30:00+00:00,2015-04-16 10:30:00+00:00,1,-1.0000000000000402,SL,False
S2-01,trend_pullback,CADJPY,2015-04-16 10:30:00+00:00,2015-04-16 10:45:00+00:00,2015-04-16 10:45:00+00:00,1,-0.9999999999999815,SL,False
S2-01,trend_pullback,CADJPY,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 08:45:00+00:00,1,-1.0000000000000955,SL,False
S2-01,trend_pullback,CADJPY,2015-04-17 08:45:00+00:00,2015-04-17 09:00:00+00:00,2015-04-17 09:45:00+00:00,1,1.2500000000000757,TP,False
S2-01,trend_pullback,CADJPY,2015-04-20 08:15:00+00:00,2015-04-20 08:30:00+00:00,2015-04-20 08:30:00+00:00,1,-0.9999999999999771,SL,False
S2-01,trend_pullback,CADJPY,2015-04-20 08:45:00+00:00,2015-04-20 09:00:00+00:00,2015-04-20 09:30:00+00:00,1,-1.0000000000000637,SL,False
S2-01,trend_pullback,CADJPY,2015-04-20 09:30:00+00:00,2015-04-20 09:45:00+00:00,2015-04-20 11:15:00+00:00,1,-0.9999999999999798,SL,False
S2-01,trend_pullback,CADJPY,2015-04-21 09:30:00+00:00,2015-04-21 09:45:00+00:00,2015-04-21 10:30:00+00:00,1,-0.9999999999999791,SL,False
S2-01,trend_pullback,CADJPY,2015-04-21 10:45:00+00:00,2015-04-21 11:00:00+00:00,2015-04-21 11:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-04-21 11:30:00+00:00,2015-04-21 11:45:00+00:00,2015-04-21 12:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-04-22 09:00:00+00:00,2015-04-22 09:15:00+00:00,2015-04-22 10:45:00+00:00,1,-1.0000000000000686,SL,False
S2-01,trend_pullback,CADJPY,2015-04-22 11:00:00+00:00,2015-04-22 11:15:00+00:00,2015-04-22 12:15:00+00:00,1,-1.0000000000000238,SL,False
S2-01,trend_pullback,CADJPY,2015-04-23 08:45:00+00:00,2015-04-23 09:00:00+00:00,2015-04-23 09:15:00+00:00,1,1.2500000000000222,TP,False
S2-01,trend_pullback,CADJPY,2015-04-24 08:00:00+00:00,2015-04-24 08:15:00+00:00,2015-04-24 09:00:00+00:00,1,1.2500000000000253,TP,False
S2-01,trend_pullback,CADJPY,2015-04-24 09:45:00+00:00,2015-04-24 10:00:00+00:00,2015-04-24 10:00:00+00:00,1,-1.0000000000000666,SL,False
S2-01,trend_pullback,CADJPY,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,2015-04-24 11:45:00+00:00,1,1.249999999999977,TP,False
S2-01,trend_pullback,CADJPY,2015-04-27 07:45:00+00:00,2015-04-27 08:00:00+00:00,2015-04-27 08:45:00+00:00,-1,-0.9999999999999403,SL,False
S2-01,trend_pullback,CADJPY,2015-04-28 09:00:00+00:00,2015-04-28 09:15:00+00:00,2015-04-28 09:30:00+00:00,1,1.2500000000000275,TP,False
S2-01,trend_pullback,CADJPY,2015-04-29 10:45:00+00:00,2015-04-29 11:00:00+00:00,2015-04-29 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 08:00:00+00:00,1,-0.9999999999999453,SL,False
S2-01,trend_pullback,CADJPY,2015-05-01 08:30:00+00:00,2015-05-01 08:45:00+00:00,2015-05-01 08:45:00+00:00,1,-0.9999999999999769,SL,False
S2-01,trend_pullback,CADJPY,2015-05-01 09:00:00+00:00,2015-05-01 09:15:00+00:00,2015-05-01 09:45:00+00:00,1,-0.999999999999978,SL,False
S2-01,trend_pullback,CADJPY,2015-05-01 09:45:00+00:00,2015-05-01 10:00:00+00:00,2015-05-01 10:15:00+00:00,1,-0.9999999999999579,SL,False
S2-01,trend_pullback,CADJPY,2015-05-01 11:00:00+00:00,2015-05-01 11:15:00+00:00,2015-05-01 11:45:00+00:00,1,-0.9999999999999754,SL,False
S2-01,trend_pullback,CADJPY,2015-05-05 08:15:00+00:00,2015-05-05 08:30:00+00:00,2015-05-05 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-05-06 07:45:00+00:00,2015-05-06 08:00:00+00:00,2015-05-06 09:00:00+00:00,1,1.2500000000000508,TP,False
S2-01,trend_pullback,CADJPY,2015-05-06 09:00:00+00:00,2015-05-06 09:15:00+00:00,2015-05-06 09:45:00+00:00,1,-0.9999999999999328,SL,False
S2-01,trend_pullback,CADJPY,2015-05-06 10:00:00+00:00,2015-05-06 10:15:00+00:00,2015-05-06 10:45:00+00:00,1,-1.0000000000000613,SL,False
S2-01,trend_pullback,CADJPY,2015-05-06 10:45:00+00:00,2015-05-06 11:00:00+00:00,2015-05-06 11:15:00+00:00,1,1.2500000000000675,TP,False
S2-01,trend_pullback,CADJPY,2015-05-06 11:45:00+00:00,2015-05-06 12:00:00+00:00,2015-05-06 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-05-11 07:00:00+00:00,2015-05-11 07:15:00+00:00,2015-05-11 07:30:00+00:00,-1,-1.0000000000000981,SL,False
S2-01,trend_pullback,CADJPY,2015-05-11 08:30:00+00:00,2015-05-11 08:45:00+00:00,2015-05-11 10:00:00+00:00,-1,1.2500000000000513,TP,False
S2-01,trend_pullback,CADJPY,2015-05-12 07:45:00+00:00,2015-05-12 08:00:00+00:00,2015-05-12 08:00:00+00:00,1,-1.000000000000028,SL,False
S2-01,trend_pullback,CADJPY,2015-05-12 08:15:00+00:00,2015-05-12 08:30:00+00:00,2015-05-12 10:00:00+00:00,1,1.2500000000000482,TP,False
S2-01,trend_pullback,CADJPY,2015-05-13 07:15:00+00:00,2015-05-13 07:30:00+00:00,2015-05-13 07:45:00+00:00,1,1.2500000000001124,TP,False
S2-01,trend_pullback,CADJPY,2015-05-14 10:45:00+00:00,2015-05-14 11:00:00+00:00,2015-05-14 11:00:00+00:00,1,-0.9999999999999268,SL,False
S2-01,trend_pullback,CADJPY,2015-05-14 11:15:00+00:00,2015-05-14 11:30:00+00:00,2015-05-14 12:15:00+00:00,1,-0.9999999999999498,SL,False
S2-01,trend_pullback,CADJPY,2015-05-18 09:45:00+00:00,2015-05-18 10:00:00+00:00,2015-05-18 11:15:00+00:00,-1,1.249999999999918,TP,False
S2-01,trend_pullback,CADJPY,2015-05-19 07:00:00+00:00,2015-05-19 07:15:00+00:00,2015-05-19 07:45:00+00:00,-1,1.2499999999999072,TP,False
S2-01,trend_pullback,CADJPY,2015-05-21 08:30:00+00:00,2015-05-21 08:45:00+00:00,2015-05-21 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-05-25 08:00:00+00:00,2015-05-25 08:15:00+00:00,2015-05-25 08:15:00+00:00,-1,-1.0000000000001,SL,False
S2-01,trend_pullback,CADJPY,2015-05-25 08:45:00+00:00,2015-05-25 09:00:00+00:00,2015-05-25 09:00:00+00:00,-1,-1.0000000000000875,SL,False
S2-01,trend_pullback,CADJPY,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-05-26 09:45:00+00:00,2015-05-26 10:00:00+00:00,2015-05-26 10:00:00+00:00,1,-0.9999999999999453,SL,False
S2-01,trend_pullback,CADJPY,2015-05-27 08:15:00+00:00,2015-05-27 08:30:00+00:00,2015-05-27 08:30:00+00:00,1,-0.9999999999999494,SL,False
S2-01,trend_pullback,CADJPY,2015-05-27 09:15:00+00:00,2015-05-27 09:30:00+00:00,2015-05-27 09:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-05-27 09:30:00+00:00,2015-05-27 09:45:00+00:00,2015-05-27 10:00:00+00:00,1,1.249999999999977,TP,False
S2-01,trend_pullback,CADJPY,2015-05-28 11:15:00+00:00,2015-05-28 11:30:00+00:00,2015-05-28 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2015-06-02 07:30:00+00:00,2015-06-02 07:45:00+00:00,2015-06-02 08:00:00+00:00,1,-0.999999999999952,SL,False
S2-01,trend_pullback,CADJPY,2015-06-02 08:15:00+00:00,2015-06-02 08:30:00+00:00,2015-06-02 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-06-03 07:00:00+00:00,2015-06-03 07:15:00+00:00,2015-06-03 07:30:00+00:00,1,-0.9999999999999382,SL,False
S2-01,trend_pullback,CADJPY,2015-06-03 07:30:00+00:00,2015-06-03 07:45:00+00:00,2015-06-03 09:30:00+00:00,1,-0.9999999999999426,SL,False
S2-01,trend_pullback,CADJPY,2015-06-03 11:15:00+00:00,2015-06-03 11:30:00+00:00,2015-06-03 12:30:00+00:00,1,-0.9999999999999761,SL,False
S2-01,trend_pullback,CADJPY,2015-06-04 10:30:00+00:00,2015-06-04 10:45:00+00:00,2015-06-04 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2015-06-05 07:45:00+00:00,2015-06-05 08:00:00+00:00,2015-06-05 09:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-01,trend_pullback,CADJPY,2015-06-08 07:00:00+00:00,2015-06-08 07:15:00+00:00,2015-06-08 07:15:00+00:00,1,-0.9999999999999367,SL,False
S2-01,trend_pullback,CADJPY,2015-06-08 07:15:00+00:00,2015-06-08 07:30:00+00:00,2015-06-08 07:30:00+00:00,1,-0.9999999999999101,SL,False
S2-01,trend_pullback,CADJPY,2015-06-08 08:00:00+00:00,2015-06-08 08:15:00+00:00,2015-06-08 12:00:00+00:00,1,0.30782516852536423,TIME,False
S2-01,trend_pullback,CADJPY,2015-06-12 07:00:00+00:00,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,1,-1.0000000000000309,SL,False
S2-01,trend_pullback,CADJPY,2015-06-12 07:45:00+00:00,2015-06-12 08:00:00+00:00,2015-06-12 08:15:00+00:00,1,-1.0,SL,False
