hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,CHFJPY,2016-09-29 15:15:00+00:00,2016-09-29 15:30:00+00:00,2016-09-29 15:45:00+00:00,1,-0.9999999999999842,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 15:45:00+00:00,1,-1.0000000000000284,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-03 15:00:00+00:00,2016-10-03 15:15:00+00:00,2016-10-03 15:15:00+00:00,1,-0.9999999999999394,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-04 14:00:00+00:00,2016-10-04 14:15:00+00:00,2016-10-04 14:15:00+00:00,1,-0.999999999999931,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-04 14:45:00+00:00,2016-10-04 15:00:00+00:00,2016-10-04 15:30:00+00:00,1,1.2499999999999631,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-04 15:45:00+00:00,2016-10-04 16:00:00+00:00,2016-10-04 19:45:00+00:00,1,0.30809432358404437,TIME,False
S2-15,three_bar_momentum,CHFJPY,2016-10-05 13:00:00+00:00,2016-10-05 13:15:00+00:00,2016-10-05 14:00:00+00:00,1,1.2500000000000222,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 14:45:00+00:00,1,1.249999999999981,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-05 15:00:00+00:00,2016-10-05 15:15:00+00:00,2016-10-05 17:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-06 13:00:00+00:00,2016-10-06 13:15:00+00:00,2016-10-06 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-06 15:30:00+00:00,2016-10-06 15:45:00+00:00,2016-10-06 15:45:00+00:00,1,-1.0000000000000357,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-10 12:15:00+00:00,2016-10-10 12:30:00+00:00,2016-10-10 13:00:00+00:00,-1,-0.9999999999999456,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-11 13:30:00+00:00,2016-10-11 13:45:00+00:00,2016-10-11 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-11 14:30:00+00:00,2016-10-11 14:45:00+00:00,2016-10-11 15:30:00+00:00,-1,1.2500000000000318,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,2016-10-11 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-13 12:30:00+00:00,2016-10-13 12:45:00+00:00,2016-10-13 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-13 13:00:00+00:00,2016-10-13 13:15:00+00:00,2016-10-13 13:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-13 13:15:00+00:00,2016-10-13 13:30:00+00:00,2016-10-13 13:45:00+00:00,-1,1.2499999999999463,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-13 14:00:00+00:00,2016-10-13 14:15:00+00:00,2016-10-13 14:15:00+00:00,-1,-1.0000000000000506,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-13 14:15:00+00:00,2016-10-13 14:30:00+00:00,2016-10-13 15:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-14 12:15:00+00:00,2016-10-14 12:30:00+00:00,2016-10-14 12:30:00+00:00,1,-0.9999999999999408,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-14 12:30:00+00:00,2016-10-14 12:45:00+00:00,2016-10-14 13:30:00+00:00,1,1.249999999999963,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-14 13:45:00+00:00,2016-10-14 14:00:00+00:00,2016-10-14 15:00:00+00:00,1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-18 12:30:00+00:00,2016-10-18 12:45:00+00:00,2016-10-18 13:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-18 14:30:00+00:00,2016-10-18 14:45:00+00:00,2016-10-18 17:00:00+00:00,-1,-1.0000000000000693,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-19 12:30:00+00:00,2016-10-19 12:45:00+00:00,2016-10-19 12:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-19 12:45:00+00:00,2016-10-19 13:00:00+00:00,2016-10-19 13:30:00+00:00,-1,1.2499999999999574,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-19 15:15:00+00:00,2016-10-19 15:30:00+00:00,2016-10-19 16:00:00+00:00,-1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-21 13:15:00+00:00,2016-10-21 13:30:00+00:00,2016-10-21 14:00:00+00:00,-1,-0.9999999999999782,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-24 15:00:00+00:00,2016-10-24 15:15:00+00:00,2016-10-24 15:15:00+00:00,1,-0.9999999999999293,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-25 15:00:00+00:00,2016-10-25 15:15:00+00:00,2016-10-25 15:45:00+00:00,1,-1.0000000000000147,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-26 12:15:00+00:00,2016-10-26 12:30:00+00:00,2016-10-26 13:00:00+00:00,1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-26 13:30:00+00:00,2016-10-26 13:45:00+00:00,2016-10-26 13:45:00+00:00,1,-0.9999999999999296,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-26 14:45:00+00:00,2016-10-26 15:00:00+00:00,2016-10-26 16:30:00+00:00,1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-27 14:15:00+00:00,2016-10-27 14:30:00+00:00,2016-10-27 14:30:00+00:00,1,1.249999999999976,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-27 14:30:00+00:00,2016-10-27 14:45:00+00:00,2016-10-27 14:45:00+00:00,1,-0.9999999999999567,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-27 14:45:00+00:00,2016-10-27 15:00:00+00:00,2016-10-27 15:00:00+00:00,1,-0.9999999999999392,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-28 12:00:00+00:00,2016-10-28 12:15:00+00:00,2016-10-28 12:15:00+00:00,1,-1.0000000000000264,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-28 12:15:00+00:00,2016-10-28 12:30:00+00:00,2016-10-28 12:30:00+00:00,1,-0.999999999999972,SL,True
S2-15,three_bar_momentum,CHFJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-28 14:30:00+00:00,2016-10-28 14:45:00+00:00,2016-10-28 16:00:00+00:00,1,0.3626475591525336,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2016-10-31 12:00:00+00:00,2016-10-31 12:15:00+00:00,2016-10-31 12:30:00+00:00,1,1.2500000000000568,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-31 12:45:00+00:00,2016-10-31 13:00:00+00:00,2016-10-31 13:30:00+00:00,1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-10-31 14:15:00+00:00,2016-10-31 14:30:00+00:00,2016-10-31 15:45:00+00:00,1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-10-31 15:45:00+00:00,2016-10-31 16:00:00+00:00,2016-10-31 17:00:00+00:00,1,-1.0000000000000218,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-01 12:00:00+00:00,2016-11-01 12:15:00+00:00,2016-11-01 12:45:00+00:00,1,1.2499999999999307,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-01 12:45:00+00:00,2016-11-01 13:00:00+00:00,2016-11-01 13:30:00+00:00,1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-03 12:30:00+00:00,2016-11-03 12:45:00+00:00,2016-11-03 16:30:00+00:00,-1,0.8192636844226346,TIME,False
S2-15,three_bar_momentum,CHFJPY,2016-11-07 12:45:00+00:00,2016-11-07 13:00:00+00:00,2016-11-07 13:00:00+00:00,1,-0.9999999999999293,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-07 13:00:00+00:00,2016-11-07 13:15:00+00:00,2016-11-07 14:00:00+00:00,1,1.2500000000000457,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-08 13:15:00+00:00,2016-11-08 13:30:00+00:00,2016-11-08 14:30:00+00:00,1,1.2500000000000542,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-08 15:45:00+00:00,2016-11-08 16:00:00+00:00,2016-11-08 16:00:00+00:00,1,1.2500000000000235,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-09 12:00:00+00:00,2016-11-09 12:15:00+00:00,2016-11-09 12:45:00+00:00,-1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-09 14:15:00+00:00,2016-11-09 14:30:00+00:00,2016-11-09 14:30:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-09 15:30:00+00:00,2016-11-09 15:45:00+00:00,2016-11-09 15:45:00+00:00,-1,-0.9999999999999809,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-10 12:00:00+00:00,2016-11-10 12:15:00+00:00,2016-11-10 12:45:00+00:00,1,-1.0000000000000104,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-10 14:15:00+00:00,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 13:30:00+00:00,1,1.2500000000000377,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-11 13:30:00+00:00,2016-11-11 13:45:00+00:00,2016-11-11 14:15:00+00:00,1,-0.9999999999999623,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 16:00:00+00:00,1,1.2500000000000386,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-15 14:00:00+00:00,2016-11-15 14:15:00+00:00,2016-11-15 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 16:30:00+00:00,1,-0.9999999999999699,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-17 12:15:00+00:00,2016-11-17 12:30:00+00:00,2016-11-17 12:45:00+00:00,1,-1.0000000000000373,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-17 13:30:00+00:00,2016-11-17 13:45:00+00:00,2016-11-17 14:30:00+00:00,1,-0.999999999999943,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-21 14:30:00+00:00,2016-11-21 14:45:00+00:00,2016-11-21 15:15:00+00:00,1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-22 15:00:00+00:00,2016-11-22 15:15:00+00:00,2016-11-22 17:00:00+00:00,1,-0.9999999999999333,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-23 13:15:00+00:00,2016-11-23 13:30:00+00:00,2016-11-23 13:30:00+00:00,1,1.2499999999999647,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-23 13:30:00+00:00,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,1,1.2500000000000158,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 15:30:00+00:00,1,1.2500000000000462,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-24 13:30:00+00:00,2016-11-24 13:45:00+00:00,2016-11-24 17:30:00+00:00,1,0.8053336435108571,TIME,False
S2-15,three_bar_momentum,CHFJPY,2016-11-25 12:00:00+00:00,2016-11-25 12:15:00+00:00,2016-11-25 15:00:00+00:00,1,1.2500000000000422,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:45:00+00:00,1,-0.9999999999999469,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-28 12:00:00+00:00,2016-11-28 12:15:00+00:00,2016-11-28 12:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-28 14:15:00+00:00,2016-11-28 14:30:00+00:00,2016-11-28 14:45:00+00:00,-1,-1.0000000000000524,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-28 15:45:00+00:00,2016-11-28 16:00:00+00:00,2016-11-28 16:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-30 12:00:00+00:00,2016-11-30 12:15:00+00:00,2016-11-30 12:15:00+00:00,1,-1.0000000000000409,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-11-30 15:00:00+00:00,2016-11-30 15:15:00+00:00,2016-11-30 15:45:00+00:00,1,1.2499999999999711,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-12-01 12:00:00+00:00,2016-12-01 12:15:00+00:00,2016-12-01 13:00:00+00:00,1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-01 14:15:00+00:00,2016-12-01 14:30:00+00:00,2016-12-01 14:30:00+00:00,1,-0.9999999999999394,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-02 13:00:00+00:00,2016-12-02 13:15:00+00:00,2016-12-02 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,2016-12-02 13:30:00+00:00,1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,1,1.250000000000034,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-12-05 12:00:00+00:00,2016-12-05 12:15:00+00:00,2016-12-05 15:00:00+00:00,1,1.2500000000000107,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 15:30:00+00:00,1,-0.9999999999999861,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-08 14:00:00+00:00,2016-12-08 14:15:00+00:00,2016-12-08 18:00:00+00:00,-1,0.1784382168146006,TIME,False
S2-15,three_bar_momentum,CHFJPY,2016-12-12 15:00:00+00:00,2016-12-12 15:15:00+00:00,2016-12-12 15:15:00+00:00,1,-0.9999999999999843,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 16:00:00+00:00,1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 14:00:00+00:00,1,-0.9999999999999419,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 13:45:00+00:00,-1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-19 15:15:00+00:00,2016-12-19 15:30:00+00:00,2016-12-19 16:15:00+00:00,-1,1.2500000000000362,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-12-20 14:45:00+00:00,2016-12-20 15:00:00+00:00,2016-12-20 15:30:00+00:00,1,1.2500000000000606,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-12-21 12:15:00+00:00,2016-12-21 12:30:00+00:00,2016-12-21 13:00:00+00:00,-1,-1.0000000000000566,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-22 13:45:00+00:00,2016-12-22 14:00:00+00:00,2016-12-22 14:30:00+00:00,1,-1.0000000000000488,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-23 13:30:00+00:00,2016-12-23 13:45:00+00:00,2016-12-23 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 15:15:00+00:00,-1,-1.0000000000000258,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,-1,-0.9999999999999517,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-26 12:30:00+00:00,2016-12-26 12:45:00+00:00,2016-12-26 12:45:00+00:00,-1,-0.999999999999889,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-26 12:45:00+00:00,2016-12-26 13:00:00+00:00,2016-12-26 13:00:00+00:00,-1,-1.000000000000108,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-26 15:45:00+00:00,2016-12-26 16:00:00+00:00,2016-12-26 16:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-27 12:00:00+00:00,2016-12-27 12:15:00+00:00,2016-12-27 12:30:00+00:00,-1,-0.9999999999999236,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-27 13:15:00+00:00,2016-12-27 13:30:00+00:00,2016-12-27 14:00:00+00:00,-1,-1.0000000000000762,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-30 12:00:00+00:00,2016-12-30 12:15:00+00:00,2016-12-30 14:30:00+00:00,1,-0.999999999999986,SL,False
S2-15,three_bar_momentum,CHFJPY,2016-12-30 15:15:00+00:00,2016-12-30 15:30:00+00:00,2016-12-30 15:45:00+00:00,1,-1.0000000000000167,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-02 15:45:00+00:00,2017-01-02 16:00:00+00:00,2017-01-02 16:30:00+00:00,1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-04 14:15:00+00:00,2017-01-04 14:30:00+00:00,2017-01-04 14:30:00+00:00,-1,-1.0000000000000528,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-04 14:30:00+00:00,2017-01-04 14:45:00+00:00,2017-01-04 14:45:00+00:00,-1,1.250000000000054,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-05 13:30:00+00:00,2017-01-05 13:45:00+00:00,2017-01-05 14:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:45:00+00:00,-1,-0.9999999999999573,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-10 14:00:00+00:00,2017-01-10 14:15:00+00:00,2017-01-10 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-10 14:45:00+00:00,2017-01-10 15:00:00+00:00,2017-01-10 15:45:00+00:00,-1,1.2499999999999838,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-11 13:45:00+00:00,2017-01-11 14:00:00+00:00,2017-01-11 14:00:00+00:00,-1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:15:00+00:00,-1,-1.0000000000000722,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-13 14:00:00+00:00,2017-01-13 14:15:00+00:00,2017-01-13 15:15:00+00:00,1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-16 12:00:00+00:00,2017-01-16 12:15:00+00:00,2017-01-16 12:45:00+00:00,-1,-0.9999999999999384,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-16 13:45:00+00:00,2017-01-16 14:00:00+00:00,2017-01-16 16:30:00+00:00,-1,1.2499999999999214,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-18 15:15:00+00:00,2017-01-18 15:30:00+00:00,2017-01-18 17:15:00+00:00,1,-0.9999999999999544,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-19 12:30:00+00:00,2017-01-19 12:45:00+00:00,2017-01-19 12:45:00+00:00,1,-0.9999999999999758,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-19 14:15:00+00:00,2017-01-19 14:30:00+00:00,2017-01-19 16:15:00+00:00,1,1.2499999999999831,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-23 12:00:00+00:00,2017-01-23 12:15:00+00:00,2017-01-23 12:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-23 13:00:00+00:00,2017-01-23 13:15:00+00:00,2017-01-23 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 15:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,2017-01-23 16:30:00+00:00,-1,1.2500000000000246,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 15:15:00+00:00,-1,-0.9999999999999549,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-25 14:00:00+00:00,2017-01-25 14:15:00+00:00,2017-01-25 15:15:00+00:00,1,-0.9999999999999628,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-26 12:00:00+00:00,2017-01-26 12:15:00+00:00,2017-01-26 12:15:00+00:00,1,-0.9999999999999856,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-26 12:15:00+00:00,2017-01-26 12:30:00+00:00,2017-01-26 13:15:00+00:00,1,-0.9999999999999581,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-26 15:15:00+00:00,2017-01-26 15:30:00+00:00,2017-01-26 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,2017-01-26 16:15:00+00:00,1,-0.999999999999971,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 15:00:00+00:00,1,1.2500000000000593,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-31 13:00:00+00:00,2017-01-31 13:15:00+00:00,2017-01-31 14:15:00+00:00,-1,1.2499999999999696,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-31 14:15:00+00:00,2017-01-31 14:30:00+00:00,2017-01-31 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-01-31 14:45:00+00:00,2017-01-31 15:00:00+00:00,2017-01-31 15:45:00+00:00,-1,-1.0000000000000346,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-01 12:15:00+00:00,2017-02-01 12:30:00+00:00,2017-02-01 13:00:00+00:00,1,-1.0000000000000455,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-01 14:45:00+00:00,2017-02-01 15:00:00+00:00,2017-02-01 15:15:00+00:00,1,-1.000000000000021,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-02 12:00:00+00:00,2017-02-02 12:15:00+00:00,2017-02-02 13:15:00+00:00,-1,1.2499999999999631,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-02-02 13:15:00+00:00,2017-02-02 13:30:00+00:00,2017-02-02 14:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-03 13:45:00+00:00,2017-02-03 14:00:00+00:00,2017-02-03 16:00:00+00:00,-1,-0.2860395684132953,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.2499999999999232,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-06 13:30:00+00:00,2017-02-06 13:45:00+00:00,2017-02-06 13:45:00+00:00,-1,-0.9999999999999578,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-07 14:15:00+00:00,2017-02-07 14:30:00+00:00,2017-02-07 14:30:00+00:00,-1,-0.9999999999999257,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-08 12:30:00+00:00,2017-02-08 12:45:00+00:00,2017-02-08 14:00:00+00:00,-1,-1.0000000000000768,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-09 12:00:00+00:00,2017-02-09 12:15:00+00:00,2017-02-09 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-14 13:45:00+00:00,2017-02-14 14:00:00+00:00,2017-02-14 14:30:00+00:00,-1,-0.9999999999999472,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-15 14:00:00+00:00,2017-02-15 14:15:00+00:00,2017-02-15 14:30:00+00:00,1,-0.999999999999949,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-15 15:00:00+00:00,2017-02-15 15:15:00+00:00,2017-02-15 15:15:00+00:00,1,-0.9999999999999781,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-16 13:00:00+00:00,2017-02-16 13:15:00+00:00,2017-02-16 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,2017-02-16 15:00:00+00:00,1,-0.9999999999999588,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-17 12:15:00+00:00,2017-02-17 12:30:00+00:00,2017-02-17 13:30:00+00:00,-1,1.2499999999999671,TP,False
S2-15,three_bar_momentum,CHFJPY,2017-02-17 13:30:00+00:00,2017-02-17 13:45:00+00:00,2017-02-17 13:45:00+00:00,-1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-20 12:00:00+00:00,2017-02-20 12:15:00+00:00,2017-02-20 13:45:00+00:00,-1,-0.9999999999999293,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-21 12:00:00+00:00,2017-02-21 12:15:00+00:00,2017-02-21 12:30:00+00:00,-1,-0.9999999999999544,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-21 14:45:00+00:00,2017-02-21 15:00:00+00:00,2017-02-21 15:45:00+00:00,-1,-0.9999999999999423,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-22 12:00:00+00:00,2017-02-22 12:15:00+00:00,2017-02-22 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-22 13:15:00+00:00,2017-02-22 13:30:00+00:00,2017-02-22 14:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,CHFJPY,2017-02-23 12:45:00+00:00,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,-1,-1.0000000000000402,SL,False
