hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,CADJPY,2014-01-16 03:15:00+00:00,2014-01-16 03:30:00+00:00,2014-01-16 04:45:00+00:00,-1,0.9999999999999728,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-17 01:30:00+00:00,2014-01-17 01:45:00+00:00,2014-01-17 01:45:00+00:00,-1,1.0000000000000724,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-17 02:45:00+00:00,2014-01-17 03:00:00+00:00,2014-01-17 03:45:00+00:00,1,0.9999999999999698,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-21 01:15:00+00:00,2014-01-21 01:30:00+00:00,2014-01-21 01:45:00+00:00,-1,-0.9999999999999143,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-21 02:15:00+00:00,2014-01-21 02:30:00+00:00,2014-01-21 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-21 04:45:00+00:00,2014-01-21 05:00:00+00:00,2014-01-21 05:15:00+00:00,-1,1.000000000000039,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-22 05:30:00+00:00,2014-01-22 05:45:00+00:00,2014-01-22 08:00:00+00:00,-1,-1.000000000000021,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-23 02:00:00+00:00,2014-01-23 02:15:00+00:00,2014-01-23 02:30:00+00:00,1,0.9999999999999768,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-23 04:15:00+00:00,2014-01-23 04:30:00+00:00,2014-01-23 05:15:00+00:00,1,1.000000000000035,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-24 01:45:00+00:00,2014-01-24 02:00:00+00:00,2014-01-24 03:30:00+00:00,-1,1.000000000000064,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-24 05:00:00+00:00,2014-01-24 05:15:00+00:00,2014-01-24 05:15:00+00:00,1,-0.9999999999999553,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-27 01:00:00+00:00,2014-01-27 01:15:00+00:00,2014-01-27 02:15:00+00:00,-1,-1.000000000000035,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-27 04:15:00+00:00,2014-01-27 04:30:00+00:00,2014-01-27 07:00:00+00:00,-1,-0.9999999999999806,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-28 01:15:00+00:00,2014-01-28 01:30:00+00:00,2014-01-28 02:00:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-28 03:15:00+00:00,2014-01-28 03:30:00+00:00,2014-01-28 05:15:00+00:00,-1,1.0000000000000386,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-29 02:30:00+00:00,2014-01-29 02:45:00+00:00,2014-01-29 03:30:00+00:00,1,0.9999999999999469,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-30 03:45:00+00:00,2014-01-30 04:00:00+00:00,2014-01-30 04:00:00+00:00,-1,-0.9999999999999433,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-30 04:15:00+00:00,2014-01-30 04:30:00+00:00,2014-01-30 04:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-31 01:00:00+00:00,2014-01-31 01:15:00+00:00,2014-01-31 01:15:00+00:00,-1,0.9999999999999737,TP,False
S2-08,asia_reclaim,CADJPY,2014-01-31 01:30:00+00:00,2014-01-31 01:45:00+00:00,2014-01-31 02:15:00+00:00,1,-1.0000000000000746,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-31 04:30:00+00:00,2014-01-31 04:45:00+00:00,2014-01-31 05:00:00+00:00,1,-1.0000000000000389,SL,False
S2-08,asia_reclaim,CADJPY,2014-01-31 05:00:00+00:00,2014-01-31 05:15:00+00:00,2014-01-31 05:15:00+00:00,1,-1.000000000000039,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-03 01:15:00+00:00,2014-02-03 01:30:00+00:00,2014-02-03 02:45:00+00:00,-1,-0.9999999999999593,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-03 03:15:00+00:00,2014-02-03 03:30:00+00:00,2014-02-03 05:00:00+00:00,-1,1.0000000000000646,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-03 06:15:00+00:00,2014-02-03 06:30:00+00:00,2014-02-03 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-04 01:00:00+00:00,2014-02-04 01:15:00+00:00,2014-02-04 01:30:00+00:00,-1,1.0000000000000764,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-04 01:30:00+00:00,2014-02-04 01:45:00+00:00,2014-02-04 01:45:00+00:00,1,1.0000000000000515,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-04 02:30:00+00:00,2014-02-04 02:45:00+00:00,2014-02-04 03:30:00+00:00,-1,-0.9999999999999553,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-04 03:30:00+00:00,2014-02-04 03:45:00+00:00,2014-02-04 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-04 04:30:00+00:00,2014-02-04 04:45:00+00:00,2014-02-04 04:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-04 04:45:00+00:00,2014-02-04 05:00:00+00:00,2014-02-04 05:45:00+00:00,-1,0.9999999999999473,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-04 06:00:00+00:00,2014-02-04 06:15:00+00:00,2014-02-04 09:15:00+00:00,1,0.9999999999999506,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-05 01:00:00+00:00,2014-02-05 01:15:00+00:00,2014-02-05 02:15:00+00:00,1,-0.9999999999999308,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-05 02:30:00+00:00,2014-02-05 02:45:00+00:00,2014-02-05 03:30:00+00:00,1,-1.0000000000000633,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-05 03:30:00+00:00,2014-02-05 03:45:00+00:00,2014-02-05 03:45:00+00:00,1,1.0000000000000198,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-06 01:15:00+00:00,2014-02-06 01:30:00+00:00,2014-02-06 01:45:00+00:00,1,-0.9999999999999793,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-06 01:45:00+00:00,2014-02-06 02:00:00+00:00,2014-02-06 03:30:00+00:00,1,0.9999999999999608,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-06 04:30:00+00:00,2014-02-06 04:45:00+00:00,2014-02-06 05:45:00+00:00,-1,1.0000000000000426,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-10 01:15:00+00:00,2014-02-10 01:30:00+00:00,2014-02-10 01:45:00+00:00,1,0.9999999999999243,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-11 05:30:00+00:00,2014-02-11 05:45:00+00:00,2014-02-11 06:45:00+00:00,-1,1.000000000000081,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-12 01:00:00+00:00,2014-02-12 01:15:00+00:00,2014-02-12 01:30:00+00:00,1,0.9999999999999389,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-12 01:45:00+00:00,2014-02-12 02:00:00+00:00,2014-02-12 02:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-12 03:00:00+00:00,2014-02-12 03:15:00+00:00,2014-02-12 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-12 05:45:00+00:00,2014-02-12 06:00:00+00:00,2014-02-12 06:00:00+00:00,-1,-0.9999999999998851,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-12 06:00:00+00:00,2014-02-12 06:15:00+00:00,2014-02-12 06:45:00+00:00,-1,0.9999999999999275,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-13 01:00:00+00:00,2014-02-13 01:15:00+00:00,2014-02-13 01:30:00+00:00,1,-1.0000000000000542,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-13 03:15:00+00:00,2014-02-13 03:30:00+00:00,2014-02-13 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-13 04:00:00+00:00,2014-02-13 04:15:00+00:00,2014-02-13 04:30:00+00:00,1,-1.0000000000000762,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-13 06:00:00+00:00,2014-02-13 06:15:00+00:00,2014-02-13 07:00:00+00:00,1,0.9999999999999499,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-14 05:00:00+00:00,2014-02-14 05:15:00+00:00,2014-02-14 05:30:00+00:00,1,0.9999999999999829,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-18 02:00:00+00:00,2014-02-18 02:15:00+00:00,2014-02-18 02:15:00+00:00,1,-1.0000000000000664,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-18 02:30:00+00:00,2014-02-18 02:45:00+00:00,2014-02-18 03:15:00+00:00,1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-18 05:00:00+00:00,2014-02-18 05:15:00+00:00,2014-02-18 07:45:00+00:00,-1,0.9999999999999566,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-19 01:15:00+00:00,2014-02-19 01:30:00+00:00,2014-02-19 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-19 02:00:00+00:00,2014-02-19 02:15:00+00:00,2014-02-19 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-19 05:15:00+00:00,2014-02-19 05:30:00+00:00,2014-02-19 06:00:00+00:00,-1,-0.9999999999999236,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-19 06:15:00+00:00,2014-02-19 06:30:00+00:00,2014-02-19 06:30:00+00:00,-1,-1.0000000000000782,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-20 02:15:00+00:00,2014-02-20 02:30:00+00:00,2014-02-20 03:15:00+00:00,1,1.0000000000000535,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-20 06:15:00+00:00,2014-02-20 06:30:00+00:00,2014-02-20 07:15:00+00:00,1,0.9999999999999205,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-21 01:00:00+00:00,2014-02-21 01:15:00+00:00,2014-02-21 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-21 06:45:00+00:00,2014-02-21 07:00:00+00:00,2014-02-21 07:00:00+00:00,1,-1.0000000000001037,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-24 01:00:00+00:00,2014-02-24 01:15:00+00:00,2014-02-24 01:15:00+00:00,-1,0.9999999999999296,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-24 01:45:00+00:00,2014-02-24 02:00:00+00:00,2014-02-24 02:30:00+00:00,1,-0.999999999999914,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-24 03:30:00+00:00,2014-02-24 03:45:00+00:00,2014-02-24 04:15:00+00:00,1,-0.9999999999999251,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-24 04:15:00+00:00,2014-02-24 04:30:00+00:00,2014-02-24 05:45:00+00:00,1,0.9999999999999761,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-25 01:15:00+00:00,2014-02-25 01:30:00+00:00,2014-02-25 01:30:00+00:00,-1,1.0000000000000993,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-26 01:00:00+00:00,2014-02-26 01:15:00+00:00,2014-02-26 01:15:00+00:00,1,1.0000000000000684,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-26 01:30:00+00:00,2014-02-26 01:45:00+00:00,2014-02-26 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-26 02:00:00+00:00,2014-02-26 02:15:00+00:00,2014-02-26 05:30:00+00:00,-1,0.999999999999905,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-26 05:45:00+00:00,2014-02-26 06:00:00+00:00,2014-02-26 06:15:00+00:00,-1,-1.000000000000085,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-26 06:15:00+00:00,2014-02-26 06:30:00+00:00,2014-02-26 07:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-02-27 02:00:00+00:00,2014-02-27 02:15:00+00:00,2014-02-27 03:00:00+00:00,-1,0.999999999999973,TP,False
S2-08,asia_reclaim,CADJPY,2014-02-27 03:30:00+00:00,2014-02-27 03:45:00+00:00,2014-02-27 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-03 01:15:00+00:00,2014-03-03 01:30:00+00:00,2014-03-03 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-03 02:30:00+00:00,2014-03-03 02:45:00+00:00,2014-03-03 06:30:00+00:00,-1,-0.3328009173936192,TIME,False
S2-08,asia_reclaim,CADJPY,2014-03-04 01:00:00+00:00,2014-03-04 01:15:00+00:00,2014-03-04 01:30:00+00:00,-1,-0.9999999999998923,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-04 01:30:00+00:00,2014-03-04 01:45:00+00:00,2014-03-04 01:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-04 01:45:00+00:00,2014-03-04 02:00:00+00:00,2014-03-04 02:00:00+00:00,-1,0.9999999999999309,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-05 05:15:00+00:00,2014-03-05 05:30:00+00:00,2014-03-05 06:00:00+00:00,1,-0.9999999999999151,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-05 06:00:00+00:00,2014-03-05 06:15:00+00:00,2014-03-05 07:00:00+00:00,1,1.0000000000000404,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-06 03:30:00+00:00,2014-03-06 03:45:00+00:00,2014-03-06 04:45:00+00:00,-1,-1.0000000000000773,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-06 04:45:00+00:00,2014-03-06 05:00:00+00:00,2014-03-06 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-06 05:15:00+00:00,2014-03-06 05:30:00+00:00,2014-03-06 06:00:00+00:00,-1,0.9999999999999232,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-07 01:15:00+00:00,2014-03-07 01:30:00+00:00,2014-03-07 01:30:00+00:00,1,0.9999999999998932,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-10 01:30:00+00:00,2014-03-10 01:45:00+00:00,2014-03-10 05:30:00+00:00,1,-0.3309995590770012,TIME,False
S2-08,asia_reclaim,CADJPY,2014-03-10 05:45:00+00:00,2014-03-10 06:00:00+00:00,2014-03-10 06:00:00+00:00,1,1.0000000000000797,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-11 02:30:00+00:00,2014-03-11 02:45:00+00:00,2014-03-11 02:45:00+00:00,-1,-1.000000000000128,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-11 03:15:00+00:00,2014-03-11 03:30:00+00:00,2014-03-11 05:00:00+00:00,1,-0.9999999999999649,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-11 05:00:00+00:00,2014-03-11 05:15:00+00:00,2014-03-11 06:30:00+00:00,1,1.0000000000001037,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-12 02:45:00+00:00,2014-03-12 03:00:00+00:00,2014-03-12 03:15:00+00:00,-1,1.0000000000000697,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-13 01:45:00+00:00,2014-03-13 02:00:00+00:00,2014-03-13 02:15:00+00:00,1,0.9999999999999399,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-13 02:45:00+00:00,2014-03-13 03:00:00+00:00,2014-03-13 04:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-13 04:45:00+00:00,2014-03-13 05:00:00+00:00,2014-03-13 05:45:00+00:00,-1,0.9999999999999357,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-14 01:00:00+00:00,2014-03-14 01:15:00+00:00,2014-03-14 02:30:00+00:00,1,-0.9999999999999204,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-14 03:15:00+00:00,2014-03-14 03:30:00+00:00,2014-03-14 03:30:00+00:00,1,-0.9999999999999694,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-14 03:30:00+00:00,2014-03-14 03:45:00+00:00,2014-03-14 04:15:00+00:00,1,-0.9999999999999694,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-14 04:45:00+00:00,2014-03-14 05:00:00+00:00,2014-03-14 05:00:00+00:00,1,-1.000000000000062,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-14 05:15:00+00:00,2014-03-14 05:30:00+00:00,2014-03-14 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-14 06:00:00+00:00,2014-03-14 06:15:00+00:00,2014-03-14 06:15:00+00:00,1,-0.9999999999999194,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-14 06:15:00+00:00,2014-03-14 06:30:00+00:00,2014-03-14 07:00:00+00:00,1,1.000000000000052,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-17 01:00:00+00:00,2014-03-17 01:15:00+00:00,2014-03-17 01:15:00+00:00,1,0.999999999999953,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-17 03:45:00+00:00,2014-03-17 04:00:00+00:00,2014-03-17 05:30:00+00:00,-1,0.9999999999999523,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-18 01:30:00+00:00,2014-03-18 01:45:00+00:00,2014-03-18 01:45:00+00:00,1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-18 01:45:00+00:00,2014-03-18 02:00:00+00:00,2014-03-18 03:15:00+00:00,1,0.9999999999999404,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-19 01:15:00+00:00,2014-03-19 01:30:00+00:00,2014-03-19 01:45:00+00:00,1,-1.0000000000001148,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-19 04:30:00+00:00,2014-03-19 04:45:00+00:00,2014-03-19 04:45:00+00:00,-1,-1.0000000000001115,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-19 05:00:00+00:00,2014-03-19 05:15:00+00:00,2014-03-19 05:30:00+00:00,-1,0.999999999999898,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-20 02:00:00+00:00,2014-03-20 02:15:00+00:00,2014-03-20 03:30:00+00:00,-1,1.0000000000000477,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-20 06:45:00+00:00,2014-03-20 07:00:00+00:00,2014-03-20 07:30:00+00:00,1,1.0000000000000313,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-21 04:00:00+00:00,2014-03-21 04:15:00+00:00,2014-03-21 05:00:00+00:00,1,1.0000000000000886,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-24 01:15:00+00:00,2014-03-24 01:30:00+00:00,2014-03-24 01:30:00+00:00,-1,-0.9999999999999251,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-26 05:15:00+00:00,2014-03-26 05:30:00+00:00,2014-03-26 05:45:00+00:00,-1,1.0000000000000449,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-26 06:45:00+00:00,2014-03-26 07:00:00+00:00,2014-03-26 07:45:00+00:00,-1,-0.9999999999999043,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-27 01:15:00+00:00,2014-03-27 01:30:00+00:00,2014-03-27 03:45:00+00:00,-1,-1.000000000000055,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-27 04:15:00+00:00,2014-03-27 04:30:00+00:00,2014-03-27 05:00:00+00:00,-1,-0.999999999999938,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-28 01:30:00+00:00,2014-03-28 01:45:00+00:00,2014-03-28 01:45:00+00:00,-1,-0.9999999999999639,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-28 03:00:00+00:00,2014-03-28 03:15:00+00:00,2014-03-28 03:45:00+00:00,-1,0.9999999999998993,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-31 01:00:00+00:00,2014-03-31 01:15:00+00:00,2014-03-31 01:15:00+00:00,-1,0.9999999999999641,TP,False
S2-08,asia_reclaim,CADJPY,2014-03-31 03:00:00+00:00,2014-03-31 03:15:00+00:00,2014-03-31 03:45:00+00:00,1,-1.000000000000036,SL,False
S2-08,asia_reclaim,CADJPY,2014-03-31 04:45:00+00:00,2014-03-31 05:00:00+00:00,2014-03-31 05:00:00+00:00,1,0.9999999999999618,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-01 01:15:00+00:00,2014-04-01 01:30:00+00:00,2014-04-01 03:30:00+00:00,-1,0.9999999999999724,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-03 01:30:00+00:00,2014-04-03 01:45:00+00:00,2014-04-03 01:45:00+00:00,-1,-0.9999999999998904,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-03 03:30:00+00:00,2014-04-03 03:45:00+00:00,2014-04-03 05:45:00+00:00,-1,0.9999999999999031,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-04 01:00:00+00:00,2014-04-04 01:15:00+00:00,2014-04-04 01:45:00+00:00,1,0.9999999999999472,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-04 02:00:00+00:00,2014-04-04 02:15:00+00:00,2014-04-04 02:30:00+00:00,-1,-0.9999999999998466,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-04 03:30:00+00:00,2014-04-04 03:45:00+00:00,2014-04-04 06:15:00+00:00,-1,0.9999999999999467,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-07 01:30:00+00:00,2014-04-07 01:45:00+00:00,2014-04-07 02:00:00+00:00,-1,-1.0000000000000786,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-07 02:15:00+00:00,2014-04-07 02:30:00+00:00,2014-04-07 02:30:00+00:00,-1,0.9999999999999243,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-08 01:15:00+00:00,2014-04-08 01:30:00+00:00,2014-04-08 02:45:00+00:00,1,-1.00000000000008,SL,True
S2-08,asia_reclaim,CADJPY,2014-04-09 02:00:00+00:00,2014-04-09 02:15:00+00:00,2014-04-09 03:30:00+00:00,-1,-1.00000000000006,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-09 03:45:00+00:00,2014-04-09 04:00:00+00:00,2014-04-09 04:30:00+00:00,-1,-1.0000000000000633,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-09 06:45:00+00:00,2014-04-09 07:00:00+00:00,2014-04-09 07:00:00+00:00,-1,1.0000000000000568,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-10 02:30:00+00:00,2014-04-10 02:45:00+00:00,2014-04-10 03:15:00+00:00,1,-0.9999999999999676,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-10 03:45:00+00:00,2014-04-10 04:00:00+00:00,2014-04-10 04:30:00+00:00,1,-0.9999999999999679,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-10 04:45:00+00:00,2014-04-10 05:00:00+00:00,2014-04-10 05:45:00+00:00,1,0.9999999999999167,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-11 01:30:00+00:00,2014-04-11 01:45:00+00:00,2014-04-11 05:30:00+00:00,-1,0.5160843699296918,TIME,False
S2-08,asia_reclaim,CADJPY,2014-04-14 01:00:00+00:00,2014-04-14 01:15:00+00:00,2014-04-14 01:15:00+00:00,1,1.0000000000000298,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-14 05:30:00+00:00,2014-04-14 05:45:00+00:00,2014-04-14 05:45:00+00:00,-1,0.999999999999913,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-15 02:15:00+00:00,2014-04-15 02:30:00+00:00,2014-04-15 03:15:00+00:00,1,-1.00000000000008,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-15 03:15:00+00:00,2014-04-15 03:30:00+00:00,2014-04-15 03:30:00+00:00,1,1.0000000000001301,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-15 05:30:00+00:00,2014-04-15 05:45:00+00:00,2014-04-15 06:15:00+00:00,1,-1.0000000000000933,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-15 06:15:00+00:00,2014-04-15 06:30:00+00:00,2014-04-15 06:30:00+00:00,1,-1.0000000000001286,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-16 02:00:00+00:00,2014-04-16 02:15:00+00:00,2014-04-16 02:15:00+00:00,-1,-0.9999999999999101,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-16 02:45:00+00:00,2014-04-16 03:00:00+00:00,2014-04-16 05:45:00+00:00,-1,-0.9999999999999745,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-16 06:00:00+00:00,2014-04-16 06:15:00+00:00,2014-04-16 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-17 01:00:00+00:00,2014-04-17 01:15:00+00:00,2014-04-17 01:30:00+00:00,1,-1.0000000000000424,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-17 02:15:00+00:00,2014-04-17 02:30:00+00:00,2014-04-17 03:00:00+00:00,1,0.9999999999999019,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-18 02:30:00+00:00,2014-04-18 02:45:00+00:00,2014-04-18 05:45:00+00:00,1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-18 05:45:00+00:00,2014-04-18 06:00:00+00:00,2014-04-18 06:00:00+00:00,1,1.0000000000001295,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-21 01:15:00+00:00,2014-04-21 01:30:00+00:00,2014-04-21 04:00:00+00:00,-1,0.9999999999998882,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-21 06:15:00+00:00,2014-04-21 06:30:00+00:00,2014-04-21 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-22 01:15:00+00:00,2014-04-22 01:30:00+00:00,2014-04-22 02:00:00+00:00,1,0.9999999999999003,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-22 05:15:00+00:00,2014-04-22 05:30:00+00:00,2014-04-22 05:30:00+00:00,1,-0.9999999999998301,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-23 01:15:00+00:00,2014-04-23 01:30:00+00:00,2014-04-23 01:30:00+00:00,1,-0.9999999999997864,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-23 01:30:00+00:00,2014-04-23 01:45:00+00:00,2014-04-23 01:45:00+00:00,1,-0.9999999999998105,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-23 05:30:00+00:00,2014-04-23 05:45:00+00:00,2014-04-23 05:45:00+00:00,1,0.9999999999998928,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-24 01:45:00+00:00,2014-04-24 02:00:00+00:00,2014-04-24 02:15:00+00:00,1,-1.0000000000000548,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-24 02:30:00+00:00,2014-04-24 02:45:00+00:00,2014-04-24 02:45:00+00:00,1,-1.0000000000001041,SL,False
S2-08,asia_reclaim,CADJPY,2014-04-24 03:45:00+00:00,2014-04-24 04:00:00+00:00,2014-04-24 04:30:00+00:00,1,0.9999999999999112,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-25 01:15:00+00:00,2014-04-25 01:30:00+00:00,2014-04-25 03:30:00+00:00,-1,1.0000000000000393,TP,False
S2-08,asia_reclaim,CADJPY,2014-04-25 04:15:00+00:00,2014-04-25 04:30:00+00:00,2014-04-25 06:00:00+00:00,1,0.9999999999999181,TP,False
