hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2014-09-15 11:00:00+00:00,2014-09-15 11:15:00+00:00,2014-09-15 12:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-06,london_failed_break,AUDUSD,2014-09-18 07:45:00+00:00,2014-09-18 08:00:00+00:00,2014-09-18 08:15:00+00:00,1,1.1000000000000631,TP,False
S2-06,london_failed_break,AUDUSD,2014-09-18 08:45:00+00:00,2014-09-18 09:00:00+00:00,2014-09-18 11:45:00+00:00,-1,1.1000000000000139,TP,False
S2-06,london_failed_break,AUDUSD,2014-09-19 08:45:00+00:00,2014-09-19 09:00:00+00:00,2014-09-19 10:00:00+00:00,1,1.1000000000000105,TP,False
S2-06,london_failed_break,AUDUSD,2014-09-22 07:30:00+00:00,2014-09-22 07:45:00+00:00,2014-09-22 08:00:00+00:00,1,-1.0000000000000209,SL,False
S2-06,london_failed_break,AUDUSD,2014-09-23 09:45:00+00:00,2014-09-23 10:00:00+00:00,2014-09-23 11:15:00+00:00,-1,1.100000000000018,TP,False
S2-06,london_failed_break,AUDUSD,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 08:00:00+00:00,-1,1.1000000000000212,TP,False
S2-06,london_failed_break,AUDUSD,2014-09-25 07:15:00+00:00,2014-09-25 07:30:00+00:00,2014-09-25 07:45:00+00:00,1,1.1000000000000338,TP,False
S2-06,london_failed_break,AUDUSD,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 07:15:00+00:00,-1,-0.9999999999999478,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-06 08:30:00+00:00,2014-10-06 08:45:00+00:00,2014-10-06 08:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-06 09:30:00+00:00,2014-10-06 09:45:00+00:00,2014-10-06 10:00:00+00:00,-1,-1.000000000000039,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-07 07:45:00+00:00,2014-10-07 08:00:00+00:00,2014-10-07 09:30:00+00:00,-1,1.100000000000007,TP,False
S2-06,london_failed_break,AUDUSD,2014-10-08 09:15:00+00:00,2014-10-08 09:30:00+00:00,2014-10-08 09:45:00+00:00,-1,1.100000000000033,TP,False
S2-06,london_failed_break,AUDUSD,2014-10-09 08:00:00+00:00,2014-10-09 08:15:00+00:00,2014-10-09 08:45:00+00:00,-1,1.099999999999991,TP,False
S2-06,london_failed_break,AUDUSD,2014-10-14 10:15:00+00:00,2014-10-14 10:30:00+00:00,2014-10-14 10:30:00+00:00,1,-1.00000000000003,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-14 10:45:00+00:00,2014-10-14 11:00:00+00:00,2014-10-14 11:00:00+00:00,1,-0.9999999999999603,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-16 07:45:00+00:00,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,1,-0.9999999999999631,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-22 11:30:00+00:00,2014-10-22 11:45:00+00:00,2014-10-22 12:30:00+00:00,-1,1.1000000000000671,TP,False
S2-06,london_failed_break,AUDUSD,2014-10-23 07:15:00+00:00,2014-10-23 07:30:00+00:00,2014-10-23 07:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-24 09:15:00+00:00,2014-10-24 09:30:00+00:00,2014-10-24 10:15:00+00:00,-1,-0.9999999999999593,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-27 07:15:00+00:00,2014-10-27 07:30:00+00:00,2014-10-27 07:45:00+00:00,1,-0.9999999999999692,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-27 09:00:00+00:00,2014-10-27 09:15:00+00:00,2014-10-27 09:15:00+00:00,1,1.1000000000000656,TP,False
S2-06,london_failed_break,AUDUSD,2014-10-27 11:15:00+00:00,2014-10-27 11:30:00+00:00,2014-10-27 12:30:00+00:00,1,-0.9999999999999587,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-28 08:45:00+00:00,2014-10-28 09:00:00+00:00,2014-10-28 10:15:00+00:00,-1,-1.0000000000000677,SL,False
S2-06,london_failed_break,AUDUSD,2014-10-31 11:45:00+00:00,2014-10-31 12:00:00+00:00,2014-10-31 12:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-06,london_failed_break,AUDUSD,2014-11-05 08:15:00+00:00,2014-11-05 08:30:00+00:00,2014-11-05 08:45:00+00:00,1,-0.9999999999999661,SL,False
S2-06,london_failed_break,AUDUSD,2014-11-06 07:30:00+00:00,2014-11-06 07:45:00+00:00,2014-11-06 08:30:00+00:00,-1,1.0999999999999683,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-06 09:30:00+00:00,2014-11-06 09:45:00+00:00,2014-11-06 11:15:00+00:00,-1,1.1000000000000418,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 07:45:00+00:00,-1,-0.9999999999999829,SL,False
S2-06,london_failed_break,AUDUSD,2014-11-11 09:15:00+00:00,2014-11-11 09:30:00+00:00,2014-11-11 09:45:00+00:00,1,-0.9999999999999691,SL,False
S2-06,london_failed_break,AUDUSD,2014-11-11 10:15:00+00:00,2014-11-11 10:30:00+00:00,2014-11-11 11:00:00+00:00,1,1.100000000000024,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-12 08:00:00+00:00,2014-11-12 08:15:00+00:00,2014-11-12 09:30:00+00:00,-1,1.099999999999953,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-14 10:30:00+00:00,2014-11-14 10:45:00+00:00,2014-11-14 11:00:00+00:00,-1,1.100000000000008,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-18 07:30:00+00:00,2014-11-18 07:45:00+00:00,2014-11-18 08:00:00+00:00,-1,1.0999999999999337,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-18 09:30:00+00:00,2014-11-18 09:45:00+00:00,2014-11-18 09:45:00+00:00,-1,1.100000000000007,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-18 10:15:00+00:00,2014-11-18 10:30:00+00:00,2014-11-18 13:00:00+00:00,1,1.0999999999999754,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-19 07:45:00+00:00,2014-11-19 08:00:00+00:00,2014-11-19 08:30:00+00:00,1,-0.999999999999942,SL,False
S2-06,london_failed_break,AUDUSD,2014-11-20 08:00:00+00:00,2014-11-20 08:15:00+00:00,2014-11-20 08:30:00+00:00,1,1.1000000000000159,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-20 09:30:00+00:00,2014-11-20 09:45:00+00:00,2014-11-20 10:00:00+00:00,1,1.100000000000038,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-20 11:00:00+00:00,2014-11-20 11:15:00+00:00,2014-11-20 12:45:00+00:00,-1,-1.0000000000000133,SL,False
S2-06,london_failed_break,AUDUSD,2014-11-21 09:15:00+00:00,2014-11-21 09:30:00+00:00,2014-11-21 10:30:00+00:00,1,1.1000000000000227,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-26 07:15:00+00:00,2014-11-26 07:30:00+00:00,2014-11-26 07:45:00+00:00,-1,1.1000000000000207,TP,False
S2-06,london_failed_break,AUDUSD,2014-11-27 07:15:00+00:00,2014-11-27 07:30:00+00:00,2014-11-27 07:30:00+00:00,-1,-0.9999999999999416,SL,False
S2-06,london_failed_break,AUDUSD,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:30:00+00:00,-1,1.1000000000000276,TP,False
S2-06,london_failed_break,AUDUSD,2014-12-04 09:45:00+00:00,2014-12-04 10:00:00+00:00,2014-12-04 11:15:00+00:00,1,1.0999999999999477,TP,False
S2-06,london_failed_break,AUDUSD,2014-12-05 08:15:00+00:00,2014-12-05 08:30:00+00:00,2014-12-05 09:15:00+00:00,1,-0.9999999999999162,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-05 10:15:00+00:00,2014-12-05 10:30:00+00:00,2014-12-05 11:00:00+00:00,1,-1.0000000000000515,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-05 11:15:00+00:00,2014-12-05 11:30:00+00:00,2014-12-05 11:30:00+00:00,1,-1.0000000000000804,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-08 08:30:00+00:00,2014-12-08 08:45:00+00:00,2014-12-08 09:00:00+00:00,1,1.1000000000000594,TP,False
S2-06,london_failed_break,AUDUSD,2014-12-10 11:15:00+00:00,2014-12-10 11:30:00+00:00,2014-12-10 12:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,2014-12-11 08:00:00+00:00,1,-0.9999999999999432,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-12 09:15:00+00:00,2014-12-12 09:30:00+00:00,2014-12-12 12:00:00+00:00,-1,1.0999999999999517,TP,False
S2-06,london_failed_break,AUDUSD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 10:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-15 10:30:00+00:00,2014-12-15 10:45:00+00:00,2014-12-15 10:45:00+00:00,-1,1.1000000000000096,TP,False
S2-06,london_failed_break,AUDUSD,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,2014-12-16 08:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-19 09:45:00+00:00,2014-12-19 10:00:00+00:00,2014-12-19 11:15:00+00:00,1,1.099999999999951,TP,False
S2-06,london_failed_break,AUDUSD,2014-12-23 10:30:00+00:00,2014-12-23 10:45:00+00:00,2014-12-23 11:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 11:45:00+00:00,-1,-1.0000000000000702,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-29 11:30:00+00:00,2014-12-29 11:45:00+00:00,2014-12-29 12:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-31 07:00:00+00:00,2014-12-31 07:15:00+00:00,2014-12-31 07:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2014-12-31 07:30:00+00:00,2014-12-31 07:45:00+00:00,2014-12-31 08:15:00+00:00,1,1.09999999999998,TP,False
S2-06,london_failed_break,AUDUSD,2015-01-08 09:45:00+00:00,2015-01-08 10:00:00+00:00,2015-01-08 10:15:00+00:00,-1,1.1000000000000076,TP,False
S2-06,london_failed_break,AUDUSD,2015-01-15 07:15:00+00:00,2015-01-15 07:30:00+00:00,2015-01-15 07:45:00+00:00,-1,-0.9999999999999499,SL,False
S2-06,london_failed_break,AUDUSD,2015-01-15 09:15:00+00:00,2015-01-15 09:30:00+00:00,2015-01-15 09:30:00+00:00,-1,1.1000000000000292,TP,False
S2-06,london_failed_break,AUDUSD,2015-01-19 11:30:00+00:00,2015-01-19 11:45:00+00:00,2015-01-19 12:00:00+00:00,1,1.1000000000000476,TP,False
S2-06,london_failed_break,AUDUSD,2015-01-20 09:15:00+00:00,2015-01-20 09:30:00+00:00,2015-01-20 11:30:00+00:00,-1,1.0999999999999772,TP,False
S2-06,london_failed_break,AUDUSD,2015-01-22 09:15:00+00:00,2015-01-22 09:30:00+00:00,2015-01-22 09:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-06,london_failed_break,AUDUSD,2015-01-22 10:00:00+00:00,2015-01-22 10:15:00+00:00,2015-01-22 10:30:00+00:00,-1,-0.9999999999999718,SL,False
S2-06,london_failed_break,AUDUSD,2015-01-22 11:00:00+00:00,2015-01-22 11:15:00+00:00,2015-01-22 11:30:00+00:00,-1,-1.0000000000000442,SL,False
S2-06,london_failed_break,AUDUSD,2015-01-23 09:15:00+00:00,2015-01-23 09:30:00+00:00,2015-01-23 09:30:00+00:00,1,-0.9999999999999787,SL,False
S2-06,london_failed_break,AUDUSD,2015-01-23 10:30:00+00:00,2015-01-23 10:45:00+00:00,2015-01-23 12:15:00+00:00,1,-0.9999999999999784,SL,False
S2-06,london_failed_break,AUDUSD,2015-01-26 08:45:00+00:00,2015-01-26 09:00:00+00:00,2015-01-26 09:15:00+00:00,-1,-1.0000000000000138,SL,False
S2-06,london_failed_break,AUDUSD,2015-01-27 09:15:00+00:00,2015-01-27 09:30:00+00:00,2015-01-27 13:15:00+00:00,-1,-0.6638742241369939,TIME,False
S2-06,london_failed_break,AUDUSD,2015-01-30 11:30:00+00:00,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,1,-0.9999999999999792,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-02 09:30:00+00:00,2015-02-02 09:45:00+00:00,2015-02-02 11:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-02 11:30:00+00:00,2015-02-02 11:45:00+00:00,2015-02-02 12:00:00+00:00,-1,-0.9999999999999857,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-03 08:30:00+00:00,2015-02-03 08:45:00+00:00,2015-02-03 10:00:00+00:00,1,1.1000000000000147,TP,False
S2-06,london_failed_break,AUDUSD,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,2015-02-05 09:00:00+00:00,-1,-0.9999999999999821,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,1,-1.0000000000000213,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-11 09:15:00+00:00,2015-02-11 09:30:00+00:00,2015-02-11 10:15:00+00:00,1,-0.9999999999999827,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-13 10:45:00+00:00,2015-02-13 11:00:00+00:00,2015-02-13 11:30:00+00:00,1,1.1000000000000145,TP,False
S2-06,london_failed_break,AUDUSD,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,2015-02-17 10:00:00+00:00,-1,-0.999999999999953,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-17 10:30:00+00:00,2015-02-17 10:45:00+00:00,2015-02-17 11:00:00+00:00,-1,-0.9999999999999704,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-18 09:45:00+00:00,2015-02-18 10:00:00+00:00,2015-02-18 10:00:00+00:00,1,-0.9999999999999769,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-19 11:15:00+00:00,2015-02-19 11:30:00+00:00,2015-02-19 12:30:00+00:00,1,-1.000000000000015,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,-1,-0.9999999999998866,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-25 07:15:00+00:00,2015-02-25 07:30:00+00:00,2015-02-25 08:00:00+00:00,-1,1.0999999999999899,TP,False
S2-06,london_failed_break,AUDUSD,2015-02-26 08:45:00+00:00,2015-02-26 09:00:00+00:00,2015-02-26 09:30:00+00:00,-1,-0.9999999999999429,SL,False
S2-06,london_failed_break,AUDUSD,2015-02-27 10:00:00+00:00,2015-02-27 10:15:00+00:00,2015-02-27 11:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-04 09:45:00+00:00,2015-03-04 10:00:00+00:00,2015-03-04 12:15:00+00:00,-1,-0.9999999999999789,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-05 10:45:00+00:00,2015-03-05 11:00:00+00:00,2015-03-05 12:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-09 10:30:00+00:00,2015-03-09 10:45:00+00:00,2015-03-09 11:45:00+00:00,-1,1.1000000000000243,TP,False
S2-06,london_failed_break,AUDUSD,2015-03-10 10:15:00+00:00,2015-03-10 10:30:00+00:00,2015-03-10 12:30:00+00:00,1,1.0999999999999877,TP,False
S2-06,london_failed_break,AUDUSD,2015-03-12 08:30:00+00:00,2015-03-12 08:45:00+00:00,2015-03-12 09:30:00+00:00,-1,-1.000000000000022,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-17 08:00:00+00:00,2015-03-17 08:15:00+00:00,2015-03-17 08:30:00+00:00,-1,-1.000000000000057,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-17 09:00:00+00:00,2015-03-17 09:15:00+00:00,2015-03-17 09:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-17 10:00:00+00:00,2015-03-17 10:15:00+00:00,2015-03-17 11:00:00+00:00,-1,1.099999999999978,TP,False
S2-06,london_failed_break,AUDUSD,2015-03-18 08:45:00+00:00,2015-03-18 09:00:00+00:00,2015-03-18 09:15:00+00:00,1,-1.0000000000000622,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-18 09:45:00+00:00,2015-03-18 10:00:00+00:00,2015-03-18 10:15:00+00:00,1,1.1000000000000398,TP,False
S2-06,london_failed_break,AUDUSD,2015-03-20 11:45:00+00:00,2015-03-20 12:00:00+00:00,2015-03-20 12:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-23 08:15:00+00:00,2015-03-23 08:30:00+00:00,2015-03-23 09:15:00+00:00,1,1.1000000000000267,TP,False
S2-06,london_failed_break,AUDUSD,2015-03-24 08:30:00+00:00,2015-03-24 08:45:00+00:00,2015-03-24 09:45:00+00:00,-1,1.099999999999989,TP,False
S2-06,london_failed_break,AUDUSD,2015-03-25 07:15:00+00:00,2015-03-25 07:30:00+00:00,2015-03-25 07:45:00+00:00,1,1.1000000000000583,TP,False
S2-06,london_failed_break,AUDUSD,2015-03-27 07:30:00+00:00,2015-03-27 07:45:00+00:00,2015-03-27 07:45:00+00:00,1,-1.0000000000000353,SL,False
S2-06,london_failed_break,AUDUSD,2015-03-27 08:00:00+00:00,2015-03-27 08:15:00+00:00,2015-03-27 11:15:00+00:00,1,1.1000000000000252,TP,False
S2-06,london_failed_break,AUDUSD,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-02 10:15:00+00:00,2015-04-02 10:30:00+00:00,2015-04-02 10:30:00+00:00,1,-0.9999999999999589,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 07:30:00+00:00,-1,1.1000000000000363,TP,False
S2-06,london_failed_break,AUDUSD,2015-04-10 07:15:00+00:00,2015-04-10 07:30:00+00:00,2015-04-10 07:45:00+00:00,1,-1.00000000000004,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-10 08:30:00+00:00,2015-04-10 08:45:00+00:00,2015-04-10 08:45:00+00:00,1,-0.9999999999999533,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-14 07:45:00+00:00,2015-04-14 08:00:00+00:00,2015-04-14 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-14 09:30:00+00:00,2015-04-14 09:45:00+00:00,2015-04-14 10:00:00+00:00,1,-0.9999999999999868,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-14 10:45:00+00:00,2015-04-14 11:00:00+00:00,2015-04-14 11:30:00+00:00,1,1.1000000000000507,TP,False
S2-06,london_failed_break,AUDUSD,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,2015-04-15 08:15:00+00:00,1,-1.0000000000000522,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-15 08:45:00+00:00,2015-04-15 09:00:00+00:00,2015-04-15 09:45:00+00:00,1,1.0999999999999968,TP,False
S2-06,london_failed_break,AUDUSD,2015-04-16 11:00:00+00:00,2015-04-16 11:15:00+00:00,2015-04-16 11:15:00+00:00,-1,-1.000000000000013,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-16 11:30:00+00:00,2015-04-16 11:45:00+00:00,2015-04-16 12:00:00+00:00,-1,1.0999999999999872,TP,False
S2-06,london_failed_break,AUDUSD,2015-04-21 09:00:00+00:00,2015-04-21 09:15:00+00:00,2015-04-21 10:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-22 07:45:00+00:00,2015-04-22 08:00:00+00:00,2015-04-22 08:30:00+00:00,-1,-0.9999999999999817,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-22 11:45:00+00:00,2015-04-22 12:00:00+00:00,2015-04-22 12:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,2015-04-23 11:45:00+00:00,1,1.099999999999997,TP,False
S2-06,london_failed_break,AUDUSD,2015-04-24 08:15:00+00:00,2015-04-24 08:30:00+00:00,2015-04-24 08:30:00+00:00,-1,1.0999999999999657,TP,False
S2-06,london_failed_break,AUDUSD,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 08:15:00+00:00,1,-1.000000000000046,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-28 07:15:00+00:00,2015-04-28 07:30:00+00:00,2015-04-28 07:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-06,london_failed_break,AUDUSD,2015-04-29 10:45:00+00:00,2015-04-29 11:00:00+00:00,2015-04-29 11:00:00+00:00,1,1.099999999999938,TP,False
S2-06,london_failed_break,AUDUSD,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,1,1.0999999999999728,TP,False
S2-06,london_failed_break,AUDUSD,2015-05-01 10:00:00+00:00,2015-05-01 10:15:00+00:00,2015-05-01 10:45:00+00:00,1,1.0999999999999746,TP,False
S2-06,london_failed_break,AUDUSD,2015-05-06 07:30:00+00:00,2015-05-06 07:45:00+00:00,2015-05-06 10:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-08 10:30:00+00:00,2015-05-08 10:45:00+00:00,2015-05-08 11:00:00+00:00,-1,1.1000000000000039,TP,False
S2-06,london_failed_break,AUDUSD,2015-05-12 07:45:00+00:00,2015-05-12 08:00:00+00:00,2015-05-12 08:15:00+00:00,-1,-1.000000000000049,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-15 07:45:00+00:00,2015-05-15 08:00:00+00:00,2015-05-15 08:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-18 08:30:00+00:00,2015-05-18 08:45:00+00:00,2015-05-18 09:15:00+00:00,1,-0.9999999999999637,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-18 09:30:00+00:00,2015-05-18 09:45:00+00:00,2015-05-18 10:30:00+00:00,1,-0.9999999999999831,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-18 11:00:00+00:00,2015-05-18 11:15:00+00:00,2015-05-18 11:30:00+00:00,1,-1.000000000000054,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:15:00+00:00,1,-0.9999999999999815,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-22 09:30:00+00:00,2015-05-22 09:45:00+00:00,2015-05-22 10:00:00+00:00,1,-1.0000000000000409,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 10:15:00+00:00,-1,-1.0000000000000246,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-25 11:15:00+00:00,2015-05-25 11:30:00+00:00,2015-05-25 13:45:00+00:00,-1,1.1000000000000305,TP,False
S2-06,london_failed_break,AUDUSD,2015-05-26 09:00:00+00:00,2015-05-26 09:15:00+00:00,2015-05-26 12:30:00+00:00,1,-0.9999999999999855,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,2015-05-27 10:30:00+00:00,1,-0.9999999999999691,SL,False
S2-06,london_failed_break,AUDUSD,2015-05-28 08:30:00+00:00,2015-05-28 08:45:00+00:00,2015-05-28 09:30:00+00:00,1,-1.0000000000000127,SL,False
S2-06,london_failed_break,AUDUSD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 07:15:00+00:00,-1,1.1000000000000116,TP,False
S2-06,london_failed_break,AUDUSD,2015-06-01 10:30:00+00:00,2015-06-01 10:45:00+00:00,2015-06-01 11:15:00+00:00,1,1.0999999999999883,TP,False
S2-06,london_failed_break,AUDUSD,2015-06-05 07:45:00+00:00,2015-06-05 08:00:00+00:00,2015-06-05 08:30:00+00:00,1,1.0999999999999428,TP,False
S2-06,london_failed_break,AUDUSD,2015-06-09 09:00:00+00:00,2015-06-09 09:15:00+00:00,2015-06-09 09:30:00+00:00,1,-1.0000000000000266,SL,False
S2-06,london_failed_break,AUDUSD,2015-06-09 10:00:00+00:00,2015-06-09 10:15:00+00:00,2015-06-09 10:30:00+00:00,1,1.0999999999999757,TP,False
S2-06,london_failed_break,AUDUSD,2015-06-10 10:30:00+00:00,2015-06-10 10:45:00+00:00,2015-06-10 12:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2015-06-16 09:00:00+00:00,2015-06-16 09:15:00+00:00,2015-06-16 11:30:00+00:00,1,1.100000000000025,TP,False
S2-06,london_failed_break,AUDUSD,2015-06-19 07:00:00+00:00,2015-06-19 07:15:00+00:00,2015-06-19 07:15:00+00:00,1,1.099999999999942,TP,False
S2-06,london_failed_break,AUDUSD,2015-06-19 11:00:00+00:00,2015-06-19 11:15:00+00:00,2015-06-19 12:00:00+00:00,1,-1.0000000000000426,SL,False
S2-06,london_failed_break,AUDUSD,2015-06-24 08:45:00+00:00,2015-06-24 09:00:00+00:00,2015-06-24 09:30:00+00:00,-1,1.1000000000000125,TP,False
S2-06,london_failed_break,AUDUSD,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 09:30:00+00:00,1,-0.9999999999999782,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-08 07:00:00+00:00,2015-07-08 07:15:00+00:00,2015-07-08 08:00:00+00:00,1,1.1000000000000143,TP,False
S2-06,london_failed_break,AUDUSD,2015-07-10 07:45:00+00:00,2015-07-10 08:00:00+00:00,2015-07-10 08:15:00+00:00,1,-0.9999999999999838,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-10 08:30:00+00:00,2015-07-10 08:45:00+00:00,2015-07-10 09:15:00+00:00,1,1.0999999999999939,TP,False
S2-06,london_failed_break,AUDUSD,2015-07-10 09:15:00+00:00,2015-07-10 09:30:00+00:00,2015-07-10 10:45:00+00:00,1,1.0999999999999486,TP,False
S2-06,london_failed_break,AUDUSD,2015-07-13 08:45:00+00:00,2015-07-13 09:00:00+00:00,2015-07-13 09:45:00+00:00,1,1.0999999999999734,TP,False
S2-06,london_failed_break,AUDUSD,2015-07-14 09:45:00+00:00,2015-07-14 10:00:00+00:00,2015-07-14 10:00:00+00:00,-1,-0.9999999999999467,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-16 10:00:00+00:00,2015-07-16 10:15:00+00:00,2015-07-16 10:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-16 11:45:00+00:00,2015-07-16 12:00:00+00:00,2015-07-16 12:45:00+00:00,-1,-1.0000000000000178,SL,False
S2-06,london_failed_break,AUDUSD,2015-07-17 11:15:00+00:00,2015-07-17 11:30:00+00:00,2015-07-17 12:30:00+00:00,1,-0.9999999999999207,SL,False
