hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,USDCAD,2015-06-26 11:15:00+00:00,2015-06-26 11:30:00+00:00,2015-06-26 11:30:00+00:00,-1,-0.9999999999999238,SL,False
S2-02,first_pullback,USDCAD,2015-07-02 10:15:00+00:00,2015-07-02 10:30:00+00:00,2015-07-02 11:00:00+00:00,1,-0.999999999999911,SL,False
S2-02,first_pullback,USDCAD,2015-07-02 11:15:00+00:00,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,1,1.2499999999999725,TP,False
S2-02,first_pullback,USDCAD,2015-07-02 11:45:00+00:00,2015-07-02 12:00:00+00:00,2015-07-02 12:00:00+00:00,1,-1.0000000000000788,SL,False
S2-02,first_pullback,USDCAD,2015-07-10 11:45:00+00:00,2015-07-10 12:00:00+00:00,2015-07-10 12:30:00+00:00,-1,1.2499999999999487,TP,False
S2-02,first_pullback,USDCAD,2015-07-15 09:15:00+00:00,2015-07-15 09:30:00+00:00,2015-07-15 10:00:00+00:00,1,1.249999999999966,TP,False
S2-02,first_pullback,USDCAD,2015-07-29 11:45:00+00:00,2015-07-29 12:00:00+00:00,2015-07-29 12:15:00+00:00,-1,-0.9999999999999648,SL,False
S2-02,first_pullback,USDCAD,2015-08-06 10:15:00+00:00,2015-08-06 10:30:00+00:00,2015-08-06 10:30:00+00:00,1,1.250000000000073,TP,False
S2-02,first_pullback,USDCAD,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 11:00:00+00:00,1,-0.9999999999999312,SL,False
S2-02,first_pullback,USDCAD,2015-08-07 11:30:00+00:00,2015-08-07 11:45:00+00:00,2015-08-07 11:45:00+00:00,-1,1.2499999999998561,TP,False
S2-02,first_pullback,USDCAD,2015-08-07 11:45:00+00:00,2015-08-07 12:00:00+00:00,2015-08-07 12:00:00+00:00,-1,-0.9999999999999217,SL,False
S2-02,first_pullback,USDCAD,2015-08-17 10:45:00+00:00,2015-08-17 11:00:00+00:00,2015-08-17 11:15:00+00:00,1,1.2500000000000318,TP,False
S2-02,first_pullback,USDCAD,2015-08-19 08:45:00+00:00,2015-08-19 09:00:00+00:00,2015-08-19 09:00:00+00:00,-1,-0.9999999999999303,SL,False
S2-02,first_pullback,USDCAD,2015-08-19 09:30:00+00:00,2015-08-19 09:45:00+00:00,2015-08-19 10:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-02,first_pullback,USDCAD,2015-08-24 11:00:00+00:00,2015-08-24 11:15:00+00:00,2015-08-24 11:45:00+00:00,1,-1.0000000000000415,SL,False
S2-02,first_pullback,USDCAD,2015-08-24 11:45:00+00:00,2015-08-24 12:00:00+00:00,2015-08-24 12:30:00+00:00,1,-1.000000000000021,SL,False
S2-02,first_pullback,USDCAD,2015-09-02 11:45:00+00:00,2015-09-02 12:00:00+00:00,2015-09-02 12:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2015-09-25 08:30:00+00:00,2015-09-25 08:45:00+00:00,2015-09-25 09:45:00+00:00,1,-1.0000000000000262,SL,False
S2-02,first_pullback,USDCAD,2015-09-29 07:30:00+00:00,2015-09-29 07:45:00+00:00,2015-09-29 11:30:00+00:00,1,-0.13732594249841387,TIME,False
S2-02,first_pullback,USDCAD,2015-09-30 07:30:00+00:00,2015-09-30 07:45:00+00:00,2015-09-30 07:45:00+00:00,1,-0.999999999999955,SL,False
S2-02,first_pullback,USDCAD,2015-10-21 09:30:00+00:00,2015-10-21 09:45:00+00:00,2015-10-21 10:15:00+00:00,1,1.2500000000001015,TP,False
S2-02,first_pullback,USDCAD,2015-10-30 08:15:00+00:00,2015-10-30 08:30:00+00:00,2015-10-30 09:00:00+00:00,-1,1.2500000000001066,TP,False
S2-02,first_pullback,USDCAD,2015-10-30 09:30:00+00:00,2015-10-30 09:45:00+00:00,2015-10-30 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2015-11-05 08:30:00+00:00,2015-11-05 08:45:00+00:00,2015-11-05 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2015-11-06 07:45:00+00:00,2015-11-06 08:00:00+00:00,2015-11-06 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2015-11-11 09:45:00+00:00,2015-11-11 10:00:00+00:00,2015-11-11 11:15:00+00:00,1,1.2500000000001277,TP,False
S2-02,first_pullback,USDCAD,2015-11-16 11:30:00+00:00,2015-11-16 11:45:00+00:00,2015-11-16 13:00:00+00:00,1,1.249999999999938,TP,False
S2-02,first_pullback,USDCAD,2015-11-19 11:15:00+00:00,2015-11-19 11:30:00+00:00,2015-11-19 11:45:00+00:00,-1,-1.0000000000001035,SL,False
S2-02,first_pullback,USDCAD,2015-12-01 10:00:00+00:00,2015-12-01 10:15:00+00:00,2015-12-01 13:15:00+00:00,-1,1.2500000000001001,TP,False
S2-02,first_pullback,USDCAD,2015-12-03 07:45:00+00:00,2015-12-03 08:00:00+00:00,2015-12-03 08:45:00+00:00,-1,-0.9999999999999679,SL,False
S2-02,first_pullback,USDCAD,2015-12-04 08:15:00+00:00,2015-12-04 08:30:00+00:00,2015-12-04 08:45:00+00:00,1,-0.9999999999999554,SL,False
S2-02,first_pullback,USDCAD,2015-12-08 10:00:00+00:00,2015-12-08 10:15:00+00:00,2015-12-08 12:15:00+00:00,1,1.2500000000000848,TP,False
S2-02,first_pullback,USDCAD,2015-12-09 10:45:00+00:00,2015-12-09 11:00:00+00:00,2015-12-09 11:00:00+00:00,1,-1.0000000000000586,SL,False
S2-02,first_pullback,USDCAD,2015-12-14 11:00:00+00:00,2015-12-14 11:15:00+00:00,2015-12-14 11:30:00+00:00,1,1.2500000000000286,TP,False
S2-02,first_pullback,USDCAD,2015-12-16 10:45:00+00:00,2015-12-16 11:00:00+00:00,2015-12-16 11:30:00+00:00,1,-1.0000000000000655,SL,False
S2-02,first_pullback,USDCAD,2015-12-31 11:45:00+00:00,2015-12-31 12:00:00+00:00,2015-12-31 12:00:00+00:00,1,-1.0000000000000353,SL,False
S2-02,first_pullback,USDCAD,2016-01-05 11:30:00+00:00,2016-01-05 11:45:00+00:00,2016-01-05 12:00:00+00:00,1,1.2499999999999418,TP,False
S2-02,first_pullback,USDCAD,2016-01-07 07:30:00+00:00,2016-01-07 07:45:00+00:00,2016-01-07 07:45:00+00:00,1,-1.0000000000000573,SL,False
S2-02,first_pullback,USDCAD,2016-01-14 10:00:00+00:00,2016-01-14 10:15:00+00:00,2016-01-14 10:45:00+00:00,1,-1.0000000000000437,SL,False
S2-02,first_pullback,USDCAD,2016-01-14 10:45:00+00:00,2016-01-14 11:00:00+00:00,2016-01-14 12:00:00+00:00,1,-1.0000000000000204,SL,False
S2-02,first_pullback,USDCAD,2016-01-22 07:45:00+00:00,2016-01-22 08:00:00+00:00,2016-01-22 08:15:00+00:00,-1,1.2499999999999347,TP,False
S2-02,first_pullback,USDCAD,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 08:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-02,first_pullback,USDCAD,2016-01-29 08:45:00+00:00,2016-01-29 09:00:00+00:00,2016-01-29 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2016-02-16 09:15:00+00:00,2016-02-16 09:30:00+00:00,2016-02-16 10:00:00+00:00,-1,-0.9999999999999521,SL,False
S2-02,first_pullback,USDCAD,2016-03-03 07:45:00+00:00,2016-03-03 08:00:00+00:00,2016-03-03 08:00:00+00:00,-1,-0.9999999999999091,SL,False
S2-02,first_pullback,USDCAD,2016-03-10 07:30:00+00:00,2016-03-10 07:45:00+00:00,2016-03-10 07:45:00+00:00,-1,1.2500000000000462,TP,False
S2-02,first_pullback,USDCAD,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,2016-03-10 08:00:00+00:00,-1,-0.999999999999913,SL,False
S2-02,first_pullback,USDCAD,2016-03-11 11:45:00+00:00,2016-03-11 12:00:00+00:00,2016-03-11 12:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-02,first_pullback,USDCAD,2016-03-21 11:30:00+00:00,2016-03-21 11:45:00+00:00,2016-03-21 11:45:00+00:00,-1,-0.9999999999999547,SL,False
S2-02,first_pullback,USDCAD,2016-03-22 09:15:00+00:00,2016-03-22 09:30:00+00:00,2016-03-22 09:30:00+00:00,1,-1.0000000000000218,SL,False
S2-02,first_pullback,USDCAD,2016-03-22 09:45:00+00:00,2016-03-22 10:00:00+00:00,2016-03-22 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2016-03-30 09:00:00+00:00,2016-03-30 09:15:00+00:00,2016-03-30 10:15:00+00:00,-1,1.2499999999999307,TP,False
S2-02,first_pullback,USDCAD,2016-03-31 07:00:00+00:00,2016-03-31 07:15:00+00:00,2016-03-31 07:30:00+00:00,-1,1.250000000000035,TP,False
S2-02,first_pullback,USDCAD,2016-04-04 08:30:00+00:00,2016-04-04 08:45:00+00:00,2016-04-04 09:00:00+00:00,1,-1.0000000000000322,SL,False
S2-02,first_pullback,USDCAD,2016-04-06 08:00:00+00:00,2016-04-06 08:15:00+00:00,2016-04-06 08:15:00+00:00,1,1.2500000000000542,TP,False
S2-02,first_pullback,USDCAD,2016-04-06 11:15:00+00:00,2016-04-06 11:30:00+00:00,2016-04-06 11:45:00+00:00,1,-1.0000000000000497,SL,False
S2-02,first_pullback,USDCAD,2016-04-07 07:45:00+00:00,2016-04-07 08:00:00+00:00,2016-04-07 08:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-02,first_pullback,USDCAD,2016-04-12 11:30:00+00:00,2016-04-12 11:45:00+00:00,2016-04-12 12:00:00+00:00,-1,-0.9999999999999236,SL,False
S2-02,first_pullback,USDCAD,2016-04-19 07:30:00+00:00,2016-04-19 07:45:00+00:00,2016-04-19 08:00:00+00:00,-1,-1.0000000000000877,SL,False
S2-02,first_pullback,USDCAD,2016-04-22 08:15:00+00:00,2016-04-22 08:30:00+00:00,2016-04-22 08:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2016-04-22 10:30:00+00:00,2016-04-22 10:45:00+00:00,2016-04-22 10:45:00+00:00,1,-1.0000000000000644,SL,False
S2-02,first_pullback,USDCAD,2016-04-26 10:00:00+00:00,2016-04-26 10:15:00+00:00,2016-04-26 10:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-02,first_pullback,USDCAD,2016-04-26 10:45:00+00:00,2016-04-26 11:00:00+00:00,2016-04-26 11:30:00+00:00,-1,-0.9999999999999725,SL,False
S2-02,first_pullback,USDCAD,2016-04-27 11:15:00+00:00,2016-04-27 11:30:00+00:00,2016-04-27 12:30:00+00:00,-1,1.2500000000000266,TP,False
S2-02,first_pullback,USDCAD,2016-04-28 08:30:00+00:00,2016-04-28 08:45:00+00:00,2016-04-28 09:45:00+00:00,-1,-0.9999999999999785,SL,False
S2-02,first_pullback,USDCAD,2016-04-28 09:45:00+00:00,2016-04-28 10:00:00+00:00,2016-04-28 10:45:00+00:00,-1,-0.9999999999999549,SL,True
S2-02,first_pullback,USDCAD,2016-04-29 11:45:00+00:00,2016-04-29 12:00:00+00:00,2016-04-29 12:30:00+00:00,-1,1.2499999999999662,TP,False
S2-02,first_pullback,USDCAD,2016-05-04 11:30:00+00:00,2016-05-04 11:45:00+00:00,2016-05-04 12:00:00+00:00,1,-0.9999999999999365,SL,False
S2-02,first_pullback,USDCAD,2016-05-05 10:00:00+00:00,2016-05-05 10:15:00+00:00,2016-05-05 11:00:00+00:00,1,-1.0000000000000195,SL,False
S2-02,first_pullback,USDCAD,2016-05-11 07:15:00+00:00,2016-05-11 07:30:00+00:00,2016-05-11 07:30:00+00:00,-1,-0.9999999999999334,SL,False
S2-02,first_pullback,USDCAD,2016-05-23 08:15:00+00:00,2016-05-23 08:30:00+00:00,2016-05-23 09:45:00+00:00,1,1.2500000000000282,TP,False
S2-02,first_pullback,USDCAD,2016-05-23 11:45:00+00:00,2016-05-23 12:00:00+00:00,2016-05-23 12:15:00+00:00,1,1.2500000000000642,TP,False
S2-02,first_pullback,USDCAD,2016-06-03 11:30:00+00:00,2016-06-03 11:45:00+00:00,2016-06-03 12:00:00+00:00,1,-1.0000000000001479,SL,False
S2-02,first_pullback,USDCAD,2016-06-06 10:30:00+00:00,2016-06-06 10:45:00+00:00,2016-06-06 11:15:00+00:00,-1,1.2499999999999427,TP,False
S2-02,first_pullback,USDCAD,2016-06-14 08:30:00+00:00,2016-06-14 08:45:00+00:00,2016-06-14 09:15:00+00:00,1,1.2500000000000784,TP,False
S2-02,first_pullback,USDCAD,2016-06-14 10:30:00+00:00,2016-06-14 10:45:00+00:00,2016-06-14 12:00:00+00:00,1,1.2499999999999578,TP,False
S2-02,first_pullback,USDCAD,2016-07-01 09:30:00+00:00,2016-07-01 09:45:00+00:00,2016-07-01 10:45:00+00:00,-1,1.2500000000000593,TP,False
S2-02,first_pullback,USDCAD,2016-07-05 08:15:00+00:00,2016-07-05 08:30:00+00:00,2016-07-05 08:30:00+00:00,-1,-1.0000000000000933,SL,False
S2-02,first_pullback,USDCAD,2016-07-08 07:45:00+00:00,2016-07-08 08:00:00+00:00,2016-07-08 08:45:00+00:00,1,1.2499999999998712,TP,False
S2-02,first_pullback,USDCAD,2016-07-15 09:30:00+00:00,2016-07-15 09:45:00+00:00,2016-07-15 10:00:00+00:00,-1,1.2500000000000886,TP,False
S2-02,first_pullback,USDCAD,2016-07-20 09:30:00+00:00,2016-07-20 09:45:00+00:00,2016-07-20 11:15:00+00:00,1,1.250000000000025,TP,False
S2-02,first_pullback,USDCAD,2016-07-21 11:45:00+00:00,2016-07-21 12:00:00+00:00,2016-07-21 12:30:00+00:00,1,-1.0000000000000846,SL,False
S2-02,first_pullback,USDCAD,2016-07-22 09:30:00+00:00,2016-07-22 09:45:00+00:00,2016-07-22 10:45:00+00:00,1,-1.0000000000000537,SL,False
S2-02,first_pullback,USDCAD,2016-07-26 09:15:00+00:00,2016-07-26 09:30:00+00:00,2016-07-26 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2016-07-27 09:45:00+00:00,2016-07-27 10:00:00+00:00,2016-07-27 12:30:00+00:00,1,-0.999999999999969,SL,False
S2-02,first_pullback,USDCAD,2016-08-05 10:45:00+00:00,2016-08-05 11:00:00+00:00,2016-08-05 12:00:00+00:00,-1,-1.0,SL,True
S2-02,first_pullback,USDCAD,2016-08-11 11:45:00+00:00,2016-08-11 12:00:00+00:00,2016-08-11 12:15:00+00:00,-1,-0.9999999999999676,SL,False
S2-02,first_pullback,USDCAD,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,2016-08-24 08:15:00+00:00,1,-0.9999999999998943,SL,False
S2-02,first_pullback,USDCAD,2016-08-26 11:00:00+00:00,2016-08-26 11:15:00+00:00,2016-08-26 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2016-08-30 09:30:00+00:00,2016-08-30 09:45:00+00:00,2016-08-30 10:30:00+00:00,1,-1.0000000000000417,SL,False
S2-02,first_pullback,USDCAD,2016-08-31 08:30:00+00:00,2016-08-31 08:45:00+00:00,2016-08-31 08:45:00+00:00,1,-0.9999999999998795,SL,False
S2-02,first_pullback,USDCAD,2016-09-02 09:30:00+00:00,2016-09-02 09:45:00+00:00,2016-09-02 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2016-09-05 10:30:00+00:00,2016-09-05 10:45:00+00:00,2016-09-05 14:00:00+00:00,-1,1.2499999999999596,TP,False
S2-02,first_pullback,USDCAD,2016-09-06 08:30:00+00:00,2016-09-06 08:45:00+00:00,2016-09-06 10:00:00+00:00,-1,1.25000000000007,TP,False
S2-02,first_pullback,USDCAD,2016-09-09 11:30:00+00:00,2016-09-09 11:45:00+00:00,2016-09-09 12:15:00+00:00,1,1.2499999999999287,TP,False
S2-02,first_pullback,USDCAD,2016-09-15 08:15:00+00:00,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2016-09-20 10:00:00+00:00,2016-09-20 10:15:00+00:00,2016-09-20 10:30:00+00:00,1,1.249999999999937,TP,False
S2-02,first_pullback,USDCAD,2016-10-03 11:45:00+00:00,2016-10-03 12:00:00+00:00,2016-10-03 12:30:00+00:00,-1,-0.9999999999999041,SL,False
S2-02,first_pullback,USDCAD,2016-10-12 10:45:00+00:00,2016-10-12 11:00:00+00:00,2016-10-12 11:15:00+00:00,1,-0.9999999999999695,SL,False
S2-02,first_pullback,USDCAD,2016-10-12 11:30:00+00:00,2016-10-12 11:45:00+00:00,2016-10-12 12:00:00+00:00,1,1.2499999999998994,TP,False
S2-02,first_pullback,USDCAD,2016-10-14 09:15:00+00:00,2016-10-14 09:30:00+00:00,2016-10-14 10:00:00+00:00,-1,1.2500000000000324,TP,False
S2-02,first_pullback,USDCAD,2016-11-02 09:30:00+00:00,2016-11-02 09:45:00+00:00,2016-11-02 10:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-02,first_pullback,USDCAD,2016-11-02 10:30:00+00:00,2016-11-02 10:45:00+00:00,2016-11-02 11:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2016-11-10 11:30:00+00:00,2016-11-10 11:45:00+00:00,2016-11-10 12:00:00+00:00,1,1.2500000000000582,TP,False
S2-02,first_pullback,USDCAD,2016-11-11 09:45:00+00:00,2016-11-11 10:00:00+00:00,2016-11-11 10:00:00+00:00,1,1.2499999999999796,TP,False
S2-02,first_pullback,USDCAD,2016-11-21 09:45:00+00:00,2016-11-21 10:00:00+00:00,2016-11-21 10:30:00+00:00,-1,1.2499999999999118,TP,False
S2-02,first_pullback,USDCAD,2016-11-22 10:15:00+00:00,2016-11-22 10:30:00+00:00,2016-11-22 10:30:00+00:00,-1,-0.9999999999999362,SL,False
S2-02,first_pullback,USDCAD,2016-11-22 11:00:00+00:00,2016-11-22 11:15:00+00:00,2016-11-22 12:15:00+00:00,-1,-1.000000000000034,SL,False
S2-02,first_pullback,USDCAD,2016-11-24 08:45:00+00:00,2016-11-24 09:00:00+00:00,2016-11-24 09:00:00+00:00,1,-1.0000000000000704,SL,False
S2-02,first_pullback,USDCAD,2016-12-20 07:30:00+00:00,2016-12-20 07:45:00+00:00,2016-12-20 08:45:00+00:00,1,1.2499999999998184,TP,False
S2-02,first_pullback,USDCAD,2016-12-20 11:45:00+00:00,2016-12-20 12:00:00+00:00,2016-12-20 12:15:00+00:00,1,1.249999999999898,TP,False
S2-02,first_pullback,USDCAD,2016-12-29 11:45:00+00:00,2016-12-29 12:00:00+00:00,2016-12-29 12:00:00+00:00,-1,-1.0000000000001308,SL,False
S2-02,first_pullback,USDCAD,2017-01-02 11:15:00+00:00,2017-01-02 11:30:00+00:00,2017-01-02 13:00:00+00:00,-1,-0.9999999999999655,SL,False
S2-02,first_pullback,USDCAD,2017-01-06 10:30:00+00:00,2017-01-06 10:45:00+00:00,2017-01-06 11:00:00+00:00,-1,-1.000000000000081,SL,False
S2-02,first_pullback,USDCAD,2017-01-06 11:30:00+00:00,2017-01-06 11:45:00+00:00,2017-01-06 11:45:00+00:00,-1,-1.000000000000042,SL,False
S2-02,first_pullback,USDCAD,2017-01-11 09:15:00+00:00,2017-01-11 09:30:00+00:00,2017-01-11 09:30:00+00:00,-1,-0.999999999999914,SL,False
S2-02,first_pullback,USDCAD,2017-01-11 09:45:00+00:00,2017-01-11 10:00:00+00:00,2017-01-11 11:00:00+00:00,-1,1.2500000000000386,TP,False
S2-02,first_pullback,USDCAD,2017-01-19 10:30:00+00:00,2017-01-19 10:45:00+00:00,2017-01-19 12:15:00+00:00,1,-0.9999999999999738,SL,False
S2-02,first_pullback,USDCAD,2017-01-25 11:45:00+00:00,2017-01-25 12:00:00+00:00,2017-01-25 12:15:00+00:00,-1,1.2500000000000837,TP,False
S2-02,first_pullback,USDCAD,2017-02-02 11:15:00+00:00,2017-02-02 11:30:00+00:00,2017-02-02 12:00:00+00:00,-1,-0.9999999999999013,SL,False
S2-02,first_pullback,USDCAD,2017-02-14 07:30:00+00:00,2017-02-14 07:45:00+00:00,2017-02-14 07:45:00+00:00,-1,-1.0000000000002003,SL,False
S2-02,first_pullback,USDCAD,2017-02-16 10:15:00+00:00,2017-02-16 10:30:00+00:00,2017-02-16 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2017-02-16 11:15:00+00:00,2017-02-16 11:30:00+00:00,2017-02-16 11:45:00+00:00,-1,1.2500000000001052,TP,False
S2-02,first_pullback,USDCAD,2017-02-17 10:45:00+00:00,2017-02-17 11:00:00+00:00,2017-02-17 11:00:00+00:00,1,1.2500000000000389,TP,False
S2-02,first_pullback,USDCAD,2017-02-28 11:30:00+00:00,2017-02-28 11:45:00+00:00,2017-02-28 12:00:00+00:00,1,-1.0000000000000386,SL,False
S2-02,first_pullback,USDCAD,2017-03-27 10:30:00+00:00,2017-03-27 10:45:00+00:00,2017-03-27 11:00:00+00:00,-1,-1.000000000000105,SL,False
S2-02,first_pullback,USDCAD,2017-03-28 09:15:00+00:00,2017-03-28 09:30:00+00:00,2017-03-28 10:45:00+00:00,1,1.249999999999892,TP,False
S2-02,first_pullback,USDCAD,2017-04-04 10:30:00+00:00,2017-04-04 10:45:00+00:00,2017-04-04 11:30:00+00:00,1,1.250000000000083,TP,False
S2-02,first_pullback,USDCAD,2017-04-11 07:30:00+00:00,2017-04-11 07:45:00+00:00,2017-04-11 08:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-02,first_pullback,USDCAD,2017-04-18 11:30:00+00:00,2017-04-18 11:45:00+00:00,2017-04-18 12:15:00+00:00,1,1.249999999999938,TP,False
S2-02,first_pullback,USDCAD,2017-04-19 11:15:00+00:00,2017-04-19 11:30:00+00:00,2017-04-19 12:00:00+00:00,1,1.2499999999998577,TP,False
S2-02,first_pullback,USDCAD,2017-04-24 11:45:00+00:00,2017-04-24 12:00:00+00:00,2017-04-24 12:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-02,first_pullback,USDCAD,2017-05-02 08:30:00+00:00,2017-05-02 08:45:00+00:00,2017-05-02 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2017-05-03 11:45:00+00:00,2017-05-03 12:00:00+00:00,2017-05-03 12:30:00+00:00,1,1.2499999999999165,TP,False
S2-02,first_pullback,USDCAD,2017-05-09 08:30:00+00:00,2017-05-09 08:45:00+00:00,2017-05-09 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2017-05-09 09:30:00+00:00,2017-05-09 09:45:00+00:00,2017-05-09 10:15:00+00:00,-1,1.250000000000033,TP,False
S2-02,first_pullback,USDCAD,2017-05-09 10:15:00+00:00,2017-05-09 10:30:00+00:00,2017-05-09 11:00:00+00:00,-1,-1.0000000000000633,SL,False
S2-02,first_pullback,USDCAD,2017-05-19 10:00:00+00:00,2017-05-19 10:15:00+00:00,2017-05-19 10:30:00+00:00,-1,1.2499999999998979,TP,False
S2-02,first_pullback,USDCAD,2017-05-22 08:45:00+00:00,2017-05-22 09:00:00+00:00,2017-05-22 10:00:00+00:00,-1,1.2500000000001321,TP,False
S2-02,first_pullback,USDCAD,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 10:30:00+00:00,1,-0.9999999999999194,SL,False
S2-02,first_pullback,USDCAD,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 12:00:00+00:00,1,-1.000000000000123,SL,False
S2-02,first_pullback,USDCAD,2017-06-06 07:45:00+00:00,2017-06-06 08:00:00+00:00,2017-06-06 08:15:00+00:00,-1,-0.9999999999998594,SL,False
S2-02,first_pullback,USDCAD,2017-06-13 10:00:00+00:00,2017-06-13 10:15:00+00:00,2017-06-13 10:30:00+00:00,-1,1.2500000000000382,TP,False
S2-02,first_pullback,USDCAD,2017-06-16 08:15:00+00:00,2017-06-16 08:30:00+00:00,2017-06-16 09:15:00+00:00,-1,1.2500000000000446,TP,False
S2-02,first_pullback,USDCAD,2017-06-16 10:15:00+00:00,2017-06-16 10:30:00+00:00,2017-06-16 11:00:00+00:00,-1,1.2500000000000835,TP,False
S2-02,first_pullback,USDCAD,2017-06-21 08:45:00+00:00,2017-06-21 09:00:00+00:00,2017-06-21 09:15:00+00:00,1,-0.9999999999998678,SL,False
S2-02,first_pullback,USDCAD,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,2017-06-21 10:15:00+00:00,1,1.2500000000000402,TP,False
S2-02,first_pullback,USDCAD,2017-06-26 08:30:00+00:00,2017-06-26 08:45:00+00:00,2017-06-26 09:00:00+00:00,-1,-0.9999999999998588,SL,False
S2-02,first_pullback,USDCAD,2017-06-27 09:00:00+00:00,2017-06-27 09:15:00+00:00,2017-06-27 10:45:00+00:00,-1,1.2499999999999585,TP,False
S2-02,first_pullback,USDCAD,2017-06-29 08:15:00+00:00,2017-06-29 08:30:00+00:00,2017-06-29 08:30:00+00:00,-1,-1.0000000000000426,SL,False
S2-02,first_pullback,USDCAD,2017-06-29 08:45:00+00:00,2017-06-29 09:00:00+00:00,2017-06-29 09:15:00+00:00,-1,-0.999999999999921,SL,False
S2-02,first_pullback,USDCAD,2017-07-17 11:30:00+00:00,2017-07-17 11:45:00+00:00,2017-07-17 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2017-07-21 07:30:00+00:00,2017-07-21 07:45:00+00:00,2017-07-21 09:00:00+00:00,-1,1.2499999999998492,TP,False
S2-02,first_pullback,USDCAD,2017-07-26 10:45:00+00:00,2017-07-26 11:00:00+00:00,2017-07-26 11:15:00+00:00,-1,-1.0000000000001699,SL,False
S2-02,first_pullback,USDCAD,2017-08-01 10:30:00+00:00,2017-08-01 10:45:00+00:00,2017-08-01 10:45:00+00:00,-1,-0.9999999999998832,SL,False
S2-02,first_pullback,USDCAD,2017-08-04 11:15:00+00:00,2017-08-04 11:30:00+00:00,2017-08-04 12:00:00+00:00,1,-1.0000000000000582,SL,True
S2-02,first_pullback,USDCAD,2017-08-15 08:45:00+00:00,2017-08-15 09:00:00+00:00,2017-08-15 09:00:00+00:00,1,-1.0000000000000429,SL,False
S2-02,first_pullback,USDCAD,2017-08-18 09:30:00+00:00,2017-08-18 09:45:00+00:00,2017-08-18 10:15:00+00:00,-1,-0.9999999999999186,SL,False
S2-02,first_pullback,USDCAD,2017-09-05 11:30:00+00:00,2017-09-05 11:45:00+00:00,2017-09-05 12:15:00+00:00,-1,1.2499999999999243,TP,False
S2-02,first_pullback,USDCAD,2017-09-15 09:45:00+00:00,2017-09-15 10:00:00+00:00,2017-09-15 12:00:00+00:00,-1,1.249999999999943,TP,False
S2-02,first_pullback,USDCAD,2017-09-18 10:15:00+00:00,2017-09-18 10:30:00+00:00,2017-09-18 10:30:00+00:00,1,-0.9999999999999303,SL,False
S2-02,first_pullback,USDCAD,2017-09-18 10:45:00+00:00,2017-09-18 11:00:00+00:00,2017-09-18 11:30:00+00:00,1,1.2499999999999258,TP,False
S2-02,first_pullback,USDCAD,2017-09-27 10:45:00+00:00,2017-09-27 11:00:00+00:00,2017-09-27 11:15:00+00:00,1,1.249999999999935,TP,False
S2-02,first_pullback,USDCAD,2017-10-04 11:30:00+00:00,2017-10-04 11:45:00+00:00,2017-10-04 11:45:00+00:00,-1,-1.0000000000001399,SL,False
S2-02,first_pullback,USDCAD,2017-10-10 07:30:00+00:00,2017-10-10 07:45:00+00:00,2017-10-10 08:00:00+00:00,-1,1.2500000000001235,TP,False
