hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,NZDUSD,2016-02-09 07:30:00+00:00,2016-02-09 07:45:00+00:00,2016-02-09 08:00:00+00:00,1,1.2500000000000242,TP,False
S2-10,compression_break,NZDUSD,2016-02-10 07:00:00+00:00,2016-02-10 07:15:00+00:00,2016-02-10 08:00:00+00:00,1,1.2500000000000757,TP,False
S2-10,compression_break,NZDUSD,2016-02-10 08:00:00+00:00,2016-02-10 08:15:00+00:00,2016-02-10 08:15:00+00:00,1,-1.0000000000000253,SL,True
S2-10,compression_break,NZDUSD,2016-02-10 08:15:00+00:00,2016-02-10 08:30:00+00:00,2016-02-10 08:45:00+00:00,1,1.2500000000000442,TP,False
S2-10,compression_break,NZDUSD,2016-02-11 07:45:00+00:00,2016-02-11 08:00:00+00:00,2016-02-11 08:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-10,compression_break,NZDUSD,2016-02-12 07:45:00+00:00,2016-02-12 08:00:00+00:00,2016-02-12 08:00:00+00:00,-1,-0.9999999999999798,SL,False
S2-10,compression_break,NZDUSD,2016-02-26 11:15:00+00:00,2016-02-26 11:30:00+00:00,2016-02-26 11:30:00+00:00,-1,-0.9999999999999521,SL,False
S2-10,compression_break,NZDUSD,2016-03-02 07:45:00+00:00,2016-03-02 08:00:00+00:00,2016-03-02 08:00:00+00:00,-1,1.249999999999923,TP,False
S2-10,compression_break,NZDUSD,2016-03-02 08:00:00+00:00,2016-03-02 08:15:00+00:00,2016-03-02 08:15:00+00:00,-1,-1.0000000000000713,SL,False
S2-10,compression_break,NZDUSD,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:30:00+00:00,-1,1.2500000000000666,TP,False
S2-10,compression_break,NZDUSD,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,-1,1.2500000000000888,TP,False
S2-10,compression_break,NZDUSD,2016-03-08 07:15:00+00:00,2016-03-08 07:30:00+00:00,2016-03-08 07:30:00+00:00,-1,-0.999999999999924,SL,False
S2-10,compression_break,NZDUSD,2016-03-08 07:30:00+00:00,2016-03-08 07:45:00+00:00,2016-03-08 07:45:00+00:00,-1,-0.9999999999999504,SL,False
S2-10,compression_break,NZDUSD,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,2016-03-10 08:00:00+00:00,1,-1.0000000000000544,SL,False
S2-10,compression_break,NZDUSD,2016-03-28 07:00:00+00:00,2016-03-28 07:15:00+00:00,2016-03-28 07:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2016-05-19 07:00:00+00:00,2016-05-19 07:15:00+00:00,2016-05-19 07:15:00+00:00,1,1.2499999999999256,TP,False
S2-10,compression_break,NZDUSD,2016-06-06 07:30:00+00:00,2016-06-06 07:45:00+00:00,2016-06-06 08:00:00+00:00,1,-1.0000000000000528,SL,False
S2-10,compression_break,NZDUSD,2016-06-16 11:00:00+00:00,2016-06-16 11:15:00+00:00,2016-06-16 12:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2016-06-27 07:00:00+00:00,2016-06-27 07:15:00+00:00,2016-06-27 08:00:00+00:00,1,1.2499999999999707,TP,False
S2-10,compression_break,NZDUSD,2016-07-08 10:00:00+00:00,2016-07-08 10:15:00+00:00,2016-07-08 10:45:00+00:00,1,1.250000000000076,TP,False
S2-10,compression_break,NZDUSD,2016-07-08 10:45:00+00:00,2016-07-08 11:00:00+00:00,2016-07-08 11:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2016-07-19 11:15:00+00:00,2016-07-19 11:30:00+00:00,2016-07-19 12:30:00+00:00,1,-0.9999999999999777,SL,False
S2-10,compression_break,NZDUSD,2016-07-29 11:00:00+00:00,2016-07-29 11:15:00+00:00,2016-07-29 12:30:00+00:00,1,1.249999999999921,TP,False
S2-10,compression_break,NZDUSD,2016-08-01 11:15:00+00:00,2016-08-01 11:30:00+00:00,2016-08-01 11:30:00+00:00,-1,-1.0000000000000717,SL,False
S2-10,compression_break,NZDUSD,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-10,compression_break,NZDUSD,2016-09-22 10:15:00+00:00,2016-09-22 10:30:00+00:00,2016-09-22 12:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-10,compression_break,NZDUSD,2016-10-03 07:00:00+00:00,2016-10-03 07:15:00+00:00,2016-10-03 07:15:00+00:00,1,-0.9999999999999251,SL,False
S2-10,compression_break,NZDUSD,2016-10-10 10:00:00+00:00,2016-10-10 10:15:00+00:00,2016-10-10 11:30:00+00:00,-1,-0.999999999999934,SL,False
S2-10,compression_break,NZDUSD,2016-10-13 07:00:00+00:00,2016-10-13 07:15:00+00:00,2016-10-13 07:15:00+00:00,-1,-0.9999999999999584,SL,False
S2-10,compression_break,NZDUSD,2016-10-24 11:30:00+00:00,2016-10-24 11:45:00+00:00,2016-10-24 12:00:00+00:00,-1,-0.9999999999999606,SL,False
S2-10,compression_break,NZDUSD,2016-11-02 07:00:00+00:00,2016-11-02 07:15:00+00:00,2016-11-02 08:00:00+00:00,1,1.2499999999999387,TP,False
S2-10,compression_break,NZDUSD,2016-11-02 08:00:00+00:00,2016-11-02 08:15:00+00:00,2016-11-02 09:45:00+00:00,1,1.2499999999999727,TP,False
S2-10,compression_break,NZDUSD,2016-11-07 07:30:00+00:00,2016-11-07 07:45:00+00:00,2016-11-07 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2016-11-17 07:00:00+00:00,2016-11-17 07:15:00+00:00,2016-11-17 07:15:00+00:00,-1,-1.0000000000000417,SL,False
S2-10,compression_break,NZDUSD,2016-11-21 07:15:00+00:00,2016-11-21 07:30:00+00:00,2016-11-21 08:00:00+00:00,1,-0.9999999999999147,SL,False
S2-10,compression_break,NZDUSD,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,-1,-0.999999999999973,SL,False
S2-10,compression_break,NZDUSD,2016-12-19 10:15:00+00:00,2016-12-19 10:30:00+00:00,2016-12-19 11:45:00+00:00,-1,1.2499999999999702,TP,False
S2-10,compression_break,NZDUSD,2016-12-23 07:00:00+00:00,2016-12-23 07:15:00+00:00,2016-12-23 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2016-12-27 07:15:00+00:00,2016-12-27 07:30:00+00:00,2016-12-27 07:45:00+00:00,1,1.250000000000053,TP,False
S2-10,compression_break,NZDUSD,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:15:00+00:00,-1,-0.9999999999998977,SL,False
S2-10,compression_break,NZDUSD,2017-02-01 07:15:00+00:00,2017-02-01 07:30:00+00:00,2017-02-01 07:30:00+00:00,1,-1.0000000000000848,SL,False
S2-10,compression_break,NZDUSD,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 07:30:00+00:00,-1,-0.9999999999998879,SL,False
S2-10,compression_break,NZDUSD,2017-02-09 08:15:00+00:00,2017-02-09 08:30:00+00:00,2017-02-09 09:30:00+00:00,1,1.249999999999933,TP,False
S2-10,compression_break,NZDUSD,2017-02-10 07:45:00+00:00,2017-02-10 08:00:00+00:00,2017-02-10 08:00:00+00:00,-1,-0.999999999999905,SL,False
S2-10,compression_break,NZDUSD,2017-02-13 11:45:00+00:00,2017-02-13 12:00:00+00:00,2017-02-13 13:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2017-02-17 07:15:00+00:00,2017-02-17 07:30:00+00:00,2017-02-17 08:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 07:30:00+00:00,1,-0.9999999999998748,SL,False
S2-10,compression_break,NZDUSD,2017-03-06 08:00:00+00:00,2017-03-06 08:15:00+00:00,2017-03-06 09:00:00+00:00,1,1.2500000000000608,TP,False
S2-10,compression_break,NZDUSD,2017-03-10 07:30:00+00:00,2017-03-10 07:45:00+00:00,2017-03-10 07:45:00+00:00,-1,-0.9999999999998748,SL,False
S2-10,compression_break,NZDUSD,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-10,compression_break,NZDUSD,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 07:15:00+00:00,-1,1.2499999999999112,TP,False
S2-10,compression_break,NZDUSD,2017-03-16 11:00:00+00:00,2017-03-16 11:15:00+00:00,2017-03-16 11:30:00+00:00,-1,-0.9999999999999617,SL,False
S2-10,compression_break,NZDUSD,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,2017-03-27 12:30:00+00:00,1,-0.9999999999999626,SL,False
S2-10,compression_break,NZDUSD,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2017-04-10 11:15:00+00:00,2017-04-10 11:30:00+00:00,2017-04-10 11:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-10,compression_break,NZDUSD,2017-04-17 11:00:00+00:00,2017-04-17 11:15:00+00:00,2017-04-17 12:00:00+00:00,1,1.2500000000000522,TP,False
S2-10,compression_break,NZDUSD,2017-04-27 11:30:00+00:00,2017-04-27 11:45:00+00:00,2017-04-27 12:00:00+00:00,-1,1.2499999999999287,TP,False
S2-10,compression_break,NZDUSD,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 07:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-10,compression_break,NZDUSD,2017-04-28 08:00:00+00:00,2017-04-28 08:15:00+00:00,2017-04-28 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2017-05-01 08:00:00+00:00,2017-05-01 08:15:00+00:00,2017-05-01 08:15:00+00:00,1,-0.9999999999998465,SL,False
S2-10,compression_break,NZDUSD,2017-05-01 08:15:00+00:00,2017-05-01 08:30:00+00:00,2017-05-01 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2017-05-01 09:15:00+00:00,2017-05-01 09:30:00+00:00,2017-05-01 09:30:00+00:00,1,-1.0000000000001483,SL,False
S2-10,compression_break,NZDUSD,2017-05-01 09:45:00+00:00,2017-05-01 10:00:00+00:00,2017-05-01 10:30:00+00:00,1,1.2499999999999518,TP,False
S2-10,compression_break,NZDUSD,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:15:00+00:00,1,1.249999999999956,TP,False
S2-10,compression_break,NZDUSD,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,2017-05-22 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2017-05-29 09:45:00+00:00,2017-05-29 10:00:00+00:00,2017-05-29 10:15:00+00:00,1,-0.9999999999999075,SL,False
S2-10,compression_break,NZDUSD,2017-05-29 11:00:00+00:00,2017-05-29 11:15:00+00:00,2017-05-29 11:15:00+00:00,1,1.2499999999999114,TP,False
S2-10,compression_break,NZDUSD,2017-05-29 11:15:00+00:00,2017-05-29 11:30:00+00:00,2017-05-29 12:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2017-06-01 11:45:00+00:00,2017-06-01 12:00:00+00:00,2017-06-01 12:00:00+00:00,-1,-0.9999999999999202,SL,False
S2-10,compression_break,NZDUSD,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:15:00+00:00,-1,-1.000000000000043,SL,False
S2-10,compression_break,NZDUSD,2017-07-03 10:45:00+00:00,2017-07-03 11:00:00+00:00,2017-07-03 11:00:00+00:00,-1,-0.9999999999999641,SL,False
S2-10,compression_break,NZDUSD,2017-07-27 09:45:00+00:00,2017-07-27 10:00:00+00:00,2017-07-27 10:45:00+00:00,-1,-0.9999999999999719,SL,False
S2-10,compression_break,NZDUSD,2017-08-03 08:45:00+00:00,2017-08-03 09:00:00+00:00,2017-08-03 09:15:00+00:00,1,1.2499999999999662,TP,False
S2-10,compression_break,NZDUSD,2017-08-04 11:00:00+00:00,2017-08-04 11:15:00+00:00,2017-08-04 11:45:00+00:00,1,-0.9999999999998672,SL,False
S2-10,compression_break,NZDUSD,2017-08-28 07:30:00+00:00,2017-08-28 07:45:00+00:00,2017-08-28 08:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-10,compression_break,NZDUSD,2017-10-16 11:30:00+00:00,2017-10-16 11:45:00+00:00,2017-10-16 12:00:00+00:00,1,-0.9999999999999649,SL,False
S2-10,compression_break,NZDUSD,2017-10-20 09:45:00+00:00,2017-10-20 10:00:00+00:00,2017-10-20 11:00:00+00:00,-1,-1.0000000000000877,SL,False
S2-10,compression_break,NZDUSD,2017-10-25 11:00:00+00:00,2017-10-25 11:15:00+00:00,2017-10-25 11:30:00+00:00,-1,-0.9999999999999726,SL,False
S2-10,compression_break,NZDUSD,2017-11-02 11:00:00+00:00,2017-11-02 11:15:00+00:00,2017-11-02 11:30:00+00:00,-1,1.250000000000061,TP,False
S2-10,compression_break,NZDUSD,2017-11-02 11:30:00+00:00,2017-11-02 11:45:00+00:00,2017-11-02 12:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-10,compression_break,NZDUSD,2017-11-09 11:30:00+00:00,2017-11-09 11:45:00+00:00,2017-11-09 11:45:00+00:00,1,-0.9999999999999435,SL,False
S2-10,compression_break,NZDUSD,2017-11-27 07:30:00+00:00,2017-11-27 07:45:00+00:00,2017-11-27 08:00:00+00:00,1,1.249999999999871,TP,False
S2-10,compression_break,NZDUSD,2017-11-27 08:00:00+00:00,2017-11-27 08:15:00+00:00,2017-11-27 08:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:30:00+00:00,-1,1.2500000000001172,TP,False
S2-10,compression_break,NZDUSD,2017-12-19 08:00:00+00:00,2017-12-19 08:15:00+00:00,2017-12-19 08:30:00+00:00,1,1.2500000000000446,TP,False
S2-10,compression_break,NZDUSD,2017-12-20 09:00:00+00:00,2017-12-20 09:15:00+00:00,2017-12-20 13:00:00+00:00,1,1.2500000000000364,TP,False
S2-10,compression_break,NZDUSD,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2017-12-26 08:00:00+00:00,2017-12-26 08:15:00+00:00,2017-12-26 08:30:00+00:00,-1,-0.9999999999995862,SL,False
S2-10,compression_break,NZDUSD,2017-12-26 08:45:00+00:00,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,-1,-0.9999999999998838,SL,False
S2-10,compression_break,NZDUSD,2017-12-26 09:00:00+00:00,2017-12-26 09:15:00+00:00,2017-12-26 10:00:00+00:00,-1,-0.9999999999996457,SL,False
S2-10,compression_break,NZDUSD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,1,1.250000000000025,TP,False
S2-10,compression_break,NZDUSD,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,1,-0.9999999999999785,SL,False
S2-10,compression_break,NZDUSD,2018-02-05 08:30:00+00:00,2018-02-05 08:45:00+00:00,2018-02-05 09:00:00+00:00,1,1.2500000000000682,TP,False
S2-10,compression_break,NZDUSD,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:15:00+00:00,1,-0.9999999999999333,SL,False
S2-10,compression_break,NZDUSD,2018-03-21 07:00:00+00:00,2018-03-21 07:15:00+00:00,2018-03-21 07:15:00+00:00,1,-0.9999999999999136,SL,False
S2-10,compression_break,NZDUSD,2018-03-22 07:30:00+00:00,2018-03-22 07:45:00+00:00,2018-03-22 08:15:00+00:00,1,1.2499999999999323,TP,False
S2-10,compression_break,NZDUSD,2018-03-26 09:30:00+00:00,2018-03-26 09:45:00+00:00,2018-03-26 10:45:00+00:00,1,-1.0000000000000309,SL,False
S2-10,compression_break,NZDUSD,2018-04-02 07:45:00+00:00,2018-04-02 08:00:00+00:00,2018-04-02 08:00:00+00:00,1,-0.9999999999999436,SL,False
S2-10,compression_break,NZDUSD,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 11:45:00+00:00,1,-1.0000000000001283,SL,False
S2-10,compression_break,NZDUSD,2018-05-07 10:30:00+00:00,2018-05-07 10:45:00+00:00,2018-05-07 11:45:00+00:00,-1,1.25000000000014,TP,False
S2-10,compression_break,NZDUSD,2018-05-07 11:45:00+00:00,2018-05-07 12:00:00+00:00,2018-05-07 12:15:00+00:00,-1,-1.000000000000092,SL,False
S2-10,compression_break,NZDUSD,2018-06-14 11:15:00+00:00,2018-06-14 11:30:00+00:00,2018-06-14 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2-10,compression_break,NZDUSD,2018-08-22 07:30:00+00:00,2018-08-22 07:45:00+00:00,2018-08-22 08:45:00+00:00,-1,1.2500000000000426,TP,False
S2-10,compression_break,NZDUSD,2018-08-23 10:45:00+00:00,2018-08-23 11:00:00+00:00,2018-08-23 11:00:00+00:00,1,-1.000000000000113,SL,False
S2-10,compression_break,NZDUSD,2018-08-31 07:00:00+00:00,2018-08-31 07:15:00+00:00,2018-08-31 07:15:00+00:00,1,-1.0000000000001092,SL,False
S2-10,compression_break,NZDUSD,2018-08-31 07:30:00+00:00,2018-08-31 07:45:00+00:00,2018-08-31 08:45:00+00:00,1,-0.9999999999999345,SL,False
S2-10,compression_break,NZDUSD,2018-09-14 11:15:00+00:00,2018-09-14 11:30:00+00:00,2018-09-14 11:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2018-09-26 11:15:00+00:00,2018-09-26 11:30:00+00:00,2018-09-26 11:45:00+00:00,-1,1.2500000000001508,TP,False
S2-10,compression_break,NZDUSD,2018-09-26 11:45:00+00:00,2018-09-26 12:00:00+00:00,2018-09-26 13:45:00+00:00,-1,-0.9999999999999497,SL,False
S2-10,compression_break,NZDUSD,2018-10-03 11:30:00+00:00,2018-10-03 11:45:00+00:00,2018-10-03 12:15:00+00:00,-1,1.250000000000048,TP,False
S2-10,compression_break,NZDUSD,2018-10-08 11:30:00+00:00,2018-10-08 11:45:00+00:00,2018-10-08 12:00:00+00:00,1,-1.0000000000000915,SL,False
S2-10,compression_break,NZDUSD,2018-10-09 11:30:00+00:00,2018-10-09 11:45:00+00:00,2018-10-09 11:45:00+00:00,-1,-0.9999999999998695,SL,False
S2-10,compression_break,NZDUSD,2018-10-10 07:00:00+00:00,2018-10-10 07:15:00+00:00,2018-10-10 07:30:00+00:00,-1,1.250000000000051,TP,False
S2-10,compression_break,NZDUSD,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,2018-10-11 09:45:00+00:00,1,1.2499999999998934,TP,False
S2-10,compression_break,NZDUSD,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:15:00+00:00,1,1.2499999999999452,TP,False
S2-10,compression_break,NZDUSD,2018-10-16 11:00:00+00:00,2018-10-16 11:15:00+00:00,2018-10-16 11:30:00+00:00,1,-0.9999999999999586,SL,False
S2-10,compression_break,NZDUSD,2018-10-16 11:45:00+00:00,2018-10-16 12:00:00+00:00,2018-10-16 12:30:00+00:00,1,1.2499999999999525,TP,False
S2-10,compression_break,NZDUSD,2018-10-18 10:30:00+00:00,2018-10-18 10:45:00+00:00,2018-10-18 11:00:00+00:00,1,-0.9999999999999605,SL,False
S2-10,compression_break,NZDUSD,2018-11-05 07:00:00+00:00,2018-11-05 07:15:00+00:00,2018-11-05 07:45:00+00:00,1,1.2499999999999356,TP,False
S2-10,compression_break,NZDUSD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 11:45:00+00:00,1,-1.0000000000000815,SL,False
S2-10,compression_break,NZDUSD,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,1,-1.0000000000000662,SL,False
S2-10,compression_break,NZDUSD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.0000000000000893,SL,False
S2-10,compression_break,NZDUSD,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,1,-0.9999999999998754,SL,False
S2-10,compression_break,NZDUSD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 08:00:00+00:00,1,-1.0000000000001092,SL,False
S2-10,compression_break,NZDUSD,2018-12-17 07:15:00+00:00,2018-12-17 07:30:00+00:00,2018-12-17 07:30:00+00:00,1,1.250000000000092,TP,False
S2-10,compression_break,NZDUSD,2018-12-17 07:30:00+00:00,2018-12-17 07:45:00+00:00,2018-12-17 08:00:00+00:00,1,-1.000000000000095,SL,False
S2-10,compression_break,NZDUSD,2018-12-17 08:30:00+00:00,2018-12-17 08:45:00+00:00,2018-12-17 09:00:00+00:00,1,1.2500000000001,TP,False
S2-10,compression_break,NZDUSD,2018-12-17 09:30:00+00:00,2018-12-17 09:45:00+00:00,2018-12-17 09:45:00+00:00,1,-1.0000000000001386,SL,False
S2-10,compression_break,NZDUSD,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,-1,1.2500000000000635,TP,False
S2-10,compression_break,NZDUSD,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 09:00:00+00:00,-1,1.2500000000001155,TP,False
S2-10,compression_break,NZDUSD,2019-02-04 11:15:00+00:00,2019-02-04 11:30:00+00:00,2019-02-04 12:30:00+00:00,-1,1.249999999999955,TP,False
S2-10,compression_break,NZDUSD,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.9999999999999601,SL,False
S2-10,compression_break,NZDUSD,2019-03-08 08:30:00+00:00,2019-03-08 08:45:00+00:00,2019-03-08 09:00:00+00:00,1,1.249999999999876,TP,False
S2-10,compression_break,NZDUSD,2019-03-12 08:30:00+00:00,2019-03-12 08:45:00+00:00,2019-03-12 08:45:00+00:00,-1,-1.0000000000001688,SL,False
S2-10,compression_break,NZDUSD,2019-03-13 07:00:00+00:00,2019-03-13 07:15:00+00:00,2019-03-13 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2019-03-13 07:30:00+00:00,2019-03-13 07:45:00+00:00,2019-03-13 07:45:00+00:00,-1,-1.0000000000001183,SL,False
S2-10,compression_break,NZDUSD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-03-21 10:00:00+00:00,2019-03-21 10:15:00+00:00,2019-03-21 10:45:00+00:00,-1,1.2499999999999643,TP,False
S2-10,compression_break,NZDUSD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:45:00+00:00,1,1.2499999999999407,TP,False
S2-10,compression_break,NZDUSD,2019-04-11 11:00:00+00:00,2019-04-11 11:15:00+00:00,2019-04-11 12:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2019-04-17 11:30:00+00:00,2019-04-17 11:45:00+00:00,2019-04-17 12:30:00+00:00,-1,-0.9999999999998582,SL,False
S2-10,compression_break,NZDUSD,2019-04-19 07:00:00+00:00,2019-04-19 07:15:00+00:00,2019-04-19 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-04-19 07:30:00+00:00,2019-04-19 07:45:00+00:00,2019-04-19 07:45:00+00:00,1,-0.9999999999998862,SL,False
S2-10,compression_break,NZDUSD,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 10:15:00+00:00,1,-0.9999999999996567,SL,False
S2-10,compression_break,NZDUSD,2019-04-22 10:15:00+00:00,2019-04-22 10:30:00+00:00,2019-04-22 10:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-05-01 08:00:00+00:00,2019-05-01 08:15:00+00:00,2019-05-01 08:30:00+00:00,1,-0.9999999999999372,SL,False
S2-10,compression_break,NZDUSD,2019-05-06 11:30:00+00:00,2019-05-06 11:45:00+00:00,2019-05-06 12:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-06-07 07:00:00+00:00,2019-06-07 07:15:00+00:00,2019-06-07 07:15:00+00:00,1,-0.9999999999998612,SL,False
S2-10,compression_break,NZDUSD,2019-06-28 07:00:00+00:00,2019-06-28 07:15:00+00:00,2019-06-28 08:15:00+00:00,1,-1.000000000000076,SL,False
S2-10,compression_break,NZDUSD,2019-07-03 07:15:00+00:00,2019-07-03 07:30:00+00:00,2019-07-03 07:30:00+00:00,-1,-0.9999999999998783,SL,False
S2-10,compression_break,NZDUSD,2019-07-04 07:00:00+00:00,2019-07-04 07:15:00+00:00,2019-07-04 07:30:00+00:00,-1,1.2500000000002198,TP,False
S2-10,compression_break,NZDUSD,2019-07-08 10:45:00+00:00,2019-07-08 11:00:00+00:00,2019-07-08 11:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:00:00+00:00,1,-0.9999999999999366,SL,False
S2-10,compression_break,NZDUSD,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 08:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-10,compression_break,NZDUSD,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 10:45:00+00:00,-1,-1.0000000000001856,SL,False
S2-10,compression_break,NZDUSD,2019-07-29 07:15:00+00:00,2019-07-29 07:30:00+00:00,2019-07-29 07:30:00+00:00,-1,-0.9999999999998553,SL,False
S2-10,compression_break,NZDUSD,2019-07-29 11:15:00+00:00,2019-07-29 11:30:00+00:00,2019-07-29 11:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-10,compression_break,NZDUSD,2019-08-01 08:45:00+00:00,2019-08-01 09:00:00+00:00,2019-08-01 09:00:00+00:00,1,1.25000000000013,TP,False
S2-10,compression_break,NZDUSD,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2019-08-02 07:30:00+00:00,2019-08-02 07:45:00+00:00,2019-08-02 07:45:00+00:00,-1,-0.9999999999998866,SL,False
S2-10,compression_break,NZDUSD,2019-08-13 07:15:00+00:00,2019-08-13 07:30:00+00:00,2019-08-13 07:30:00+00:00,-1,-0.999999999999871,SL,False
S2-10,compression_break,NZDUSD,2019-08-19 08:00:00+00:00,2019-08-19 08:15:00+00:00,2019-08-19 08:30:00+00:00,-1,1.2499999999999485,TP,False
