hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,EURGBP,2013-12-29 23:00:00+00:00,2013-12-29 23:15:00+00:00,2013-12-29 23:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-12-30 07:45:00+00:00,2013-12-30 08:00:00+00:00,2013-12-30 08:15:00+00:00,-1,0.9999999999998943,TP,False
S2-09,shock_reversion,EURGBP,2013-12-30 08:15:00+00:00,2013-12-30 08:30:00+00:00,2013-12-30 08:45:00+00:00,1,1.0000000000000804,TP,False
S2-09,shock_reversion,EURGBP,2013-12-30 22:00:00+00:00,2013-12-30 22:15:00+00:00,2013-12-30 22:15:00+00:00,-1,-0.9999999999998814,SL,False
S2-09,shock_reversion,EURGBP,2013-12-31 06:45:00+00:00,2013-12-31 07:00:00+00:00,2013-12-31 07:00:00+00:00,1,-1.0000000000002707,SL,False
S2-09,shock_reversion,EURGBP,2013-12-31 07:30:00+00:00,2013-12-31 07:45:00+00:00,2013-12-31 07:45:00+00:00,1,-0.9999999999998972,SL,False
S2-09,shock_reversion,EURGBP,2013-12-31 07:45:00+00:00,2013-12-31 08:00:00+00:00,2013-12-31 08:00:00+00:00,1,-0.9999999999999591,SL,False
S2-09,shock_reversion,EURGBP,2013-12-31 09:00:00+00:00,2013-12-31 09:15:00+00:00,2013-12-31 09:15:00+00:00,1,1.0000000000000258,TP,False
S2-09,shock_reversion,EURGBP,2014-01-01 22:00:00+00:00,2014-01-01 22:15:00+00:00,2014-01-01 22:15:00+00:00,-1,-0.9999999999995065,SL,False
S2-09,shock_reversion,EURGBP,2014-01-01 22:15:00+00:00,2014-01-01 22:30:00+00:00,2014-01-01 22:30:00+00:00,-1,-1.0000000000008027,SL,False
S2-09,shock_reversion,EURGBP,2014-01-01 22:30:00+00:00,2014-01-01 22:45:00+00:00,2014-01-01 22:45:00+00:00,-1,-0.9999999999996299,SL,False
S2-09,shock_reversion,EURGBP,2014-01-01 23:00:00+00:00,2014-01-01 23:15:00+00:00,2014-01-01 23:15:00+00:00,1,-1.000000000000111,SL,True
S2-09,shock_reversion,EURGBP,2014-01-01 23:15:00+00:00,2014-01-01 23:30:00+00:00,2014-01-01 23:30:00+00:00,-1,-1.000000000000179,SL,False
S2-09,shock_reversion,EURGBP,2014-01-05 22:00:00+00:00,2014-01-05 22:15:00+00:00,2014-01-05 22:15:00+00:00,-1,-0.9999999999994836,SL,False
S2-09,shock_reversion,EURGBP,2014-01-06 01:30:00+00:00,2014-01-06 01:45:00+00:00,2014-01-06 01:45:00+00:00,-1,-1.000000000000105,SL,False
S2-09,shock_reversion,EURGBP,2014-01-06 07:45:00+00:00,2014-01-06 08:00:00+00:00,2014-01-06 08:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-01-06 09:15:00+00:00,2014-01-06 09:30:00+00:00,2014-01-06 09:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-01-08 08:00:00+00:00,2014-01-08 08:15:00+00:00,2014-01-08 08:30:00+00:00,1,-1.000000000000089,SL,False
S2-09,shock_reversion,EURGBP,2014-01-09 08:15:00+00:00,2014-01-09 08:30:00+00:00,2014-01-09 08:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-01-09 13:30:00+00:00,2014-01-09 13:45:00+00:00,2014-01-09 13:45:00+00:00,1,-1.0000000000000189,SL,False
S2-09,shock_reversion,EURGBP,2014-01-10 09:30:00+00:00,2014-01-10 09:45:00+00:00,2014-01-10 10:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-1.0000000000000335,SL,True
S2-09,shock_reversion,EURGBP,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,-1,1.0000000000000453,TP,False
S2-09,shock_reversion,EURGBP,2014-01-12 22:00:00+00:00,2014-01-12 22:15:00+00:00,2014-01-12 22:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2014-01-12 22:45:00+00:00,2014-01-12 23:00:00+00:00,2014-01-12 23:00:00+00:00,1,-0.9999999999998901,SL,False
S2-09,shock_reversion,EURGBP,2014-01-13 08:15:00+00:00,2014-01-13 08:30:00+00:00,2014-01-13 08:30:00+00:00,-1,0.9999999999998944,TP,False
S2-09,shock_reversion,EURGBP,2014-01-14 07:45:00+00:00,2014-01-14 08:00:00+00:00,2014-01-14 08:00:00+00:00,1,-0.9999999999999453,SL,False
S2-09,shock_reversion,EURGBP,2014-01-14 09:30:00+00:00,2014-01-14 09:45:00+00:00,2014-01-14 10:00:00+00:00,-1,1.000000000000021,TP,False
S2-09,shock_reversion,EURGBP,2014-01-15 01:30:00+00:00,2014-01-15 01:45:00+00:00,2014-01-15 01:45:00+00:00,1,-1.0000000000000435,SL,False
S2-09,shock_reversion,EURGBP,2014-01-15 07:00:00+00:00,2014-01-15 07:15:00+00:00,2014-01-15 07:15:00+00:00,-1,-1.0000000000000506,SL,False
S2-09,shock_reversion,EURGBP,2014-01-15 08:00:00+00:00,2014-01-15 08:15:00+00:00,2014-01-15 08:15:00+00:00,-1,0.9999999999999285,TP,False
S2-09,shock_reversion,EURGBP,2014-01-15 13:30:00+00:00,2014-01-15 13:45:00+00:00,2014-01-15 14:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-01-16 05:15:00+00:00,2014-01-16 05:30:00+00:00,2014-01-16 06:00:00+00:00,-1,0.9999999999998948,TP,False
S2-09,shock_reversion,EURGBP,2014-01-16 08:00:00+00:00,2014-01-16 08:15:00+00:00,2014-01-16 08:30:00+00:00,-1,0.9999999999998913,TP,False
S2-09,shock_reversion,EURGBP,2014-01-17 08:15:00+00:00,2014-01-17 08:30:00+00:00,2014-01-17 08:30:00+00:00,-1,-0.9999999999998725,SL,True
S2-09,shock_reversion,EURGBP,2014-01-17 09:15:00+00:00,2014-01-17 09:30:00+00:00,2014-01-17 09:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-01-17 09:30:00+00:00,2014-01-17 09:45:00+00:00,2014-01-17 09:45:00+00:00,1,-0.9999999999999653,SL,False
S2-09,shock_reversion,EURGBP,2014-01-19 22:00:00+00:00,2014-01-19 22:15:00+00:00,2014-01-19 22:15:00+00:00,-1,-0.999999999998292,SL,False
S2-09,shock_reversion,EURGBP,2014-01-19 22:15:00+00:00,2014-01-19 22:30:00+00:00,2014-01-19 22:30:00+00:00,-1,-1.0000000000002922,SL,False
S2-09,shock_reversion,EURGBP,2014-01-19 22:30:00+00:00,2014-01-19 22:45:00+00:00,2014-01-19 22:45:00+00:00,1,-1.0000000000005895,SL,False
S2-09,shock_reversion,EURGBP,2014-01-19 22:45:00+00:00,2014-01-19 23:00:00+00:00,2014-01-19 23:00:00+00:00,-1,-1.0000000000004563,SL,True
S2-09,shock_reversion,EURGBP,2014-01-19 23:00:00+00:00,2014-01-19 23:15:00+00:00,2014-01-19 23:15:00+00:00,1,-0.9999999999997014,SL,False
S2-09,shock_reversion,EURGBP,2014-01-21 10:00:00+00:00,2014-01-21 10:15:00+00:00,2014-01-21 10:15:00+00:00,1,1.0000000000000846,TP,False
S2-09,shock_reversion,EURGBP,2014-01-22 00:30:00+00:00,2014-01-22 00:45:00+00:00,2014-01-22 00:45:00+00:00,1,1.000000000000085,TP,False
S2-09,shock_reversion,EURGBP,2014-01-22 01:00:00+00:00,2014-01-22 01:15:00+00:00,2014-01-22 01:30:00+00:00,1,0.9999999999999366,TP,False
S2-09,shock_reversion,EURGBP,2014-01-22 09:30:00+00:00,2014-01-22 09:45:00+00:00,2014-01-22 12:45:00+00:00,1,1.0000000000000229,TP,False
S2-09,shock_reversion,EURGBP,2014-01-23 07:30:00+00:00,2014-01-23 07:45:00+00:00,2014-01-23 07:45:00+00:00,-1,-1.000000000000103,SL,False
S2-09,shock_reversion,EURGBP,2014-01-23 07:45:00+00:00,2014-01-23 08:00:00+00:00,2014-01-23 08:00:00+00:00,-1,-0.9999999999999583,SL,False
S2-09,shock_reversion,EURGBP,2014-01-23 19:30:00+00:00,2014-01-23 19:45:00+00:00,2014-01-23 19:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2014-01-24 06:00:00+00:00,2014-01-24 06:15:00+00:00,2014-01-24 06:15:00+00:00,-1,-0.9999999999998074,SL,True
S2-09,shock_reversion,EURGBP,2014-01-24 07:30:00+00:00,2014-01-24 07:45:00+00:00,2014-01-24 08:00:00+00:00,1,-0.9999999999999366,SL,False
S2-09,shock_reversion,EURGBP,2014-01-24 11:15:00+00:00,2014-01-24 11:30:00+00:00,2014-01-24 11:45:00+00:00,-1,0.9999999999999662,TP,False
S2-09,shock_reversion,EURGBP,2014-01-26 22:00:00+00:00,2014-01-26 22:15:00+00:00,2014-01-26 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-01-26 22:15:00+00:00,2014-01-26 22:30:00+00:00,2014-01-26 22:30:00+00:00,-1,-1.0000000000002311,SL,False
S2-09,shock_reversion,EURGBP,2014-01-27 07:00:00+00:00,2014-01-27 07:15:00+00:00,2014-01-27 07:15:00+00:00,-1,1.0000000000000473,TP,False
S2-09,shock_reversion,EURGBP,2014-01-27 07:45:00+00:00,2014-01-27 08:00:00+00:00,2014-01-27 08:00:00+00:00,1,-0.9999999999999334,SL,False
S2-09,shock_reversion,EURGBP,2014-01-28 03:00:00+00:00,2014-01-28 03:15:00+00:00,2014-01-28 03:15:00+00:00,1,-0.9999999999999499,SL,False
S2-09,shock_reversion,EURGBP,2014-01-28 06:30:00+00:00,2014-01-28 06:45:00+00:00,2014-01-28 06:45:00+00:00,1,1.0000000000000968,TP,False
S2-09,shock_reversion,EURGBP,2014-01-28 09:30:00+00:00,2014-01-28 09:45:00+00:00,2014-01-28 09:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2014-01-28 22:00:00+00:00,2014-01-28 22:15:00+00:00,2014-01-28 22:15:00+00:00,1,-0.9999999999999389,SL,True
S2-09,shock_reversion,EURGBP,2014-01-29 09:00:00+00:00,2014-01-29 09:15:00+00:00,2014-01-29 09:15:00+00:00,-1,1.0000000000001088,TP,False
S2-09,shock_reversion,EURGBP,2014-01-30 09:00:00+00:00,2014-01-30 09:15:00+00:00,2014-01-30 09:30:00+00:00,-1,-1.000000000000081,SL,False
S2-09,shock_reversion,EURGBP,2014-02-02 21:45:00+00:00,2014-02-02 22:00:00+00:00,2014-02-02 22:00:00+00:00,-1,-1.000000000000281,SL,True
S2-09,shock_reversion,EURGBP,2014-02-02 22:30:00+00:00,2014-02-02 22:45:00+00:00,2014-02-02 22:45:00+00:00,-1,-0.9999999999997092,SL,False
S2-09,shock_reversion,EURGBP,2014-02-02 22:45:00+00:00,2014-02-02 23:00:00+00:00,2014-02-02 23:00:00+00:00,-1,-0.9999999999997695,SL,False
S2-09,shock_reversion,EURGBP,2014-02-03 07:00:00+00:00,2014-02-03 07:15:00+00:00,2014-02-03 07:15:00+00:00,-1,1.000000000000062,TP,False
S2-09,shock_reversion,EURGBP,2014-02-03 07:30:00+00:00,2014-02-03 07:45:00+00:00,2014-02-03 08:00:00+00:00,-1,-0.9999999999998492,SL,False
S2-09,shock_reversion,EURGBP,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 08:15:00+00:00,-1,0.9999999999998824,TP,False
S2-09,shock_reversion,EURGBP,2014-02-03 09:15:00+00:00,2014-02-03 09:30:00+00:00,2014-02-03 09:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-09,shock_reversion,EURGBP,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 15:45:00+00:00,-1,-0.9999999999999741,SL,False
S2-09,shock_reversion,EURGBP,2014-02-04 06:00:00+00:00,2014-02-04 06:15:00+00:00,2014-02-04 06:15:00+00:00,-1,1.0000000000000284,TP,False
S2-09,shock_reversion,EURGBP,2014-02-04 09:30:00+00:00,2014-02-04 09:45:00+00:00,2014-02-04 12:00:00+00:00,1,1.000000000000052,TP,False
S2-09,shock_reversion,EURGBP,2014-02-05 09:15:00+00:00,2014-02-05 09:30:00+00:00,2014-02-05 09:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-09,shock_reversion,EURGBP,2014-02-06 11:45:00+00:00,2014-02-06 12:00:00+00:00,2014-02-06 12:00:00+00:00,1,-0.9999999999999405,SL,False
S2-09,shock_reversion,EURGBP,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:30:00+00:00,1,1.0000000000000213,TP,False
S2-09,shock_reversion,EURGBP,2014-02-06 13:30:00+00:00,2014-02-06 13:45:00+00:00,2014-02-06 13:45:00+00:00,-1,-1.0000000000000424,SL,False
S2-09,shock_reversion,EURGBP,2014-02-06 22:30:00+00:00,2014-02-06 22:45:00+00:00,2014-02-06 22:45:00+00:00,-1,-1.0000000000001634,SL,False
S2-09,shock_reversion,EURGBP,2014-02-07 07:00:00+00:00,2014-02-07 07:15:00+00:00,2014-02-07 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-02-07 08:30:00+00:00,2014-02-07 08:45:00+00:00,2014-02-07 08:45:00+00:00,1,-1.0000000000000369,SL,False
S2-09,shock_reversion,EURGBP,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,1.0000000000000513,TP,False
S2-09,shock_reversion,EURGBP,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,-1,1.0000000000000424,TP,False
S2-09,shock_reversion,EURGBP,2014-02-09 22:00:00+00:00,2014-02-09 22:15:00+00:00,2014-02-09 22:15:00+00:00,1,-1.000000000000705,SL,False
S2-09,shock_reversion,EURGBP,2014-02-09 22:15:00+00:00,2014-02-09 22:30:00+00:00,2014-02-09 22:30:00+00:00,1,-0.9999999999994584,SL,True
S2-09,shock_reversion,EURGBP,2014-02-10 06:45:00+00:00,2014-02-10 07:00:00+00:00,2014-02-10 07:00:00+00:00,-1,-1.0000000000001321,SL,False
S2-09,shock_reversion,EURGBP,2014-02-10 07:00:00+00:00,2014-02-10 07:15:00+00:00,2014-02-10 07:15:00+00:00,-1,-1.000000000000054,SL,False
S2-09,shock_reversion,EURGBP,2014-02-10 07:15:00+00:00,2014-02-10 07:30:00+00:00,2014-02-10 08:00:00+00:00,-1,0.9999999999998662,TP,False
S2-09,shock_reversion,EURGBP,2014-02-10 16:15:00+00:00,2014-02-10 16:30:00+00:00,2014-02-10 16:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-02-11 00:30:00+00:00,2014-02-11 00:45:00+00:00,2014-02-11 01:00:00+00:00,-1,-1.0000000000001017,SL,False
S2-09,shock_reversion,EURGBP,2014-02-11 07:00:00+00:00,2014-02-11 07:15:00+00:00,2014-02-11 07:30:00+00:00,-1,-0.9999999999998204,SL,False
S2-09,shock_reversion,EURGBP,2014-02-11 07:30:00+00:00,2014-02-11 07:45:00+00:00,2014-02-11 08:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 07:30:00+00:00,-1,-0.9999999999998945,SL,False
S2-09,shock_reversion,EURGBP,2014-02-12 10:15:00+00:00,2014-02-12 10:30:00+00:00,2014-02-12 10:30:00+00:00,1,-0.9999999999999301,SL,True
S2-09,shock_reversion,EURGBP,2014-02-12 10:30:00+00:00,2014-02-12 10:45:00+00:00,2014-02-12 10:45:00+00:00,1,-0.999999999999953,SL,False
S2-09,shock_reversion,EURGBP,2014-02-12 22:30:00+00:00,2014-02-12 22:45:00+00:00,2014-02-12 22:45:00+00:00,1,1.0000000000001845,TP,False
S2-09,shock_reversion,EURGBP,2014-02-13 06:00:00+00:00,2014-02-13 06:15:00+00:00,2014-02-13 06:45:00+00:00,-1,-1.0000000000001386,SL,False
S2-09,shock_reversion,EURGBP,2014-02-13 09:15:00+00:00,2014-02-13 09:30:00+00:00,2014-02-13 09:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-09,shock_reversion,EURGBP,2014-02-14 00:30:00+00:00,2014-02-14 00:45:00+00:00,2014-02-14 00:45:00+00:00,-1,1.000000000000077,TP,False
S2-09,shock_reversion,EURGBP,2014-02-14 07:00:00+00:00,2014-02-14 07:15:00+00:00,2014-02-14 07:15:00+00:00,-1,-0.9999999999998476,SL,False
S2-09,shock_reversion,EURGBP,2014-02-14 08:00:00+00:00,2014-02-14 08:15:00+00:00,2014-02-14 08:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-02-16 22:00:00+00:00,2014-02-16 22:15:00+00:00,2014-02-16 22:15:00+00:00,-1,-0.9999999999983348,SL,False
S2-09,shock_reversion,EURGBP,2014-02-16 22:15:00+00:00,2014-02-16 22:30:00+00:00,2014-02-16 22:30:00+00:00,-1,-1.0000000000006435,SL,False
S2-09,shock_reversion,EURGBP,2014-02-16 22:30:00+00:00,2014-02-16 22:45:00+00:00,2014-02-16 22:45:00+00:00,1,-0.999999999999501,SL,False
S2-09,shock_reversion,EURGBP,2014-02-16 23:00:00+00:00,2014-02-16 23:15:00+00:00,2014-02-16 23:15:00+00:00,-1,-0.9999999999994992,SL,False
S2-09,shock_reversion,EURGBP,2014-02-17 00:00:00+00:00,2014-02-17 00:15:00+00:00,2014-02-17 00:15:00+00:00,-1,-0.9999999999999143,SL,False
S2-09,shock_reversion,EURGBP,2014-02-17 01:45:00+00:00,2014-02-17 02:00:00+00:00,2014-02-17 03:30:00+00:00,1,0.9999999999998791,TP,False
S2-09,shock_reversion,EURGBP,2014-02-17 09:00:00+00:00,2014-02-17 09:15:00+00:00,2014-02-17 09:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-09,shock_reversion,EURGBP,2014-02-18 09:30:00+00:00,2014-02-18 09:45:00+00:00,2014-02-18 09:45:00+00:00,-1,-0.9999999999999772,SL,False
S2-09,shock_reversion,EURGBP,2014-02-19 07:45:00+00:00,2014-02-19 08:00:00+00:00,2014-02-19 08:00:00+00:00,1,-1.0000000000000497,SL,False
S2-09,shock_reversion,EURGBP,2014-02-19 08:00:00+00:00,2014-02-19 08:15:00+00:00,2014-02-19 08:30:00+00:00,1,1.0000000000000437,TP,False
S2-09,shock_reversion,EURGBP,2014-02-19 09:30:00+00:00,2014-02-19 09:45:00+00:00,2014-02-19 09:45:00+00:00,-1,1.0000000000000628,TP,False
S2-09,shock_reversion,EURGBP,2014-02-20 06:45:00+00:00,2014-02-20 07:00:00+00:00,2014-02-20 07:00:00+00:00,1,-0.999999999999826,SL,False
S2-09,shock_reversion,EURGBP,2014-02-20 07:45:00+00:00,2014-02-20 08:00:00+00:00,2014-02-20 08:00:00+00:00,1,1.0000000000000315,TP,False
S2-09,shock_reversion,EURGBP,2014-02-21 07:00:00+00:00,2014-02-21 07:15:00+00:00,2014-02-21 07:15:00+00:00,1,-1.000000000000057,SL,False
S2-09,shock_reversion,EURGBP,2014-02-21 08:00:00+00:00,2014-02-21 08:15:00+00:00,2014-02-21 08:30:00+00:00,1,1.0000000000000788,TP,False
S2-09,shock_reversion,EURGBP,2014-02-21 09:30:00+00:00,2014-02-21 09:45:00+00:00,2014-02-21 12:30:00+00:00,1,-1.0000000000000584,SL,False
S2-09,shock_reversion,EURGBP,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,2014-02-21 16:00:00+00:00,-1,-0.9826630674621596,FRIDAY,False
S2-09,shock_reversion,EURGBP,2014-02-24 07:45:00+00:00,2014-02-24 08:00:00+00:00,2014-02-24 08:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-09,shock_reversion,EURGBP,2014-02-24 08:00:00+00:00,2014-02-24 08:15:00+00:00,2014-02-24 08:30:00+00:00,-1,0.999999999999897,TP,False
S2-09,shock_reversion,EURGBP,2014-02-25 07:45:00+00:00,2014-02-25 08:00:00+00:00,2014-02-25 08:00:00+00:00,-1,-1.00000000000011,SL,False
S2-09,shock_reversion,EURGBP,2014-02-25 08:15:00+00:00,2014-02-25 08:30:00+00:00,2014-02-25 08:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-09,shock_reversion,EURGBP,2014-02-26 07:30:00+00:00,2014-02-26 07:45:00+00:00,2014-02-26 08:00:00+00:00,-1,-0.999999999999881,SL,True
S2-09,shock_reversion,EURGBP,2014-02-26 09:15:00+00:00,2014-02-26 09:30:00+00:00,2014-02-26 09:30:00+00:00,-1,-1.0000000000000897,SL,True
S2-09,shock_reversion,EURGBP,2014-02-26 09:30:00+00:00,2014-02-26 09:45:00+00:00,2014-02-26 10:00:00+00:00,1,-1.0000000000000508,SL,False
S2-09,shock_reversion,EURGBP,2014-02-27 07:45:00+00:00,2014-02-27 08:00:00+00:00,2014-02-27 08:00:00+00:00,-1,1.0000000000000495,TP,False
S2-09,shock_reversion,EURGBP,2014-02-27 08:00:00+00:00,2014-02-27 08:15:00+00:00,2014-02-27 08:45:00+00:00,1,1.000000000000123,TP,False
S2-09,shock_reversion,EURGBP,2014-02-28 07:00:00+00:00,2014-02-28 07:15:00+00:00,2014-02-28 07:15:00+00:00,1,1.0000000000000442,TP,False
S2-09,shock_reversion,EURGBP,2014-02-28 10:00:00+00:00,2014-02-28 10:15:00+00:00,2014-02-28 10:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-03-02 22:15:00+00:00,2014-03-02 22:30:00+00:00,2014-03-02 22:30:00+00:00,1,-1.0000000000001277,SL,False
S2-09,shock_reversion,EURGBP,2014-03-02 22:30:00+00:00,2014-03-02 22:45:00+00:00,2014-03-02 22:45:00+00:00,1,-0.9999999999999052,SL,False
S2-09,shock_reversion,EURGBP,2014-03-03 06:00:00+00:00,2014-03-03 06:15:00+00:00,2014-03-03 06:15:00+00:00,-1,-1.000000000000141,SL,False
S2-09,shock_reversion,EURGBP,2014-03-03 07:00:00+00:00,2014-03-03 07:15:00+00:00,2014-03-03 07:15:00+00:00,1,1.0000000000001084,TP,False
S2-09,shock_reversion,EURGBP,2014-03-03 07:45:00+00:00,2014-03-03 08:00:00+00:00,2014-03-03 08:00:00+00:00,-1,-0.9999999999999247,SL,False
S2-09,shock_reversion,EURGBP,2014-03-04 06:00:00+00:00,2014-03-04 06:15:00+00:00,2014-03-04 06:15:00+00:00,-1,0.9999999999999515,TP,False
S2-09,shock_reversion,EURGBP,2014-03-06 06:15:00+00:00,2014-03-06 06:30:00+00:00,2014-03-06 06:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-03-06 07:00:00+00:00,2014-03-06 07:15:00+00:00,2014-03-06 07:15:00+00:00,-1,-0.9999999999998241,SL,False
S2-09,shock_reversion,EURGBP,2014-03-06 12:00:00+00:00,2014-03-06 12:15:00+00:00,2014-03-06 12:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,2014-03-06 13:00:00+00:00,-1,-0.9999999999999278,SL,False
S2-09,shock_reversion,EURGBP,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,-1,-0.9999999999999486,SL,False
S2-09,shock_reversion,EURGBP,2014-03-07 07:45:00+00:00,2014-03-07 08:00:00+00:00,2014-03-07 08:00:00+00:00,-1,1.0000000000000535,TP,False
S2-09,shock_reversion,EURGBP,2014-03-10 07:45:00+00:00,2014-03-10 08:00:00+00:00,2014-03-10 08:00:00+00:00,-1,-0.9999999999999228,SL,False
S2-09,shock_reversion,EURGBP,2014-03-10 08:00:00+00:00,2014-03-10 08:15:00+00:00,2014-03-10 08:45:00+00:00,-1,0.999999999999936,TP,False
S2-09,shock_reversion,EURGBP,2014-03-12 10:15:00+00:00,2014-03-12 10:30:00+00:00,2014-03-12 10:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-09,shock_reversion,EURGBP,2014-03-13 04:30:00+00:00,2014-03-13 04:45:00+00:00,2014-03-13 04:45:00+00:00,-1,-1.0000000000001055,SL,False
S2-09,shock_reversion,EURGBP,2014-03-13 17:45:00+00:00,2014-03-13 18:00:00+00:00,2014-03-13 18:45:00+00:00,1,1.0000000000000413,TP,False
S2-09,shock_reversion,EURGBP,2014-03-14 07:00:00+00:00,2014-03-14 07:15:00+00:00,2014-03-14 07:15:00+00:00,-1,-1.000000000000109,SL,False
S2-09,shock_reversion,EURGBP,2014-03-16 21:00:00+00:00,2014-03-16 21:15:00+00:00,2014-03-16 21:15:00+00:00,-1,-1.0000000000004776,SL,False
S2-09,shock_reversion,EURGBP,2014-03-16 21:15:00+00:00,2014-03-16 21:30:00+00:00,2014-03-16 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-03-16 21:30:00+00:00,2014-03-16 21:45:00+00:00,2014-03-16 21:45:00+00:00,-1,-0.9999999999999136,SL,False
S2-09,shock_reversion,EURGBP,2014-03-18 07:15:00+00:00,2014-03-18 07:30:00+00:00,2014-03-18 07:30:00+00:00,1,0.9999999999997925,TP,False
S2-09,shock_reversion,EURGBP,2014-03-18 07:30:00+00:00,2014-03-18 07:45:00+00:00,2014-03-18 07:45:00+00:00,-1,-0.999999999999898,SL,False
S2-09,shock_reversion,EURGBP,2014-03-19 02:30:00+00:00,2014-03-19 02:45:00+00:00,2014-03-19 03:30:00+00:00,-1,1.0000000000001494,TP,False
S2-09,shock_reversion,EURGBP,2014-03-19 08:00:00+00:00,2014-03-19 08:15:00+00:00,2014-03-19 08:15:00+00:00,1,-1.000000000000102,SL,False
S2-09,shock_reversion,EURGBP,2014-03-20 07:00:00+00:00,2014-03-20 07:15:00+00:00,2014-03-20 07:30:00+00:00,-1,1.0000000000000537,TP,False
S2-09,shock_reversion,EURGBP,2014-03-20 08:00:00+00:00,2014-03-20 08:15:00+00:00,2014-03-20 08:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2014-03-21 07:00:00+00:00,2014-03-21 07:15:00+00:00,2014-03-21 07:15:00+00:00,-1,-1.000000000000225,SL,False
S2-09,shock_reversion,EURGBP,2014-03-23 21:45:00+00:00,2014-03-23 22:00:00+00:00,2014-03-23 22:00:00+00:00,-1,-1.000000000000063,SL,True
S2-09,shock_reversion,EURGBP,2014-03-24 08:00:00+00:00,2014-03-24 08:15:00+00:00,2014-03-24 08:30:00+00:00,-1,0.9999999999999265,TP,False
S2-09,shock_reversion,EURGBP,2014-03-24 17:45:00+00:00,2014-03-24 18:00:00+00:00,2014-03-24 18:00:00+00:00,-1,0.9999999999999439,TP,False
S2-09,shock_reversion,EURGBP,2014-03-25 07:00:00+00:00,2014-03-25 07:15:00+00:00,2014-03-25 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2014-03-25 09:00:00+00:00,2014-03-25 09:15:00+00:00,2014-03-25 09:15:00+00:00,-1,1.0000000000001126,TP,False
S2-09,shock_reversion,EURGBP,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,2014-03-25 13:45:00+00:00,1,-1.000000000000093,SL,False
S2-09,shock_reversion,EURGBP,2014-03-26 07:45:00+00:00,2014-03-26 08:00:00+00:00,2014-03-26 08:00:00+00:00,1,-1.0000000000001017,SL,False
S2-09,shock_reversion,EURGBP,2014-03-27 07:15:00+00:00,2014-03-27 07:30:00+00:00,2014-03-27 07:30:00+00:00,1,-1.0000000000001343,SL,False
