hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURAUD,2017-01-27 15:15:00+00:00,2017-01-27 15:30:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.30601681866635083,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2017-01-31 14:45:00+00:00,2017-01-31 15:00:00+00:00,2017-01-31 15:45:00+00:00,1,1.2499999999999434,TP,False
S2-14,impulse_retrace,EURAUD,2017-02-02 15:45:00+00:00,2017-02-02 16:00:00+00:00,2017-02-02 16:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-14,impulse_retrace,EURAUD,2017-02-23 12:15:00+00:00,2017-02-23 12:30:00+00:00,2017-02-23 13:15:00+00:00,-1,1.2500000000000493,TP,False
S2-14,impulse_retrace,EURAUD,2017-03-03 13:30:00+00:00,2017-03-03 13:45:00+00:00,2017-03-03 15:30:00+00:00,1,1.2499999999999776,TP,False
S2-14,impulse_retrace,EURAUD,2017-03-14 12:00:00+00:00,2017-03-14 12:15:00+00:00,2017-03-14 13:45:00+00:00,-1,-1.0000000000000648,SL,False
S2-14,impulse_retrace,EURAUD,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,-1,1.250000000000026,TP,False
S2-14,impulse_retrace,EURAUD,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2017-03-27 15:45:00+00:00,2017-03-27 16:00:00+00:00,2017-03-27 16:45:00+00:00,1,-1.0000000000000606,SL,False
S2-14,impulse_retrace,EURAUD,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,1,-0.6137252466235174,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2017-04-10 14:15:00+00:00,2017-04-10 14:30:00+00:00,2017-04-10 16:00:00+00:00,1,1.2499999999999396,TP,False
S2-14,impulse_retrace,EURAUD,2017-04-11 12:45:00+00:00,2017-04-11 13:00:00+00:00,2017-04-11 13:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:45:00+00:00,-1,-0.9999999999999244,SL,False
S2-14,impulse_retrace,EURAUD,2017-04-21 14:30:00+00:00,2017-04-21 14:45:00+00:00,2017-04-21 14:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-14,impulse_retrace,EURAUD,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 17:15:00+00:00,1,-0.35583102047533904,TIME,False
S2-14,impulse_retrace,EURAUD,2017-05-01 12:45:00+00:00,2017-05-01 13:00:00+00:00,2017-05-01 13:15:00+00:00,-1,1.2500000000000293,TP,False
S2-14,impulse_retrace,EURAUD,2017-05-01 14:30:00+00:00,2017-05-01 14:45:00+00:00,2017-05-01 18:30:00+00:00,-1,0.5167188111067658,TIME,False
S2-14,impulse_retrace,EURAUD,2017-05-05 14:30:00+00:00,2017-05-05 14:45:00+00:00,2017-05-05 15:00:00+00:00,1,-1.0000000000000588,SL,False
S2-14,impulse_retrace,EURAUD,2017-05-08 13:30:00+00:00,2017-05-08 13:45:00+00:00,2017-05-08 15:00:00+00:00,1,-0.9999999999999772,SL,False
S2-14,impulse_retrace,EURAUD,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:00:00+00:00,1,-0.99999999999994,SL,False
S2-14,impulse_retrace,EURAUD,2017-05-23 13:45:00+00:00,2017-05-23 14:00:00+00:00,2017-05-23 14:45:00+00:00,-1,-1.0000000000000628,SL,False
S2-14,impulse_retrace,EURAUD,2017-06-01 12:30:00+00:00,2017-06-01 12:45:00+00:00,2017-06-01 13:15:00+00:00,1,1.2499999999999305,TP,False
S2-14,impulse_retrace,EURAUD,2017-06-07 13:30:00+00:00,2017-06-07 13:45:00+00:00,2017-06-07 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2017-06-12 12:30:00+00:00,2017-06-12 12:45:00+00:00,2017-06-12 13:00:00+00:00,-1,-1.0000000000000917,SL,False
S2-14,impulse_retrace,EURAUD,2017-06-26 14:45:00+00:00,2017-06-26 15:00:00+00:00,2017-06-26 16:15:00+00:00,-1,1.249999999999975,TP,False
S2-14,impulse_retrace,EURAUD,2017-08-22 12:45:00+00:00,2017-08-22 13:00:00+00:00,2017-08-22 13:15:00+00:00,1,-0.9999999999999148,SL,False
S2-14,impulse_retrace,EURAUD,2017-08-23 15:30:00+00:00,2017-08-23 15:45:00+00:00,2017-08-23 18:30:00+00:00,1,-1.0000000000000229,SL,False
S2-14,impulse_retrace,EURAUD,2017-08-28 15:15:00+00:00,2017-08-28 15:30:00+00:00,2017-08-28 15:45:00+00:00,1,1.2500000000000917,TP,False
S2-14,impulse_retrace,EURAUD,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,2017-09-05 16:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-14,impulse_retrace,EURAUD,2017-09-07 13:45:00+00:00,2017-09-07 14:00:00+00:00,2017-09-07 16:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2017-09-27 15:45:00+00:00,2017-09-27 16:00:00+00:00,2017-09-27 16:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,EURAUD,2017-09-28 12:30:00+00:00,2017-09-28 12:45:00+00:00,2017-09-28 13:30:00+00:00,1,1.249999999999975,TP,False
S2-14,impulse_retrace,EURAUD,2017-10-10 14:45:00+00:00,2017-10-10 15:00:00+00:00,2017-10-10 15:15:00+00:00,1,-0.9999999999999302,SL,False
S2-14,impulse_retrace,EURAUD,2017-10-13 12:30:00+00:00,2017-10-13 12:45:00+00:00,2017-10-13 13:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.602063546802621,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2017-10-27 12:30:00+00:00,2017-10-27 12:45:00+00:00,2017-10-27 13:00:00+00:00,-1,1.249999999999976,TP,False
S2-14,impulse_retrace,EURAUD,2017-11-01 15:45:00+00:00,2017-11-01 16:00:00+00:00,2017-11-01 16:45:00+00:00,-1,-0.9999999999999264,SL,False
S2-14,impulse_retrace,EURAUD,2017-11-02 15:30:00+00:00,2017-11-02 15:45:00+00:00,2017-11-02 19:30:00+00:00,-1,1.249999999999935,TP,False
S2-14,impulse_retrace,EURAUD,2017-11-06 14:30:00+00:00,2017-11-06 14:45:00+00:00,2017-11-06 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2017-11-08 14:45:00+00:00,2017-11-08 15:00:00+00:00,2017-11-08 15:15:00+00:00,-1,-0.9999999999999067,SL,False
S2-14,impulse_retrace,EURAUD,2017-11-23 15:30:00+00:00,2017-11-23 15:45:00+00:00,2017-11-23 15:45:00+00:00,1,-1.0000000000000722,SL,False
S2-14,impulse_retrace,EURAUD,2017-12-26 13:30:00+00:00,2017-12-26 13:45:00+00:00,2017-12-26 14:00:00+00:00,-1,-0.9999999999998458,SL,False
S2-14,impulse_retrace,EURAUD,2018-01-09 13:15:00+00:00,2018-01-09 13:30:00+00:00,2018-01-09 14:15:00+00:00,-1,-1.0000000000000568,SL,False
S2-14,impulse_retrace,EURAUD,2018-01-22 14:15:00+00:00,2018-01-22 14:30:00+00:00,2018-01-22 15:15:00+00:00,-1,1.2499999999999212,TP,False
S2-14,impulse_retrace,EURAUD,2018-02-02 15:45:00+00:00,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,1,0.7163330290704277,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2018-02-14 15:45:00+00:00,2018-02-14 16:00:00+00:00,2018-02-14 18:15:00+00:00,1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,EURAUD,2018-02-15 14:45:00+00:00,2018-02-15 15:00:00+00:00,2018-02-15 15:15:00+00:00,1,1.2499999999999334,TP,False
S2-14,impulse_retrace,EURAUD,2018-02-21 14:30:00+00:00,2018-02-21 14:45:00+00:00,2018-02-21 14:45:00+00:00,1,1.2499999999999705,TP,False
S2-14,impulse_retrace,EURAUD,2018-03-15 12:45:00+00:00,2018-03-15 13:00:00+00:00,2018-03-15 13:00:00+00:00,1,-1.0000000000000262,SL,False
S2-14,impulse_retrace,EURAUD,2018-03-15 13:15:00+00:00,2018-03-15 13:30:00+00:00,2018-03-15 13:30:00+00:00,1,1.249999999999947,TP,False
S2-14,impulse_retrace,EURAUD,2018-03-16 13:45:00+00:00,2018-03-16 14:00:00+00:00,2018-03-16 14:45:00+00:00,1,1.2499999999999292,TP,False
S2-14,impulse_retrace,EURAUD,2018-03-22 14:15:00+00:00,2018-03-22 14:30:00+00:00,2018-03-22 14:30:00+00:00,1,-0.9999999999999581,SL,False
S2-14,impulse_retrace,EURAUD,2018-04-03 14:30:00+00:00,2018-04-03 14:45:00+00:00,2018-04-03 14:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,EURAUD,2018-04-05 13:45:00+00:00,2018-04-05 14:00:00+00:00,2018-04-05 14:45:00+00:00,-1,1.2500000000000242,TP,False
S2-14,impulse_retrace,EURAUD,2018-04-27 12:30:00+00:00,2018-04-27 12:45:00+00:00,2018-04-27 13:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-14,impulse_retrace,EURAUD,2018-04-30 12:45:00+00:00,2018-04-30 13:00:00+00:00,2018-04-30 13:00:00+00:00,-1,-1.0000000000000702,SL,False
S2-14,impulse_retrace,EURAUD,2018-04-30 13:15:00+00:00,2018-04-30 13:30:00+00:00,2018-04-30 14:00:00+00:00,-1,1.250000000000099,TP,False
S2-14,impulse_retrace,EURAUD,2018-05-03 12:30:00+00:00,2018-05-03 12:45:00+00:00,2018-05-03 13:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-14,impulse_retrace,EURAUD,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 14:30:00+00:00,-1,1.2500000000000242,TP,False
S2-14,impulse_retrace,EURAUD,2018-06-26 12:30:00+00:00,2018-06-26 12:45:00+00:00,2018-06-26 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2018-06-26 14:15:00+00:00,2018-06-26 14:30:00+00:00,2018-06-26 14:30:00+00:00,1,-1.000000000000073,SL,False
S2-14,impulse_retrace,EURAUD,2018-07-27 13:45:00+00:00,2018-07-27 14:00:00+00:00,2018-07-27 14:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-14,impulse_retrace,EURAUD,2018-08-22 14:45:00+00:00,2018-08-22 15:00:00+00:00,2018-08-22 15:30:00+00:00,1,-1.000000000000032,SL,False
S2-14,impulse_retrace,EURAUD,2018-08-28 13:15:00+00:00,2018-08-28 13:30:00+00:00,2018-08-28 13:45:00+00:00,1,1.249999999999902,TP,False
S2-14,impulse_retrace,EURAUD,2018-09-17 13:15:00+00:00,2018-09-17 13:30:00+00:00,2018-09-17 14:15:00+00:00,1,-0.9999999999999037,SL,False
S2-14,impulse_retrace,EURAUD,2018-09-24 15:45:00+00:00,2018-09-24 16:00:00+00:00,2018-09-24 17:45:00+00:00,1,-1.0000000000000593,SL,False
S2-14,impulse_retrace,EURAUD,2018-10-23 13:45:00+00:00,2018-10-23 14:00:00+00:00,2018-10-23 15:00:00+00:00,1,1.2500000000000733,TP,False
S2-14,impulse_retrace,EURAUD,2018-10-31 12:45:00+00:00,2018-10-31 13:00:00+00:00,2018-10-31 14:30:00+00:00,-1,1.2500000000000249,TP,False
S2-14,impulse_retrace,EURAUD,2018-11-06 12:45:00+00:00,2018-11-06 13:00:00+00:00,2018-11-06 13:00:00+00:00,-1,-1.0000000000000948,SL,False
S2-14,impulse_retrace,EURAUD,2018-11-22 15:45:00+00:00,2018-11-22 16:00:00+00:00,2018-11-22 16:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2018-11-28 14:45:00+00:00,2018-11-28 15:00:00+00:00,2018-11-28 15:15:00+00:00,-1,-0.9999999999999728,SL,False
S2-14,impulse_retrace,EURAUD,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,2018-12-07 14:00:00+00:00,1,-1.0000000000000246,SL,False
S2-14,impulse_retrace,EURAUD,2018-12-13 15:45:00+00:00,2018-12-13 16:00:00+00:00,2018-12-13 16:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-14,impulse_retrace,EURAUD,2018-12-24 15:45:00+00:00,2018-12-24 16:00:00+00:00,2018-12-24 16:15:00+00:00,1,-0.9999999999999819,SL,False
S2-14,impulse_retrace,EURAUD,2019-01-08 15:45:00+00:00,2019-01-08 16:00:00+00:00,2019-01-08 18:15:00+00:00,-1,1.2500000000000202,TP,False
S2-14,impulse_retrace,EURAUD,2019-01-09 13:45:00+00:00,2019-01-09 14:00:00+00:00,2019-01-09 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-14,impulse_retrace,EURAUD,2019-02-08 12:45:00+00:00,2019-02-08 13:00:00+00:00,2019-02-08 13:00:00+00:00,1,-1.0000000000000349,SL,False
S2-14,impulse_retrace,EURAUD,2019-02-11 14:30:00+00:00,2019-02-11 14:45:00+00:00,2019-02-11 15:30:00+00:00,1,-1.000000000000053,SL,False
S2-14,impulse_retrace,EURAUD,2019-02-18 14:30:00+00:00,2019-02-18 14:45:00+00:00,2019-02-18 15:00:00+00:00,-1,-1.0000000000000955,SL,False
S2-14,impulse_retrace,EURAUD,2019-02-20 13:45:00+00:00,2019-02-20 14:00:00+00:00,2019-02-20 14:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2019-02-25 15:30:00+00:00,2019-02-25 15:45:00+00:00,2019-02-25 17:15:00+00:00,-1,1.250000000000079,TP,False
S2-14,impulse_retrace,EURAUD,2019-02-28 13:30:00+00:00,2019-02-28 13:45:00+00:00,2019-02-28 14:30:00+00:00,1,-1.0000000000000882,SL,False
S2-14,impulse_retrace,EURAUD,2019-03-05 13:45:00+00:00,2019-03-05 14:00:00+00:00,2019-03-05 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2019-03-12 12:30:00+00:00,2019-03-12 12:45:00+00:00,2019-03-12 12:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-14,impulse_retrace,EURAUD,2019-03-12 15:45:00+00:00,2019-03-12 16:00:00+00:00,2019-03-12 16:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-14,impulse_retrace,EURAUD,2019-03-22 15:15:00+00:00,2019-03-22 15:30:00+00:00,2019-03-22 16:00:00+00:00,-1,-0.29170658030116425,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2019-03-25 14:15:00+00:00,2019-03-25 14:30:00+00:00,2019-03-25 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2019-03-28 13:30:00+00:00,2019-03-28 13:45:00+00:00,2019-03-28 13:45:00+00:00,-1,-1.0000000000000802,SL,False
S2-14,impulse_retrace,EURAUD,2019-04-01 14:00:00+00:00,2019-04-01 14:15:00+00:00,2019-04-01 18:00:00+00:00,-1,0.2563362072584098,TIME,False
S2-14,impulse_retrace,EURAUD,2019-04-22 13:45:00+00:00,2019-04-22 14:00:00+00:00,2019-04-22 14:45:00+00:00,1,1.2500000000000986,TP,False
S2-14,impulse_retrace,EURAUD,2019-04-26 12:30:00+00:00,2019-04-26 12:45:00+00:00,2019-04-26 12:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-14,impulse_retrace,EURAUD,2019-05-02 13:45:00+00:00,2019-05-02 14:00:00+00:00,2019-05-02 14:00:00+00:00,1,-1.000000000000032,SL,False
S2-14,impulse_retrace,EURAUD,2019-05-16 14:45:00+00:00,2019-05-16 15:00:00+00:00,2019-05-16 17:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2019-05-21 14:45:00+00:00,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,1,-0.9999999999999121,SL,False
S2-14,impulse_retrace,EURAUD,2019-05-28 12:15:00+00:00,2019-05-28 12:30:00+00:00,2019-05-28 12:45:00+00:00,-1,1.2500000000000933,TP,False
S2-14,impulse_retrace,EURAUD,2019-06-05 13:30:00+00:00,2019-06-05 13:45:00+00:00,2019-06-05 17:30:00+00:00,1,-0.36292535242360213,TIME,False
S2-14,impulse_retrace,EURAUD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 12:45:00+00:00,1,-0.9999999999999651,SL,False
S2-14,impulse_retrace,EURAUD,2019-06-28 14:30:00+00:00,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,-1,-0.9999999999998973,SL,False
S2-14,impulse_retrace,EURAUD,2019-07-12 14:45:00+00:00,2019-07-12 15:00:00+00:00,2019-07-12 15:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-14,impulse_retrace,EURAUD,2019-07-18 13:30:00+00:00,2019-07-18 13:45:00+00:00,2019-07-18 14:30:00+00:00,-1,1.2499999999999418,TP,False
S2-14,impulse_retrace,EURAUD,2019-08-16 13:45:00+00:00,2019-08-16 14:00:00+00:00,2019-08-16 14:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2019-08-21 14:45:00+00:00,2019-08-21 15:00:00+00:00,2019-08-21 18:00:00+00:00,-1,-1.000000000000065,SL,False
S2-14,impulse_retrace,EURAUD,2019-08-22 14:00:00+00:00,2019-08-22 14:15:00+00:00,2019-08-22 14:45:00+00:00,1,-1.0000000000000488,SL,False
S2-14,impulse_retrace,EURAUD,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 14:30:00+00:00,1,-1.0000000000000213,SL,False
S2-14,impulse_retrace,EURAUD,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 14:45:00+00:00,1,-0.9999999999999407,SL,False
S2-14,impulse_retrace,EURAUD,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 15:15:00+00:00,1,-1.000000000000028,SL,False
S2-14,impulse_retrace,EURAUD,2019-08-30 12:45:00+00:00,2019-08-30 13:00:00+00:00,2019-08-30 13:45:00+00:00,-1,1.2500000000000613,TP,False
S2-14,impulse_retrace,EURAUD,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,2019-09-27 15:30:00+00:00,-1,-1.0000000000000635,SL,False
S2-14,impulse_retrace,EURAUD,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,-1,-0.2682408824133915,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2019-10-08 12:15:00+00:00,2019-10-08 12:30:00+00:00,2019-10-08 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2019-10-22 15:30:00+00:00,2019-10-22 15:45:00+00:00,2019-10-22 15:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-14,impulse_retrace,EURAUD,2019-10-31 14:15:00+00:00,2019-10-31 14:30:00+00:00,2019-10-31 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2019-10-31 14:45:00+00:00,2019-10-31 15:00:00+00:00,2019-10-31 15:30:00+00:00,-1,-1.000000000000067,SL,False
S2-14,impulse_retrace,EURAUD,2019-11-01 13:30:00+00:00,2019-11-01 13:45:00+00:00,2019-11-01 13:45:00+00:00,-1,-0.9999999999999678,SL,False
S2-14,impulse_retrace,EURAUD,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,-1,0.0890224377214748,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2019-11-22 12:30:00+00:00,2019-11-22 12:45:00+00:00,2019-11-22 13:15:00+00:00,1,-1.0000000000000735,SL,False
S2-14,impulse_retrace,EURAUD,2019-12-10 13:45:00+00:00,2019-12-10 14:00:00+00:00,2019-12-10 15:00:00+00:00,1,-0.9999999999999097,SL,False
S2-14,impulse_retrace,EURAUD,2019-12-12 12:45:00+00:00,2019-12-12 13:00:00+00:00,2019-12-12 13:00:00+00:00,-1,-1.0000000000000824,SL,False
S2-14,impulse_retrace,EURAUD,2019-12-30 15:15:00+00:00,2019-12-30 15:30:00+00:00,2019-12-30 15:45:00+00:00,1,1.250000000000025,TP,False
S2-14,impulse_retrace,EURAUD,2020-01-10 12:30:00+00:00,2020-01-10 12:45:00+00:00,2020-01-10 13:00:00+00:00,-1,-1.000000000000039,SL,False
S2-14,impulse_retrace,EURAUD,2020-01-16 12:45:00+00:00,2020-01-16 13:00:00+00:00,2020-01-16 13:30:00+00:00,-1,1.2500000000001117,TP,False
S2-14,impulse_retrace,EURAUD,2020-01-17 12:45:00+00:00,2020-01-17 13:00:00+00:00,2020-01-17 15:00:00+00:00,-1,-1.0000000000001092,SL,False
S2-14,impulse_retrace,EURAUD,2020-01-24 13:15:00+00:00,2020-01-24 13:30:00+00:00,2020-01-24 13:30:00+00:00,-1,-0.999999999999923,SL,False
S2-14,impulse_retrace,EURAUD,2020-01-24 13:45:00+00:00,2020-01-24 14:00:00+00:00,2020-01-24 14:45:00+00:00,-1,-1.0000000000001164,SL,False
S2-14,impulse_retrace,EURAUD,2020-02-06 14:45:00+00:00,2020-02-06 15:00:00+00:00,2020-02-06 15:00:00+00:00,-1,-1.0000000000000886,SL,False
S2-14,impulse_retrace,EURAUD,2020-02-07 15:30:00+00:00,2020-02-07 15:45:00+00:00,2020-02-07 15:45:00+00:00,1,-0.9999999999999795,SL,False
S2-14,impulse_retrace,EURAUD,2020-02-20 15:15:00+00:00,2020-02-20 15:30:00+00:00,2020-02-20 15:45:00+00:00,1,-1.0000000000000235,SL,False
S2-14,impulse_retrace,EURAUD,2020-02-24 15:45:00+00:00,2020-02-24 16:00:00+00:00,2020-02-24 17:15:00+00:00,1,1.249999999999929,TP,False
S2-14,impulse_retrace,EURAUD,2020-03-06 15:45:00+00:00,2020-03-06 16:00:00+00:00,2020-03-06 16:00:00+00:00,1,0.15956064487820068,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2020-03-10 13:30:00+00:00,2020-03-10 13:45:00+00:00,2020-03-10 14:45:00+00:00,1,1.2499999999999736,TP,False
S2-14,impulse_retrace,EURAUD,2020-03-11 13:30:00+00:00,2020-03-11 13:45:00+00:00,2020-03-11 14:00:00+00:00,1,-0.9999999999999891,SL,False
S2-14,impulse_retrace,EURAUD,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 16:15:00+00:00,1,-0.9999999999999951,SL,False
S2-14,impulse_retrace,EURAUD,2020-03-16 14:15:00+00:00,2020-03-16 14:30:00+00:00,2020-03-16 15:00:00+00:00,1,-0.9999999999999956,SL,False
S2-14,impulse_retrace,EURAUD,2020-04-23 14:15:00+00:00,2020-04-23 14:30:00+00:00,2020-04-23 16:45:00+00:00,-1,-1.0000000000000364,SL,False
S2-14,impulse_retrace,EURAUD,2020-04-29 13:45:00+00:00,2020-04-29 14:00:00+00:00,2020-04-29 14:45:00+00:00,-1,1.2499999999999805,TP,False
S2-14,impulse_retrace,EURAUD,2020-05-12 15:00:00+00:00,2020-05-12 15:15:00+00:00,2020-05-12 17:15:00+00:00,1,1.2499999999999858,TP,False
S2-14,impulse_retrace,EURAUD,2020-05-14 13:15:00+00:00,2020-05-14 13:30:00+00:00,2020-05-14 16:15:00+00:00,1,-0.9999999999999609,SL,False
S2-14,impulse_retrace,EURAUD,2020-05-21 14:45:00+00:00,2020-05-21 15:00:00+00:00,2020-05-21 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2020-05-21 15:30:00+00:00,2020-05-21 15:45:00+00:00,2020-05-21 17:00:00+00:00,-1,-0.9999999999999569,SL,False
S2-14,impulse_retrace,EURAUD,2020-05-22 14:30:00+00:00,2020-05-22 14:45:00+00:00,2020-05-22 14:45:00+00:00,1,-0.9999999999999436,SL,False
S2-14,impulse_retrace,EURAUD,2020-06-19 13:15:00+00:00,2020-06-19 13:30:00+00:00,2020-06-19 13:30:00+00:00,-1,-0.9999999999999647,SL,False
S2-14,impulse_retrace,EURAUD,2020-06-19 13:45:00+00:00,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2020-07-02 15:15:00+00:00,2020-07-02 15:30:00+00:00,2020-07-02 16:15:00+00:00,-1,1.250000000000018,TP,False
S2-14,impulse_retrace,EURAUD,2020-07-08 15:00:00+00:00,2020-07-08 15:15:00+00:00,2020-07-08 15:45:00+00:00,1,-1.0000000000000244,SL,False
S2-14,impulse_retrace,EURAUD,2020-07-09 12:30:00+00:00,2020-07-09 12:45:00+00:00,2020-07-09 13:30:00+00:00,1,-1.0000000000000306,SL,False
S2-14,impulse_retrace,EURAUD,2020-07-13 13:15:00+00:00,2020-07-13 13:30:00+00:00,2020-07-13 13:30:00+00:00,1,1.250000000000096,TP,False
S2-14,impulse_retrace,EURAUD,2020-08-20 14:30:00+00:00,2020-08-20 14:45:00+00:00,2020-08-20 14:45:00+00:00,1,-0.9999999999999482,SL,False
S2-14,impulse_retrace,EURAUD,2020-08-31 15:15:00+00:00,2020-08-31 15:30:00+00:00,2020-08-31 16:00:00+00:00,-1,1.250000000000061,TP,False
S2-14,impulse_retrace,EURAUD,2020-09-08 14:15:00+00:00,2020-09-08 14:30:00+00:00,2020-09-08 14:45:00+00:00,1,1.2499999999999811,TP,False
S2-14,impulse_retrace,EURAUD,2020-09-10 13:30:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:45:00+00:00,1,-0.9999999999999449,SL,False
S2-14,impulse_retrace,EURAUD,2020-09-11 13:00:00+00:00,2020-09-11 13:15:00+00:00,2020-09-11 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2020-09-16 12:30:00+00:00,2020-09-16 12:45:00+00:00,2020-09-16 12:45:00+00:00,-1,-1.0000000000000686,SL,False
S2-14,impulse_retrace,EURAUD,2020-09-18 14:15:00+00:00,2020-09-18 14:30:00+00:00,2020-09-18 14:45:00+00:00,1,1.2500000000000417,TP,False
S2-14,impulse_retrace,EURAUD,2020-09-18 14:45:00+00:00,2020-09-18 15:00:00+00:00,2020-09-18 15:45:00+00:00,1,-0.9999999999999617,SL,False
S2-14,impulse_retrace,EURAUD,2020-09-24 14:15:00+00:00,2020-09-24 14:30:00+00:00,2020-09-24 16:15:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,EURAUD,2020-09-25 13:15:00+00:00,2020-09-25 13:30:00+00:00,2020-09-25 13:45:00+00:00,1,1.2499999999999811,TP,False
S2-14,impulse_retrace,EURAUD,2020-10-07 12:15:00+00:00,2020-10-07 12:30:00+00:00,2020-10-07 12:30:00+00:00,1,-0.9999999999999182,SL,False
S2-14,impulse_retrace,EURAUD,2020-10-08 14:30:00+00:00,2020-10-08 14:45:00+00:00,2020-10-08 15:15:00+00:00,-1,-1.000000000000091,SL,False
S2-14,impulse_retrace,EURAUD,2020-10-13 13:30:00+00:00,2020-10-13 13:45:00+00:00,2020-10-13 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2020-10-16 14:15:00+00:00,2020-10-16 14:30:00+00:00,2020-10-16 15:00:00+00:00,1,-1.0000000000000773,SL,False
S2-14,impulse_retrace,EURAUD,2020-10-22 12:30:00+00:00,2020-10-22 12:45:00+00:00,2020-10-22 13:30:00+00:00,-1,1.2499999999999185,TP,False
