hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURUSD,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:30:00+00:00,1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,EURUSD,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-1.0000000000000733,SL,True
S2-03,london_bias_pullback,EURUSD,2015-11-04 13:15:00+00:00,2015-11-04 13:30:00+00:00,2015-11-04 14:15:00+00:00,-1,1.2500000000000642,TP,False
S2-03,london_bias_pullback,EURUSD,2015-12-08 15:00:00+00:00,2015-12-08 15:15:00+00:00,2015-12-08 15:45:00+00:00,1,-0.9999999999999499,SL,False
S2-03,london_bias_pullback,EURUSD,2015-12-17 15:45:00+00:00,2015-12-17 16:00:00+00:00,2015-12-17 16:30:00+00:00,-1,1.2500000000000193,TP,False
S2-03,london_bias_pullback,EURUSD,2015-12-30 15:15:00+00:00,2015-12-30 15:30:00+00:00,2015-12-30 19:15:00+00:00,-1,-0.150533094056793,TIME,False
S2-03,london_bias_pullback,EURUSD,2015-12-31 15:45:00+00:00,2015-12-31 16:00:00+00:00,2015-12-31 18:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-01-05 16:45:00+00:00,2016-01-05 17:00:00+00:00,2016-01-05 20:45:00+00:00,-1,-0.6996282314438688,TIME,False
S2-03,london_bias_pullback,EURUSD,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,-1,-1.0000000000000724,SL,False
S2-03,london_bias_pullback,EURUSD,2016-01-22 16:15:00+00:00,2016-01-22 16:30:00+00:00,2016-01-22 16:30:00+00:00,-1,-0.23546878640592572,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-01-27 12:45:00+00:00,2016-01-27 13:00:00+00:00,2016-01-27 13:15:00+00:00,1,1.2499999999999605,TP,False
S2-03,london_bias_pullback,EURUSD,2016-01-27 14:30:00+00:00,2016-01-27 14:45:00+00:00,2016-01-27 15:00:00+00:00,1,-1.0000000000000304,SL,False
S2-03,london_bias_pullback,EURUSD,2016-02-02 15:15:00+00:00,2016-02-02 15:30:00+00:00,2016-02-02 15:45:00+00:00,1,-1.0000000000000355,SL,False
S2-03,london_bias_pullback,EURUSD,2016-02-04 14:30:00+00:00,2016-02-04 14:45:00+00:00,2016-02-04 15:00:00+00:00,1,-0.9999999999999637,SL,False
S2-03,london_bias_pullback,EURUSD,2016-02-04 15:15:00+00:00,2016-02-04 15:30:00+00:00,2016-02-04 15:30:00+00:00,1,-0.9999999999999841,SL,False
S2-03,london_bias_pullback,EURUSD,2016-02-04 16:00:00+00:00,2016-02-04 16:15:00+00:00,2016-02-04 18:45:00+00:00,1,1.2499999999999856,TP,False
S2-03,london_bias_pullback,EURUSD,2016-02-11 14:15:00+00:00,2016-02-11 14:30:00+00:00,2016-02-11 14:30:00+00:00,1,-1.0000000000000417,SL,False
S2-03,london_bias_pullback,EURUSD,2016-02-16 16:15:00+00:00,2016-02-16 16:30:00+00:00,2016-02-16 18:15:00+00:00,-1,1.2499999999999778,TP,False
S2-03,london_bias_pullback,EURUSD,2016-02-17 14:45:00+00:00,2016-02-17 15:00:00+00:00,2016-02-17 15:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-03,london_bias_pullback,EURUSD,2016-02-18 16:15:00+00:00,2016-02-18 16:30:00+00:00,2016-02-18 17:00:00+00:00,-1,-1.0000000000000733,SL,False
S2-03,london_bias_pullback,EURUSD,2016-02-22 15:45:00+00:00,2016-02-22 16:00:00+00:00,2016-02-22 17:00:00+00:00,-1,1.2499999999999427,TP,False
S2-03,london_bias_pullback,EURUSD,2016-03-04 14:30:00+00:00,2016-03-04 14:45:00+00:00,2016-03-04 15:00:00+00:00,1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,EURUSD,2016-03-04 15:45:00+00:00,2016-03-04 16:00:00+00:00,2016-03-04 16:00:00+00:00,1,0.33260050159558785,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,-1,-0.9999999999999838,SL,False
S2-03,london_bias_pullback,EURUSD,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 13:15:00+00:00,-1,-1.0000000000000686,SL,False
S2-03,london_bias_pullback,EURUSD,2016-03-16 16:30:00+00:00,2016-03-16 16:45:00+00:00,2016-03-16 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-03-23 15:30:00+00:00,2016-03-23 15:45:00+00:00,2016-03-23 16:15:00+00:00,-1,1.2500000000000877,TP,False
S2-03,london_bias_pullback,EURUSD,2016-03-29 16:15:00+00:00,2016-03-29 16:30:00+00:00,2016-03-29 16:45:00+00:00,1,1.2500000000000404,TP,False
S2-03,london_bias_pullback,EURUSD,2016-04-04 16:00:00+00:00,2016-04-04 16:15:00+00:00,2016-04-04 18:00:00+00:00,1,1.2499999999999103,TP,False
S2-03,london_bias_pullback,EURUSD,2016-04-11 16:15:00+00:00,2016-04-11 16:30:00+00:00,2016-04-11 17:30:00+00:00,1,-0.9999999999999748,SL,False
S2-03,london_bias_pullback,EURUSD,2016-04-18 16:30:00+00:00,2016-04-18 16:45:00+00:00,2016-04-18 18:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-04-22 14:30:00+00:00,2016-04-22 14:45:00+00:00,2016-04-22 16:00:00+00:00,-1,1.8523702627756502,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,2016-04-26 16:45:00+00:00,1,-0.9999999999999787,SL,False
S2-03,london_bias_pullback,EURUSD,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,2016-05-02 12:30:00+00:00,1,-0.9999999999999203,SL,False
S2-03,london_bias_pullback,EURUSD,2016-05-02 13:45:00+00:00,2016-05-02 14:00:00+00:00,2016-05-02 14:00:00+00:00,1,-0.9999999999999513,SL,False
S2-03,london_bias_pullback,EURUSD,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 15:00:00+00:00,-1,-1.0000000000001152,SL,False
S2-03,london_bias_pullback,EURUSD,2016-05-23 15:30:00+00:00,2016-05-23 15:45:00+00:00,2016-05-23 16:30:00+00:00,-1,-0.9999999999999277,SL,False
S2-03,london_bias_pullback,EURUSD,2016-05-25 14:15:00+00:00,2016-05-25 14:30:00+00:00,2016-05-25 14:45:00+00:00,-1,-1.000000000000041,SL,False
S2-03,london_bias_pullback,EURUSD,2016-05-26 12:45:00+00:00,2016-05-26 13:00:00+00:00,2016-05-26 13:00:00+00:00,1,1.2499999999999685,TP,False
S2-03,london_bias_pullback,EURUSD,2016-05-26 14:15:00+00:00,2016-05-26 14:30:00+00:00,2016-05-26 15:00:00+00:00,1,-1.0000000000000517,SL,False
S2-03,london_bias_pullback,EURUSD,2016-06-06 16:45:00+00:00,2016-06-06 17:00:00+00:00,2016-06-06 17:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-06-08 15:15:00+00:00,2016-06-08 15:30:00+00:00,2016-06-08 19:15:00+00:00,1,-0.4050409280961074,TIME,False
S2-03,london_bias_pullback,EURUSD,2016-06-09 15:30:00+00:00,2016-06-09 15:45:00+00:00,2016-06-09 19:30:00+00:00,-1,0.21339632927494095,TIME,False
S2-03,london_bias_pullback,EURUSD,2016-06-14 15:45:00+00:00,2016-06-14 16:00:00+00:00,2016-06-14 17:00:00+00:00,-1,-0.99999999999995,SL,False
S2-03,london_bias_pullback,EURUSD,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,2016-06-17 14:00:00+00:00,1,1.250000000000034,TP,False
S2-03,london_bias_pullback,EURUSD,2016-06-28 16:45:00+00:00,2016-06-28 17:00:00+00:00,2016-06-28 18:00:00+00:00,-1,1.2499999999999238,TP,False
S2-03,london_bias_pullback,EURUSD,2016-06-29 14:45:00+00:00,2016-06-29 15:00:00+00:00,2016-06-29 18:45:00+00:00,1,0.12114084820875937,TIME,False
S2-03,london_bias_pullback,EURUSD,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-07-01 16:15:00+00:00,2016-07-01 16:30:00+00:00,2016-07-01 16:30:00+00:00,1,0.6973710980243369,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-07-04 15:15:00+00:00,2016-07-04 15:30:00+00:00,2016-07-04 18:45:00+00:00,1,1.2499999999999285,TP,False
S2-03,london_bias_pullback,EURUSD,2016-07-06 14:00:00+00:00,2016-07-06 14:15:00+00:00,2016-07-06 14:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,EURUSD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 12:45:00+00:00,-1,1.249999999999928,TP,False
S2-03,london_bias_pullback,EURUSD,2016-07-08 13:30:00+00:00,2016-07-08 13:45:00+00:00,2016-07-08 16:00:00+00:00,-1,0.10261006879501933,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-07-29 12:30:00+00:00,2016-07-29 12:45:00+00:00,2016-07-29 12:45:00+00:00,1,1.2499999999999574,TP,False
S2-03,london_bias_pullback,EURUSD,2016-08-08 14:15:00+00:00,2016-08-08 14:30:00+00:00,2016-08-08 18:15:00+00:00,-1,-1.000000000000114,SL,False
S2-03,london_bias_pullback,EURUSD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,1,-0.7739583819344003,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-08-12 16:15:00+00:00,2016-08-12 16:30:00+00:00,2016-08-12 16:30:00+00:00,1,0.1044632379719176,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-08-12 16:30:00+00:00,2016-08-12 16:45:00+00:00,2016-08-12 16:45:00+00:00,1,-0.1269346778913249,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-08-17 15:00:00+00:00,2016-08-17 15:15:00+00:00,2016-08-17 15:15:00+00:00,1,-1.0000000000000437,SL,False
S2-03,london_bias_pullback,EURUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,-0.9999999999998562,SL,False
S2-03,london_bias_pullback,EURUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-08-29 14:45:00+00:00,2016-08-29 15:00:00+00:00,2016-08-29 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 12:45:00+00:00,1,-1.0000000000000215,SL,False
S2-03,london_bias_pullback,EURUSD,2016-09-05 16:45:00+00:00,2016-09-05 17:00:00+00:00,2016-09-05 20:45:00+00:00,-1,1.1459539717891611,TIME,False
S2-03,london_bias_pullback,EURUSD,2016-09-07 13:45:00+00:00,2016-09-07 14:00:00+00:00,2016-09-07 14:00:00+00:00,1,1.2500000000000917,TP,False
S2-03,london_bias_pullback,EURUSD,2016-09-15 13:00:00+00:00,2016-09-15 13:15:00+00:00,2016-09-15 13:30:00+00:00,1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,EURUSD,2016-09-20 14:00:00+00:00,2016-09-20 14:15:00+00:00,2016-09-20 14:45:00+00:00,-1,1.2500000000001337,TP,False
S2-03,london_bias_pullback,EURUSD,2016-09-23 12:30:00+00:00,2016-09-23 12:45:00+00:00,2016-09-23 12:45:00+00:00,1,-1.0000000000001399,SL,False
S2-03,london_bias_pullback,EURUSD,2016-09-27 16:30:00+00:00,2016-09-27 16:45:00+00:00,2016-09-27 17:00:00+00:00,-1,-0.9999999999998876,SL,False
S2-03,london_bias_pullback,EURUSD,2016-10-10 14:45:00+00:00,2016-10-10 15:00:00+00:00,2016-10-10 16:30:00+00:00,-1,1.2499999999998885,TP,False
S2-03,london_bias_pullback,EURUSD,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 13:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-03,london_bias_pullback,EURUSD,2016-10-14 14:45:00+00:00,2016-10-14 15:00:00+00:00,2016-10-14 15:45:00+00:00,-1,1.2500000000000784,TP,False
S2-03,london_bias_pullback,EURUSD,2016-10-18 16:00:00+00:00,2016-10-18 16:15:00+00:00,2016-10-18 18:30:00+00:00,-1,1.2500000000000662,TP,False
S2-03,london_bias_pullback,EURUSD,2016-10-19 15:15:00+00:00,2016-10-19 15:30:00+00:00,2016-10-19 19:15:00+00:00,-1,-0.7490747062416904,TIME,False
S2-03,london_bias_pullback,EURUSD,2016-10-27 14:30:00+00:00,2016-10-27 14:45:00+00:00,2016-10-27 14:45:00+00:00,1,-1.0000000000000686,SL,False
S2-03,london_bias_pullback,EURUSD,2016-10-28 12:30:00+00:00,2016-10-28 12:45:00+00:00,2016-10-28 13:00:00+00:00,1,-0.9999999999998815,SL,False
S2-03,london_bias_pullback,EURUSD,2016-10-28 14:15:00+00:00,2016-10-28 14:30:00+00:00,2016-10-28 15:00:00+00:00,1,-0.9999999999999705,SL,False
S2-03,london_bias_pullback,EURUSD,2016-10-28 15:15:00+00:00,2016-10-28 15:30:00+00:00,2016-10-28 16:00:00+00:00,1,0.42000728388959707,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2016-11-08 14:00:00+00:00,2016-11-08 14:15:00+00:00,2016-11-08 14:15:00+00:00,-1,-0.9999999999999377,SL,False
S2-03,london_bias_pullback,EURUSD,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 18:45:00+00:00,-1,-1.000000000000058,SL,False
S2-03,london_bias_pullback,EURUSD,2016-11-29 13:45:00+00:00,2016-11-29 14:00:00+00:00,2016-11-29 14:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 15:30:00+00:00,-1,1.2499999999999534,TP,False
S2-03,london_bias_pullback,EURUSD,2016-12-20 14:30:00+00:00,2016-12-20 14:45:00+00:00,2016-12-20 14:45:00+00:00,-1,-1.0000000000001092,SL,False
S2-03,london_bias_pullback,EURUSD,2016-12-20 16:15:00+00:00,2016-12-20 16:30:00+00:00,2016-12-20 16:30:00+00:00,-1,-0.9999999999999037,SL,False
S2-03,london_bias_pullback,EURUSD,2017-01-11 16:45:00+00:00,2017-01-11 17:00:00+00:00,2017-01-11 17:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2017-01-12 16:45:00+00:00,2017-01-12 17:00:00+00:00,2017-01-12 17:45:00+00:00,1,-0.9999999999999801,SL,False
S2-03,london_bias_pullback,EURUSD,2017-01-19 16:30:00+00:00,2017-01-19 16:45:00+00:00,2017-01-19 19:30:00+00:00,-1,-0.9999999999999859,SL,False
S2-03,london_bias_pullback,EURUSD,2017-01-24 14:30:00+00:00,2017-01-24 14:45:00+00:00,2017-01-24 15:00:00+00:00,1,1.2499999999999594,TP,False
S2-03,london_bias_pullback,EURUSD,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 15:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-03,london_bias_pullback,EURUSD,2017-02-06 16:45:00+00:00,2017-02-06 17:00:00+00:00,2017-02-06 17:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-03,london_bias_pullback,EURUSD,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,-1,-1.0000000000000606,SL,False
S2-03,london_bias_pullback,EURUSD,2017-02-09 15:45:00+00:00,2017-02-09 16:00:00+00:00,2017-02-09 19:45:00+00:00,-1,0.4484683388812159,TIME,False
S2-03,london_bias_pullback,EURUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,0.11016901461291714,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2017-02-16 14:15:00+00:00,2017-02-16 14:30:00+00:00,2017-02-16 15:00:00+00:00,1,1.2500000000000995,TP,False
S2-03,london_bias_pullback,EURUSD,2017-02-23 16:30:00+00:00,2017-02-23 16:45:00+00:00,2017-02-23 17:45:00+00:00,1,-0.9999999999999679,SL,False
S2-03,london_bias_pullback,EURUSD,2017-02-28 15:45:00+00:00,2017-02-28 16:00:00+00:00,2017-02-28 16:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:45:00+00:00,-1,-0.9999999999998932,SL,False
S2-03,london_bias_pullback,EURUSD,2017-03-02 16:30:00+00:00,2017-03-02 16:45:00+00:00,2017-03-02 18:00:00+00:00,-1,1.2500000000000722,TP,False
S2-03,london_bias_pullback,EURUSD,2017-03-08 16:15:00+00:00,2017-03-08 16:30:00+00:00,2017-03-08 20:15:00+00:00,-1,-0.165712405396512,TIME,False
S2-03,london_bias_pullback,EURUSD,2017-03-09 16:15:00+00:00,2017-03-09 16:30:00+00:00,2017-03-09 20:15:00+00:00,1,0.7191354756127321,TIME,False
S2-03,london_bias_pullback,EURUSD,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 13:45:00+00:00,1,1.2500000000000764,TP,False
S2-03,london_bias_pullback,EURUSD,2017-03-27 14:00:00+00:00,2017-03-27 14:15:00+00:00,2017-03-27 16:00:00+00:00,1,-1.0000000000000802,SL,False
S2-03,london_bias_pullback,EURUSD,2017-03-30 12:30:00+00:00,2017-03-30 12:45:00+00:00,2017-03-30 13:15:00+00:00,-1,-1.0000000000000921,SL,False
S2-03,london_bias_pullback,EURUSD,2017-03-30 14:15:00+00:00,2017-03-30 14:30:00+00:00,2017-03-30 16:45:00+00:00,-1,1.249999999999931,TP,False
S2-03,london_bias_pullback,EURUSD,2017-04-05 14:00:00+00:00,2017-04-05 14:15:00+00:00,2017-04-05 16:30:00+00:00,-1,1.2499999999998985,TP,False
S2-03,london_bias_pullback,EURUSD,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,2017-04-07 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2017-04-07 14:30:00+00:00,2017-04-07 14:45:00+00:00,2017-04-07 16:00:00+00:00,-1,0.008127047311025417,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2017-04-27 16:15:00+00:00,2017-04-27 16:30:00+00:00,2017-04-27 17:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2017-05-01 15:30:00+00:00,2017-05-01 15:45:00+00:00,2017-05-01 15:45:00+00:00,1,-1.0000000000000433,SL,False
S2-03,london_bias_pullback,EURUSD,2017-05-01 16:15:00+00:00,2017-05-01 16:30:00+00:00,2017-05-01 16:45:00+00:00,1,1.2499999999999554,TP,False
S2-03,london_bias_pullback,EURUSD,2017-05-15 16:30:00+00:00,2017-05-15 16:45:00+00:00,2017-05-15 17:30:00+00:00,1,-0.9999999999999497,SL,False
S2-03,london_bias_pullback,EURUSD,2017-05-16 15:45:00+00:00,2017-05-16 16:00:00+00:00,2017-05-16 17:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,1,1.250000000000101,TP,False
S2-03,london_bias_pullback,EURUSD,2017-06-08 12:30:00+00:00,2017-06-08 12:45:00+00:00,2017-06-08 12:45:00+00:00,-1,-0.9999999999999498,SL,False
S2-03,london_bias_pullback,EURUSD,2017-06-15 15:15:00+00:00,2017-06-15 15:30:00+00:00,2017-06-15 19:15:00+00:00,-1,0.009674951255028753,TIME,False
S2-03,london_bias_pullback,EURUSD,2017-07-11 14:15:00+00:00,2017-07-11 14:30:00+00:00,2017-07-11 14:30:00+00:00,1,1.2500000000000457,TP,False
S2-03,london_bias_pullback,EURUSD,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,1,0.7437641424170256,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2017-07-17 15:00:00+00:00,2017-07-17 15:15:00+00:00,2017-07-17 15:15:00+00:00,1,-1.0000000000000884,SL,False
S2-03,london_bias_pullback,EURUSD,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,1,-0.9999999999999138,SL,False
S2-03,london_bias_pullback,EURUSD,2017-08-03 14:00:00+00:00,2017-08-03 14:15:00+00:00,2017-08-03 14:45:00+00:00,1,1.2499999999999512,TP,False
S2-03,london_bias_pullback,EURUSD,2017-08-09 13:00:00+00:00,2017-08-09 13:15:00+00:00,2017-08-09 13:15:00+00:00,-1,1.250000000000076,TP,False
S2-03,london_bias_pullback,EURUSD,2017-08-11 15:45:00+00:00,2017-08-11 16:00:00+00:00,2017-08-11 16:00:00+00:00,1,0.18844425942308024,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2017-08-23 16:15:00+00:00,2017-08-23 16:30:00+00:00,2017-08-23 17:15:00+00:00,1,1.2499999999999234,TP,False
S2-03,london_bias_pullback,EURUSD,2017-08-30 16:00:00+00:00,2017-08-30 16:15:00+00:00,2017-08-30 16:45:00+00:00,-1,1.2500000000000686,TP,False
S2-03,london_bias_pullback,EURUSD,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.01836144409010535,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 12:45:00+00:00,1,1.2499999999999813,TP,False
S2-03,london_bias_pullback,EURUSD,2017-09-07 13:45:00+00:00,2017-09-07 14:00:00+00:00,2017-09-07 17:45:00+00:00,1,-0.04179158540884409,TIME,False
S2-03,london_bias_pullback,EURUSD,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,-1,-0.9999999999999235,SL,False
S2-03,london_bias_pullback,EURUSD,2017-09-14 13:00:00+00:00,2017-09-14 13:15:00+00:00,2017-09-14 13:30:00+00:00,-1,-0.9999999999999616,SL,False
S2-03,london_bias_pullback,EURUSD,2017-09-14 16:00:00+00:00,2017-09-14 16:15:00+00:00,2017-09-14 17:00:00+00:00,-1,-0.99999999999998,SL,False
S2-03,london_bias_pullback,EURUSD,2017-09-15 15:00:00+00:00,2017-09-15 15:15:00+00:00,2017-09-15 16:00:00+00:00,1,-0.6165714871059438,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:45:00+00:00,-1,1.2499999999999378,TP,False
S2-03,london_bias_pullback,EURUSD,2017-09-26 16:30:00+00:00,2017-09-26 16:45:00+00:00,2017-09-26 16:45:00+00:00,-1,-1.0000000000000862,SL,False
S2-03,london_bias_pullback,EURUSD,2017-09-27 14:15:00+00:00,2017-09-27 14:30:00+00:00,2017-09-27 14:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-03,london_bias_pullback,EURUSD,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 13:15:00+00:00,1,-1.0000000000001175,SL,False
S2-03,london_bias_pullback,EURUSD,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,2017-09-29 16:00:00+00:00,1,-0.9724777877083224,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,-1,-1.0000000000001148,SL,False
S2-03,london_bias_pullback,EURUSD,2017-10-11 16:45:00+00:00,2017-10-11 17:00:00+00:00,2017-10-11 18:00:00+00:00,1,1.2500000000001448,TP,False
S2-03,london_bias_pullback,EURUSD,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 14:45:00+00:00,1,-0.9999999999999364,SL,False
S2-03,london_bias_pullback,EURUSD,2017-10-17 15:00:00+00:00,2017-10-17 15:15:00+00:00,2017-10-17 15:30:00+00:00,-1,-0.9999999999998685,SL,False
S2-03,london_bias_pullback,EURUSD,2017-10-17 15:30:00+00:00,2017-10-17 15:45:00+00:00,2017-10-17 17:30:00+00:00,-1,-0.9999999999998599,SL,False
S2-03,london_bias_pullback,EURUSD,2017-10-27 14:15:00+00:00,2017-10-27 14:30:00+00:00,2017-10-27 14:45:00+00:00,-1,1.249999999999935,TP,False
S2-03,london_bias_pullback,EURUSD,2017-11-01 12:15:00+00:00,2017-11-01 12:30:00+00:00,2017-11-01 13:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2017-11-01 14:45:00+00:00,2017-11-01 15:00:00+00:00,2017-11-01 15:45:00+00:00,-1,1.2500000000000635,TP,False
S2-03,london_bias_pullback,EURUSD,2017-11-01 15:45:00+00:00,2017-11-01 16:00:00+00:00,2017-11-01 17:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,EURUSD,2017-11-02 12:00:00+00:00,2017-11-02 12:15:00+00:00,2017-11-02 12:15:00+00:00,1,-0.9999999999999554,SL,False
S2-03,london_bias_pullback,EURUSD,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 14:15:00+00:00,1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,EURUSD,2017-11-02 16:45:00+00:00,2017-11-02 17:00:00+00:00,2017-11-02 19:00:00+00:00,1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,EURUSD,2017-11-06 15:45:00+00:00,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,-1,-0.9999999999998483,SL,False
S2-03,london_bias_pullback,EURUSD,2017-11-13 16:15:00+00:00,2017-11-13 16:30:00+00:00,2017-11-13 19:30:00+00:00,1,1.2499999999998805,TP,False
S2-03,london_bias_pullback,EURUSD,2017-11-15 13:30:00+00:00,2017-11-15 13:45:00+00:00,2017-11-15 13:45:00+00:00,1,-0.9999999999999035,SL,False
S2-03,london_bias_pullback,EURUSD,2017-11-23 15:30:00+00:00,2017-11-23 15:45:00+00:00,2017-11-23 15:45:00+00:00,1,-0.9999999999999458,SL,False
S2-03,london_bias_pullback,EURUSD,2017-12-05 15:30:00+00:00,2017-12-05 15:45:00+00:00,2017-12-05 16:30:00+00:00,-1,1.249999999999919,TP,False
S2-03,london_bias_pullback,EURUSD,2017-12-14 13:30:00+00:00,2017-12-14 13:45:00+00:00,2017-12-14 13:45:00+00:00,1,-1.0000000000000262,SL,False
S2-03,london_bias_pullback,EURUSD,2017-12-18 16:15:00+00:00,2017-12-18 16:30:00+00:00,2017-12-18 17:45:00+00:00,1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,EURUSD,2017-12-19 15:15:00+00:00,2017-12-19 15:30:00+00:00,2017-12-19 15:45:00+00:00,1,-0.9999999999999345,SL,False
S2-03,london_bias_pullback,EURUSD,2017-12-19 16:45:00+00:00,2017-12-19 17:00:00+00:00,2017-12-19 18:00:00+00:00,1,1.2500000000000908,TP,False
S2-03,london_bias_pullback,EURUSD,2017-12-27 16:45:00+00:00,2017-12-27 17:00:00+00:00,2017-12-27 20:00:00+00:00,1,-1.0000000000000429,SL,False
