hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDJPY,2014-04-21 10:30:00+00:00,2014-04-21 10:45:00+00:00,2014-04-21 11:00:00+00:00,1,1.2500000000002407,TP,False
S2-01,trend_pullback,USDJPY,2014-04-24 09:15:00+00:00,2014-04-24 09:30:00+00:00,2014-04-24 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-04-25 07:00:00+00:00,2014-04-25 07:15:00+00:00,2014-04-25 07:15:00+00:00,-1,1.2500000000000508,TP,False
S2-01,trend_pullback,USDJPY,2014-04-25 07:15:00+00:00,2014-04-25 07:30:00+00:00,2014-04-25 08:45:00+00:00,-1,1.249999999999954,TP,False
S2-01,trend_pullback,USDJPY,2014-04-30 11:30:00+00:00,2014-04-30 11:45:00+00:00,2014-04-30 12:00:00+00:00,1,-1.000000000000097,SL,True
S2-01,trend_pullback,USDJPY,2014-05-01 10:15:00+00:00,2014-05-01 10:30:00+00:00,2014-05-01 10:45:00+00:00,-1,-1.0000000000001896,SL,False
S2-01,trend_pullback,USDJPY,2014-05-02 11:30:00+00:00,2014-05-02 11:45:00+00:00,2014-05-02 12:30:00+00:00,1,1.2500000000001603,TP,False
S2-01,trend_pullback,USDJPY,2014-05-05 08:15:00+00:00,2014-05-05 08:30:00+00:00,2014-05-05 08:30:00+00:00,-1,1.2499999999999472,TP,False
S2-01,trend_pullback,USDJPY,2014-05-05 11:15:00+00:00,2014-05-05 11:30:00+00:00,2014-05-05 11:45:00+00:00,-1,-1.0000000000000486,SL,False
S2-01,trend_pullback,USDJPY,2014-05-05 11:45:00+00:00,2014-05-05 12:00:00+00:00,2014-05-05 12:00:00+00:00,-1,1.2499999999999478,TP,False
S2-01,trend_pullback,USDJPY,2014-05-06 07:00:00+00:00,2014-05-06 07:15:00+00:00,2014-05-06 07:30:00+00:00,-1,-0.9999999999998693,SL,False
S2-01,trend_pullback,USDJPY,2014-05-06 08:15:00+00:00,2014-05-06 08:30:00+00:00,2014-05-06 09:00:00+00:00,-1,1.2499999999999456,TP,False
S2-01,trend_pullback,USDJPY,2014-05-07 08:00:00+00:00,2014-05-07 08:15:00+00:00,2014-05-07 08:30:00+00:00,-1,-1.0000000000000777,SL,False
S2-01,trend_pullback,USDJPY,2014-05-07 09:45:00+00:00,2014-05-07 10:00:00+00:00,2014-05-07 10:00:00+00:00,-1,-0.9999999999999533,SL,False
S2-01,trend_pullback,USDJPY,2014-05-07 10:30:00+00:00,2014-05-07 10:45:00+00:00,2014-05-07 11:00:00+00:00,-1,-0.9999999999998652,SL,False
S2-01,trend_pullback,USDJPY,2014-05-08 07:45:00+00:00,2014-05-08 08:00:00+00:00,2014-05-08 10:00:00+00:00,-1,1.2499999999999536,TP,False
S2-01,trend_pullback,USDJPY,2014-05-08 11:15:00+00:00,2014-05-08 11:30:00+00:00,2014-05-08 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-05-12 08:15:00+00:00,2014-05-12 08:30:00+00:00,2014-05-12 09:00:00+00:00,1,-1.0000000000000941,SL,False
S2-01,trend_pullback,USDJPY,2014-05-12 09:15:00+00:00,2014-05-12 09:30:00+00:00,2014-05-12 09:30:00+00:00,1,-1.0000000000000977,SL,False
S2-01,trend_pullback,USDJPY,2014-05-12 09:45:00+00:00,2014-05-12 10:00:00+00:00,2014-05-12 11:00:00+00:00,1,-0.9999999999998935,SL,False
S2-01,trend_pullback,USDJPY,2014-05-12 11:30:00+00:00,2014-05-12 11:45:00+00:00,2014-05-12 13:30:00+00:00,1,1.2499999999999456,TP,False
S2-01,trend_pullback,USDJPY,2014-05-13 10:45:00+00:00,2014-05-13 11:00:00+00:00,2014-05-13 12:00:00+00:00,1,1.2499999999998426,TP,False
S2-01,trend_pullback,USDJPY,2014-05-15 09:15:00+00:00,2014-05-15 09:30:00+00:00,2014-05-15 12:30:00+00:00,-1,-0.9999999999999066,SL,False
S2-01,trend_pullback,USDJPY,2014-05-16 09:30:00+00:00,2014-05-16 09:45:00+00:00,2014-05-16 10:00:00+00:00,-1,1.2499999999999556,TP,False
S2-01,trend_pullback,USDJPY,2014-05-19 07:15:00+00:00,2014-05-19 07:30:00+00:00,2014-05-19 08:15:00+00:00,-1,1.2499999999998943,TP,False
S2-01,trend_pullback,USDJPY,2014-05-20 11:15:00+00:00,2014-05-20 11:30:00+00:00,2014-05-20 12:15:00+00:00,-1,-1.000000000000133,SL,False
S2-01,trend_pullback,USDJPY,2014-05-22 08:30:00+00:00,2014-05-22 08:45:00+00:00,2014-05-22 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-05-22 09:15:00+00:00,2014-05-22 09:30:00+00:00,2014-05-22 10:00:00+00:00,1,-1.0000000000000373,SL,False
S2-01,trend_pullback,USDJPY,2014-05-22 11:00:00+00:00,2014-05-22 11:15:00+00:00,2014-05-22 12:15:00+00:00,1,1.2500000000000768,TP,False
S2-01,trend_pullback,USDJPY,2014-05-23 08:00:00+00:00,2014-05-23 08:15:00+00:00,2014-05-23 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-05-26 07:00:00+00:00,2014-05-26 07:15:00+00:00,2014-05-26 07:15:00+00:00,1,1.2499999999998501,TP,False
S2-01,trend_pullback,USDJPY,2014-05-26 07:15:00+00:00,2014-05-26 07:30:00+00:00,2014-05-26 07:30:00+00:00,1,-0.9999999999997853,SL,False
S2-01,trend_pullback,USDJPY,2014-05-26 08:30:00+00:00,2014-05-26 08:45:00+00:00,2014-05-26 09:00:00+00:00,1,-1.000000000000123,SL,False
S2-01,trend_pullback,USDJPY,2014-05-29 07:00:00+00:00,2014-05-29 07:15:00+00:00,2014-05-29 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-06-02 07:45:00+00:00,2014-06-02 08:00:00+00:00,2014-06-02 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-06-02 10:45:00+00:00,2014-06-02 11:00:00+00:00,2014-06-02 11:15:00+00:00,1,1.2499999999998708,TP,False
S2-01,trend_pullback,USDJPY,2014-06-02 11:45:00+00:00,2014-06-02 12:00:00+00:00,2014-06-02 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-06-03 08:00:00+00:00,2014-06-03 08:15:00+00:00,2014-06-03 08:45:00+00:00,1,1.2499999999998594,TP,False
S2-01,trend_pullback,USDJPY,2014-06-04 07:15:00+00:00,2014-06-04 07:30:00+00:00,2014-06-04 07:45:00+00:00,1,-1.0000000000001528,SL,False
S2-01,trend_pullback,USDJPY,2014-06-04 10:15:00+00:00,2014-06-04 10:30:00+00:00,2014-06-04 10:45:00+00:00,1,1.2500000000001685,TP,False
S2-01,trend_pullback,USDJPY,2014-06-10 07:15:00+00:00,2014-06-10 07:30:00+00:00,2014-06-10 07:30:00+00:00,-1,1.2500000000000495,TP,False
S2-01,trend_pullback,USDJPY,2014-06-10 10:30:00+00:00,2014-06-10 10:45:00+00:00,2014-06-10 12:15:00+00:00,-1,1.2500000000001281,TP,False
S2-01,trend_pullback,USDJPY,2014-06-11 07:00:00+00:00,2014-06-11 07:15:00+00:00,2014-06-11 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-06-11 08:45:00+00:00,2014-06-11 09:00:00+00:00,2014-06-11 09:00:00+00:00,-1,1.2500000000001061,TP,False
S2-01,trend_pullback,USDJPY,2014-06-12 07:15:00+00:00,2014-06-12 07:30:00+00:00,2014-06-12 09:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-06-12 09:15:00+00:00,2014-06-12 09:30:00+00:00,2014-06-12 09:45:00+00:00,-1,-0.999999999999836,SL,False
S2-01,trend_pullback,USDJPY,2014-06-12 10:30:00+00:00,2014-06-12 10:45:00+00:00,2014-06-12 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-06-16 10:30:00+00:00,2014-06-16 10:45:00+00:00,2014-06-16 11:15:00+00:00,-1,1.2500000000001055,TP,False
S2-01,trend_pullback,USDJPY,2014-06-17 11:00:00+00:00,2014-06-17 11:15:00+00:00,2014-06-17 12:15:00+00:00,1,-1.0000000000000586,SL,False
S2-01,trend_pullback,USDJPY,2014-06-18 07:15:00+00:00,2014-06-18 07:30:00+00:00,2014-06-18 10:00:00+00:00,1,-0.9999999999998197,SL,False
S2-01,trend_pullback,USDJPY,2014-06-24 10:45:00+00:00,2014-06-24 11:00:00+00:00,2014-06-24 12:00:00+00:00,-1,-0.9999999999998466,SL,False
S2-01,trend_pullback,USDJPY,2014-06-25 07:00:00+00:00,2014-06-25 07:15:00+00:00,2014-06-25 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-06-25 11:00:00+00:00,2014-06-25 11:15:00+00:00,2014-06-25 12:00:00+00:00,-1,1.2499999999998987,TP,False
S2-01,trend_pullback,USDJPY,2014-06-26 07:00:00+00:00,2014-06-26 07:15:00+00:00,2014-06-26 07:15:00+00:00,-1,-0.9999999999998472,SL,False
S2-01,trend_pullback,USDJPY,2014-06-26 08:00:00+00:00,2014-06-26 08:15:00+00:00,2014-06-26 09:15:00+00:00,-1,1.25000000000007,TP,False
S2-01,trend_pullback,USDJPY,2014-06-26 10:15:00+00:00,2014-06-26 10:30:00+00:00,2014-06-26 11:15:00+00:00,-1,-0.9999999999998536,SL,False
S2-01,trend_pullback,USDJPY,2014-06-27 08:00:00+00:00,2014-06-27 08:15:00+00:00,2014-06-27 11:30:00+00:00,-1,1.2499999999998568,TP,False
S2-01,trend_pullback,USDJPY,2014-06-30 10:45:00+00:00,2014-06-30 11:00:00+00:00,2014-06-30 11:30:00+00:00,-1,1.2500000000002292,TP,False
S2-01,trend_pullback,USDJPY,2014-07-03 07:00:00+00:00,2014-07-03 07:15:00+00:00,2014-07-03 07:30:00+00:00,1,-1.0000000000000722,SL,False
S2-01,trend_pullback,USDJPY,2014-07-03 10:30:00+00:00,2014-07-03 10:45:00+00:00,2014-07-03 10:45:00+00:00,1,-1.0000000000001597,SL,False
S2-01,trend_pullback,USDJPY,2014-07-03 11:00:00+00:00,2014-07-03 11:15:00+00:00,2014-07-03 11:15:00+00:00,1,-1.000000000000218,SL,False
S2-01,trend_pullback,USDJPY,2014-07-08 07:00:00+00:00,2014-07-08 07:15:00+00:00,2014-07-08 07:15:00+00:00,-1,1.2500000000000708,TP,False
S2-01,trend_pullback,USDJPY,2014-07-08 07:15:00+00:00,2014-07-08 07:30:00+00:00,2014-07-08 07:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-01,trend_pullback,USDJPY,2014-07-08 08:00:00+00:00,2014-07-08 08:15:00+00:00,2014-07-08 08:45:00+00:00,-1,1.2500000000001759,TP,False
S2-01,trend_pullback,USDJPY,2014-07-10 07:00:00+00:00,2014-07-10 07:15:00+00:00,2014-07-10 07:15:00+00:00,-1,1.249999999999873,TP,False
S2-01,trend_pullback,USDJPY,2014-07-10 07:15:00+00:00,2014-07-10 07:30:00+00:00,2014-07-10 08:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-01,trend_pullback,USDJPY,2014-07-11 09:00:00+00:00,2014-07-11 09:15:00+00:00,2014-07-11 09:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-01,trend_pullback,USDJPY,2014-07-11 11:30:00+00:00,2014-07-11 11:45:00+00:00,2014-07-11 13:00:00+00:00,-1,-1.000000000000063,SL,False
S2-01,trend_pullback,USDJPY,2014-07-15 07:00:00+00:00,2014-07-15 07:15:00+00:00,2014-07-15 07:45:00+00:00,1,-0.9999999999997702,SL,False
S2-01,trend_pullback,USDJPY,2014-07-15 10:15:00+00:00,2014-07-15 10:30:00+00:00,2014-07-15 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-07-16 08:45:00+00:00,2014-07-16 09:00:00+00:00,2014-07-16 10:00:00+00:00,1,1.2500000000001343,TP,False
S2-01,trend_pullback,USDJPY,2014-07-17 08:15:00+00:00,2014-07-17 08:30:00+00:00,2014-07-17 09:15:00+00:00,-1,-1.000000000000137,SL,False
S2-01,trend_pullback,USDJPY,2014-07-17 09:15:00+00:00,2014-07-17 09:30:00+00:00,2014-07-17 10:45:00+00:00,-1,1.2499999999998053,TP,False
S2-01,trend_pullback,USDJPY,2014-07-21 07:45:00+00:00,2014-07-21 08:00:00+00:00,2014-07-21 08:30:00+00:00,-1,-1.0000000000000715,SL,False
S2-01,trend_pullback,USDJPY,2014-07-22 08:45:00+00:00,2014-07-22 09:00:00+00:00,2014-07-22 11:30:00+00:00,1,1.2499999999998885,TP,False
S2-01,trend_pullback,USDJPY,2014-07-23 10:30:00+00:00,2014-07-23 10:45:00+00:00,2014-07-23 10:45:00+00:00,-1,-1.0000000000001288,SL,False
S2-01,trend_pullback,USDJPY,2014-07-23 11:45:00+00:00,2014-07-23 12:00:00+00:00,2014-07-23 14:15:00+00:00,-1,-1.0000000000000628,SL,False
S2-01,trend_pullback,USDJPY,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-07-25 11:00:00+00:00,2014-07-25 11:15:00+00:00,2014-07-25 11:15:00+00:00,1,1.2499999999998797,TP,False
S2-01,trend_pullback,USDJPY,2014-07-25 11:15:00+00:00,2014-07-25 11:30:00+00:00,2014-07-25 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-07-28 09:00:00+00:00,2014-07-28 09:15:00+00:00,2014-07-28 11:00:00+00:00,1,-1.000000000000231,SL,False
S2-01,trend_pullback,USDJPY,2014-07-29 09:15:00+00:00,2014-07-29 09:30:00+00:00,2014-07-29 10:15:00+00:00,1,1.2500000000000622,TP,False
S2-01,trend_pullback,USDJPY,2014-07-31 09:45:00+00:00,2014-07-31 10:00:00+00:00,2014-07-31 11:15:00+00:00,1,1.2500000000000906,TP,False
S2-01,trend_pullback,USDJPY,2014-08-01 08:45:00+00:00,2014-08-01 09:00:00+00:00,2014-08-01 11:15:00+00:00,1,1.2500000000001574,TP,False
S2-01,trend_pullback,USDJPY,2014-08-01 11:30:00+00:00,2014-08-01 11:45:00+00:00,2014-08-01 12:00:00+00:00,1,-0.9999999999999228,SL,False
S2-01,trend_pullback,USDJPY,2014-08-04 11:00:00+00:00,2014-08-04 11:15:00+00:00,2014-08-04 11:15:00+00:00,-1,-1.0000000000000684,SL,False
S2-01,trend_pullback,USDJPY,2014-08-04 11:30:00+00:00,2014-08-04 11:45:00+00:00,2014-08-04 12:30:00+00:00,-1,1.2500000000002485,TP,False
S2-01,trend_pullback,USDJPY,2014-08-06 07:30:00+00:00,2014-08-06 07:45:00+00:00,2014-08-06 08:30:00+00:00,-1,1.2499999999999392,TP,False
S2-01,trend_pullback,USDJPY,2014-08-06 11:45:00+00:00,2014-08-06 12:00:00+00:00,2014-08-06 12:00:00+00:00,-1,1.2500000000001328,TP,False
S2-01,trend_pullback,USDJPY,2014-08-12 07:45:00+00:00,2014-08-12 08:00:00+00:00,2014-08-12 09:15:00+00:00,1,-0.9999999999997751,SL,False
S2-01,trend_pullback,USDJPY,2014-08-12 09:15:00+00:00,2014-08-12 09:30:00+00:00,2014-08-12 09:45:00+00:00,1,1.2499999999998528,TP,False
S2-01,trend_pullback,USDJPY,2014-08-12 11:15:00+00:00,2014-08-12 11:30:00+00:00,2014-08-12 11:45:00+00:00,1,-1.0000000000000666,SL,False
S2-01,trend_pullback,USDJPY,2014-08-13 07:00:00+00:00,2014-08-13 07:15:00+00:00,2014-08-13 07:30:00+00:00,1,1.2500000000001763,TP,False
S2-01,trend_pullback,USDJPY,2014-08-13 11:30:00+00:00,2014-08-13 11:45:00+00:00,2014-08-13 12:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-08-15 08:45:00+00:00,2014-08-15 09:00:00+00:00,2014-08-15 09:00:00+00:00,1,1.249999999999927,TP,False
S2-01,trend_pullback,USDJPY,2014-08-15 10:15:00+00:00,2014-08-15 10:30:00+00:00,2014-08-15 11:00:00+00:00,1,1.249999999999942,TP,False
S2-01,trend_pullback,USDJPY,2014-08-19 07:00:00+00:00,2014-08-19 07:15:00+00:00,2014-08-19 07:45:00+00:00,1,-1.0000000000000813,SL,False
S2-01,trend_pullback,USDJPY,2014-08-19 07:45:00+00:00,2014-08-19 08:00:00+00:00,2014-08-19 09:30:00+00:00,1,1.250000000000072,TP,False
S2-01,trend_pullback,USDJPY,2014-08-19 09:30:00+00:00,2014-08-19 09:45:00+00:00,2014-08-19 12:00:00+00:00,1,1.2500000000001263,TP,False
S2-01,trend_pullback,USDJPY,2014-08-21 07:45:00+00:00,2014-08-21 08:00:00+00:00,2014-08-21 08:15:00+00:00,1,1.2499999999999092,TP,False
S2-01,trend_pullback,USDJPY,2014-08-21 08:45:00+00:00,2014-08-21 09:00:00+00:00,2014-08-21 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-08-21 11:30:00+00:00,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,1,-1.0000000000001659,SL,False
S2-01,trend_pullback,USDJPY,2014-08-28 07:30:00+00:00,2014-08-28 07:45:00+00:00,2014-08-28 08:00:00+00:00,-1,1.2500000000000548,TP,False
S2-01,trend_pullback,USDJPY,2014-08-28 09:00:00+00:00,2014-08-28 09:15:00+00:00,2014-08-28 09:45:00+00:00,-1,1.2499999999999503,TP,False
S2-01,trend_pullback,USDJPY,2014-08-28 09:45:00+00:00,2014-08-28 10:00:00+00:00,2014-08-28 10:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-01,trend_pullback,USDJPY,2014-08-28 11:15:00+00:00,2014-08-28 11:30:00+00:00,2014-08-28 12:30:00+00:00,-1,-0.9999999999999417,SL,False
S2-01,trend_pullback,USDJPY,2014-09-01 08:30:00+00:00,2014-09-01 08:45:00+00:00,2014-09-01 09:15:00+00:00,1,1.2499999999999234,TP,False
S2-01,trend_pullback,USDJPY,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 09:15:00+00:00,1,1.2500000000001386,TP,False
S2-01,trend_pullback,USDJPY,2014-09-03 10:30:00+00:00,2014-09-03 10:45:00+00:00,2014-09-03 12:00:00+00:00,1,-1.0000000000000582,SL,False
S2-01,trend_pullback,USDJPY,2014-09-08 07:30:00+00:00,2014-09-08 07:45:00+00:00,2014-09-08 08:00:00+00:00,1,-1.0000000000001157,SL,False
S2-01,trend_pullback,USDJPY,2014-09-08 08:30:00+00:00,2014-09-08 08:45:00+00:00,2014-09-08 09:15:00+00:00,1,1.2500000000001559,TP,False
S2-01,trend_pullback,USDJPY,2014-09-09 09:30:00+00:00,2014-09-09 09:45:00+00:00,2014-09-09 10:00:00+00:00,1,-1.000000000000066,SL,False
S2-01,trend_pullback,USDJPY,2014-09-10 09:30:00+00:00,2014-09-10 09:45:00+00:00,2014-09-10 12:15:00+00:00,1,1.2500000000000426,TP,False
S2-01,trend_pullback,USDJPY,2014-09-11 07:15:00+00:00,2014-09-11 07:30:00+00:00,2014-09-11 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-09-11 08:15:00+00:00,2014-09-11 08:30:00+00:00,2014-09-11 10:00:00+00:00,1,1.2500000000000548,TP,False
S2-01,trend_pullback,USDJPY,2014-09-12 08:45:00+00:00,2014-09-12 09:00:00+00:00,2014-09-12 09:30:00+00:00,1,-0.9999999999998999,SL,False
S2-01,trend_pullback,USDJPY,2014-09-12 11:30:00+00:00,2014-09-12 11:45:00+00:00,2014-09-12 11:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-09-15 07:15:00+00:00,2014-09-15 07:30:00+00:00,2014-09-15 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-09-15 09:15:00+00:00,2014-09-15 09:30:00+00:00,2014-09-15 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-09-15 11:00:00+00:00,2014-09-15 11:15:00+00:00,2014-09-15 11:15:00+00:00,1,-0.999999999999895,SL,False
S2-01,trend_pullback,USDJPY,2014-09-17 08:30:00+00:00,2014-09-17 08:45:00+00:00,2014-09-17 09:45:00+00:00,1,1.2500000000001363,TP,False
S2-01,trend_pullback,USDJPY,2014-09-18 09:15:00+00:00,2014-09-18 09:30:00+00:00,2014-09-18 11:45:00+00:00,1,1.2500000000000688,TP,False
S2-01,trend_pullback,USDJPY,2014-09-19 07:00:00+00:00,2014-09-19 07:15:00+00:00,2014-09-19 07:15:00+00:00,1,-1.0000000000000735,SL,False
S2-01,trend_pullback,USDJPY,2014-09-19 08:00:00+00:00,2014-09-19 08:15:00+00:00,2014-09-19 08:30:00+00:00,1,-0.9999999999999301,SL,False
S2-01,trend_pullback,USDJPY,2014-09-23 11:30:00+00:00,2014-09-23 11:45:00+00:00,2014-09-23 12:30:00+00:00,-1,-0.9999999999999545,SL,False
S2-01,trend_pullback,USDJPY,2014-09-24 08:15:00+00:00,2014-09-24 08:30:00+00:00,2014-09-24 09:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-01,trend_pullback,USDJPY,2014-09-24 09:15:00+00:00,2014-09-24 09:30:00+00:00,2014-09-24 10:45:00+00:00,-1,-0.9999999999999198,SL,False
S2-01,trend_pullback,USDJPY,2014-09-25 08:30:00+00:00,2014-09-25 08:45:00+00:00,2014-09-25 12:30:00+00:00,1,-1.0000000000000524,SL,False
S2-01,trend_pullback,USDJPY,2014-09-26 08:00:00+00:00,2014-09-26 08:15:00+00:00,2014-09-26 11:15:00+00:00,1,1.250000000000048,TP,False
S2-01,trend_pullback,USDJPY,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 10:30:00+00:00,1,-1.0000000000000622,SL,False
S2-01,trend_pullback,USDJPY,2014-10-01 07:15:00+00:00,2014-10-01 07:30:00+00:00,2014-10-01 08:00:00+00:00,1,-1.0000000000000986,SL,False
S2-01,trend_pullback,USDJPY,2014-10-01 08:30:00+00:00,2014-10-01 08:45:00+00:00,2014-10-01 08:45:00+00:00,1,-1.00000000000006,SL,False
S2-01,trend_pullback,USDJPY,2014-10-01 10:15:00+00:00,2014-10-01 10:30:00+00:00,2014-10-01 11:00:00+00:00,1,1.2500000000000933,TP,False
S2-01,trend_pullback,USDJPY,2014-10-02 07:30:00+00:00,2014-10-02 07:45:00+00:00,2014-10-02 08:15:00+00:00,-1,1.2500000000000697,TP,False
S2-01,trend_pullback,USDJPY,2014-10-02 10:00:00+00:00,2014-10-02 10:15:00+00:00,2014-10-02 11:15:00+00:00,-1,-1.0000000000000315,SL,False
S2-01,trend_pullback,USDJPY,2014-10-07 11:00:00+00:00,2014-10-07 11:15:00+00:00,2014-10-07 11:45:00+00:00,-1,1.2500000000000364,TP,False
S2-01,trend_pullback,USDJPY,2014-10-08 07:30:00+00:00,2014-10-08 07:45:00+00:00,2014-10-08 07:45:00+00:00,-1,1.2499999999999325,TP,False
S2-01,trend_pullback,USDJPY,2014-10-08 10:15:00+00:00,2014-10-08 10:30:00+00:00,2014-10-08 10:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-01,trend_pullback,USDJPY,2014-10-09 09:30:00+00:00,2014-10-09 09:45:00+00:00,2014-10-09 10:30:00+00:00,-1,1.2500000000000568,TP,False
S2-01,trend_pullback,USDJPY,2014-10-10 11:45:00+00:00,2014-10-10 12:00:00+00:00,2014-10-10 12:30:00+00:00,-1,-0.9999999999999575,SL,False
S2-01,trend_pullback,USDJPY,2014-10-13 10:15:00+00:00,2014-10-13 10:30:00+00:00,2014-10-13 12:00:00+00:00,-1,1.250000000000066,TP,False
S2-01,trend_pullback,USDJPY,2014-10-16 07:00:00+00:00,2014-10-16 07:15:00+00:00,2014-10-16 07:45:00+00:00,-1,1.249999999999956,TP,False
S2-01,trend_pullback,USDJPY,2014-10-20 09:45:00+00:00,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,1,-0.9999999999999791,SL,False
S2-01,trend_pullback,USDJPY,2014-10-21 07:30:00+00:00,2014-10-21 07:45:00+00:00,2014-10-21 07:45:00+00:00,-1,-1.0000000000000184,SL,False
S2-01,trend_pullback,USDJPY,2014-10-22 07:00:00+00:00,2014-10-22 07:15:00+00:00,2014-10-22 07:15:00+00:00,1,-1.0000000000000602,SL,False
S2-01,trend_pullback,USDJPY,2014-10-22 07:45:00+00:00,2014-10-22 08:00:00+00:00,2014-10-22 08:30:00+00:00,1,-0.9999999999999223,SL,False
S2-01,trend_pullback,USDJPY,2014-10-22 10:00:00+00:00,2014-10-22 10:15:00+00:00,2014-10-22 11:00:00+00:00,1,-1.0000000000000249,SL,False
S2-01,trend_pullback,USDJPY,2014-10-22 11:30:00+00:00,2014-10-22 11:45:00+00:00,2014-10-22 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-10-23 07:45:00+00:00,2014-10-23 08:00:00+00:00,2014-10-23 08:00:00+00:00,1,1.2499999999999651,TP,False
S2-01,trend_pullback,USDJPY,2014-10-23 08:00:00+00:00,2014-10-23 08:15:00+00:00,2014-10-23 08:15:00+00:00,1,1.2500000000000269,TP,False
S2-01,trend_pullback,USDJPY,2014-10-24 08:30:00+00:00,2014-10-24 08:45:00+00:00,2014-10-24 11:30:00+00:00,1,-1.000000000000074,SL,False
S2-01,trend_pullback,USDJPY,2014-10-28 07:30:00+00:00,2014-10-28 07:45:00+00:00,2014-10-28 08:00:00+00:00,-1,-1.0000000000001525,SL,False
S2-01,trend_pullback,USDJPY,2014-10-29 10:15:00+00:00,2014-10-29 10:30:00+00:00,2014-10-29 12:45:00+00:00,1,1.2500000000000735,TP,False
S2-01,trend_pullback,USDJPY,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:45:00+00:00,1,-0.9999999999999662,SL,False
S2-01,trend_pullback,USDJPY,2014-11-03 07:45:00+00:00,2014-11-03 08:00:00+00:00,2014-11-03 08:00:00+00:00,1,-0.9999999999999714,SL,False
S2-01,trend_pullback,USDJPY,2014-11-03 08:00:00+00:00,2014-11-03 08:15:00+00:00,2014-11-03 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2014-11-04 07:00:00+00:00,2014-11-04 07:15:00+00:00,2014-11-04 08:15:00+00:00,1,1.249999999999957,TP,False
S2-01,trend_pullback,USDJPY,2014-11-04 09:00:00+00:00,2014-11-04 09:15:00+00:00,2014-11-04 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2014-11-06 09:30:00+00:00,2014-11-06 09:45:00+00:00,2014-11-06 13:30:00+00:00,1,1.2500000000000153,TP,False
S2-01,trend_pullback,USDJPY,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 07:45:00+00:00,-1,1.2500000000000404,TP,False
S2-01,trend_pullback,USDJPY,2014-11-10 08:15:00+00:00,2014-11-10 08:30:00+00:00,2014-11-10 11:45:00+00:00,-1,-0.999999999999984,SL,False
S2-01,trend_pullback,USDJPY,2014-11-18 07:30:00+00:00,2014-11-18 07:45:00+00:00,2014-11-18 08:00:00+00:00,1,1.2499999999999247,TP,False
S2-01,trend_pullback,USDJPY,2014-11-18 08:00:00+00:00,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,1,-0.9999999999999365,SL,False
