hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,EURAUD,2014-12-01 09:15:00+00:00,2014-12-01 09:30:00+00:00,2014-12-01 09:45:00+00:00,1,-1.0000000000000142,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-04 08:30:00+00:00,2014-12-04 08:45:00+00:00,2014-12-04 09:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-04 09:45:00+00:00,2014-12-04 10:00:00+00:00,2014-12-04 11:15:00+00:00,-1,1.0999999999999635,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-08 07:45:00+00:00,2014-12-08 08:00:00+00:00,2014-12-08 08:15:00+00:00,-1,1.0999999999999386,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 14:30:00+00:00,1,1.0999999999999908,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-09 07:30:00+00:00,2014-12-09 07:45:00+00:00,2014-12-09 07:45:00+00:00,-1,1.1000000000000538,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-10 08:15:00+00:00,2014-12-10 08:30:00+00:00,2014-12-10 09:15:00+00:00,1,1.100000000000004,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-11 08:00:00+00:00,2014-12-11 08:15:00+00:00,2014-12-11 08:30:00+00:00,-1,1.100000000000014,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-11 08:45:00+00:00,2014-12-11 09:00:00+00:00,2014-12-11 09:00:00+00:00,-1,-0.9999999999999596,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-12 07:00:00+00:00,2014-12-12 07:15:00+00:00,2014-12-12 08:45:00+00:00,1,1.0999999999999952,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-12 11:15:00+00:00,2014-12-12 11:30:00+00:00,2014-12-12 11:30:00+00:00,-1,-0.9999999999999336,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-15 11:30:00+00:00,2014-12-15 11:45:00+00:00,2014-12-15 12:15:00+00:00,1,1.0999999999999546,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,2014-12-16 07:45:00+00:00,1,-0.9999999999999546,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-16 08:00:00+00:00,2014-12-16 08:15:00+00:00,2014-12-16 08:15:00+00:00,1,1.1000000000000398,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-16 08:30:00+00:00,2014-12-16 08:45:00+00:00,2014-12-16 08:45:00+00:00,-1,1.099999999999979,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-16 09:30:00+00:00,2014-12-16 09:45:00+00:00,2014-12-16 10:15:00+00:00,-1,1.10000000000001,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 11:00:00+00:00,1,1.1000000000000423,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-16 11:15:00+00:00,2014-12-16 11:30:00+00:00,2014-12-16 11:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-19 09:30:00+00:00,2014-12-19 09:45:00+00:00,2014-12-19 10:30:00+00:00,-1,1.0999999999999817,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-22 08:15:00+00:00,2014-12-22 08:30:00+00:00,2014-12-22 08:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-22 10:45:00+00:00,2014-12-22 11:00:00+00:00,2014-12-22 12:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-23 10:15:00+00:00,2014-12-23 10:30:00+00:00,2014-12-23 11:15:00+00:00,1,-0.9999999999999513,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,2014-12-24 08:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-25 07:00:00+00:00,2014-12-25 07:15:00+00:00,2014-12-25 07:30:00+00:00,-1,-1.0000000000000828,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-26 07:00:00+00:00,2014-12-26 07:15:00+00:00,2014-12-26 08:00:00+00:00,1,-1.000000000000147,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-29 07:45:00+00:00,2014-12-29 08:00:00+00:00,2014-12-29 08:00:00+00:00,1,-1.0000000000000304,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-29 08:00:00+00:00,2014-12-29 08:15:00+00:00,2014-12-29 08:15:00+00:00,1,-1.0000000000000573,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-29 09:15:00+00:00,2014-12-29 09:30:00+00:00,2014-12-29 09:30:00+00:00,1,-1.0000000000000704,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-30 07:30:00+00:00,2014-12-30 07:45:00+00:00,2014-12-30 07:45:00+00:00,1,1.0999999999999466,TP,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-30 08:15:00+00:00,2014-12-30 08:30:00+00:00,2014-12-30 08:45:00+00:00,1,-1.0000000000000642,SL,False
S2-12,session_sweep_reclaim,EURAUD,2014-12-30 08:45:00+00:00,2014-12-30 09:00:00+00:00,2014-12-30 09:15:00+00:00,1,-1.0000000000000588,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-02 11:15:00+00:00,2015-01-02 11:30:00+00:00,2015-01-02 12:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-05 07:00:00+00:00,2015-01-05 07:15:00+00:00,2015-01-05 07:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-05 08:00:00+00:00,2015-01-05 08:15:00+00:00,2015-01-05 08:45:00+00:00,-1,1.0999999999999437,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-05 10:15:00+00:00,2015-01-05 10:30:00+00:00,2015-01-05 11:30:00+00:00,1,-0.999999999999967,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-05 11:45:00+00:00,2015-01-05 12:00:00+00:00,2015-01-05 12:30:00+00:00,1,-0.9999999999999655,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,2015-01-07 08:30:00+00:00,-1,1.0999999999999446,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-07 08:30:00+00:00,2015-01-07 08:45:00+00:00,2015-01-07 09:30:00+00:00,1,-0.9999999999999784,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-07 09:45:00+00:00,2015-01-07 10:00:00+00:00,2015-01-07 10:00:00+00:00,1,1.0999999999999726,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-07 10:00:00+00:00,2015-01-07 10:15:00+00:00,2015-01-07 10:30:00+00:00,1,-1.0000000000000533,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-07 10:30:00+00:00,2015-01-07 10:45:00+00:00,2015-01-07 11:00:00+00:00,1,-1.000000000000035,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-09 09:00:00+00:00,2015-01-09 09:15:00+00:00,2015-01-09 09:30:00+00:00,-1,-0.9999999999999234,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-09 09:30:00+00:00,2015-01-09 09:45:00+00:00,2015-01-09 09:45:00+00:00,-1,-0.9999999999999285,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-09 10:00:00+00:00,2015-01-09 10:15:00+00:00,2015-01-09 10:30:00+00:00,-1,1.1000000000000316,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-12 10:45:00+00:00,2015-01-12 11:00:00+00:00,2015-01-12 11:15:00+00:00,-1,-1.0000000000000207,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-15 07:00:00+00:00,2015-01-15 07:15:00+00:00,2015-01-15 07:45:00+00:00,1,-1.0000000000000435,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-15 10:00:00+00:00,2015-01-15 10:15:00+00:00,2015-01-15 10:30:00+00:00,1,-0.9999999999999772,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-16 07:30:00+00:00,2015-01-16 07:45:00+00:00,2015-01-16 07:45:00+00:00,-1,1.099999999999927,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-16 07:45:00+00:00,2015-01-16 08:00:00+00:00,2015-01-16 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-16 08:00:00+00:00,2015-01-16 08:15:00+00:00,2015-01-16 08:30:00+00:00,-1,1.1000000000000039,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-16 10:00:00+00:00,2015-01-16 10:15:00+00:00,2015-01-16 10:45:00+00:00,-1,1.099999999999976,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-16 11:30:00+00:00,2015-01-16 11:45:00+00:00,2015-01-16 13:00:00+00:00,1,1.0999999999999541,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-20 08:45:00+00:00,2015-01-20 09:00:00+00:00,2015-01-20 09:00:00+00:00,1,-1.0000000000000535,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-20 09:15:00+00:00,2015-01-20 09:30:00+00:00,2015-01-20 09:45:00+00:00,1,1.0999999999999646,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-21 09:15:00+00:00,2015-01-21 09:30:00+00:00,2015-01-21 09:45:00+00:00,-1,1.1000000000000525,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-22 07:15:00+00:00,2015-01-22 07:30:00+00:00,2015-01-22 07:30:00+00:00,1,-0.9999999999999788,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-22 08:00:00+00:00,2015-01-22 08:15:00+00:00,2015-01-22 08:15:00+00:00,1,1.0999999999999397,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-22 08:15:00+00:00,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,1,-0.9999999999999447,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-22 09:00:00+00:00,2015-01-22 09:15:00+00:00,2015-01-22 09:15:00+00:00,1,1.0999999999999965,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-22 10:30:00+00:00,2015-01-22 10:45:00+00:00,2015-01-22 11:15:00+00:00,1,1.0999999999999706,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-23 07:45:00+00:00,2015-01-23 08:00:00+00:00,2015-01-23 08:15:00+00:00,-1,1.1000000000000494,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-23 08:45:00+00:00,2015-01-23 09:00:00+00:00,2015-01-23 09:00:00+00:00,1,1.100000000000032,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-23 10:15:00+00:00,2015-01-23 10:30:00+00:00,2015-01-23 11:30:00+00:00,1,-0.9999999999999646,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-26 08:00:00+00:00,2015-01-26 08:15:00+00:00,2015-01-26 08:45:00+00:00,-1,-1.000000000000042,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-26 09:30:00+00:00,2015-01-26 09:45:00+00:00,2015-01-26 11:15:00+00:00,-1,1.1000000000000085,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-27 10:15:00+00:00,2015-01-27 10:30:00+00:00,2015-01-27 10:30:00+00:00,-1,-1.0000000000000409,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-27 10:30:00+00:00,2015-01-27 10:45:00+00:00,2015-01-27 13:00:00+00:00,-1,-0.9999999999999738,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-29 07:15:00+00:00,2015-01-29 07:30:00+00:00,2015-01-29 08:00:00+00:00,-1,-1.0000000000000542,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-30 09:00:00+00:00,2015-01-30 09:15:00+00:00,2015-01-30 10:00:00+00:00,-1,-1.0000000000000462,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-01-30 11:30:00+00:00,2015-01-30 11:45:00+00:00,2015-01-30 12:45:00+00:00,-1,1.100000000000002,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-02 10:00:00+00:00,2015-02-02 10:15:00+00:00,2015-02-02 11:00:00+00:00,-1,1.100000000000037,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-03 08:45:00+00:00,2015-02-03 09:00:00+00:00,2015-02-03 09:00:00+00:00,-1,-1.0000000000000246,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-03 09:45:00+00:00,2015-02-03 10:00:00+00:00,2015-02-03 13:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-04 10:30:00+00:00,2015-02-04 10:45:00+00:00,2015-02-04 11:15:00+00:00,1,-1.0000000000000095,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-05 09:45:00+00:00,2015-02-05 10:00:00+00:00,2015-02-05 10:15:00+00:00,1,1.0999999999999674,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-05 11:30:00+00:00,2015-02-05 11:45:00+00:00,2015-02-05 12:45:00+00:00,-1,1.1000000000000276,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-06 11:00:00+00:00,2015-02-06 11:15:00+00:00,2015-02-06 11:15:00+00:00,1,-0.9999999999999608,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-06 11:15:00+00:00,2015-02-06 11:30:00+00:00,2015-02-06 12:30:00+00:00,1,-0.9999999999999808,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-09 09:00:00+00:00,2015-02-09 09:15:00+00:00,2015-02-09 09:45:00+00:00,1,-1.0000000000000202,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 11:00:00+00:00,-1,1.100000000000044,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-11 08:15:00+00:00,2015-02-11 08:30:00+00:00,2015-02-11 10:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 08:30:00+00:00,-1,1.1000000000000618,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-13 11:00:00+00:00,2015-02-13 11:15:00+00:00,2015-02-13 12:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-16 08:45:00+00:00,2015-02-16 09:00:00+00:00,2015-02-16 10:00:00+00:00,-1,1.1000000000000325,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-16 11:45:00+00:00,2015-02-16 12:00:00+00:00,2015-02-16 13:30:00+00:00,-1,1.1000000000000274,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-17 11:45:00+00:00,2015-02-17 12:00:00+00:00,2015-02-17 12:45:00+00:00,-1,1.0999999999999948,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-18 08:30:00+00:00,2015-02-18 08:45:00+00:00,2015-02-18 08:45:00+00:00,1,1.100000000000025,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-18 08:45:00+00:00,2015-02-18 09:00:00+00:00,2015-02-18 09:15:00+00:00,1,-0.9999999999999729,SL,True
S2-12,session_sweep_reclaim,EURAUD,2015-02-18 10:00:00+00:00,2015-02-18 10:15:00+00:00,2015-02-18 11:15:00+00:00,-1,1.099999999999953,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-19 07:45:00+00:00,2015-02-19 08:00:00+00:00,2015-02-19 08:00:00+00:00,-1,-1.000000000000042,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-19 11:00:00+00:00,2015-02-19 11:15:00+00:00,2015-02-19 11:15:00+00:00,-1,1.1000000000000256,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:15:00+00:00,-1,-0.9999999999999262,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-23 08:00:00+00:00,2015-02-23 08:15:00+00:00,2015-02-23 08:15:00+00:00,-1,1.1000000000000303,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-23 09:45:00+00:00,2015-02-23 10:00:00+00:00,2015-02-23 11:15:00+00:00,-1,1.0999999999999752,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-24 09:15:00+00:00,2015-02-24 09:30:00+00:00,2015-02-24 10:00:00+00:00,-1,1.1000000000000676,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-24 11:45:00+00:00,2015-02-24 12:00:00+00:00,2015-02-24 13:00:00+00:00,-1,-1.000000000000071,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-26 08:15:00+00:00,2015-02-26 08:30:00+00:00,2015-02-26 08:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-27 10:15:00+00:00,2015-02-27 10:30:00+00:00,2015-02-27 10:30:00+00:00,1,1.099999999999926,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-02-27 11:45:00+00:00,2015-02-27 12:00:00+00:00,2015-02-27 13:00:00+00:00,1,1.1000000000000563,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-04 08:15:00+00:00,2015-03-04 08:30:00+00:00,2015-03-04 08:30:00+00:00,1,-1.000000000000066,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-10 08:45:00+00:00,2015-03-10 09:00:00+00:00,2015-03-10 09:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-10 09:15:00+00:00,2015-03-10 09:30:00+00:00,2015-03-10 10:15:00+00:00,1,-1.0000000000000335,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-11 08:00:00+00:00,2015-03-11 08:15:00+00:00,2015-03-11 08:15:00+00:00,1,-0.9999999999999786,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-12 10:45:00+00:00,2015-03-12 11:00:00+00:00,2015-03-12 11:45:00+00:00,1,1.1000000000000212,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-13 09:15:00+00:00,2015-03-13 09:30:00+00:00,2015-03-13 09:30:00+00:00,-1,-1.0000000000000564,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-13 10:30:00+00:00,2015-03-13 10:45:00+00:00,2015-03-13 11:30:00+00:00,-1,-0.9999999999999832,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-13 11:45:00+00:00,2015-03-13 12:00:00+00:00,2015-03-13 13:00:00+00:00,-1,1.0999999999999892,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-16 07:15:00+00:00,2015-03-16 07:30:00+00:00,2015-03-16 07:30:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-16 07:30:00+00:00,2015-03-16 07:45:00+00:00,2015-03-16 08:00:00+00:00,1,1.100000000000069,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-16 10:45:00+00:00,2015-03-16 11:00:00+00:00,2015-03-16 11:30:00+00:00,-1,-0.9999999999999629,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-16 11:30:00+00:00,2015-03-16 11:45:00+00:00,2015-03-16 12:00:00+00:00,-1,-0.999999999999979,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-17 08:45:00+00:00,2015-03-17 09:00:00+00:00,2015-03-17 09:30:00+00:00,1,1.100000000000057,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-17 10:30:00+00:00,2015-03-17 10:45:00+00:00,2015-03-17 12:00:00+00:00,-1,-1.0000000000000167,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-19 07:15:00+00:00,2015-03-19 07:30:00+00:00,2015-03-19 07:45:00+00:00,1,1.1000000000000334,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-19 11:00:00+00:00,2015-03-19 11:15:00+00:00,2015-03-19 11:30:00+00:00,1,1.1000000000000343,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-20 07:00:00+00:00,2015-03-20 07:15:00+00:00,2015-03-20 08:15:00+00:00,1,1.0999999999999217,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-20 10:00:00+00:00,2015-03-20 10:15:00+00:00,2015-03-20 11:15:00+00:00,-1,1.0999999999999914,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-23 07:15:00+00:00,2015-03-23 07:30:00+00:00,2015-03-23 07:30:00+00:00,1,1.1000000000000667,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-23 09:30:00+00:00,2015-03-23 09:45:00+00:00,2015-03-23 10:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-24 08:15:00+00:00,2015-03-24 08:30:00+00:00,2015-03-24 08:30:00+00:00,-1,-0.9999999999999803,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:45:00+00:00,-1,1.099999999999959,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-26 09:30:00+00:00,2015-03-26 09:45:00+00:00,2015-03-26 10:15:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-26 10:45:00+00:00,2015-03-26 11:00:00+00:00,2015-03-26 11:15:00+00:00,1,-0.9999999999999596,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-27 07:30:00+00:00,2015-03-27 07:45:00+00:00,2015-03-27 07:45:00+00:00,1,-0.9999999999999796,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-27 11:00:00+00:00,2015-03-27 11:15:00+00:00,2015-03-27 11:30:00+00:00,1,1.0999999999999877,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-27 11:30:00+00:00,2015-03-27 11:45:00+00:00,2015-03-27 12:00:00+00:00,1,1.099999999999939,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-31 08:15:00+00:00,2015-03-31 08:30:00+00:00,2015-03-31 08:30:00+00:00,1,1.0999999999999395,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-31 08:30:00+00:00,2015-03-31 08:45:00+00:00,2015-03-31 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-03-31 11:15:00+00:00,2015-03-31 11:30:00+00:00,2015-03-31 12:00:00+00:00,1,1.1000000000000103,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-01 09:00:00+00:00,2015-04-01 09:15:00+00:00,2015-04-01 10:00:00+00:00,-1,-0.9999999999999528,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-01 11:45:00+00:00,2015-04-01 12:00:00+00:00,2015-04-01 12:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-02 07:30:00+00:00,2015-04-02 07:45:00+00:00,2015-04-02 08:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,2015-04-06 07:45:00+00:00,1,-0.9999999999998992,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-10 08:00:00+00:00,2015-04-10 08:15:00+00:00,2015-04-10 08:45:00+00:00,1,-0.9999999999999574,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-10 09:45:00+00:00,2015-04-10 10:00:00+00:00,2015-04-10 10:45:00+00:00,1,-0.9999999999999807,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-10 11:15:00+00:00,2015-04-10 11:30:00+00:00,2015-04-10 13:30:00+00:00,1,-1.0000000000000393,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,2015-04-13 08:00:00+00:00,-1,1.1000000000000687,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-14 09:45:00+00:00,2015-04-14 10:00:00+00:00,2015-04-14 10:00:00+00:00,-1,-0.9999999999999412,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-14 11:15:00+00:00,2015-04-14 11:30:00+00:00,2015-04-14 11:45:00+00:00,-1,1.1000000000000711,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-15 07:15:00+00:00,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,-1,1.0999999999999563,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-16 11:00:00+00:00,2015-04-16 11:15:00+00:00,2015-04-16 12:00:00+00:00,1,1.0999999999999783,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-17 09:00:00+00:00,2015-04-17 09:15:00+00:00,2015-04-17 09:30:00+00:00,-1,1.0999999999999939,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-20 07:45:00+00:00,2015-04-20 08:00:00+00:00,2015-04-20 09:00:00+00:00,1,1.0999999999999914,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-24 07:00:00+00:00,2015-04-24 07:15:00+00:00,2015-04-24 07:15:00+00:00,-1,-0.9999999999999534,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-24 07:15:00+00:00,2015-04-24 07:30:00+00:00,2015-04-24 07:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-24 07:45:00+00:00,2015-04-24 08:00:00+00:00,2015-04-24 08:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-24 08:00:00+00:00,2015-04-24 08:15:00+00:00,2015-04-24 08:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-24 09:45:00+00:00,2015-04-24 10:00:00+00:00,2015-04-24 10:15:00+00:00,-1,1.0999999999999692,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-27 08:15:00+00:00,2015-04-27 08:30:00+00:00,2015-04-27 08:45:00+00:00,1,-1.0000000000000406,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-27 08:45:00+00:00,2015-04-27 09:00:00+00:00,2015-04-27 09:30:00+00:00,1,-1.00000000000002,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-27 10:45:00+00:00,2015-04-27 11:00:00+00:00,2015-04-27 13:15:00+00:00,1,1.1000000000000436,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:15:00+00:00,1,1.1000000000000982,TP,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-28 07:30:00+00:00,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,1,-0.9999999999999482,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-28 08:00:00+00:00,2015-04-28 08:15:00+00:00,2015-04-28 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2015-04-28 08:45:00+00:00,2015-04-28 09:00:00+00:00,2015-04-28 09:15:00+00:00,1,-1.0000000000000422,SL,False
