hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,AUDUSD,2019-05-07 04:45:00+00:00,2019-05-07 05:00:00+00:00,2019-05-07 07:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-06-25 03:00:00+00:00,2019-06-25 03:15:00+00:00,2019-06-25 04:30:00+00:00,1,1.0000000000000284,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-07-01 05:30:00+00:00,2019-07-01 05:45:00+00:00,2019-07-01 07:00:00+00:00,1,-0.9999999999999529,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-08-07 02:30:00+00:00,2019-08-07 02:45:00+00:00,2019-08-07 03:00:00+00:00,1,-1.0000000000000164,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-08-15 01:45:00+00:00,2019-08-15 02:00:00+00:00,2019-08-15 02:00:00+00:00,-1,-0.999999999999942,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-08-29 01:45:00+00:00,2019-08-29 02:00:00+00:00,2019-08-29 04:45:00+00:00,1,-1.0000000000000784,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2019-09-24 01:45:00+00:00,2019-09-24 02:00:00+00:00,2019-09-24 02:00:00+00:00,1,0.9999999999998551,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-10-14 01:15:00+00:00,2019-10-14 01:30:00+00:00,2019-10-14 01:45:00+00:00,1,0.999999999999936,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-10-23 02:45:00+00:00,2019-10-23 03:00:00+00:00,2019-10-23 05:00:00+00:00,1,0.9999999999999662,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-11-15 01:15:00+00:00,2019-11-15 01:30:00+00:00,2019-11-15 02:15:00+00:00,-1,0.9999999999999518,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-11-27 04:45:00+00:00,2019-11-27 05:00:00+00:00,2019-11-27 07:00:00+00:00,1,0.9999999999999136,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2019-12-04 01:15:00+00:00,2019-12-04 01:30:00+00:00,2019-12-04 01:45:00+00:00,1,1.0000000000000742,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2020-01-02 04:00:00+00:00,2020-01-02 04:15:00+00:00,2020-01-02 04:15:00+00:00,1,-0.9999999999999555,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-02-10 02:15:00+00:00,2020-02-10 02:30:00+00:00,2020-02-10 06:15:00+00:00,-1,-1.0000000000000455,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-03-06 02:15:00+00:00,2020-03-06 02:30:00+00:00,2020-03-06 02:45:00+00:00,1,-0.9999999999999559,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-04-01 06:45:00+00:00,2020-04-01 07:00:00+00:00,2020-04-01 07:30:00+00:00,1,-0.9999999999999599,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-04-02 06:15:00+00:00,2020-04-02 06:30:00+00:00,2020-04-02 06:45:00+00:00,-1,1.000000000000032,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2020-04-13 06:45:00+00:00,2020-04-13 07:00:00+00:00,2020-04-13 07:15:00+00:00,-1,-1.000000000000028,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-04-20 04:15:00+00:00,2020-04-20 04:30:00+00:00,2020-04-20 05:30:00+00:00,-1,0.9999999999999797,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 05:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-06-09 06:30:00+00:00,2020-06-09 06:45:00+00:00,2020-06-09 06:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-06-19 06:45:00+00:00,2020-06-19 07:00:00+00:00,2020-06-19 07:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-07-30 05:30:00+00:00,2020-07-30 05:45:00+00:00,2020-07-30 05:45:00+00:00,1,-1.0000000000000933,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-09-02 01:15:00+00:00,2020-09-02 01:30:00+00:00,2020-09-02 01:30:00+00:00,1,-0.9999999999999233,SL,False
S2-07,rolling_mean_reversion,AUDUSD,2020-09-02 01:45:00+00:00,2020-09-02 02:00:00+00:00,2020-09-02 02:15:00+00:00,1,1.0000000000000193,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2020-10-22 06:15:00+00:00,2020-10-22 06:30:00+00:00,2020-10-22 07:00:00+00:00,-1,1.000000000000032,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2020-12-15 01:15:00+00:00,2020-12-15 01:30:00+00:00,2020-12-15 01:30:00+00:00,-1,1.0000000000000917,TP,False
S2-07,rolling_mean_reversion,AUDUSD,2020-12-25 01:00:00+00:00,2020-12-25 01:15:00+00:00,2020-12-25 01:15:00+00:00,1,-1.000000000000075,SL,False
