hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,GBPUSD,2013-12-13 08:15:00+00:00,2013-12-13 08:30:00+00:00,2013-12-13 09:00:00+00:00,1,1.09999999999993,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-16 10:15:00+00:00,2013-12-16 10:30:00+00:00,2013-12-16 10:30:00+00:00,-1,-1.0000000000000608,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-16 10:30:00+00:00,2013-12-16 10:45:00+00:00,2013-12-16 11:30:00+00:00,1,1.0999999999999375,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-17 07:15:00+00:00,2013-12-17 07:30:00+00:00,2013-12-17 07:45:00+00:00,-1,1.1000000000001746,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-17 09:00:00+00:00,2013-12-17 09:15:00+00:00,2013-12-17 09:15:00+00:00,-1,1.1000000000000965,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-17 09:15:00+00:00,2013-12-17 09:30:00+00:00,2013-12-17 09:30:00+00:00,-1,1.099999999999892,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-17 09:30:00+00:00,2013-12-17 09:45:00+00:00,2013-12-17 10:00:00+00:00,1,1.0999999999999595,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-17 10:00:00+00:00,2013-12-17 10:15:00+00:00,2013-12-17 10:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-17 10:30:00+00:00,2013-12-17 10:45:00+00:00,2013-12-17 11:45:00+00:00,1,-0.9999999999999478,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-18 07:45:00+00:00,2013-12-18 08:00:00+00:00,2013-12-18 08:00:00+00:00,-1,1.0999999999998922,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-19 10:45:00+00:00,2013-12-19 11:00:00+00:00,2013-12-19 11:30:00+00:00,1,1.100000000000019,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-20 09:15:00+00:00,2013-12-20 09:30:00+00:00,2013-12-20 09:30:00+00:00,1,-0.9999999999999495,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-20 09:30:00+00:00,2013-12-20 09:45:00+00:00,2013-12-20 10:00:00+00:00,1,-0.9999999999999776,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-23 09:00:00+00:00,2013-12-23 09:15:00+00:00,2013-12-23 09:45:00+00:00,-1,1.0999999999998673,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-24 09:00:00+00:00,2013-12-24 09:15:00+00:00,2013-12-24 09:30:00+00:00,1,-0.9999999999998724,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2013-12-24 09:30:00+00:00,2013-12-24 09:45:00+00:00,2013-12-24 11:15:00+00:00,1,1.099999999999927,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-27 07:15:00+00:00,2013-12-27 07:30:00+00:00,2013-12-27 07:30:00+00:00,-1,-1.0000000000000944,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-27 07:30:00+00:00,2013-12-27 07:45:00+00:00,2013-12-27 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-30 08:00:00+00:00,2013-12-30 08:15:00+00:00,2013-12-30 08:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-30 09:00:00+00:00,2013-12-30 09:15:00+00:00,2013-12-30 09:15:00+00:00,-1,1.1000000000001267,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-30 10:00:00+00:00,2013-12-30 10:15:00+00:00,2013-12-30 10:30:00+00:00,-1,1.0999999999999857,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-12-30 11:30:00+00:00,2013-12-30 11:45:00+00:00,2013-12-30 12:30:00+00:00,1,1.0999999999999444,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-02 07:45:00+00:00,2014-01-02 08:00:00+00:00,2014-01-02 08:00:00+00:00,1,-0.9999999999999232,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-02 08:30:00+00:00,2014-01-02 08:45:00+00:00,2014-01-02 08:45:00+00:00,1,-1.00000000000006,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-02 08:45:00+00:00,2014-01-02 09:00:00+00:00,2014-01-02 09:15:00+00:00,1,-1.0000000000000846,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-03 08:15:00+00:00,2014-01-03 08:30:00+00:00,2014-01-03 08:30:00+00:00,-1,1.0999999999999148,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-03 09:45:00+00:00,2014-01-03 10:00:00+00:00,2014-01-03 10:15:00+00:00,-1,-0.9999999999999714,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-06 07:45:00+00:00,2014-01-06 08:00:00+00:00,2014-01-06 08:30:00+00:00,1,1.1000000000001005,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-06 09:45:00+00:00,2014-01-06 10:00:00+00:00,2014-01-06 10:30:00+00:00,1,1.1000000000000725,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-07 07:45:00+00:00,2014-01-07 08:00:00+00:00,2014-01-07 08:00:00+00:00,1,1.1000000000000851,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-07 08:15:00+00:00,2014-01-07 08:30:00+00:00,2014-01-07 08:45:00+00:00,1,-0.9999999999998952,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-07 09:30:00+00:00,2014-01-07 09:45:00+00:00,2014-01-07 09:45:00+00:00,1,1.100000000000035,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-07 09:45:00+00:00,2014-01-07 10:00:00+00:00,2014-01-07 10:30:00+00:00,1,1.1000000000000063,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-07 11:45:00+00:00,2014-01-07 12:00:00+00:00,2014-01-07 12:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-08 08:00:00+00:00,2014-01-08 08:15:00+00:00,2014-01-08 08:45:00+00:00,-1,-1.0000000000001494,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-08 09:45:00+00:00,2014-01-08 10:00:00+00:00,2014-01-08 11:45:00+00:00,-1,-1.0000000000000437,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-09 08:30:00+00:00,2014-01-09 08:45:00+00:00,2014-01-09 08:45:00+00:00,-1,1.0999999999998606,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-09 09:15:00+00:00,2014-01-09 09:30:00+00:00,2014-01-09 09:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-09 09:45:00+00:00,2014-01-09 10:00:00+00:00,2014-01-09 12:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-13 08:00:00+00:00,2014-01-13 08:15:00+00:00,2014-01-13 08:15:00+00:00,1,-1.0000000000001323,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-14 07:30:00+00:00,2014-01-14 07:45:00+00:00,2014-01-14 07:45:00+00:00,1,1.0999999999998749,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-14 08:00:00+00:00,2014-01-14 08:15:00+00:00,2014-01-14 08:15:00+00:00,-1,-0.9999999999999201,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-14 09:30:00+00:00,2014-01-14 09:45:00+00:00,2014-01-14 10:00:00+00:00,-1,-0.9999999999999792,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-15 07:45:00+00:00,2014-01-15 08:00:00+00:00,2014-01-15 08:00:00+00:00,1,-0.9999999999999627,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-15 09:00:00+00:00,2014-01-15 09:15:00+00:00,2014-01-15 09:30:00+00:00,1,-0.9999999999999236,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-15 09:45:00+00:00,2014-01-15 10:00:00+00:00,2014-01-15 12:15:00+00:00,1,-1.0000000000000435,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-16 07:30:00+00:00,2014-01-16 07:45:00+00:00,2014-01-16 08:00:00+00:00,1,-0.9999999999999309,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-16 09:30:00+00:00,2014-01-16 09:45:00+00:00,2014-01-16 10:45:00+00:00,1,-0.9999999999999748,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-17 07:30:00+00:00,2014-01-17 07:45:00+00:00,2014-01-17 07:45:00+00:00,1,-1.000000000000128,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-17 07:45:00+00:00,2014-01-17 08:00:00+00:00,2014-01-17 08:00:00+00:00,1,-0.9999999999998789,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2014-01-17 08:00:00+00:00,2014-01-17 08:15:00+00:00,2014-01-17 08:15:00+00:00,1,-0.9999999999999029,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-17 08:45:00+00:00,2014-01-17 09:00:00+00:00,2014-01-17 09:00:00+00:00,1,-1.000000000000035,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-17 09:00:00+00:00,2014-01-17 09:15:00+00:00,2014-01-17 09:15:00+00:00,1,1.100000000000093,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-17 09:15:00+00:00,2014-01-17 09:30:00+00:00,2014-01-17 09:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-21 07:00:00+00:00,2014-01-21 07:15:00+00:00,2014-01-21 07:15:00+00:00,-1,-1.000000000000123,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-21 07:45:00+00:00,2014-01-21 08:00:00+00:00,2014-01-21 08:00:00+00:00,-1,1.0999999999999808,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-21 08:00:00+00:00,2014-01-21 08:15:00+00:00,2014-01-21 08:45:00+00:00,1,1.099999999999932,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-21 10:15:00+00:00,2014-01-21 10:30:00+00:00,2014-01-21 11:15:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-22 09:30:00+00:00,2014-01-22 09:45:00+00:00,2014-01-22 11:30:00+00:00,1,1.1000000000000214,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-24 07:00:00+00:00,2014-01-24 07:15:00+00:00,2014-01-24 07:15:00+00:00,1,-0.9999999999999031,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-24 08:45:00+00:00,2014-01-24 09:00:00+00:00,2014-01-24 09:15:00+00:00,-1,1.0999999999999504,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-24 09:15:00+00:00,2014-01-24 09:30:00+00:00,2014-01-24 11:15:00+00:00,1,-1.0000000000000409,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-27 07:30:00+00:00,2014-01-27 07:45:00+00:00,2014-01-27 07:45:00+00:00,-1,-1.0000000000000937,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-28 09:30:00+00:00,2014-01-28 09:45:00+00:00,2014-01-28 09:45:00+00:00,1,-1.0000000000000389,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-28 11:15:00+00:00,2014-01-28 11:30:00+00:00,2014-01-28 13:30:00+00:00,1,1.0999999999999686,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-29 07:00:00+00:00,2014-01-29 07:15:00+00:00,2014-01-29 07:15:00+00:00,-1,1.1000000000001753,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-29 07:30:00+00:00,2014-01-29 07:45:00+00:00,2014-01-29 07:45:00+00:00,-1,1.1000000000000745,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-29 09:45:00+00:00,2014-01-29 10:00:00+00:00,2014-01-29 10:00:00+00:00,-1,-0.9999999999999387,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-29 10:30:00+00:00,2014-01-29 10:45:00+00:00,2014-01-29 11:00:00+00:00,-1,1.0999999999999415,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-31 08:15:00+00:00,2014-01-31 08:30:00+00:00,2014-01-31 08:30:00+00:00,1,-0.9999999999999624,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-31 08:45:00+00:00,2014-01-31 09:00:00+00:00,2014-01-31 09:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-31 10:00:00+00:00,2014-01-31 10:15:00+00:00,2014-01-31 10:15:00+00:00,1,-1.0000000000000717,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-01-31 11:30:00+00:00,2014-01-31 11:45:00+00:00,2014-01-31 13:15:00+00:00,1,-0.9999999999999397,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-05 07:00:00+00:00,2014-02-05 07:15:00+00:00,2014-02-05 07:15:00+00:00,1,-1.0000000000001537,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-06 08:15:00+00:00,2014-02-06 08:30:00+00:00,2014-02-06 11:30:00+00:00,1,-0.9999999999998881,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-06 11:45:00+00:00,2014-02-06 12:00:00+00:00,2014-02-06 12:00:00+00:00,1,-0.9999999999999645,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-07 07:00:00+00:00,2014-02-07 07:15:00+00:00,2014-02-07 07:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-07 07:15:00+00:00,2014-02-07 07:30:00+00:00,2014-02-07 07:30:00+00:00,-1,-0.9999999999998652,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-07 09:00:00+00:00,2014-02-07 09:15:00+00:00,2014-02-07 09:30:00+00:00,-1,-1.0000000000000662,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2014-02-07 09:30:00+00:00,2014-02-07 09:45:00+00:00,2014-02-07 13:15:00+00:00,1,1.0999999999999648,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-10 08:00:00+00:00,2014-02-10 08:15:00+00:00,2014-02-10 08:15:00+00:00,1,-1.000000000000101,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-10 08:30:00+00:00,2014-02-10 08:45:00+00:00,2014-02-10 09:00:00+00:00,1,-1.0000000000000604,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-11 07:45:00+00:00,2014-02-11 08:00:00+00:00,2014-02-11 08:15:00+00:00,1,1.0999999999999306,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-11 09:45:00+00:00,2014-02-11 10:00:00+00:00,2014-02-11 12:00:00+00:00,-1,-1.0000000000000857,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-12 08:00:00+00:00,2014-02-12 08:15:00+00:00,2014-02-12 09:00:00+00:00,1,1.1000000000000865,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-13 07:00:00+00:00,2014-02-13 07:15:00+00:00,2014-02-13 07:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-13 07:45:00+00:00,2014-02-13 08:00:00+00:00,2014-02-13 08:00:00+00:00,1,1.0999999999999024,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-14 07:15:00+00:00,2014-02-14 07:30:00+00:00,2014-02-14 07:45:00+00:00,-1,-0.9999999999998298,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-19 09:30:00+00:00,2014-02-19 09:45:00+00:00,2014-02-19 09:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-19 10:00:00+00:00,2014-02-19 10:15:00+00:00,2014-02-19 10:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-19 10:45:00+00:00,2014-02-19 11:00:00+00:00,2014-02-19 12:00:00+00:00,1,-0.9999999999999541,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-20 07:00:00+00:00,2014-02-20 07:15:00+00:00,2014-02-20 07:15:00+00:00,-1,-0.9999999999997932,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-20 07:15:00+00:00,2014-02-20 07:30:00+00:00,2014-02-20 07:30:00+00:00,-1,1.0999999999999879,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-20 07:30:00+00:00,2014-02-20 07:45:00+00:00,2014-02-20 07:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-20 07:45:00+00:00,2014-02-20 08:00:00+00:00,2014-02-20 08:00:00+00:00,-1,1.099999999999901,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-20 08:00:00+00:00,2014-02-20 08:15:00+00:00,2014-02-20 08:15:00+00:00,1,-0.999999999999968,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-21 07:00:00+00:00,2014-02-21 07:15:00+00:00,2014-02-21 07:30:00+00:00,-1,1.1000000000000099,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-21 09:00:00+00:00,2014-02-21 09:15:00+00:00,2014-02-21 09:15:00+00:00,-1,1.1000000000000165,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-21 09:30:00+00:00,2014-02-21 09:45:00+00:00,2014-02-21 12:00:00+00:00,1,-0.9999999999999821,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-24 07:30:00+00:00,2014-02-24 07:45:00+00:00,2014-02-24 07:45:00+00:00,-1,1.1000000000000774,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-24 08:15:00+00:00,2014-02-24 08:30:00+00:00,2014-02-24 08:45:00+00:00,1,1.0999999999999865,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-24 11:15:00+00:00,2014-02-24 11:30:00+00:00,2014-02-24 13:45:00+00:00,-1,1.0999999999999912,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-25 07:45:00+00:00,2014-02-25 08:00:00+00:00,2014-02-25 08:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-25 08:15:00+00:00,2014-02-25 08:30:00+00:00,2014-02-25 08:30:00+00:00,-1,1.0999999999999914,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-26 07:30:00+00:00,2014-02-26 07:45:00+00:00,2014-02-26 08:00:00+00:00,1,-1.0000000000001903,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-26 08:15:00+00:00,2014-02-26 08:30:00+00:00,2014-02-26 08:45:00+00:00,1,1.1000000000001233,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-26 09:15:00+00:00,2014-02-26 09:30:00+00:00,2014-02-26 09:30:00+00:00,1,-0.9999999999999688,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2014-02-26 09:30:00+00:00,2014-02-26 09:45:00+00:00,2014-02-26 13:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-02-28 11:45:00+00:00,2014-02-28 12:00:00+00:00,2014-02-28 12:15:00+00:00,-1,-1.0000000000000606,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-03 09:30:00+00:00,2014-03-03 09:45:00+00:00,2014-03-03 11:15:00+00:00,1,-1.0000000000000466,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-03 11:30:00+00:00,2014-03-03 11:45:00+00:00,2014-03-03 11:45:00+00:00,1,-0.9999999999999458,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-04 09:45:00+00:00,2014-03-04 10:00:00+00:00,2014-03-04 10:45:00+00:00,-1,-1.000000000000058,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-04 11:30:00+00:00,2014-03-04 11:45:00+00:00,2014-03-04 12:15:00+00:00,-1,-0.9999999999999728,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-05 07:30:00+00:00,2014-03-05 07:45:00+00:00,2014-03-05 07:45:00+00:00,-1,1.1000000000000778,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-05 07:45:00+00:00,2014-03-05 08:00:00+00:00,2014-03-05 08:00:00+00:00,-1,-1.0000000000001015,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 11:00:00+00:00,-1,-0.9999999999999757,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-06 09:00:00+00:00,2014-03-06 09:15:00+00:00,2014-03-06 09:15:00+00:00,1,1.1000000000001118,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-07 07:00:00+00:00,2014-03-07 07:15:00+00:00,2014-03-07 07:15:00+00:00,1,1.1000000000001386,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,2014-03-07 08:30:00+00:00,1,1.0999999999999468,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-07 10:00:00+00:00,2014-03-07 10:15:00+00:00,2014-03-07 11:00:00+00:00,-1,-0.9999999999999156,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-11 07:00:00+00:00,2014-03-11 07:15:00+00:00,2014-03-11 07:15:00+00:00,-1,1.1000000000000836,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-11 07:15:00+00:00,2014-03-11 07:30:00+00:00,2014-03-11 07:30:00+00:00,1,-1.000000000000176,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-11 07:30:00+00:00,2014-03-11 07:45:00+00:00,2014-03-11 08:30:00+00:00,1,1.1000000000001826,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-11 09:30:00+00:00,2014-03-11 09:45:00+00:00,2014-03-11 09:45:00+00:00,1,-0.9999999999999389,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-11 10:15:00+00:00,2014-03-11 10:30:00+00:00,2014-03-11 10:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-12 08:00:00+00:00,2014-03-12 08:15:00+00:00,2014-03-12 08:15:00+00:00,1,-0.9999999999998521,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-12 09:30:00+00:00,2014-03-12 09:45:00+00:00,2014-03-12 09:45:00+00:00,1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-12 09:45:00+00:00,2014-03-12 10:00:00+00:00,2014-03-12 10:15:00+00:00,1,-0.9999999999999122,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-13 07:30:00+00:00,2014-03-13 07:45:00+00:00,2014-03-13 08:15:00+00:00,-1,1.099999999999941,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-13 09:00:00+00:00,2014-03-13 09:15:00+00:00,2014-03-13 09:15:00+00:00,-1,-0.9999999999999684,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-14 07:45:00+00:00,2014-03-14 08:00:00+00:00,2014-03-14 09:00:00+00:00,1,-1.000000000000041,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-14 09:00:00+00:00,2014-03-14 09:15:00+00:00,2014-03-14 09:15:00+00:00,1,1.1000000000001073,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-14 09:15:00+00:00,2014-03-14 09:30:00+00:00,2014-03-14 09:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-14 09:30:00+00:00,2014-03-14 09:45:00+00:00,2014-03-14 11:00:00+00:00,1,-0.9999999999999728,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-17 07:00:00+00:00,2014-03-17 07:15:00+00:00,2014-03-17 08:00:00+00:00,-1,1.099999999999828,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-17 08:30:00+00:00,2014-03-17 08:45:00+00:00,2014-03-17 08:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-17 09:15:00+00:00,2014-03-17 09:30:00+00:00,2014-03-17 09:45:00+00:00,-1,1.1000000000000787,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-17 09:45:00+00:00,2014-03-17 10:00:00+00:00,2014-03-17 11:15:00+00:00,1,-0.9999999999999584,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-20 07:00:00+00:00,2014-03-20 07:15:00+00:00,2014-03-20 07:15:00+00:00,1,1.1000000000001033,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-20 07:45:00+00:00,2014-03-20 08:00:00+00:00,2014-03-20 08:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-20 09:00:00+00:00,2014-03-20 09:15:00+00:00,2014-03-20 10:00:00+00:00,-1,1.0999999999999643,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-21 09:45:00+00:00,2014-03-21 10:00:00+00:00,2014-03-21 10:45:00+00:00,1,-0.9999999999999705,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-21 11:00:00+00:00,2014-03-21 11:15:00+00:00,2014-03-21 12:15:00+00:00,1,-1.0000000000000513,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-24 08:30:00+00:00,2014-03-24 08:45:00+00:00,2014-03-24 08:45:00+00:00,-1,1.1000000000001238,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-24 08:45:00+00:00,2014-03-24 09:00:00+00:00,2014-03-24 09:30:00+00:00,-1,1.1000000000000834,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-24 09:30:00+00:00,2014-03-24 09:45:00+00:00,2014-03-24 10:30:00+00:00,1,1.1000000000000592,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-24 10:30:00+00:00,2014-03-24 10:45:00+00:00,2014-03-24 14:30:00+00:00,-1,0.12350291992477483,TIME,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-25 07:30:00+00:00,2014-03-25 07:45:00+00:00,2014-03-25 07:45:00+00:00,1,-1.0000000000000582,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-25 07:45:00+00:00,2014-03-25 08:00:00+00:00,2014-03-25 08:00:00+00:00,1,1.10000000000001,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-25 09:00:00+00:00,2014-03-25 09:15:00+00:00,2014-03-25 09:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-25 09:30:00+00:00,2014-03-25 09:45:00+00:00,2014-03-25 10:30:00+00:00,1,1.1000000000000183,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-25 11:00:00+00:00,2014-03-25 11:15:00+00:00,2014-03-25 12:00:00+00:00,-1,-1.0000000000000822,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-26 07:30:00+00:00,2014-03-26 07:45:00+00:00,2014-03-26 07:45:00+00:00,1,1.099999999999864,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2014-03-26 08:15:00+00:00,2014-03-26 08:30:00+00:00,2014-03-26 09:00:00+00:00,-1,1.1000000000000625,TP,False
