hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPUSD,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:45:00+00:00,-1,1.2499999999999705,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,2014-11-14 15:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,-1,0.15369779689933982,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2014-11-17 15:30:00+00:00,2014-11-17 15:45:00+00:00,2014-11-17 15:45:00+00:00,-1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 19:00:00+00:00,-1,0.9308133952793046,TIME,False
S2-16,london_fix_momentum,GBPUSD,2014-11-20 15:15:00+00:00,2014-11-20 15:30:00+00:00,2014-11-20 15:45:00+00:00,1,-1.0000000000000626,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,-1,-0.29742750659031,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 15:45:00+00:00,1,1.2500000000000504,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-11-25 15:45:00+00:00,2014-11-25 16:00:00+00:00,2014-11-25 16:30:00+00:00,1,-0.9999999999999301,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 19:45:00+00:00,1,0.2234117317579671,TIME,False
S2-16,london_fix_momentum,GBPUSD,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:15:00+00:00,-1,1.2499999999999745,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-12-02 15:45:00+00:00,2014-12-02 16:00:00+00:00,2014-12-02 16:15:00+00:00,-1,1.2500000000000542,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,1,-1.000000000000042,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,1,1.2499999999999751,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,-1,1.2499999999999185,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:00:00+00:00,-1,1.2499999999999745,TP,False
S2-16,london_fix_momentum,GBPUSD,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 15:45:00+00:00,1,-1.0000000000000144,SL,False
S2-16,london_fix_momentum,GBPUSD,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,-1,-0.24383913998835016,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2014-12-22 15:00:00+00:00,2014-12-22 15:15:00+00:00,2014-12-22 15:15:00+00:00,-1,-0.9999999999999365,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 16:00:00+00:00,-1,1.6105751761161837,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 18:45:00+00:00,-1,-0.9999999999999436,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-06 15:15:00+00:00,2015-01-06 15:30:00+00:00,2015-01-06 19:15:00+00:00,-1,-0.23397908747294402,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,2015-01-07 17:45:00+00:00,-1,-0.9999999999999363,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-13 15:00:00+00:00,2015-01-13 15:15:00+00:00,2015-01-13 15:45:00+00:00,1,1.2500000000000429,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,2015-01-13 17:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-14 15:00:00+00:00,2015-01-14 15:15:00+00:00,2015-01-14 19:00:00+00:00,1,0.1936389449722086,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 15:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,2015-01-21 15:30:00+00:00,-1,-1.0000000000000155,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 17:30:00+00:00,-1,1.2499999999999862,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-01-27 15:15:00+00:00,2015-01-27 15:30:00+00:00,2015-01-27 15:30:00+00:00,1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 16:30:00+00:00,1,-1.0000000000000464,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-28 15:30:00+00:00,2015-01-28 15:45:00+00:00,2015-01-28 16:00:00+00:00,1,-0.999999999999915,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 15:15:00+00:00,-1,-1.000000000000068,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-01-29 15:15:00+00:00,2015-01-29 15:30:00+00:00,2015-01-29 15:45:00+00:00,-1,1.2499999999999336,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-01-29 15:45:00+00:00,2015-01-29 16:00:00+00:00,2015-01-29 16:15:00+00:00,-1,1.2500000000000606,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-01-30 15:15:00+00:00,2015-01-30 15:30:00+00:00,2015-01-30 15:30:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 15:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.9999999999999827,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-02-04 15:45:00+00:00,2015-02-04 16:00:00+00:00,2015-02-04 17:45:00+00:00,1,-1.0000000000000357,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 18:00:00+00:00,1,1.250000000000018,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 15:30:00+00:00,-1,-1.0000000000000762,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-02-12 15:15:00+00:00,2015-02-12 15:30:00+00:00,2015-02-12 16:15:00+00:00,1,1.2500000000000167,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 15:15:00+00:00,1,-1.0000000000000937,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-02-17 15:00:00+00:00,2015-02-17 15:15:00+00:00,2015-02-17 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-02-17 15:15:00+00:00,2015-02-17 15:30:00+00:00,2015-02-17 15:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-02-18 15:15:00+00:00,2015-02-18 15:30:00+00:00,2015-02-18 16:30:00+00:00,1,-0.9999999999999717,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,0.30445733152726046,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 18:00:00+00:00,1,1.2500000000000542,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 15:45:00+00:00,-1,1.2500000000000266,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 15:15:00+00:00,-1,1.2499999999999523,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-04 15:15:00+00:00,2015-03-04 15:30:00+00:00,2015-03-04 18:45:00+00:00,-1,1.2499999999999334,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-05 15:00:00+00:00,2015-03-05 15:15:00+00:00,2015-03-05 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-06 15:30:00+00:00,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,-1,0.4283892902677433,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,2015-03-10 19:00:00+00:00,-1,1.249999999999983,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 15:15:00+00:00,-1,-0.999999999999986,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-03-11 15:30:00+00:00,2015-03-11 15:45:00+00:00,2015-03-11 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 15:15:00+00:00,-1,1.2499999999999531,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,2015-03-12 16:30:00+00:00,-1,1.2499999999999851,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-0.9999999999999709,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-03-16 15:45:00+00:00,2015-03-16 16:00:00+00:00,2015-03-16 16:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,2015-03-17 18:15:00+00:00,-1,-0.9999999999999829,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 15:45:00+00:00,1,1.2500000000000435,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-03-23 15:45:00+00:00,2015-03-23 16:00:00+00:00,2015-03-23 16:15:00+00:00,1,-1.0000000000000129,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,2015-03-30 17:00:00+00:00,-1,-0.9999999999999722,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,1,-0.5204113136684428,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-04-06 15:00:00+00:00,2015-04-06 15:15:00+00:00,2015-04-06 15:45:00+00:00,1,-0.9999999999999777,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 18:00:00+00:00,-1,1.2499999999999474,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 16:15:00+00:00,1,-1.0000000000000495,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,2015-04-09 16:15:00+00:00,-1,1.2500000000000473,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,-0.39608783631866895,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-04-14 15:30:00+00:00,2015-04-14 15:45:00+00:00,2015-04-14 19:30:00+00:00,1,-0.26922115041086103,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 16:45:00+00:00,1,1.2499999999999858,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 15:30:00+00:00,1,-0.999999999999969,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-04-16 15:45:00+00:00,2015-04-16 16:00:00+00:00,2015-04-16 17:45:00+00:00,1,1.2499999999999696,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-04-22 15:15:00+00:00,2015-04-22 15:30:00+00:00,2015-04-22 15:30:00+00:00,1,-1.000000000000018,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-04-22 15:45:00+00:00,2015-04-22 16:00:00+00:00,2015-04-22 18:00:00+00:00,1,1.2499999999999818,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-04-23 15:15:00+00:00,2015-04-23 15:30:00+00:00,2015-04-23 19:15:00+00:00,1,-0.09504358465325088,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,1,0.07138716960330102,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:00:00+00:00,1,1.2500000000000362,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 15:45:00+00:00,1,-0.9999999999999839,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-04-28 15:45:00+00:00,2015-04-28 16:00:00+00:00,2015-04-28 19:45:00+00:00,1,-0.08493325316781868,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:00:00+00:00,1,1.249999999999967,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.2500000000000242,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.31101805288117,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-05-04 15:45:00+00:00,2015-05-04 16:00:00+00:00,2015-05-04 16:30:00+00:00,-1,-1.000000000000045,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-06 15:15:00+00:00,2015-05-06 15:30:00+00:00,2015-05-06 16:00:00+00:00,1,-1.0000000000000138,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,0.09741799085449394,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.2499999999999698,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,2015-05-11 19:45:00+00:00,1,-0.1678923709833696,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-05-12 15:15:00+00:00,2015-05-12 15:30:00+00:00,2015-05-12 15:45:00+00:00,1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-12 15:45:00+00:00,2015-05-12 16:00:00+00:00,2015-05-12 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 15:45:00+00:00,1,1.2500000000000384,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-13 15:45:00+00:00,2015-05-13 16:00:00+00:00,2015-05-13 19:45:00+00:00,1,-0.33346137273829524,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-05-15 15:15:00+00:00,2015-05-15 15:30:00+00:00,2015-05-15 16:00:00+00:00,1,-0.7182745967433682,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 17:45:00+00:00,-1,1.2499999999999667,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 15:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-21 15:00:00+00:00,2015-05-21 15:15:00+00:00,2015-05-21 15:30:00+00:00,1,1.2499999999999671,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-05-21 15:30:00+00:00,2015-05-21 15:45:00+00:00,2015-05-21 19:30:00+00:00,1,-0.7605693810686334,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-05-25 15:00:00+00:00,2015-05-25 15:15:00+00:00,2015-05-25 15:15:00+00:00,-1,-0.9999999999998566,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,2015-05-25 17:30:00+00:00,-1,-0.9999999999998352,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-26 15:45:00+00:00,2015-05-26 16:00:00+00:00,2015-05-26 19:45:00+00:00,-1,0.5897669398630645,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-27 15:45:00+00:00,2015-05-27 16:00:00+00:00,2015-05-27 18:45:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 16:45:00+00:00,-1,-0.9999999999999835,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:15:00+00:00,-1,-1.000000000000015,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-03 15:15:00+00:00,2015-06-03 15:30:00+00:00,2015-06-03 17:00:00+00:00,1,-0.9999999999999852,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-04 15:30:00+00:00,2015-06-04 15:45:00+00:00,2015-06-04 16:45:00+00:00,1,1.2499999999999478,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-06-05 15:30:00+00:00,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.33021179413908064,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-06-09 15:00:00+00:00,2015-06-09 15:15:00+00:00,2015-06-09 15:15:00+00:00,1,1.250000000000014,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-06-09 15:15:00+00:00,2015-06-09 15:30:00+00:00,2015-06-09 15:45:00+00:00,1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-06-09 15:45:00+00:00,2015-06-09 16:00:00+00:00,2015-06-09 19:45:00+00:00,1,-0.008236793813999749,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,2015-06-10 15:15:00+00:00,1,-0.9999999999999694,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-10 15:45:00+00:00,2015-06-10 16:00:00+00:00,2015-06-10 16:00:00+00:00,1,-0.9999999999999524,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-11 15:00:00+00:00,2015-06-11 15:15:00+00:00,2015-06-11 15:45:00+00:00,1,-0.999999999999962,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 16:00:00+00:00,1,-0.9932659932659933,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 16:30:00+00:00,1,1.2500000000000402,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-06-16 15:45:00+00:00,2015-06-16 16:00:00+00:00,2015-06-16 19:45:00+00:00,1,0.2714989793271454,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-06-17 15:00:00+00:00,2015-06-17 15:15:00+00:00,2015-06-17 15:15:00+00:00,1,-1.0000000000000433,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-17 15:45:00+00:00,2015-06-17 16:00:00+00:00,2015-06-17 16:30:00+00:00,1,1.2499999999999352,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-06-18 15:00:00+00:00,2015-06-18 15:15:00+00:00,2015-06-18 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-19 15:30:00+00:00,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,1,-0.6610877614330031,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-06-23 15:45:00+00:00,2015-06-23 16:00:00+00:00,2015-06-23 16:15:00+00:00,-1,1.2499999999999434,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-06-24 15:15:00+00:00,2015-06-24 15:30:00+00:00,2015-06-24 15:45:00+00:00,-1,1.2500000000000375,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 17:30:00+00:00,-1,-0.9999999999999825,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,0.04457026949339147,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-06-30 15:15:00+00:00,2015-06-30 15:30:00+00:00,2015-06-30 19:15:00+00:00,1,-0.4224347826086956,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 15:30:00+00:00,-1,1.2499999999999296,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-07-01 15:30:00+00:00,2015-07-01 15:45:00+00:00,2015-07-01 17:15:00+00:00,-1,1.2499999999999787,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-07-02 15:45:00+00:00,2015-07-02 16:00:00+00:00,2015-07-02 19:45:00+00:00,-1,0.44934382245625865,TIME,False
S2-16,london_fix_momentum,GBPUSD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 15:15:00+00:00,-1,1.2500000000000904,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6228098212988522,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 16:00:00+00:00,-1,-1.0000000000000504,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,0.589302639114855,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-07-13 15:15:00+00:00,2015-07-13 15:30:00+00:00,2015-07-13 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-07-14 15:00:00+00:00,2015-07-14 15:15:00+00:00,2015-07-14 17:15:00+00:00,1,1.2499999999999813,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,1,-0.28266901603534955,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 17:00:00+00:00,-1,-1.0000000000000626,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-07-22 15:45:00+00:00,2015-07-22 16:00:00+00:00,2015-07-22 16:15:00+00:00,1,-0.9999999999999757,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.11423816008473293,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,1,1.2499999999999312,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-07-28 15:30:00+00:00,2015-07-28 15:45:00+00:00,2015-07-28 16:00:00+00:00,1,1.249999999999954,TP,False
S2-16,london_fix_momentum,GBPUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,0.35298759370479155,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-08-03 15:30:00+00:00,2015-08-03 15:45:00+00:00,2015-08-03 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-08-04 15:30:00+00:00,2015-08-04 15:45:00+00:00,2015-08-04 16:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-08-05 15:00:00+00:00,2015-08-05 15:15:00+00:00,2015-08-05 16:00:00+00:00,1,-1.0000000000000604,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-08-06 15:15:00+00:00,2015-08-06 15:30:00+00:00,2015-08-06 15:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-16,london_fix_momentum,GBPUSD,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,-1,-0.3135644269207601,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,1,-1.0000000000000528,SL,False
