hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2015-02-11 04:30:00+00:00,2015-02-11 04:45:00+00:00,2015-02-11 06:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-11 06:45:00+00:00,2015-02-11 07:00:00+00:00,2015-02-11 07:00:00+00:00,-1,-1.0000000000000808,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-12 04:15:00+00:00,2015-02-12 04:30:00+00:00,2015-02-12 05:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-02-12 06:30:00+00:00,2015-02-12 06:45:00+00:00,2015-02-12 07:15:00+00:00,-1,1.0000000000000349,TP,False
S2-08,asia_reclaim,USDCHF,2015-02-13 01:00:00+00:00,2015-02-13 01:15:00+00:00,2015-02-13 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-13 01:15:00+00:00,2015-02-13 01:30:00+00:00,2015-02-13 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-13 03:45:00+00:00,2015-02-13 04:00:00+00:00,2015-02-13 04:00:00+00:00,1,-1.0000000000000706,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-13 04:00:00+00:00,2015-02-13 04:15:00+00:00,2015-02-13 04:45:00+00:00,1,-0.9999999999999784,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-13 05:45:00+00:00,2015-02-13 06:00:00+00:00,2015-02-13 07:15:00+00:00,1,-1.0000000000000244,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-16 01:15:00+00:00,2015-02-16 01:30:00+00:00,2015-02-16 02:15:00+00:00,1,-0.9999999999999802,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-16 03:00:00+00:00,2015-02-16 03:15:00+00:00,2015-02-16 06:45:00+00:00,1,-0.9999999999999204,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-16 06:45:00+00:00,2015-02-16 07:00:00+00:00,2015-02-16 07:00:00+00:00,1,-1.0000000000000369,SL,True
S2-08,asia_reclaim,USDCHF,2015-02-17 01:00:00+00:00,2015-02-17 01:15:00+00:00,2015-02-17 01:15:00+00:00,1,-1.0000000000000229,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-17 01:45:00+00:00,2015-02-17 02:00:00+00:00,2015-02-17 05:30:00+00:00,1,1.0000000000000466,TP,False
S2-08,asia_reclaim,USDCHF,2015-02-18 02:30:00+00:00,2015-02-18 02:45:00+00:00,2015-02-18 02:45:00+00:00,1,0.9999999999999353,TP,False
S2-08,asia_reclaim,USDCHF,2015-02-19 02:30:00+00:00,2015-02-19 02:45:00+00:00,2015-02-19 04:45:00+00:00,1,1.0000000000000435,TP,False
S2-08,asia_reclaim,USDCHF,2015-02-20 01:15:00+00:00,2015-02-20 01:30:00+00:00,2015-02-20 01:30:00+00:00,1,-0.999999999999914,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-20 05:00:00+00:00,2015-02-20 05:15:00+00:00,2015-02-20 05:15:00+00:00,-1,-1.0000000000001035,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-20 05:15:00+00:00,2015-02-20 05:30:00+00:00,2015-02-20 05:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-20 06:00:00+00:00,2015-02-20 06:15:00+00:00,2015-02-20 06:15:00+00:00,-1,-0.9999999999998948,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-20 06:45:00+00:00,2015-02-20 07:00:00+00:00,2015-02-20 07:00:00+00:00,-1,-1.000000000000105,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-23 02:00:00+00:00,2015-02-23 02:15:00+00:00,2015-02-23 02:15:00+00:00,-1,-0.9999999999999569,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-24 01:00:00+00:00,2015-02-24 01:15:00+00:00,2015-02-24 01:15:00+00:00,-1,-0.9999999999999675,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-24 02:00:00+00:00,2015-02-24 02:15:00+00:00,2015-02-24 02:15:00+00:00,1,-0.9999999999999414,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-24 02:15:00+00:00,2015-02-24 02:30:00+00:00,2015-02-24 02:45:00+00:00,1,-1.0000000000000273,SL,True
S2-08,asia_reclaim,USDCHF,2015-02-24 02:45:00+00:00,2015-02-24 03:00:00+00:00,2015-02-24 06:45:00+00:00,-1,-0.04103160526851394,TIME,False
S2-08,asia_reclaim,USDCHF,2015-02-25 04:30:00+00:00,2015-02-25 04:45:00+00:00,2015-02-25 04:45:00+00:00,-1,-1.0000000000000744,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-26 01:00:00+00:00,2015-02-26 01:15:00+00:00,2015-02-26 01:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-26 02:00:00+00:00,2015-02-26 02:15:00+00:00,2015-02-26 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-27 02:00:00+00:00,2015-02-27 02:15:00+00:00,2015-02-27 02:15:00+00:00,1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-27 05:30:00+00:00,2015-02-27 05:45:00+00:00,2015-02-27 05:45:00+00:00,1,-0.9999999999999403,SL,False
S2-08,asia_reclaim,USDCHF,2015-02-27 06:00:00+00:00,2015-02-27 06:15:00+00:00,2015-02-27 06:45:00+00:00,1,0.9999999999999808,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-02 02:00:00+00:00,2015-03-02 02:15:00+00:00,2015-03-02 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-02 02:15:00+00:00,2015-03-02 02:30:00+00:00,2015-03-02 02:30:00+00:00,-1,-0.9999999999999171,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-02 03:00:00+00:00,2015-03-02 03:15:00+00:00,2015-03-02 06:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-03 01:00:00+00:00,2015-03-03 01:15:00+00:00,2015-03-03 01:45:00+00:00,1,-0.9999999999999232,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-04 01:45:00+00:00,2015-03-04 02:00:00+00:00,2015-03-04 02:15:00+00:00,1,1.0000000000001392,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-04 02:45:00+00:00,2015-03-04 03:00:00+00:00,2015-03-04 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-04 04:00:00+00:00,2015-03-04 04:15:00+00:00,2015-03-04 04:15:00+00:00,-1,-1.0000000000000804,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-04 05:15:00+00:00,2015-03-04 05:30:00+00:00,2015-03-04 05:30:00+00:00,-1,-0.9999999999998885,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-04 06:45:00+00:00,2015-03-04 07:00:00+00:00,2015-03-04 07:00:00+00:00,-1,0.999999999999939,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-05 06:00:00+00:00,2015-03-05 06:15:00+00:00,2015-03-05 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-05 06:45:00+00:00,2015-03-05 07:00:00+00:00,2015-03-05 07:00:00+00:00,-1,1.0000000000000913,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-06 02:00:00+00:00,2015-03-06 02:15:00+00:00,2015-03-06 03:00:00+00:00,1,0.999999999999958,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-09 01:00:00+00:00,2015-03-09 01:15:00+00:00,2015-03-09 01:15:00+00:00,-1,1.0000000000000624,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-09 01:15:00+00:00,2015-03-09 01:30:00+00:00,2015-03-09 02:00:00+00:00,-1,-1.000000000000019,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-09 03:15:00+00:00,2015-03-09 03:30:00+00:00,2015-03-09 06:00:00+00:00,-1,1.0000000000000475,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-09 06:45:00+00:00,2015-03-09 07:00:00+00:00,2015-03-09 07:00:00+00:00,1,-1.0000000000000238,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-10 01:15:00+00:00,2015-03-10 01:30:00+00:00,2015-03-10 03:00:00+00:00,1,1.0000000000000884,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-11 01:00:00+00:00,2015-03-11 01:15:00+00:00,2015-03-11 01:15:00+00:00,1,-1.0000000000000282,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-11 01:15:00+00:00,2015-03-11 01:30:00+00:00,2015-03-11 02:15:00+00:00,1,0.9999999999999727,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-12 02:15:00+00:00,2015-03-12 02:30:00+00:00,2015-03-12 02:30:00+00:00,-1,-1.000000000000128,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-12 02:45:00+00:00,2015-03-12 03:00:00+00:00,2015-03-12 03:00:00+00:00,-1,1.000000000000121,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-12 06:45:00+00:00,2015-03-12 07:00:00+00:00,2015-03-12 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-13 02:30:00+00:00,2015-03-13 02:45:00+00:00,2015-03-13 04:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-13 04:45:00+00:00,2015-03-13 05:00:00+00:00,2015-03-13 06:00:00+00:00,-1,-1.0000000000002018,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-13 06:30:00+00:00,2015-03-13 06:45:00+00:00,2015-03-13 06:45:00+00:00,-1,-0.9999999999999366,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-16 05:00:00+00:00,2015-03-16 05:15:00+00:00,2015-03-16 05:45:00+00:00,-1,0.9999999999999499,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-17 01:15:00+00:00,2015-03-17 01:30:00+00:00,2015-03-17 01:30:00+00:00,-1,-0.9999999999998561,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 06:45:00+00:00,1,-1.0000000000002542,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-18 01:00:00+00:00,2015-03-18 01:15:00+00:00,2015-03-18 01:15:00+00:00,1,-0.9999999999998603,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-18 01:15:00+00:00,2015-03-18 01:30:00+00:00,2015-03-18 01:30:00+00:00,1,-0.9999999999998608,SL,True
S2-08,asia_reclaim,USDCHF,2015-03-18 05:45:00+00:00,2015-03-18 06:00:00+00:00,2015-03-18 06:00:00+00:00,-1,-1.000000000000206,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-18 06:00:00+00:00,2015-03-18 06:15:00+00:00,2015-03-18 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-18 06:30:00+00:00,2015-03-18 06:45:00+00:00,2015-03-18 07:00:00+00:00,-1,-0.9999999999999244,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-19 01:45:00+00:00,2015-03-19 02:00:00+00:00,2015-03-19 02:00:00+00:00,-1,-0.9999999999999903,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-19 02:00:00+00:00,2015-03-19 02:15:00+00:00,2015-03-19 02:45:00+00:00,-1,-0.9999999999999905,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-19 04:00:00+00:00,2015-03-19 04:15:00+00:00,2015-03-19 07:00:00+00:00,-1,-0.999999999999972,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-23 03:00:00+00:00,2015-03-23 03:15:00+00:00,2015-03-23 04:00:00+00:00,-1,1.0000000000000573,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-23 04:00:00+00:00,2015-03-23 04:15:00+00:00,2015-03-23 06:45:00+00:00,1,0.9999999999999407,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-24 02:30:00+00:00,2015-03-24 02:45:00+00:00,2015-03-24 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-24 03:45:00+00:00,2015-03-24 04:00:00+00:00,2015-03-24 04:30:00+00:00,-1,1.0000000000000195,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-24 06:00:00+00:00,2015-03-24 06:15:00+00:00,2015-03-24 06:30:00+00:00,1,-1.0000000000000642,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-25 01:45:00+00:00,2015-03-25 02:00:00+00:00,2015-03-25 02:15:00+00:00,1,-0.9999999999999346,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-25 03:00:00+00:00,2015-03-25 03:15:00+00:00,2015-03-25 04:15:00+00:00,1,0.9999999999999438,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-25 04:15:00+00:00,2015-03-25 04:30:00+00:00,2015-03-25 04:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-25 05:15:00+00:00,2015-03-25 05:30:00+00:00,2015-03-25 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-25 05:45:00+00:00,2015-03-25 06:00:00+00:00,2015-03-25 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-26 06:45:00+00:00,2015-03-26 07:00:00+00:00,2015-03-26 07:00:00+00:00,1,-0.9999999999999772,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-27 05:45:00+00:00,2015-03-27 06:00:00+00:00,2015-03-27 06:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-27 06:30:00+00:00,2015-03-27 06:45:00+00:00,2015-03-27 07:00:00+00:00,-1,-0.9999999999999513,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-30 01:00:00+00:00,2015-03-30 01:15:00+00:00,2015-03-30 01:15:00+00:00,1,-1.0000000000000453,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-30 06:00:00+00:00,2015-03-30 06:15:00+00:00,2015-03-30 06:15:00+00:00,1,1.0000000000000548,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-31 05:30:00+00:00,2015-03-31 05:45:00+00:00,2015-03-31 06:00:00+00:00,-1,1.0000000000000473,TP,False
S2-08,asia_reclaim,USDCHF,2015-03-31 06:30:00+00:00,2015-03-31 06:45:00+00:00,2015-03-31 06:45:00+00:00,-1,-1.0000000000000375,SL,False
S2-08,asia_reclaim,USDCHF,2015-03-31 06:45:00+00:00,2015-03-31 07:00:00+00:00,2015-03-31 07:00:00+00:00,-1,-0.9999999999999466,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-02 01:30:00+00:00,2015-04-02 01:45:00+00:00,2015-04-02 02:45:00+00:00,1,-1.0000000000000842,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-02 02:45:00+00:00,2015-04-02 03:00:00+00:00,2015-04-02 03:00:00+00:00,1,-0.9999999999999764,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-02 03:15:00+00:00,2015-04-02 03:30:00+00:00,2015-04-02 03:30:00+00:00,1,-0.9999999999999531,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-02 04:45:00+00:00,2015-04-02 05:00:00+00:00,2015-04-02 05:15:00+00:00,1,-1.000000000000057,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-02 05:45:00+00:00,2015-04-02 06:00:00+00:00,2015-04-02 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-02 06:00:00+00:00,2015-04-02 06:15:00+00:00,2015-04-02 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-03 01:45:00+00:00,2015-04-03 02:00:00+00:00,2015-04-03 02:30:00+00:00,-1,-0.9999999999999309,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-03 05:00:00+00:00,2015-04-03 05:15:00+00:00,2015-04-03 07:00:00+00:00,1,0.9999999999999694,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-06 01:15:00+00:00,2015-04-06 01:30:00+00:00,2015-04-06 01:45:00+00:00,-1,-1.0000000000000657,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-07 06:00:00+00:00,2015-04-07 06:15:00+00:00,2015-04-07 06:15:00+00:00,-1,1.0000000000000198,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-07 06:45:00+00:00,2015-04-07 07:00:00+00:00,2015-04-07 07:30:00+00:00,-1,0.9999999999999826,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-08 01:45:00+00:00,2015-04-08 02:00:00+00:00,2015-04-08 02:15:00+00:00,-1,0.9999999999998926,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-08 04:30:00+00:00,2015-04-08 04:45:00+00:00,2015-04-08 05:15:00+00:00,1,-0.9999999999999143,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-08 05:15:00+00:00,2015-04-08 05:30:00+00:00,2015-04-08 06:00:00+00:00,1,1.0000000000000597,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-09 05:15:00+00:00,2015-04-09 05:30:00+00:00,2015-04-09 05:30:00+00:00,-1,-0.9999999999999043,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-10 02:00:00+00:00,2015-04-10 02:15:00+00:00,2015-04-10 02:30:00+00:00,1,-0.9999999999999319,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-10 02:30:00+00:00,2015-04-10 02:45:00+00:00,2015-04-10 03:00:00+00:00,1,1.0000000000000622,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-10 06:00:00+00:00,2015-04-10 06:15:00+00:00,2015-04-10 06:15:00+00:00,-1,-1.0000000000000369,SL,True
S2-08,asia_reclaim,USDCHF,2015-04-13 01:00:00+00:00,2015-04-13 01:15:00+00:00,2015-04-13 02:00:00+00:00,1,1.0000000000000593,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-13 05:15:00+00:00,2015-04-13 05:30:00+00:00,2015-04-13 05:30:00+00:00,-1,-0.9999999999999749,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-14 01:45:00+00:00,2015-04-14 02:00:00+00:00,2015-04-14 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-15 04:00:00+00:00,2015-04-15 04:15:00+00:00,2015-04-15 04:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-16 05:30:00+00:00,2015-04-16 05:45:00+00:00,2015-04-16 06:15:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2015-04-16 06:30:00+00:00,2015-04-16 06:45:00+00:00,2015-04-16 07:00:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,USDCHF,2015-04-17 02:30:00+00:00,2015-04-17 02:45:00+00:00,2015-04-17 05:45:00+00:00,-1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-17 06:30:00+00:00,2015-04-17 06:45:00+00:00,2015-04-17 06:45:00+00:00,-1,-1.000000000000025,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-17 06:45:00+00:00,2015-04-17 07:00:00+00:00,2015-04-17 07:00:00+00:00,-1,0.9999999999999315,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-20 01:00:00+00:00,2015-04-20 01:15:00+00:00,2015-04-20 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-20 01:45:00+00:00,2015-04-20 02:00:00+00:00,2015-04-20 03:45:00+00:00,-1,-0.9999999999999543,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-20 04:00:00+00:00,2015-04-20 04:15:00+00:00,2015-04-20 04:30:00+00:00,-1,-0.9999999999999764,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-20 05:00:00+00:00,2015-04-20 05:15:00+00:00,2015-04-20 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-21 05:15:00+00:00,2015-04-21 05:30:00+00:00,2015-04-21 05:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-21 05:45:00+00:00,2015-04-21 06:00:00+00:00,2015-04-21 06:00:00+00:00,-1,-0.9999999999999072,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-21 06:00:00+00:00,2015-04-21 06:15:00+00:00,2015-04-21 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-21 06:45:00+00:00,2015-04-21 07:00:00+00:00,2015-04-21 07:00:00+00:00,-1,-1.000000000000041,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-22 01:45:00+00:00,2015-04-22 02:00:00+00:00,2015-04-22 02:15:00+00:00,1,-0.9999999999999735,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-22 04:15:00+00:00,2015-04-22 04:30:00+00:00,2015-04-22 04:30:00+00:00,1,-1.0000000000000537,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-22 05:15:00+00:00,2015-04-22 05:30:00+00:00,2015-04-22 06:00:00+00:00,1,1.0000000000000295,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-23 01:15:00+00:00,2015-04-23 01:30:00+00:00,2015-04-23 02:00:00+00:00,-1,0.9999999999999809,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-23 05:15:00+00:00,2015-04-23 05:30:00+00:00,2015-04-23 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-24 03:30:00+00:00,2015-04-24 03:45:00+00:00,2015-04-24 03:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-24 06:15:00+00:00,2015-04-24 06:30:00+00:00,2015-04-24 06:45:00+00:00,-1,0.9999999999999668,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-24 06:45:00+00:00,2015-04-24 07:00:00+00:00,2015-04-24 07:15:00+00:00,1,-1.0000000000000153,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-27 03:15:00+00:00,2015-04-27 03:30:00+00:00,2015-04-27 04:30:00+00:00,-1,-1.0000000000000733,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-27 04:30:00+00:00,2015-04-27 04:45:00+00:00,2015-04-27 05:00:00+00:00,-1,0.9999999999999343,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-27 05:45:00+00:00,2015-04-27 06:00:00+00:00,2015-04-27 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-28 03:30:00+00:00,2015-04-28 03:45:00+00:00,2015-04-28 05:00:00+00:00,1,1.0000000000000318,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-28 05:45:00+00:00,2015-04-28 06:00:00+00:00,2015-04-28 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-28 06:00:00+00:00,2015-04-28 06:15:00+00:00,2015-04-28 06:15:00+00:00,1,-0.9999999999999704,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-28 06:45:00+00:00,2015-04-28 07:00:00+00:00,2015-04-28 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-29 02:15:00+00:00,2015-04-29 02:30:00+00:00,2015-04-29 02:45:00+00:00,-1,-0.9999999999999265,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-29 03:00:00+00:00,2015-04-29 03:15:00+00:00,2015-04-29 04:00:00+00:00,-1,-0.999999999999926,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-29 04:00:00+00:00,2015-04-29 04:15:00+00:00,2015-04-29 04:45:00+00:00,-1,-1.000000000000124,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-29 05:15:00+00:00,2015-04-29 05:30:00+00:00,2015-04-29 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-29 06:15:00+00:00,2015-04-29 06:30:00+00:00,2015-04-29 06:45:00+00:00,-1,1.0000000000001117,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-30 01:00:00+00:00,2015-04-30 01:15:00+00:00,2015-04-30 02:30:00+00:00,1,1.0000000000001044,TP,False
S2-08,asia_reclaim,USDCHF,2015-04-30 02:30:00+00:00,2015-04-30 02:45:00+00:00,2015-04-30 03:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-30 03:45:00+00:00,2015-04-30 04:00:00+00:00,2015-04-30 04:00:00+00:00,-1,-0.999999999999931,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-30 04:00:00+00:00,2015-04-30 04:15:00+00:00,2015-04-30 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-04-30 05:30:00+00:00,2015-04-30 05:45:00+00:00,2015-04-30 05:45:00+00:00,-1,-0.9999999999999164,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-01 01:00:00+00:00,2015-05-01 01:15:00+00:00,2015-05-01 01:30:00+00:00,1,-1.0000000000001004,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-01 02:30:00+00:00,2015-05-01 02:45:00+00:00,2015-05-01 02:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-01 05:00:00+00:00,2015-05-01 05:15:00+00:00,2015-05-01 05:15:00+00:00,1,-0.9999999999999105,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-01 06:00:00+00:00,2015-05-01 06:15:00+00:00,2015-05-01 06:15:00+00:00,1,-1.0000000000001086,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-01 06:45:00+00:00,2015-05-01 07:00:00+00:00,2015-05-01 07:00:00+00:00,1,-0.9999999999999755,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-04 05:45:00+00:00,2015-05-04 06:00:00+00:00,2015-05-04 06:00:00+00:00,1,-1.0000000000000575,SL,True
S2-08,asia_reclaim,USDCHF,2015-05-04 06:15:00+00:00,2015-05-04 06:30:00+00:00,2015-05-04 06:30:00+00:00,1,0.9999999999999585,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-05 01:00:00+00:00,2015-05-05 01:15:00+00:00,2015-05-05 01:15:00+00:00,1,-0.9999999999999161,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-05 02:45:00+00:00,2015-05-05 03:00:00+00:00,2015-05-05 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-05 03:30:00+00:00,2015-05-05 03:45:00+00:00,2015-05-05 03:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-05 04:45:00+00:00,2015-05-05 05:00:00+00:00,2015-05-05 05:00:00+00:00,-1,0.9999999999999314,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-05 06:45:00+00:00,2015-05-05 07:00:00+00:00,2015-05-05 07:00:00+00:00,-1,1.0000000000000369,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-06 01:15:00+00:00,2015-05-06 01:30:00+00:00,2015-05-06 01:45:00+00:00,-1,1.000000000000032,TP,False
S2-08,asia_reclaim,USDCHF,2015-05-07 01:15:00+00:00,2015-05-07 01:30:00+00:00,2015-05-07 01:45:00+00:00,-1,-1.00000000000009,SL,False
S2-08,asia_reclaim,USDCHF,2015-05-07 02:00:00+00:00,2015-05-07 02:15:00+00:00,2015-05-07 02:15:00+00:00,-1,-1.0000000000000415,SL,False
