hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,USDCAD,2016-11-07 07:30:00+00:00,2016-11-07 07:45:00+00:00,2016-11-07 07:45:00+00:00,1,-1.0000000000001195,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,-1,-0.9999999999997303,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-11-08 07:30:00+00:00,2016-11-08 07:45:00+00:00,2016-11-08 07:45:00+00:00,-1,-0.9999999999998325,SL,True
S2-18,asia_compression_london_break,USDCAD,2016-11-10 07:00:00+00:00,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,-1,1.2499999999999543,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,-1,1.2500000000000466,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-11-14 08:00:00+00:00,2016-11-14 08:15:00+00:00,2016-11-14 08:45:00+00:00,1,1.250000000000046,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-11-17 07:30:00+00:00,2016-11-17 07:45:00+00:00,2016-11-17 07:45:00+00:00,1,-1.0000000000001263,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-11-21 07:15:00+00:00,2016-11-21 07:30:00+00:00,2016-11-21 07:45:00+00:00,-1,-0.9999999999998597,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-11-21 07:45:00+00:00,2016-11-21 08:00:00+00:00,2016-11-21 08:00:00+00:00,-1,-0.9999999999999105,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-11-21 08:00:00+00:00,2016-11-21 08:15:00+00:00,2016-11-21 08:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-12-20 08:45:00+00:00,2016-12-20 09:00:00+00:00,2016-12-20 09:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-12-20 09:00:00+00:00,2016-12-20 09:15:00+00:00,2016-12-20 10:00:00+00:00,1,1.249999999999878,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-12-29 07:30:00+00:00,2016-12-29 07:45:00+00:00,2016-12-29 08:30:00+00:00,-1,1.2499999999998699,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-12-30 07:45:00+00:00,2016-12-30 08:00:00+00:00,2016-12-30 08:30:00+00:00,1,-1.0000000000000488,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:15:00+00:00,1,-1.0000000000001399,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-01-09 07:30:00+00:00,2017-01-09 07:45:00+00:00,2017-01-09 07:45:00+00:00,1,-0.9999999999998334,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-01-11 07:30:00+00:00,2017-01-11 07:45:00+00:00,2017-01-11 07:45:00+00:00,-1,-0.999999999999877,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,-1,-0.9999999999999475,SL,True
S2-18,asia_compression_london_break,USDCAD,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 07:30:00+00:00,1,1.2500000000000484,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-01-19 07:30:00+00:00,2017-01-19 07:45:00+00:00,2017-01-19 07:45:00+00:00,1,-0.9999999999999092,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-01-19 07:45:00+00:00,2017-01-19 08:00:00+00:00,2017-01-19 08:45:00+00:00,1,-0.9999999999999143,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-01-24 07:30:00+00:00,2017-01-24 07:45:00+00:00,2017-01-24 07:45:00+00:00,1,1.2500000000000828,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:15:00+00:00,1,-1.0000000000001315,SL,True
S2-18,asia_compression_london_break,USDCAD,2017-01-26 07:15:00+00:00,2017-01-26 07:30:00+00:00,2017-01-26 08:15:00+00:00,1,-1.0000000000001723,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 07:15:00+00:00,1,-1.000000000000072,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-02-06 07:15:00+00:00,2017-02-06 07:30:00+00:00,2017-02-06 07:30:00+00:00,1,-1.0000000000001963,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,1,1.2499999999999396,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-02-07 07:15:00+00:00,2017-02-07 07:30:00+00:00,2017-02-07 07:30:00+00:00,1,-1.00000000000017,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-02-07 07:30:00+00:00,2017-02-07 07:45:00+00:00,2017-02-07 07:45:00+00:00,1,1.2500000000001599,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-02-08 11:15:00+00:00,2017-02-08 11:30:00+00:00,2017-02-08 12:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-02-09 08:00:00+00:00,2017-02-09 08:15:00+00:00,2017-02-09 08:45:00+00:00,-1,1.2499999999999383,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-02-13 07:30:00+00:00,2017-02-13 07:45:00+00:00,2017-02-13 08:45:00+00:00,-1,-1.0000000000001004,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,2017-02-16 08:00:00+00:00,-1,1.249999999999864,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:30:00+00:00,-1,-0.9999999999998068,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-02-22 07:30:00+00:00,2017-02-22 07:45:00+00:00,2017-02-22 07:45:00+00:00,1,-1.0000000000001983,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:15:00+00:00,1,-1.0000000000000457,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-03-01 08:15:00+00:00,2017-03-01 08:30:00+00:00,2017-03-01 09:00:00+00:00,1,1.2500000000001212,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-03-06 07:45:00+00:00,2017-03-06 08:00:00+00:00,2017-03-06 08:00:00+00:00,1,-1.0,SL,True
S2-18,asia_compression_london_break,USDCAD,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:15:00+00:00,1,-1.0000000000000753,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-03 07:15:00+00:00,2017-04-03 07:30:00+00:00,2017-04-03 07:30:00+00:00,1,-0.9999999999998535,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-12 07:15:00+00:00,2017-04-12 07:30:00+00:00,2017-04-12 07:30:00+00:00,-1,-1.000000000000177,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-14 08:30:00+00:00,2017-04-14 08:45:00+00:00,2017-04-14 08:45:00+00:00,-1,-0.999999999999931,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-14 08:45:00+00:00,2017-04-14 09:00:00+00:00,2017-04-14 09:00:00+00:00,-1,-1.000000000000067,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-14 09:00:00+00:00,2017-04-14 09:15:00+00:00,2017-04-14 09:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-17 10:30:00+00:00,2017-04-17 10:45:00+00:00,2017-04-17 10:45:00+00:00,-1,1.2500000000001052,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-04-17 10:45:00+00:00,2017-04-17 11:00:00+00:00,2017-04-17 11:00:00+00:00,-1,-0.9999999999996966,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-17 11:00:00+00:00,2017-04-17 11:15:00+00:00,2017-04-17 11:15:00+00:00,-1,-0.9999999999996938,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-04-17 11:15:00+00:00,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,-1,1.2500000000000957,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-04-17 11:45:00+00:00,2017-04-17 12:00:00+00:00,2017-04-17 12:15:00+00:00,-1,1.2500000000002973,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-05-01 07:00:00+00:00,2017-05-01 07:15:00+00:00,2017-05-01 07:15:00+00:00,1,-0.9999999999997439,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-06-22 07:00:00+00:00,2017-06-22 07:15:00+00:00,2017-06-22 07:15:00+00:00,1,-0.9999999999997723,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-11-03 07:15:00+00:00,2017-11-03 07:30:00+00:00,2017-11-03 07:30:00+00:00,1,-0.9999999999997568,SL,True
S2-18,asia_compression_london_break,USDCAD,2017-11-06 07:45:00+00:00,2017-11-06 08:00:00+00:00,2017-11-06 08:15:00+00:00,-1,-0.9999999999997954,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-11-08 07:15:00+00:00,2017-11-08 07:30:00+00:00,2017-11-08 07:45:00+00:00,-1,-1.0000000000002476,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-11-09 07:30:00+00:00,2017-11-09 07:45:00+00:00,2017-11-09 07:45:00+00:00,-1,-0.9999999999999251,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-11-15 07:00:00+00:00,2017-11-15 07:15:00+00:00,2017-11-15 07:15:00+00:00,-1,1.249999999999846,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:15:00+00:00,1,-1.0000000000001428,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-11-20 07:15:00+00:00,2017-11-20 07:30:00+00:00,2017-11-20 07:45:00+00:00,-1,1.2499999999997704,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-11-20 07:45:00+00:00,2017-11-20 08:00:00+00:00,2017-11-20 08:00:00+00:00,-1,-1.0000000000000677,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,2017-11-20 08:15:00+00:00,-1,1.2499999999998133,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-11-29 07:00:00+00:00,2017-11-29 07:15:00+00:00,2017-11-29 07:30:00+00:00,-1,-0.9999999999997865,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 07:30:00+00:00,1,-1.0000000000001648,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-12-07 07:30:00+00:00,2017-12-07 07:45:00+00:00,2017-12-07 08:00:00+00:00,1,1.2500000000000924,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-12-07 08:00:00+00:00,2017-12-07 08:15:00+00:00,2017-12-07 08:15:00+00:00,1,1.2499999999998277,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-12-12 07:30:00+00:00,2017-12-12 07:45:00+00:00,2017-12-12 07:45:00+00:00,-1,-1.0000000000000935,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-12-14 07:15:00+00:00,2017-12-14 07:30:00+00:00,2017-12-14 07:45:00+00:00,1,1.2499999999999203,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-12-14 07:45:00+00:00,2017-12-14 08:00:00+00:00,2017-12-14 08:00:00+00:00,1,-0.9999999999997873,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,2017-12-15 07:30:00+00:00,-1,-0.9999999999998866,SL,True
S2-18,asia_compression_london_break,USDCAD,2017-12-19 08:30:00+00:00,2017-12-19 08:45:00+00:00,2017-12-19 08:45:00+00:00,-1,-1.0000000000002531,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-12-20 07:30:00+00:00,2017-12-20 07:45:00+00:00,2017-12-20 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,-1,-0.9999999999995208,SL,False
S2-18,asia_compression_london_break,USDCAD,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,-1,-0.9999999999996023,SL,True
S2-18,asia_compression_london_break,USDCAD,2017-12-26 07:45:00+00:00,2017-12-26 08:00:00+00:00,2017-12-26 08:45:00+00:00,-1,-0.9999999999998834,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-01-08 07:00:00+00:00,2018-01-08 07:15:00+00:00,2018-01-08 07:30:00+00:00,1,1.2500000000001528,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-01-11 07:30:00+00:00,2018-01-11 07:45:00+00:00,2018-01-11 08:15:00+00:00,1,1.2500000000001317,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-01-12 07:30:00+00:00,2018-01-12 07:45:00+00:00,2018-01-12 08:00:00+00:00,1,1.2500000000001479,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-01-12 08:00:00+00:00,2018-01-12 08:15:00+00:00,2018-01-12 08:15:00+00:00,1,-0.9999999999998682,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-01-22 07:15:00+00:00,2018-01-22 07:30:00+00:00,2018-01-22 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-01-22 07:45:00+00:00,2018-01-22 08:00:00+00:00,2018-01-22 08:00:00+00:00,-1,-1.0000000000001836,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-01-22 08:00:00+00:00,2018-01-22 08:15:00+00:00,2018-01-22 08:15:00+00:00,-1,-1.0000000000001177,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-01-22 08:15:00+00:00,2018-01-22 08:30:00+00:00,2018-01-22 10:30:00+00:00,-1,1.2500000000000557,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,-1,-1.0000000000001004,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-01-30 07:30:00+00:00,2018-01-30 07:45:00+00:00,2018-01-30 08:30:00+00:00,1,-1.000000000000172,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:00:00+00:00,1,-0.9999999999998402,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,-1,-0.9999999999998328,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-02-15 07:15:00+00:00,2018-02-15 07:30:00+00:00,2018-02-15 08:45:00+00:00,-1,-1.0000000000001494,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-03-01 07:30:00+00:00,2018-03-01 07:45:00+00:00,2018-03-01 07:45:00+00:00,-1,-1.0000000000002365,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,2018-03-05 08:00:00+00:00,1,-0.9999999999998767,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-03-06 07:30:00+00:00,2018-03-06 07:45:00+00:00,2018-03-06 07:45:00+00:00,1,-1.0000000000002034,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-03-06 07:45:00+00:00,2018-03-06 08:00:00+00:00,2018-03-06 08:15:00+00:00,1,-0.9999999999998063,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-03-23 07:00:00+00:00,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,2018-03-23 08:15:00+00:00,-1,-0.9999999999998923,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-04-06 07:00:00+00:00,2018-04-06 07:15:00+00:00,2018-04-06 07:15:00+00:00,1,-0.9999999999998749,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,2018-05-18 07:15:00+00:00,-1,-1.000000000000133,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-07-20 09:30:00+00:00,2018-07-20 09:45:00+00:00,2018-07-20 10:00:00+00:00,-1,-0.9999999999999003,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-07-23 07:30:00+00:00,2018-07-23 07:45:00+00:00,2018-07-23 08:00:00+00:00,1,-0.9999999999998241,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 07:15:00+00:00,-1,-1.000000000000156,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-10-01 09:45:00+00:00,2018-10-01 10:00:00+00:00,2018-10-01 10:30:00+00:00,-1,1.2500000000000806,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-10-01 10:30:00+00:00,2018-10-01 10:45:00+00:00,2018-10-01 10:45:00+00:00,-1,-1.0000000000000893,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-10-01 10:45:00+00:00,2018-10-01 11:00:00+00:00,2018-10-01 11:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-10-01 11:15:00+00:00,2018-10-01 11:30:00+00:00,2018-10-01 11:30:00+00:00,-1,-0.999999999999953,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-10-01 11:30:00+00:00,2018-10-01 11:45:00+00:00,2018-10-01 11:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-10-01 11:45:00+00:00,2018-10-01 12:00:00+00:00,2018-10-01 12:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-10-11 07:00:00+00:00,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-10-22 07:15:00+00:00,2018-10-22 07:30:00+00:00,2018-10-22 07:30:00+00:00,-1,-1.000000000000183,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:45:00+00:00,-1,1.2499999999999225,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-11-09 07:30:00+00:00,2018-11-09 07:45:00+00:00,2018-11-09 08:15:00+00:00,1,1.2500000000000908,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-11-09 08:15:00+00:00,2018-11-09 08:30:00+00:00,2018-11-09 09:45:00+00:00,1,1.2500000000000828,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-11-09 09:45:00+00:00,2018-11-09 10:00:00+00:00,2018-11-09 10:00:00+00:00,1,-1.0000000000001315,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,-1,-0.9999999999998409,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 09:15:00+00:00,-1,1.2499999999998521,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-11-21 07:15:00+00:00,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,-1,-0.9999999999999124,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-22 08:30:00+00:00,2018-11-22 08:45:00+00:00,2018-11-22 09:00:00+00:00,1,-0.9999999999999425,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:15:00+00:00,1,1.2499999999998777,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,2018-11-28 07:30:00+00:00,1,-0.9999999999997785,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-28 07:30:00+00:00,2018-11-28 07:45:00+00:00,2018-11-28 07:45:00+00:00,1,1.2500000000003364,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-11-28 07:45:00+00:00,2018-11-28 08:00:00+00:00,2018-11-28 08:00:00+00:00,1,-0.9999999999997352,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-28 08:00:00+00:00,2018-11-28 08:15:00+00:00,2018-11-28 08:15:00+00:00,1,-1.0000000000000848,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-28 08:15:00+00:00,2018-11-28 08:30:00+00:00,2018-11-28 08:45:00+00:00,1,-0.9999999999999226,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-11-30 07:45:00+00:00,2018-11-30 08:00:00+00:00,2018-11-30 08:00:00+00:00,1,1.2500000000000815,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-12-03 07:30:00+00:00,2018-12-03 07:45:00+00:00,2018-12-03 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-12-03 07:45:00+00:00,2018-12-03 08:00:00+00:00,2018-12-03 08:15:00+00:00,-1,1.2499999999999487,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-12-11 07:30:00+00:00,2018-12-11 07:45:00+00:00,2018-12-11 08:00:00+00:00,1,-1.0000000000001392,SL,True
S2-18,asia_compression_london_break,USDCAD,2018-12-12 07:30:00+00:00,2018-12-12 07:45:00+00:00,2018-12-12 07:45:00+00:00,1,-1.0000000000003082,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-12-13 08:45:00+00:00,2018-12-13 09:00:00+00:00,2018-12-13 09:15:00+00:00,-1,-1.0000000000001605,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-12-14 07:15:00+00:00,2018-12-14 07:30:00+00:00,2018-12-14 07:30:00+00:00,1,1.2499999999997713,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-12-14 07:30:00+00:00,2018-12-14 07:45:00+00:00,2018-12-14 07:45:00+00:00,1,-1.0000000000002032,SL,False
S2-18,asia_compression_london_break,USDCAD,2018-12-27 07:15:00+00:00,2018-12-27 07:30:00+00:00,2018-12-27 07:45:00+00:00,1,1.2500000000001463,TP,False
S2-18,asia_compression_london_break,USDCAD,2018-12-31 07:00:00+00:00,2018-12-31 07:15:00+00:00,2018-12-31 08:00:00+00:00,-1,-0.9999999999999218,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-03 07:30:00+00:00,2019-01-03 07:45:00+00:00,2019-01-03 08:00:00+00:00,-1,-0.9999999999998357,SL,True
S2-18,asia_compression_london_break,USDCAD,2019-01-04 07:00:00+00:00,2019-01-04 07:15:00+00:00,2019-01-04 07:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-04 07:15:00+00:00,2019-01-04 07:30:00+00:00,2019-01-04 07:30:00+00:00,-1,-1.0000000000000702,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-07 07:45:00+00:00,2019-01-07 08:00:00+00:00,2019-01-07 08:00:00+00:00,-1,-0.9999999999998279,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-07 08:00:00+00:00,2019-01-07 08:15:00+00:00,2019-01-07 08:15:00+00:00,-1,1.2500000000002391,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-01-09 07:30:00+00:00,2019-01-09 07:45:00+00:00,2019-01-09 07:45:00+00:00,-1,-0.9999999999999175,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-11 07:45:00+00:00,2019-01-11 08:00:00+00:00,2019-01-11 08:45:00+00:00,-1,1.2499999999998581,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-01-15 07:00:00+00:00,2019-01-15 07:15:00+00:00,2019-01-15 07:30:00+00:00,-1,-1.0000000000000875,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:45:00+00:00,1,-1.0000000000000662,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,-1,-0.9999999999997358,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-18 07:15:00+00:00,2019-01-18 07:30:00+00:00,2019-01-18 07:30:00+00:00,-1,-0.9999999999997378,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-18 07:30:00+00:00,2019-01-18 07:45:00+00:00,2019-01-18 08:00:00+00:00,-1,-1.000000000000251,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-21 08:45:00+00:00,2019-01-21 09:00:00+00:00,2019-01-21 09:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-01-25 07:45:00+00:00,2019-01-25 08:00:00+00:00,2019-01-25 08:00:00+00:00,-1,-1.000000000000145,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-01-28 08:00:00+00:00,2019-01-28 08:15:00+00:00,2019-01-28 08:30:00+00:00,1,-0.9999999999998428,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-07 07:30:00+00:00,2019-02-07 07:45:00+00:00,2019-02-07 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-07 07:45:00+00:00,2019-02-07 08:00:00+00:00,2019-02-07 08:15:00+00:00,1,1.2500000000002833,TP,False
S2-18,asia_compression_london_break,USDCAD,2019-02-07 08:15:00+00:00,2019-02-07 08:30:00+00:00,2019-02-07 08:30:00+00:00,1,-0.999999999999916,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-08 08:00:00+00:00,2019-02-08 08:15:00+00:00,2019-02-08 08:15:00+00:00,-1,-1.0000000000000726,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-12 07:00:00+00:00,2019-02-12 07:15:00+00:00,2019-02-12 07:15:00+00:00,-1,-1.000000000000245,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-12 07:15:00+00:00,2019-02-12 07:30:00+00:00,2019-02-12 07:30:00+00:00,-1,-0.9999999999998403,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-12 07:45:00+00:00,2019-02-12 08:00:00+00:00,2019-02-12 08:15:00+00:00,-1,-0.9999999999997928,SL,False
S2-18,asia_compression_london_break,USDCAD,2019-02-14 07:15:00+00:00,2019-02-14 07:30:00+00:00,2019-02-14 07:30:00+00:00,-1,-1.0000000000001432,SL,False
