hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,CHFJPY,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,2014-09-12 16:00:00+00:00,1,-0.03374300853694436,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-09-16 15:45:00+00:00,2014-09-16 16:00:00+00:00,2014-09-16 17:00:00+00:00,1,1.249999999999915,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,1,1.2500000000000215,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-09-17 15:45:00+00:00,2014-09-17 16:00:00+00:00,2014-09-17 16:45:00+00:00,1,-1.000000000000065,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-09-18 15:15:00+00:00,2014-09-18 15:30:00+00:00,2014-09-18 16:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-09-24 15:30:00+00:00,2014-09-24 15:45:00+00:00,2014-09-24 17:00:00+00:00,-1,1.2499999999999347,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 19:00:00+00:00,-1,0.020337554614207456,TIME,False
S2-16,london_fix_momentum,CHFJPY,2014-09-26 15:15:00+00:00,2014-09-26 15:30:00+00:00,2014-09-26 16:00:00+00:00,-1,-0.309633718617797,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,2014-09-30 16:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-01 15:00:00+00:00,2014-10-01 15:15:00+00:00,2014-10-01 15:45:00+00:00,-1,1.2500000000000655,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-10-01 15:45:00+00:00,2014-10-01 16:00:00+00:00,2014-10-01 16:00:00+00:00,-1,1.2499999999999774,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,-1,1.2500000000000444,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-03 15:00:00+00:00,2014-10-03 15:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.10298778320330769,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 16:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.8194873977988406,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-10-15 15:15:00+00:00,2014-10-15 15:30:00+00:00,2014-10-15 15:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-15 15:45:00+00:00,2014-10-15 16:00:00+00:00,2014-10-15 16:30:00+00:00,-1,1.2500000000000244,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-10-17 15:00:00+00:00,2014-10-17 15:15:00+00:00,2014-10-17 15:15:00+00:00,1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-17 15:30:00+00:00,2014-10-17 15:45:00+00:00,2014-10-17 16:00:00+00:00,1,0.44673016645872005,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-10-20 15:15:00+00:00,2014-10-20 15:30:00+00:00,2014-10-20 17:30:00+00:00,1,1.2499999999999793,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-10-21 15:00:00+00:00,2014-10-21 15:15:00+00:00,2014-10-21 18:30:00+00:00,-1,-0.9999999999999825,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 17:45:00+00:00,-1,1.250000000000019,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 16:00:00+00:00,1,1.250000000000058,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-10-24 15:30:00+00:00,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.5285555288828754,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-10-27 15:00:00+00:00,2014-10-27 15:15:00+00:00,2014-10-27 15:30:00+00:00,1,-0.9999999999999275,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-28 15:30:00+00:00,2014-10-28 15:45:00+00:00,2014-10-28 19:30:00+00:00,1,0.7176052948255115,TIME,False
S2-16,london_fix_momentum,CHFJPY,2014-10-29 15:30:00+00:00,2014-10-29 15:45:00+00:00,2014-10-29 15:45:00+00:00,1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-10-31 15:15:00+00:00,2014-10-31 15:30:00+00:00,2014-10-31 16:00:00+00:00,1,-0.25142696734350145,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-11-03 15:15:00+00:00,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,1,1.2500000000000189,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 16:00:00+00:00,1,-0.9999999999999828,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-11-04 15:00:00+00:00,2014-11-04 15:15:00+00:00,2014-11-04 15:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,2014-11-04 18:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-05 15:30:00+00:00,2014-11-05 15:45:00+00:00,2014-11-05 16:00:00+00:00,1,-1.0000000000000542,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-11-11 15:00:00+00:00,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,1,1.2499999999999514,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 15:45:00+00:00,1,-1.0000000000000477,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.2499999999999574,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.2499999999999316,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.35409894464977515,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,1,1.2499999999999325,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,2014-11-19 15:45:00+00:00,1,-0.9999999999999309,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-11-21 15:00:00+00:00,2014-11-21 15:15:00+00:00,2014-11-21 15:15:00+00:00,-1,1.2499999999999658,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:30:00+00:00,-1,1.2499999999999498,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,-1,1.2023923305189086,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-11-26 15:00:00+00:00,2014-11-26 15:15:00+00:00,2014-11-26 15:45:00+00:00,1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,1,-0.99999999999995,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:45:00+00:00,1,1.2499999999999392,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-1.3508468468468469,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-03 15:45:00+00:00,2014-12-03 16:00:00+00:00,2014-12-03 19:45:00+00:00,-1,-0.33653579218719015,TIME,False
S2-16,london_fix_momentum,CHFJPY,2014-12-04 15:00:00+00:00,2014-12-04 15:15:00+00:00,2014-12-04 17:30:00+00:00,1,-0.9999999999999911,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.09508794134334221,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.250000000000028,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-1.0000000000000242,SL,True
S2-16,london_fix_momentum,CHFJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,-1,1.249999999999956,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,-1,-0.9999999999999863,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-12 15:15:00+00:00,2014-12-12 15:30:00+00:00,2014-12-12 15:45:00+00:00,1,-1.0000000000000129,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 15:15:00+00:00,-1,-0.9999999999999845,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-16 15:30:00+00:00,2014-12-16 15:45:00+00:00,2014-12-16 15:45:00+00:00,-1,-0.9999999999999831,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,-1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 16:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-18 15:30:00+00:00,2014-12-18 15:45:00+00:00,2014-12-18 16:00:00+00:00,-1,1.2499999999999736,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-12-22 15:00:00+00:00,2014-12-22 15:15:00+00:00,2014-12-22 16:00:00+00:00,1,1.2499999999999762,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-12-23 15:15:00+00:00,2014-12-23 15:30:00+00:00,2014-12-23 17:45:00+00:00,1,-1.0000000000000213,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-24 15:30:00+00:00,2014-12-24 15:45:00+00:00,2014-12-24 18:45:00+00:00,1,1.249999999999918,TP,False
S2-16,london_fix_momentum,CHFJPY,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 15:45:00+00:00,-1,-0.9999999999999653,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,-1,0.19899654013346607,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 15:45:00+00:00,1,-1.0000000000000817,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-31 15:00:00+00:00,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,-1,-0.9999999999999614,SL,False
S2-16,london_fix_momentum,CHFJPY,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,-1,-1.000000000000056,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:15:00+00:00,-1,1.2499999999999325,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 15:30:00+00:00,-1,1.249999999999958,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 15:30:00+00:00,-1,1.2500000000000309,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999861,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 16:15:00+00:00,-1,1.2499999999999745,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-07 15:15:00+00:00,2015-01-07 15:30:00+00:00,2015-01-07 15:30:00+00:00,-1,1.2500000000000149,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,2015-01-07 16:45:00+00:00,-1,-1.0000000000000449,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 15:15:00+00:00,-1,1.2499999999999827,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 16:00:00+00:00,-1,0.8855401079971658,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 16:00:00+00:00,-1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-13 15:00:00+00:00,2015-01-13 15:15:00+00:00,2015-01-13 15:30:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,2015-01-13 16:15:00+00:00,-1,1.2499999999999716,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-14 15:15:00+00:00,2015-01-14 15:30:00+00:00,2015-01-14 15:45:00+00:00,-1,-1.0000000000000133,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 16:00:00+00:00,1,0.16815291422114811,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 15:15:00+00:00,1,-0.9999999999999719,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 19:45:00+00:00,1,0.6719179763732674,TIME,False
S2-16,london_fix_momentum,CHFJPY,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 16:00:00+00:00,-1,0.06153983783476062,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 16:30:00+00:00,-1,1.249999999999977,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-27 15:00:00+00:00,2015-01-27 15:15:00+00:00,2015-01-27 15:45:00+00:00,-1,1.2500000000000275,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-01-27 15:45:00+00:00,2015-01-27 16:00:00+00:00,2015-01-27 18:15:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-28 15:00:00+00:00,2015-01-28 15:15:00+00:00,2015-01-28 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-28 15:45:00+00:00,2015-01-28 16:00:00+00:00,2015-01-28 16:00:00+00:00,-1,-0.9999999999999856,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 15:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-01-30 15:00:00+00:00,2015-01-30 15:15:00+00:00,2015-01-30 15:45:00+00:00,-1,-0.9999999999999877,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,-1,-1.0000000000000246,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-04 15:30:00+00:00,2015-02-04 15:45:00+00:00,2015-02-04 15:45:00+00:00,-1,-1.0000000000000093,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-05 15:45:00+00:00,2015-02-05 16:00:00+00:00,2015-02-05 18:00:00+00:00,-1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 15:45:00+00:00,1,1.249999999999973,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,2015-02-06 16:00:00+00:00,1,-0.2791668044304844,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-02-09 15:30:00+00:00,2015-02-09 15:45:00+00:00,2015-02-09 15:45:00+00:00,1,-0.9999999999999588,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-10 15:15:00+00:00,2015-02-10 15:30:00+00:00,2015-02-10 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-11 15:15:00+00:00,2015-02-11 15:30:00+00:00,2015-02-11 16:00:00+00:00,1,1.2499999999999571,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-12 15:30:00+00:00,2015-02-12 15:45:00+00:00,2015-02-12 16:15:00+00:00,-1,1.250000000000008,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,-1,1.2500000000000306,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,2015-02-13 16:00:00+00:00,-1,-1.2859493182297241,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 15:45:00+00:00,-1,-0.9999999999999679,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 15:45:00+00:00,-1,1.2500000000000377,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-18 15:45:00+00:00,2015-02-18 16:00:00+00:00,2015-02-18 19:00:00+00:00,-1,1.2499999999999671,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-19 15:15:00+00:00,2015-02-19 15:30:00+00:00,2015-02-19 17:00:00+00:00,-1,1.2500000000000115,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-23 15:00:00+00:00,2015-02-23 15:15:00+00:00,2015-02-23 16:00:00+00:00,-1,1.249999999999954,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-26 15:15:00+00:00,2015-02-26 15:30:00+00:00,2015-02-26 15:30:00+00:00,-1,-0.9999999999999759,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:45:00+00:00,1,1.2500000000000326,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,-0.5164994316194473,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,2015-03-02 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-03-03 15:30:00+00:00,2015-03-03 15:45:00+00:00,2015-03-03 16:30:00+00:00,-1,1.2499999999999836,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-05 15:15:00+00:00,2015-03-05 15:30:00+00:00,2015-03-05 16:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,-1,0.44168379152440895,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,-1,1.2499999999999771,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,2015-03-10 16:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 17:15:00+00:00,-1,1.2500000000000107,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.000000000000012,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,2015-03-16 16:30:00+00:00,-1,-0.9999999999999638,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 15:45:00+00:00,1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,1,1.2500000000000393,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 15:45:00+00:00,1,1.2499999999999754,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-18 15:45:00+00:00,2015-03-18 16:00:00+00:00,2015-03-18 16:30:00+00:00,1,1.2499999999999887,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-19 15:00:00+00:00,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,1,-1.0000000000000184,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.38141444299309574,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 18:30:00+00:00,1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-03-24 15:30:00+00:00,2015-03-24 15:45:00+00:00,2015-03-24 16:00:00+00:00,1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-03-31 15:30:00+00:00,2015-03-31 15:45:00+00:00,2015-03-31 19:30:00+00:00,-1,0.2673908264856761,TIME,False
S2-16,london_fix_momentum,CHFJPY,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,1,-0.46989490192200034,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,-1,-1.0000000000000133,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:15:00+00:00,-1,-0.9999999999999569,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 16:15:00+00:00,-1,1.2500000000000429,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-04-10 15:30:00+00:00,2015-04-10 15:45:00+00:00,2015-04-10 16:00:00+00:00,-1,0.10353861034983074,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 16:15:00+00:00,-1,-0.9999999999999897,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:15:00+00:00,1,1.2500000000000107,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,1,-0.04312727037797297,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-04-20 15:00:00+00:00,2015-04-20 15:15:00+00:00,2015-04-20 15:15:00+00:00,1,-0.9999999999999742,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-20 15:45:00+00:00,2015-04-20 16:00:00+00:00,2015-04-20 18:00:00+00:00,1,-1.0000000000000133,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-21 15:00:00+00:00,2015-04-21 15:15:00+00:00,2015-04-21 16:15:00+00:00,1,1.2500000000000147,TP,False
S2-16,london_fix_momentum,CHFJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 15:30:00+00:00,1,-0.9999999999999748,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 17:45:00+00:00,1,-0.9999999999999889,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-04-30 15:15:00+00:00,2015-04-30 15:30:00+00:00,2015-04-30 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-05-01 15:30:00+00:00,2015-05-01 15:45:00+00:00,2015-05-01 15:45:00+00:00,1,-0.9999999999999793,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-05-06 15:45:00+00:00,2015-05-06 16:00:00+00:00,2015-05-06 19:00:00+00:00,1,-0.9999999999999677,SL,False
S2-16,london_fix_momentum,CHFJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,-1,0.31583723220089194,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,2015-05-11 19:30:00+00:00,-1,-0.5626294190730771,TIME,False
S2-16,london_fix_momentum,CHFJPY,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 19:15:00+00:00,1,0.12429745024664883,TIME,False
