hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,USDJPY,2015-07-27 14:45:00+00:00,2015-07-27 15:00:00+00:00,2015-07-27 15:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-03,london_bias_pullback,USDJPY,2015-07-30 14:00:00+00:00,2015-07-30 14:15:00+00:00,2015-07-30 17:45:00+00:00,1,-0.999999999999955,SL,False
S2-03,london_bias_pullback,USDJPY,2015-08-06 12:45:00+00:00,2015-08-06 13:00:00+00:00,2015-08-06 13:15:00+00:00,1,-0.9999999999999666,SL,False
S2-03,london_bias_pullback,USDJPY,2015-09-03 16:30:00+00:00,2015-09-03 16:45:00+00:00,2015-09-03 17:30:00+00:00,-1,1.2499999999999611,TP,False
S2-03,london_bias_pullback,USDJPY,2015-09-24 14:15:00+00:00,2015-09-24 14:30:00+00:00,2015-09-24 16:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-03,london_bias_pullback,USDJPY,2015-10-07 15:00:00+00:00,2015-10-07 15:15:00+00:00,2015-10-07 15:45:00+00:00,-1,-0.9999999999999508,SL,False
S2-03,london_bias_pullback,USDJPY,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:00:00+00:00,-1,1.2499999999999287,TP,False
S2-03,london_bias_pullback,USDJPY,2015-11-04 15:00:00+00:00,2015-11-04 15:15:00+00:00,2015-11-04 15:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:00:00+00:00,1,1.2500000000000162,TP,False
S2-03,london_bias_pullback,USDJPY,2015-12-08 16:15:00+00:00,2015-12-08 16:30:00+00:00,2015-12-08 16:45:00+00:00,-1,-0.9999999999999769,SL,False
S2-03,london_bias_pullback,USDJPY,2015-12-14 14:00:00+00:00,2015-12-14 14:15:00+00:00,2015-12-14 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 15:15:00+00:00,-1,-0.9999999999999852,SL,False
S2-03,london_bias_pullback,USDJPY,2015-12-14 15:15:00+00:00,2015-12-14 15:30:00+00:00,2015-12-14 16:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2015-12-17 16:30:00+00:00,2015-12-17 16:45:00+00:00,2015-12-17 19:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2015-12-21 14:30:00+00:00,2015-12-21 14:45:00+00:00,2015-12-21 14:45:00+00:00,-1,1.2500000000000588,TP,False
S2-03,london_bias_pullback,USDJPY,2015-12-28 13:15:00+00:00,2015-12-28 13:30:00+00:00,2015-12-28 15:00:00+00:00,-1,1.2499999999999591,TP,False
S2-03,london_bias_pullback,USDJPY,2015-12-30 13:00:00+00:00,2015-12-30 13:15:00+00:00,2015-12-30 13:30:00+00:00,1,1.2500000000001081,TP,False
S2-03,london_bias_pullback,USDJPY,2015-12-31 16:00:00+00:00,2015-12-31 16:15:00+00:00,2015-12-31 16:45:00+00:00,-1,-1.0000000000000688,SL,False
S2-03,london_bias_pullback,USDJPY,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-03,london_bias_pullback,USDJPY,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,-1,0.7068737022922031,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 15:00:00+00:00,1,1.2500000000000335,TP,False
S2-03,london_bias_pullback,USDJPY,2016-01-26 16:00:00+00:00,2016-01-26 16:15:00+00:00,2016-01-26 20:00:00+00:00,1,-0.682933028339052,TIME,False
S2-03,london_bias_pullback,USDJPY,2016-01-29 16:15:00+00:00,2016-01-29 16:30:00+00:00,2016-01-29 16:30:00+00:00,1,-0.5429872332827426,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2016-01-29 16:45:00+00:00,2016-01-29 17:00:00+00:00,2016-01-29 17:00:00+00:00,1,0.2514228781368703,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-02-04 15:45:00+00:00,2016-02-04 16:00:00+00:00,2016-02-04 16:30:00+00:00,-1,1.2499999999999825,TP,False
S2-03,london_bias_pullback,USDJPY,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,2016-02-10 16:00:00+00:00,-1,1.2500000000000084,TP,False
S2-03,london_bias_pullback,USDJPY,2016-02-25 16:15:00+00:00,2016-02-25 16:30:00+00:00,2016-02-25 18:30:00+00:00,1,1.2500000000000329,TP,False
S2-03,london_bias_pullback,USDJPY,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,2016-03-04 15:45:00+00:00,-1,-0.9999999999999918,SL,False
S2-03,london_bias_pullback,USDJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,-1.0000000000000369,SL,False
S2-03,london_bias_pullback,USDJPY,2016-03-10 14:15:00+00:00,2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,1,-0.9999999999999741,SL,False
S2-03,london_bias_pullback,USDJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:00:00+00:00,1,-1.0000000000000147,SL,False
S2-03,london_bias_pullback,USDJPY,2016-03-15 15:30:00+00:00,2016-03-15 15:45:00+00:00,2016-03-15 17:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-03-23 13:45:00+00:00,2016-03-23 14:00:00+00:00,2016-03-23 14:00:00+00:00,1,-0.9999999999999766,SL,False
S2-03,london_bias_pullback,USDJPY,2016-03-25 16:00:00+00:00,2016-03-25 16:15:00+00:00,2016-03-25 16:15:00+00:00,1,0.14018958973087414,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-03,london_bias_pullback,USDJPY,2016-04-04 14:45:00+00:00,2016-04-04 15:00:00+00:00,2016-04-04 17:15:00+00:00,-1,1.2499999999999798,TP,False
S2-03,london_bias_pullback,USDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 15:45:00+00:00,-1,1.2500000000000488,TP,False
S2-03,london_bias_pullback,USDJPY,2016-04-08 14:45:00+00:00,2016-04-08 15:00:00+00:00,2016-04-08 15:30:00+00:00,-1,1.2500000000000397,TP,False
S2-03,london_bias_pullback,USDJPY,2016-04-20 15:00:00+00:00,2016-04-20 15:15:00+00:00,2016-04-20 15:15:00+00:00,1,1.2500000000000202,TP,False
S2-03,london_bias_pullback,USDJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,0.21648058051228425,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2016-05-13 16:15:00+00:00,2016-05-13 16:30:00+00:00,2016-05-13 16:30:00+00:00,1,-0.8433601278020084,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2016-05-25 12:45:00+00:00,2016-05-25 13:00:00+00:00,2016-05-25 13:45:00+00:00,1,-1.0000000000000542,SL,False
S2-03,london_bias_pullback,USDJPY,2016-05-26 15:45:00+00:00,2016-05-26 16:00:00+00:00,2016-05-26 19:45:00+00:00,-1,0.0939681510181092,TIME,False
S2-03,london_bias_pullback,USDJPY,2016-05-27 12:30:00+00:00,2016-05-27 12:45:00+00:00,2016-05-27 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-06-02 16:00:00+00:00,2016-06-02 16:15:00+00:00,2016-06-02 16:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-03,london_bias_pullback,USDJPY,2016-06-15 16:45:00+00:00,2016-06-15 17:00:00+00:00,2016-06-15 17:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2016-06-22 14:00:00+00:00,2016-06-22 14:15:00+00:00,2016-06-22 14:30:00+00:00,1,-1.0000000000000944,SL,False
S2-03,london_bias_pullback,USDJPY,2016-06-29 16:15:00+00:00,2016-06-29 16:30:00+00:00,2016-06-29 17:15:00+00:00,1,-1.0000000000000464,SL,False
S2-03,london_bias_pullback,USDJPY,2016-07-04 14:45:00+00:00,2016-07-04 15:00:00+00:00,2016-07-04 18:45:00+00:00,-1,-0.498064036804732,TIME,False
S2-03,london_bias_pullback,USDJPY,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-07-05 15:30:00+00:00,2016-07-05 15:45:00+00:00,2016-07-05 18:15:00+00:00,-1,1.250000000000021,TP,False
S2-03,london_bias_pullback,USDJPY,2016-07-19 14:45:00+00:00,2016-07-19 15:00:00+00:00,2016-07-19 15:00:00+00:00,1,-0.9999999999999852,SL,False
S2-03,london_bias_pullback,USDJPY,2016-08-24 16:30:00+00:00,2016-08-24 16:45:00+00:00,2016-08-24 20:30:00+00:00,1,-0.12858199061798897,TIME,False
S2-03,london_bias_pullback,USDJPY,2016-08-25 14:00:00+00:00,2016-08-25 14:15:00+00:00,2016-08-25 15:45:00+00:00,1,1.2500000000000988,TP,False
S2-03,london_bias_pullback,USDJPY,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,-0.9999999999999823,SL,False
S2-03,london_bias_pullback,USDJPY,2016-08-31 13:45:00+00:00,2016-08-31 14:00:00+00:00,2016-08-31 14:45:00+00:00,1,1.2500000000000213,TP,False
S2-03,london_bias_pullback,USDJPY,2016-09-02 16:45:00+00:00,2016-09-02 17:00:00+00:00,2016-09-02 17:00:00+00:00,1,-0.25261728980041365,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2016-09-29 12:30:00+00:00,2016-09-29 12:45:00+00:00,2016-09-29 13:00:00+00:00,1,1.2500000000000488,TP,False
S2-03,london_bias_pullback,USDJPY,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 15:30:00+00:00,1,-0.9999999999999636,SL,False
S2-03,london_bias_pullback,USDJPY,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-10-06 16:15:00+00:00,2016-10-06 16:30:00+00:00,2016-10-06 18:15:00+00:00,1,1.2499999999999445,TP,False
S2-03,london_bias_pullback,USDJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2016-10-27 12:30:00+00:00,2016-10-27 12:45:00+00:00,2016-10-27 14:00:00+00:00,1,1.2500000000000897,TP,False
S2-03,london_bias_pullback,USDJPY,2016-10-31 16:15:00+00:00,2016-10-31 16:30:00+00:00,2016-10-31 17:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-11-01 14:00:00+00:00,2016-11-01 14:15:00+00:00,2016-11-01 14:15:00+00:00,-1,1.2500000000000457,TP,False
S2-03,london_bias_pullback,USDJPY,2016-11-17 13:30:00+00:00,2016-11-17 13:45:00+00:00,2016-11-17 14:00:00+00:00,1,-1.0000000000000129,SL,False
S2-03,london_bias_pullback,USDJPY,2016-11-29 15:15:00+00:00,2016-11-29 15:30:00+00:00,2016-11-29 16:00:00+00:00,1,1.2499999999999702,TP,False
S2-03,london_bias_pullback,USDJPY,2016-11-29 16:15:00+00:00,2016-11-29 16:30:00+00:00,2016-11-29 17:00:00+00:00,1,-1.0000000000000209,SL,False
S2-03,london_bias_pullback,USDJPY,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 14:45:00+00:00,1,1.2500000000000542,TP,False
S2-03,london_bias_pullback,USDJPY,2016-12-01 16:00:00+00:00,2016-12-01 16:15:00+00:00,2016-12-01 16:30:00+00:00,1,-1.000000000000024,SL,False
S2-03,london_bias_pullback,USDJPY,2016-12-21 15:30:00+00:00,2016-12-21 15:45:00+00:00,2016-12-21 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 15:15:00+00:00,-1,1.2499999999999674,TP,False
S2-03,london_bias_pullback,USDJPY,2017-02-02 14:30:00+00:00,2017-02-02 14:45:00+00:00,2017-02-02 15:00:00+00:00,-1,-0.9999999999999749,SL,False
S2-03,london_bias_pullback,USDJPY,2017-02-06 15:30:00+00:00,2017-02-06 15:45:00+00:00,2017-02-06 17:45:00+00:00,-1,1.2500000000000397,TP,False
S2-03,london_bias_pullback,USDJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,1.2500000000000426,TP,False
S2-03,london_bias_pullback,USDJPY,2017-02-13 16:15:00+00:00,2017-02-13 16:30:00+00:00,2017-02-13 16:45:00+00:00,1,-1.0000000000000202,SL,False
S2-03,london_bias_pullback,USDJPY,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 14:00:00+00:00,1,-0.9999999999999407,SL,False
S2-03,london_bias_pullback,USDJPY,2017-02-15 14:45:00+00:00,2017-02-15 15:00:00+00:00,2017-02-15 15:00:00+00:00,1,-1.0000000000000449,SL,False
S2-03,london_bias_pullback,USDJPY,2017-02-15 15:45:00+00:00,2017-02-15 16:00:00+00:00,2017-02-15 16:00:00+00:00,1,-1.000000000000035,SL,False
S2-03,london_bias_pullback,USDJPY,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,2017-02-24 15:45:00+00:00,-1,-0.9999999999999812,SL,False
S2-03,london_bias_pullback,USDJPY,2017-02-24 16:15:00+00:00,2017-02-24 16:30:00+00:00,2017-02-24 16:30:00+00:00,-1,0.4269116114490681,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,-1,1.249999999999963,TP,False
S2-03,london_bias_pullback,USDJPY,2017-03-01 15:00:00+00:00,2017-03-01 15:15:00+00:00,2017-03-01 15:45:00+00:00,1,-0.9999999999999668,SL,False
S2-03,london_bias_pullback,USDJPY,2017-03-01 15:45:00+00:00,2017-03-01 16:00:00+00:00,2017-03-01 16:15:00+00:00,1,-0.9999999999999852,SL,False
S2-03,london_bias_pullback,USDJPY,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999789,SL,False
S2-03,london_bias_pullback,USDJPY,2017-03-02 16:15:00+00:00,2017-03-02 16:30:00+00:00,2017-03-02 17:00:00+00:00,1,1.250000000000038,TP,False
S2-03,london_bias_pullback,USDJPY,2017-03-07 15:15:00+00:00,2017-03-07 15:30:00+00:00,2017-03-07 15:30:00+00:00,1,-1.0000000000000548,SL,False
S2-03,london_bias_pullback,USDJPY,2017-03-22 15:45:00+00:00,2017-03-22 16:00:00+00:00,2017-03-22 17:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-03-30 16:45:00+00:00,2017-03-30 17:00:00+00:00,2017-03-30 18:15:00+00:00,1,1.2499999999999518,TP,False
S2-03,london_bias_pullback,USDJPY,2017-04-03 14:00:00+00:00,2017-04-03 14:15:00+00:00,2017-04-03 14:30:00+00:00,-1,1.249999999999978,TP,False
S2-03,london_bias_pullback,USDJPY,2017-04-05 15:15:00+00:00,2017-04-05 15:30:00+00:00,2017-04-05 16:30:00+00:00,1,1.2499999999999478,TP,False
S2-03,london_bias_pullback,USDJPY,2017-04-12 12:30:00+00:00,2017-04-12 12:45:00+00:00,2017-04-12 13:30:00+00:00,-1,-0.9999999999999736,SL,False
S2-03,london_bias_pullback,USDJPY,2017-04-14 12:30:00+00:00,2017-04-14 12:45:00+00:00,2017-04-14 12:45:00+00:00,-1,1.250000000000046,TP,False
S2-03,london_bias_pullback,USDJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 14:30:00+00:00,1,-1.0000000000000304,SL,False
S2-03,london_bias_pullback,USDJPY,2017-04-20 15:15:00+00:00,2017-04-20 15:30:00+00:00,2017-04-20 16:00:00+00:00,1,1.2500000000000393,TP,False
S2-03,london_bias_pullback,USDJPY,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-0.9999999999999091,SL,False
S2-03,london_bias_pullback,USDJPY,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:15:00+00:00,1,-0.9999999999999823,SL,False
S2-03,london_bias_pullback,USDJPY,2017-05-03 12:30:00+00:00,2017-05-03 12:45:00+00:00,2017-05-03 12:45:00+00:00,1,-0.9999999999998918,SL,False
S2-03,london_bias_pullback,USDJPY,2017-05-03 15:45:00+00:00,2017-05-03 16:00:00+00:00,2017-05-03 18:00:00+00:00,1,-1.0000000000000646,SL,True
S2-03,london_bias_pullback,USDJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-0.9999999999999621,SL,False
S2-03,london_bias_pullback,USDJPY,2017-05-31 16:30:00+00:00,2017-05-31 16:45:00+00:00,2017-05-31 20:30:00+00:00,-1,-0.35937119181087007,TIME,False
S2-03,london_bias_pullback,USDJPY,2017-06-01 12:15:00+00:00,2017-06-01 12:30:00+00:00,2017-06-01 12:45:00+00:00,1,-1.0000000000000562,SL,False
S2-03,london_bias_pullback,USDJPY,2017-06-01 15:00:00+00:00,2017-06-01 15:15:00+00:00,2017-06-01 17:30:00+00:00,1,1.2499999999999827,TP,False
S2-03,london_bias_pullback,USDJPY,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,1,-0.9300708967750855,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2017-06-19 12:15:00+00:00,2017-06-19 12:30:00+00:00,2017-06-19 14:00:00+00:00,1,1.2500000000000229,TP,False
S2-03,london_bias_pullback,USDJPY,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,2017-06-21 16:30:00+00:00,1,-0.9999999999999597,SL,False
S2-03,london_bias_pullback,USDJPY,2017-07-07 12:45:00+00:00,2017-07-07 13:00:00+00:00,2017-07-07 13:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 15:00:00+00:00,1,1.250000000000055,TP,False
S2-03,london_bias_pullback,USDJPY,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,-1,1.2499999999999807,TP,False
S2-03,london_bias_pullback,USDJPY,2017-07-12 14:15:00+00:00,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-07-12 15:45:00+00:00,2017-07-12 16:00:00+00:00,2017-07-12 19:45:00+00:00,-1,-0.04900031170681748,TIME,False
S2-03,london_bias_pullback,USDJPY,2017-07-14 16:30:00+00:00,2017-07-14 16:45:00+00:00,2017-07-14 16:45:00+00:00,-1,0.4435817564740341,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-03,london_bias_pullback,USDJPY,2017-07-19 14:30:00+00:00,2017-07-19 14:45:00+00:00,2017-07-19 18:30:00+00:00,-1,-0.26815760697026353,TIME,False
S2-03,london_bias_pullback,USDJPY,2017-08-02 12:30:00+00:00,2017-08-02 12:45:00+00:00,2017-08-02 12:45:00+00:00,1,-1.0000000000000526,SL,False
S2-03,london_bias_pullback,USDJPY,2017-08-11 12:30:00+00:00,2017-08-11 12:45:00+00:00,2017-08-11 12:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-03,london_bias_pullback,USDJPY,2017-08-15 12:30:00+00:00,2017-08-15 12:45:00+00:00,2017-08-15 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2017-08-15 16:00:00+00:00,2017-08-15 16:15:00+00:00,2017-08-15 20:00:00+00:00,1,0.5275705835689224,TIME,False
S2-03,london_bias_pullback,USDJPY,2017-08-21 16:30:00+00:00,2017-08-21 16:45:00+00:00,2017-08-21 17:45:00+00:00,-1,1.2499999999999822,TP,False
S2-03,london_bias_pullback,USDJPY,2017-08-30 15:15:00+00:00,2017-08-30 15:30:00+00:00,2017-08-30 15:45:00+00:00,1,-0.9999999999999537,SL,False
S2-03,london_bias_pullback,USDJPY,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 17:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 12:45:00+00:00,-1,1.2500000000000977,TP,False
S2-03,london_bias_pullback,USDJPY,2017-09-07 13:45:00+00:00,2017-09-07 14:00:00+00:00,2017-09-07 14:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-09-12 12:30:00+00:00,2017-09-12 12:45:00+00:00,2017-09-12 13:30:00+00:00,1,1.2499999999999518,TP,False
S2-03,london_bias_pullback,USDJPY,2017-09-12 14:45:00+00:00,2017-09-12 15:00:00+00:00,2017-09-12 15:30:00+00:00,1,1.2499999999999662,TP,False
S2-03,london_bias_pullback,USDJPY,2017-09-18 14:15:00+00:00,2017-09-18 14:30:00+00:00,2017-09-18 14:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 13:15:00+00:00,-1,-0.999999999999926,SL,False
S2-03,london_bias_pullback,USDJPY,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-10-10 13:45:00+00:00,2017-10-10 14:00:00+00:00,2017-10-10 14:15:00+00:00,-1,1.2500000000000728,TP,False
S2-03,london_bias_pullback,USDJPY,2017-10-10 16:45:00+00:00,2017-10-10 17:00:00+00:00,2017-10-10 17:45:00+00:00,-1,-1.0000000000000724,SL,False
S2-03,london_bias_pullback,USDJPY,2017-10-17 14:45:00+00:00,2017-10-17 15:00:00+00:00,2017-10-17 16:45:00+00:00,1,-0.9999999999999521,SL,False
S2-03,london_bias_pullback,USDJPY,2017-10-17 16:45:00+00:00,2017-10-17 17:00:00+00:00,2017-10-17 17:45:00+00:00,1,-1.0000000000000877,SL,False
S2-03,london_bias_pullback,USDJPY,2017-10-18 16:45:00+00:00,2017-10-18 17:00:00+00:00,2017-10-18 18:15:00+00:00,1,1.2500000000000742,TP,False
S2-03,london_bias_pullback,USDJPY,2017-10-20 16:15:00+00:00,2017-10-20 16:30:00+00:00,2017-10-20 16:30:00+00:00,1,-0.5686900958466453,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2017-10-26 16:15:00+00:00,2017-10-26 16:30:00+00:00,2017-10-26 16:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2017-10-30 13:00:00+00:00,2017-10-30 13:15:00+00:00,2017-10-30 13:15:00+00:00,-1,1.2500000000000895,TP,False
S2-03,london_bias_pullback,USDJPY,2017-11-15 13:30:00+00:00,2017-11-15 13:45:00+00:00,2017-11-15 13:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,USDJPY,2017-11-21 16:15:00+00:00,2017-11-21 16:30:00+00:00,2017-11-21 16:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-03,london_bias_pullback,USDJPY,2017-11-27 14:45:00+00:00,2017-11-27 15:00:00+00:00,2017-11-27 15:00:00+00:00,-1,-0.9999999999999789,SL,False
S2-03,london_bias_pullback,USDJPY,2017-11-27 15:30:00+00:00,2017-11-27 15:45:00+00:00,2017-11-27 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-11-27 15:45:00+00:00,2017-11-27 16:00:00+00:00,2017-11-27 16:00:00+00:00,-1,1.2500000000000548,TP,False
S2-03,london_bias_pullback,USDJPY,2017-11-29 15:30:00+00:00,2017-11-29 15:45:00+00:00,2017-11-29 16:15:00+00:00,1,-0.9999999999999846,SL,False
S2-03,london_bias_pullback,USDJPY,2017-12-05 14:00:00+00:00,2017-12-05 14:15:00+00:00,2017-12-05 15:00:00+00:00,1,-1.0000000000000264,SL,True
S2-03,london_bias_pullback,USDJPY,2017-12-05 15:30:00+00:00,2017-12-05 15:45:00+00:00,2017-12-05 16:00:00+00:00,1,1.249999999999946,TP,False
S2-03,london_bias_pullback,USDJPY,2017-12-13 13:30:00+00:00,2017-12-13 13:45:00+00:00,2017-12-13 13:45:00+00:00,-1,-0.9999999999999419,SL,False
S2-03,london_bias_pullback,USDJPY,2017-12-13 15:45:00+00:00,2017-12-13 16:00:00+00:00,2017-12-13 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2017-12-14 14:15:00+00:00,2017-12-14 14:30:00+00:00,2017-12-14 14:30:00+00:00,-1,-0.9999999999999495,SL,False
S2-03,london_bias_pullback,USDJPY,2017-12-14 15:45:00+00:00,2017-12-14 16:00:00+00:00,2017-12-14 16:30:00+00:00,-1,1.2500000000000213,TP,False
S2-03,london_bias_pullback,USDJPY,2017-12-18 14:15:00+00:00,2017-12-18 14:30:00+00:00,2017-12-18 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2017-12-20 15:15:00+00:00,2017-12-20 15:30:00+00:00,2017-12-20 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2017-12-20 15:45:00+00:00,2017-12-20 16:00:00+00:00,2017-12-20 17:15:00+00:00,1,-1.0000000000000313,SL,False
S2-03,london_bias_pullback,USDJPY,2018-01-04 16:30:00+00:00,2018-01-04 16:45:00+00:00,2018-01-04 19:45:00+00:00,1,-0.9999999999999123,SL,False
S2-03,london_bias_pullback,USDJPY,2018-01-09 15:00:00+00:00,2018-01-09 15:15:00+00:00,2018-01-09 15:30:00+00:00,-1,1.2500000000000289,TP,False
S2-03,london_bias_pullback,USDJPY,2018-01-23 16:15:00+00:00,2018-01-23 16:30:00+00:00,2018-01-23 16:45:00+00:00,-1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,USDJPY,2018-01-25 14:45:00+00:00,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,-1,1.2500000000000304,TP,False
S2-03,london_bias_pullback,USDJPY,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 13:45:00+00:00,1,1.2499999999999767,TP,False
