hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDCAD,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 11:15:00+00:00,1,1.2500000000000275,TP,False
S2-01,trend_pullback,USDCAD,2015-04-02 07:00:00+00:00,2015-04-02 07:15:00+00:00,2015-04-02 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-04-02 09:30:00+00:00,2015-04-02 09:45:00+00:00,2015-04-02 10:00:00+00:00,-1,-1.0000000000000775,SL,False
S2-01,trend_pullback,USDCAD,2015-04-03 08:15:00+00:00,2015-04-03 08:30:00+00:00,2015-04-03 08:45:00+00:00,-1,-1.000000000000067,SL,False
S2-01,trend_pullback,USDCAD,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,-1,1.249999999999953,TP,False
S2-01,trend_pullback,USDCAD,2015-04-06 08:45:00+00:00,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,-1,-0.9999999999998578,SL,False
S2-01,trend_pullback,USDCAD,2015-04-06 09:15:00+00:00,2015-04-06 09:30:00+00:00,2015-04-06 09:30:00+00:00,-1,-0.9999999999999074,SL,False
S2-01,trend_pullback,USDCAD,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,-1,-1.0000000000001026,SL,False
S2-01,trend_pullback,USDCAD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 08:45:00+00:00,1,1.2499999999999316,TP,False
S2-01,trend_pullback,USDCAD,2015-04-09 09:30:00+00:00,2015-04-09 09:45:00+00:00,2015-04-09 09:45:00+00:00,1,-1.000000000000051,SL,False
S2-01,trend_pullback,USDCAD,2015-04-10 08:45:00+00:00,2015-04-10 09:00:00+00:00,2015-04-10 09:30:00+00:00,1,-0.9999999999999736,SL,False
S2-01,trend_pullback,USDCAD,2015-04-10 09:45:00+00:00,2015-04-10 10:00:00+00:00,2015-04-10 11:30:00+00:00,1,1.2499999999999287,TP,False
S2-01,trend_pullback,USDCAD,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,2015-04-13 07:45:00+00:00,1,1.2500000000000728,TP,False
S2-01,trend_pullback,USDCAD,2015-04-13 10:00:00+00:00,2015-04-13 10:15:00+00:00,2015-04-13 12:00:00+00:00,1,-0.9999999999999496,SL,False
S2-01,trend_pullback,USDCAD,2015-04-16 09:00:00+00:00,2015-04-16 09:15:00+00:00,2015-04-16 09:30:00+00:00,-1,1.2499999999999793,TP,False
S2-01,trend_pullback,USDCAD,2015-04-16 11:15:00+00:00,2015-04-16 11:30:00+00:00,2015-04-16 11:45:00+00:00,-1,-0.9999999999999801,SL,False
S2-01,trend_pullback,USDCAD,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2015-04-17 08:45:00+00:00,2015-04-17 09:00:00+00:00,2015-04-17 09:30:00+00:00,-1,1.2500000000000286,TP,False
S2-01,trend_pullback,USDCAD,2015-04-20 07:00:00+00:00,2015-04-20 07:15:00+00:00,2015-04-20 08:30:00+00:00,-1,-0.9999999999999277,SL,False
S2-01,trend_pullback,USDCAD,2015-04-20 08:45:00+00:00,2015-04-20 09:00:00+00:00,2015-04-20 09:00:00+00:00,-1,-1.0000000000000873,SL,False
S2-01,trend_pullback,USDCAD,2015-04-23 09:30:00+00:00,2015-04-23 09:45:00+00:00,2015-04-23 10:00:00+00:00,-1,-1.000000000000027,SL,False
S2-01,trend_pullback,USDCAD,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,2015-04-23 11:30:00+00:00,-1,1.2499999999999725,TP,False
S2-01,trend_pullback,USDCAD,2015-04-24 08:45:00+00:00,2015-04-24 09:00:00+00:00,2015-04-24 09:30:00+00:00,-1,-0.999999999999948,SL,False
S2-01,trend_pullback,USDCAD,2015-04-24 09:45:00+00:00,2015-04-24 10:00:00+00:00,2015-04-24 11:45:00+00:00,-1,1.2499999999999711,TP,False
S2-01,trend_pullback,USDCAD,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:30:00+00:00,-1,-0.9999999999999581,SL,False
S2-01,trend_pullback,USDCAD,2015-04-28 07:30:00+00:00,2015-04-28 07:45:00+00:00,2015-04-28 07:45:00+00:00,-1,-1.0000000000000393,SL,False
S2-01,trend_pullback,USDCAD,2015-04-28 08:30:00+00:00,2015-04-28 08:45:00+00:00,2015-04-28 09:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2015-04-29 08:15:00+00:00,2015-04-29 08:30:00+00:00,2015-04-29 09:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-01,trend_pullback,USDCAD,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,2015-05-01 07:30:00+00:00,1,-1.0000000000001092,SL,False
S2-01,trend_pullback,USDCAD,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,1,-1.0000000000000369,SL,False
S2-01,trend_pullback,USDCAD,2015-05-01 09:30:00+00:00,2015-05-01 09:45:00+00:00,2015-05-01 12:00:00+00:00,1,1.250000000000028,TP,False
S2-01,trend_pullback,USDCAD,2015-05-05 08:30:00+00:00,2015-05-05 08:45:00+00:00,2015-05-05 08:45:00+00:00,-1,-0.9999999999999373,SL,False
S2-01,trend_pullback,USDCAD,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,-1,-0.9999999999999232,SL,False
S2-01,trend_pullback,USDCAD,2015-05-06 08:30:00+00:00,2015-05-06 08:45:00+00:00,2015-05-06 09:15:00+00:00,-1,1.2499999999999023,TP,False
S2-01,trend_pullback,USDCAD,2015-05-06 10:00:00+00:00,2015-05-06 10:15:00+00:00,2015-05-06 12:00:00+00:00,-1,1.2499999999999176,TP,False
S2-01,trend_pullback,USDCAD,2015-05-08 11:15:00+00:00,2015-05-08 11:30:00+00:00,2015-05-08 11:45:00+00:00,1,1.250000000000038,TP,False
S2-01,trend_pullback,USDCAD,2015-05-08 11:45:00+00:00,2015-05-08 12:00:00+00:00,2015-05-08 12:00:00+00:00,1,-0.9999999999999651,SL,False
S2-01,trend_pullback,USDCAD,2015-05-11 07:00:00+00:00,2015-05-11 07:15:00+00:00,2015-05-11 09:00:00+00:00,1,1.2500000000000437,TP,False
S2-01,trend_pullback,USDCAD,2015-05-11 09:45:00+00:00,2015-05-11 10:00:00+00:00,2015-05-11 10:00:00+00:00,1,-1.0000000000000333,SL,False
S2-01,trend_pullback,USDCAD,2015-05-13 07:00:00+00:00,2015-05-13 07:15:00+00:00,2015-05-13 07:15:00+00:00,-1,1.2500000000001799,TP,False
S2-01,trend_pullback,USDCAD,2015-05-14 07:00:00+00:00,2015-05-14 07:15:00+00:00,2015-05-14 07:30:00+00:00,-1,-0.9999999999998855,SL,False
S2-01,trend_pullback,USDCAD,2015-05-18 07:15:00+00:00,2015-05-18 07:30:00+00:00,2015-05-18 07:45:00+00:00,1,-0.9999999999998462,SL,False
S2-01,trend_pullback,USDCAD,2015-05-18 07:45:00+00:00,2015-05-18 08:00:00+00:00,2015-05-18 08:45:00+00:00,1,-1.0000000000001308,SL,False
S2-01,trend_pullback,USDCAD,2015-05-18 09:45:00+00:00,2015-05-18 10:00:00+00:00,2015-05-18 11:30:00+00:00,1,1.250000000000105,TP,False
S2-01,trend_pullback,USDCAD,2015-05-19 07:00:00+00:00,2015-05-19 07:15:00+00:00,2015-05-19 07:15:00+00:00,1,1.2500000000000766,TP,False
S2-01,trend_pullback,USDCAD,2015-05-19 07:15:00+00:00,2015-05-19 07:30:00+00:00,2015-05-19 07:30:00+00:00,1,1.2499999999999643,TP,False
S2-01,trend_pullback,USDCAD,2015-05-19 11:15:00+00:00,2015-05-19 11:30:00+00:00,2015-05-19 12:30:00+00:00,1,1.2499999999999745,TP,False
S2-01,trend_pullback,USDCAD,2015-05-20 07:15:00+00:00,2015-05-20 07:30:00+00:00,2015-05-20 07:45:00+00:00,1,-0.9999999999999644,SL,False
S2-01,trend_pullback,USDCAD,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 08:45:00+00:00,1,-1.0000000000000622,SL,False
S2-01,trend_pullback,USDCAD,2015-05-20 09:00:00+00:00,2015-05-20 09:15:00+00:00,2015-05-20 09:45:00+00:00,1,-0.9999999999999446,SL,False
S2-01,trend_pullback,USDCAD,2015-05-20 09:45:00+00:00,2015-05-20 10:00:00+00:00,2015-05-20 10:00:00+00:00,1,-1.000000000000057,SL,False
S2-01,trend_pullback,USDCAD,2015-05-20 10:45:00+00:00,2015-05-20 11:00:00+00:00,2015-05-20 11:00:00+00:00,1,-0.9999999999999405,SL,False
S2-01,trend_pullback,USDCAD,2015-05-25 07:45:00+00:00,2015-05-25 08:00:00+00:00,2015-05-25 08:00:00+00:00,1,1.2500000000001115,TP,False
S2-01,trend_pullback,USDCAD,2015-05-25 08:45:00+00:00,2015-05-25 09:00:00+00:00,2015-05-25 09:00:00+00:00,1,-0.9999999999998839,SL,False
S2-01,trend_pullback,USDCAD,2015-05-25 11:00:00+00:00,2015-05-25 11:15:00+00:00,2015-05-25 12:30:00+00:00,1,1.2500000000000768,TP,False
S2-01,trend_pullback,USDCAD,2015-05-27 08:00:00+00:00,2015-05-27 08:15:00+00:00,2015-05-27 08:30:00+00:00,1,-1.0000000000001037,SL,False
S2-01,trend_pullback,USDCAD,2015-05-27 08:30:00+00:00,2015-05-27 08:45:00+00:00,2015-05-27 09:00:00+00:00,1,1.2499999999999327,TP,False
S2-01,trend_pullback,USDCAD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 07:15:00+00:00,1,1.2500000000001292,TP,False
S2-01,trend_pullback,USDCAD,2015-06-02 09:00:00+00:00,2015-06-02 09:15:00+00:00,2015-06-02 11:30:00+00:00,1,-1.0000000000000298,SL,False
S2-01,trend_pullback,USDCAD,2015-06-05 07:00:00+00:00,2015-06-05 07:15:00+00:00,2015-06-05 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2015-06-08 08:15:00+00:00,2015-06-08 08:30:00+00:00,2015-06-08 09:15:00+00:00,-1,1.2499999999999147,TP,False
S2-01,trend_pullback,USDCAD,2015-06-08 11:00:00+00:00,2015-06-08 11:15:00+00:00,2015-06-08 12:15:00+00:00,-1,1.249999999999897,TP,False
S2-01,trend_pullback,USDCAD,2015-06-09 10:00:00+00:00,2015-06-09 10:15:00+00:00,2015-06-09 10:30:00+00:00,-1,1.2500000000000786,TP,False
S2-01,trend_pullback,USDCAD,2015-06-10 11:30:00+00:00,2015-06-10 11:45:00+00:00,2015-06-10 12:15:00+00:00,-1,1.2500000000000573,TP,False
S2-01,trend_pullback,USDCAD,2015-06-12 11:15:00+00:00,2015-06-12 11:30:00+00:00,2015-06-12 12:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-01,trend_pullback,USDCAD,2015-06-15 08:00:00+00:00,2015-06-15 08:15:00+00:00,2015-06-15 09:30:00+00:00,1,1.2499999999998932,TP,False
S2-01,trend_pullback,USDCAD,2015-06-16 11:45:00+00:00,2015-06-16 12:00:00+00:00,2015-06-16 12:30:00+00:00,1,-1.0000000000000941,SL,False
S2-01,trend_pullback,USDCAD,2015-06-22 09:00:00+00:00,2015-06-22 09:15:00+00:00,2015-06-22 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-06-23 07:30:00+00:00,2015-06-23 07:45:00+00:00,2015-06-23 08:15:00+00:00,1,1.2499999999999127,TP,False
S2-01,trend_pullback,USDCAD,2015-06-23 09:30:00+00:00,2015-06-23 09:45:00+00:00,2015-06-23 12:30:00+00:00,1,-0.9999999999999633,SL,False
S2-01,trend_pullback,USDCAD,2015-06-25 10:45:00+00:00,2015-06-25 11:00:00+00:00,2015-06-25 11:00:00+00:00,1,-1.0000000000000375,SL,False
S2-01,trend_pullback,USDCAD,2015-06-25 11:30:00+00:00,2015-06-25 11:45:00+00:00,2015-06-25 11:45:00+00:00,1,-1.0000000000000355,SL,False
S2-01,trend_pullback,USDCAD,2015-06-26 11:15:00+00:00,2015-06-26 11:30:00+00:00,2015-06-26 11:30:00+00:00,-1,-0.9999999999999238,SL,False
S2-01,trend_pullback,USDCAD,2015-06-29 08:15:00+00:00,2015-06-29 08:30:00+00:00,2015-06-29 09:30:00+00:00,-1,-0.9999999999999383,SL,False
S2-01,trend_pullback,USDCAD,2015-06-30 07:00:00+00:00,2015-06-30 07:15:00+00:00,2015-06-30 07:15:00+00:00,1,-1.000000000000044,SL,False
S2-01,trend_pullback,USDCAD,2015-06-30 08:00:00+00:00,2015-06-30 08:15:00+00:00,2015-06-30 08:30:00+00:00,1,1.2499999999999154,TP,False
S2-01,trend_pullback,USDCAD,2015-06-30 09:15:00+00:00,2015-06-30 09:30:00+00:00,2015-06-30 09:45:00+00:00,1,-0.9999999999999655,SL,False
S2-01,trend_pullback,USDCAD,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,1,-1.0000000000000533,SL,False
S2-01,trend_pullback,USDCAD,2015-07-01 08:30:00+00:00,2015-07-01 08:45:00+00:00,2015-07-01 09:00:00+00:00,1,-0.9999999999999142,SL,False
S2-01,trend_pullback,USDCAD,2015-07-01 09:15:00+00:00,2015-07-01 09:30:00+00:00,2015-07-01 10:00:00+00:00,1,1.2500000000000349,TP,False
S2-01,trend_pullback,USDCAD,2015-07-02 07:00:00+00:00,2015-07-02 07:15:00+00:00,2015-07-02 07:15:00+00:00,1,1.2500000000002216,TP,False
S2-01,trend_pullback,USDCAD,2015-07-02 10:15:00+00:00,2015-07-02 10:30:00+00:00,2015-07-02 11:00:00+00:00,1,-0.999999999999911,SL,False
S2-01,trend_pullback,USDCAD,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,2015-07-02 12:15:00+00:00,1,-1.0000000000000273,SL,False
S2-01,trend_pullback,USDCAD,2015-07-03 09:15:00+00:00,2015-07-03 09:30:00+00:00,2015-07-03 09:45:00+00:00,1,-1.0000000000001166,SL,False
S2-01,trend_pullback,USDCAD,2015-07-06 09:00:00+00:00,2015-07-06 09:15:00+00:00,2015-07-06 10:00:00+00:00,1,1.2499999999999138,TP,False
S2-01,trend_pullback,USDCAD,2015-07-08 08:15:00+00:00,2015-07-08 08:30:00+00:00,2015-07-08 08:45:00+00:00,1,-1.0000000000000848,SL,False
S2-01,trend_pullback,USDCAD,2015-07-08 11:45:00+00:00,2015-07-08 12:00:00+00:00,2015-07-08 12:15:00+00:00,1,1.2500000000000653,TP,False
S2-01,trend_pullback,USDCAD,2015-07-10 10:30:00+00:00,2015-07-10 10:45:00+00:00,2015-07-10 11:00:00+00:00,-1,1.2499999999999216,TP,False
S2-01,trend_pullback,USDCAD,2015-07-13 10:30:00+00:00,2015-07-13 10:45:00+00:00,2015-07-13 11:00:00+00:00,1,-0.9999999999999791,SL,False
S2-01,trend_pullback,USDCAD,2015-07-13 11:45:00+00:00,2015-07-13 12:00:00+00:00,2015-07-13 12:30:00+00:00,1,1.2500000000000757,TP,False
S2-01,trend_pullback,USDCAD,2015-07-14 10:00:00+00:00,2015-07-14 10:15:00+00:00,2015-07-14 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-07-15 09:15:00+00:00,2015-07-15 09:30:00+00:00,2015-07-15 10:00:00+00:00,1,1.249999999999966,TP,False
S2-01,trend_pullback,USDCAD,2015-07-16 07:00:00+00:00,2015-07-16 07:15:00+00:00,2015-07-16 07:15:00+00:00,1,-0.9999999999999154,SL,False
S2-01,trend_pullback,USDCAD,2015-07-16 09:45:00+00:00,2015-07-16 10:00:00+00:00,2015-07-16 12:15:00+00:00,1,1.2499999999999447,TP,False
S2-01,trend_pullback,USDCAD,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 08:00:00+00:00,1,1.25000000000006,TP,False
S2-01,trend_pullback,USDCAD,2015-07-20 09:15:00+00:00,2015-07-20 09:30:00+00:00,2015-07-20 12:00:00+00:00,1,-1.000000000000034,SL,False
S2-01,trend_pullback,USDCAD,2015-07-21 11:30:00+00:00,2015-07-21 11:45:00+00:00,2015-07-21 11:45:00+00:00,1,-0.9999999999999195,SL,False
S2-01,trend_pullback,USDCAD,2015-07-24 08:15:00+00:00,2015-07-24 08:30:00+00:00,2015-07-24 08:45:00+00:00,1,-0.9999999999999309,SL,False
S2-01,trend_pullback,USDCAD,2015-07-28 10:30:00+00:00,2015-07-28 10:45:00+00:00,2015-07-28 12:45:00+00:00,-1,1.2500000000000822,TP,False
S2-01,trend_pullback,USDCAD,2015-07-31 11:00:00+00:00,2015-07-31 11:15:00+00:00,2015-07-31 11:15:00+00:00,1,-0.99999999999995,SL,False
S2-01,trend_pullback,USDCAD,2015-07-31 11:45:00+00:00,2015-07-31 12:00:00+00:00,2015-07-31 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:30:00+00:00,1,1.249999999999888,TP,False
S2-01,trend_pullback,USDCAD,2015-08-05 09:30:00+00:00,2015-08-05 09:45:00+00:00,2015-08-05 11:00:00+00:00,1,-0.9999999999999336,SL,False
S2-01,trend_pullback,USDCAD,2015-08-05 11:15:00+00:00,2015-08-05 11:30:00+00:00,2015-08-05 11:30:00+00:00,1,-1.0000000000000335,SL,False
S2-01,trend_pullback,USDCAD,2015-08-06 08:45:00+00:00,2015-08-06 09:00:00+00:00,2015-08-06 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 11:00:00+00:00,1,-0.9999999999999312,SL,False
S2-01,trend_pullback,USDCAD,2015-08-07 08:00:00+00:00,2015-08-07 08:15:00+00:00,2015-08-07 08:30:00+00:00,-1,-0.9999999999998882,SL,False
S2-01,trend_pullback,USDCAD,2015-08-07 09:30:00+00:00,2015-08-07 09:45:00+00:00,2015-08-07 10:15:00+00:00,-1,1.249999999999948,TP,False
S2-01,trend_pullback,USDCAD,2015-08-07 10:15:00+00:00,2015-08-07 10:30:00+00:00,2015-08-07 11:15:00+00:00,-1,-1.0000000000000973,SL,False
S2-01,trend_pullback,USDCAD,2015-08-07 11:30:00+00:00,2015-08-07 11:45:00+00:00,2015-08-07 11:45:00+00:00,-1,1.2499999999998561,TP,False
S2-01,trend_pullback,USDCAD,2015-08-07 11:45:00+00:00,2015-08-07 12:00:00+00:00,2015-08-07 12:00:00+00:00,-1,-0.9999999999999217,SL,False
S2-01,trend_pullback,USDCAD,2015-08-11 07:00:00+00:00,2015-08-11 07:15:00+00:00,2015-08-11 07:15:00+00:00,-1,1.2500000000001008,TP,False
S2-01,trend_pullback,USDCAD,2015-08-14 07:30:00+00:00,2015-08-14 07:45:00+00:00,2015-08-14 08:00:00+00:00,1,1.2500000000000386,TP,False
S2-01,trend_pullback,USDCAD,2015-08-14 09:00:00+00:00,2015-08-14 09:15:00+00:00,2015-08-14 09:45:00+00:00,1,-0.9999999999999426,SL,False
S2-01,trend_pullback,USDCAD,2015-08-14 10:00:00+00:00,2015-08-14 10:15:00+00:00,2015-08-14 10:15:00+00:00,1,-1.0000000000000828,SL,False
S2-01,trend_pullback,USDCAD,2015-08-14 10:45:00+00:00,2015-08-14 11:00:00+00:00,2015-08-14 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-08-17 07:00:00+00:00,2015-08-17 07:15:00+00:00,2015-08-17 07:45:00+00:00,1,1.2500000000000864,TP,False
S2-01,trend_pullback,USDCAD,2015-08-17 10:45:00+00:00,2015-08-17 11:00:00+00:00,2015-08-17 11:15:00+00:00,1,1.2500000000000318,TP,False
S2-01,trend_pullback,USDCAD,2015-08-18 11:15:00+00:00,2015-08-18 11:30:00+00:00,2015-08-18 12:15:00+00:00,1,-0.9999999999999664,SL,False
S2-01,trend_pullback,USDCAD,2015-08-19 08:45:00+00:00,2015-08-19 09:00:00+00:00,2015-08-19 09:00:00+00:00,-1,-0.9999999999999303,SL,False
S2-01,trend_pullback,USDCAD,2015-08-21 07:30:00+00:00,2015-08-21 07:45:00+00:00,2015-08-21 07:45:00+00:00,-1,-1.000000000000035,SL,False
S2-01,trend_pullback,USDCAD,2015-08-24 08:45:00+00:00,2015-08-24 09:00:00+00:00,2015-08-24 10:15:00+00:00,1,1.2499999999999596,TP,False
S2-01,trend_pullback,USDCAD,2015-08-24 11:00:00+00:00,2015-08-24 11:15:00+00:00,2015-08-24 11:45:00+00:00,1,-1.0000000000000415,SL,False
S2-01,trend_pullback,USDCAD,2015-08-24 11:45:00+00:00,2015-08-24 12:00:00+00:00,2015-08-24 12:30:00+00:00,1,-1.000000000000021,SL,False
S2-01,trend_pullback,USDCAD,2015-08-28 07:30:00+00:00,2015-08-28 07:45:00+00:00,2015-08-28 07:45:00+00:00,-1,-1.0000000000000724,SL,False
S2-01,trend_pullback,USDCAD,2015-08-31 11:15:00+00:00,2015-08-31 11:30:00+00:00,2015-08-31 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2015-09-01 10:45:00+00:00,2015-09-01 11:00:00+00:00,2015-09-01 11:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-01,trend_pullback,USDCAD,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,2015-09-02 08:15:00+00:00,1,1.2499999999999287,TP,False
S2-01,trend_pullback,USDCAD,2015-09-02 08:15:00+00:00,2015-09-02 08:30:00+00:00,2015-09-02 09:45:00+00:00,1,1.2500000000000604,TP,False
S2-01,trend_pullback,USDCAD,2015-09-02 11:45:00+00:00,2015-09-02 12:00:00+00:00,2015-09-02 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-09-03 09:15:00+00:00,2015-09-03 09:30:00+00:00,2015-09-03 09:45:00+00:00,1,-1.000000000000098,SL,False
S2-01,trend_pullback,USDCAD,2015-09-03 10:30:00+00:00,2015-09-03 10:45:00+00:00,2015-09-03 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-09-04 07:15:00+00:00,2015-09-04 07:30:00+00:00,2015-09-04 08:00:00+00:00,-1,-1.0000000000001357,SL,False
S2-01,trend_pullback,USDCAD,2015-09-07 07:15:00+00:00,2015-09-07 07:30:00+00:00,2015-09-07 07:30:00+00:00,1,-1.0000000000001217,SL,False
S2-01,trend_pullback,USDCAD,2015-09-07 08:30:00+00:00,2015-09-07 08:45:00+00:00,2015-09-07 09:30:00+00:00,1,1.2499999999999682,TP,False
S2-01,trend_pullback,USDCAD,2015-09-10 10:15:00+00:00,2015-09-10 10:30:00+00:00,2015-09-10 11:00:00+00:00,-1,-0.9999999999999603,SL,False
S2-01,trend_pullback,USDCAD,2015-09-11 11:00:00+00:00,2015-09-11 11:15:00+00:00,2015-09-11 11:30:00+00:00,1,1.2499999999999156,TP,False
S2-01,trend_pullback,USDCAD,2015-09-21 07:45:00+00:00,2015-09-21 08:00:00+00:00,2015-09-21 08:15:00+00:00,1,1.2499999999998992,TP,False
S2-01,trend_pullback,USDCAD,2015-09-21 08:15:00+00:00,2015-09-21 08:30:00+00:00,2015-09-21 08:30:00+00:00,1,-1.0000000000000884,SL,False
S2-01,trend_pullback,USDCAD,2015-09-21 08:45:00+00:00,2015-09-21 09:00:00+00:00,2015-09-21 09:45:00+00:00,1,-1.0000000000000384,SL,False
S2-01,trend_pullback,USDCAD,2015-09-22 10:00:00+00:00,2015-09-22 10:15:00+00:00,2015-09-22 11:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2015-09-24 07:15:00+00:00,2015-09-24 07:30:00+00:00,2015-09-24 07:45:00+00:00,1,-0.9999999999998678,SL,False
S2-01,trend_pullback,USDCAD,2015-09-24 08:15:00+00:00,2015-09-24 08:30:00+00:00,2015-09-24 08:45:00+00:00,1,-0.999999999999965,SL,False
S2-01,trend_pullback,USDCAD,2015-09-25 08:30:00+00:00,2015-09-25 08:45:00+00:00,2015-09-25 09:45:00+00:00,1,-1.0000000000000262,SL,False
S2-01,trend_pullback,USDCAD,2015-09-28 07:45:00+00:00,2015-09-28 08:00:00+00:00,2015-09-28 08:00:00+00:00,1,1.2500000000001303,TP,False
S2-01,trend_pullback,USDCAD,2015-09-29 07:45:00+00:00,2015-09-29 08:00:00+00:00,2015-09-29 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2015-09-29 08:15:00+00:00,2015-09-29 08:30:00+00:00,2015-09-29 08:45:00+00:00,1,-0.9999999999999257,SL,False
S2-01,trend_pullback,USDCAD,2015-09-29 08:45:00+00:00,2015-09-29 09:00:00+00:00,2015-09-29 11:45:00+00:00,1,-1.0000000000000235,SL,False
S2-01,trend_pullback,USDCAD,2015-09-30 07:30:00+00:00,2015-09-30 07:45:00+00:00,2015-09-30 07:45:00+00:00,1,-0.999999999999955,SL,False
S2-01,trend_pullback,USDCAD,2015-10-01 08:30:00+00:00,2015-10-01 08:45:00+00:00,2015-10-01 09:00:00+00:00,-1,1.2500000000000817,TP,False
S2-01,trend_pullback,USDCAD,2015-10-01 10:45:00+00:00,2015-10-01 11:00:00+00:00,2015-10-01 12:00:00+00:00,-1,-1.0000000000000782,SL,False
S2-01,trend_pullback,USDCAD,2015-10-02 08:15:00+00:00,2015-10-02 08:30:00+00:00,2015-10-02 09:00:00+00:00,-1,-0.9999999999999427,SL,False
S2-01,trend_pullback,USDCAD,2015-10-02 09:30:00+00:00,2015-10-02 09:45:00+00:00,2015-10-02 10:00:00+00:00,-1,-0.9999999999998467,SL,False
S2-01,trend_pullback,USDCAD,2015-10-06 09:15:00+00:00,2015-10-06 09:30:00+00:00,2015-10-06 09:45:00+00:00,-1,-0.9999999999999647,SL,False
S2-01,trend_pullback,USDCAD,2015-10-07 07:15:00+00:00,2015-10-07 07:30:00+00:00,2015-10-07 07:45:00+00:00,-1,-1.0000000000001028,SL,False
S2-01,trend_pullback,USDCAD,2015-10-07 07:45:00+00:00,2015-10-07 08:00:00+00:00,2015-10-07 08:00:00+00:00,-1,1.2500000000001392,TP,False
S2-01,trend_pullback,USDCAD,2015-10-07 11:00:00+00:00,2015-10-07 11:15:00+00:00,2015-10-07 12:15:00+00:00,-1,1.250000000000078,TP,False
S2-01,trend_pullback,USDCAD,2015-10-09 07:15:00+00:00,2015-10-09 07:30:00+00:00,2015-10-09 07:30:00+00:00,-1,1.250000000000051,TP,False
S2-01,trend_pullback,USDCAD,2015-10-09 07:30:00+00:00,2015-10-09 07:45:00+00:00,2015-10-09 07:45:00+00:00,-1,-1.0000000000001443,SL,False
S2-01,trend_pullback,USDCAD,2015-10-09 08:30:00+00:00,2015-10-09 08:45:00+00:00,2015-10-09 09:00:00+00:00,-1,1.249999999999966,TP,False
S2-01,trend_pullback,USDCAD,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2015-10-12 08:15:00+00:00,2015-10-12 08:30:00+00:00,2015-10-12 08:30:00+00:00,-1,-0.9999999999998774,SL,False
