hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPJPY,2014-01-16 05:15:00+00:00,2014-01-16 05:30:00+00:00,2014-01-16 06:15:00+00:00,1,1.000000000000066,TP,False
S2-09,shock_reversion,GBPJPY,2014-01-17 07:30:00+00:00,2014-01-17 07:45:00+00:00,2014-01-17 07:45:00+00:00,1,-1.0000000000000924,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-17 09:30:00+00:00,2014-01-17 09:45:00+00:00,2014-01-17 09:45:00+00:00,-1,-0.9999999999999813,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-19 22:00:00+00:00,2014-01-19 22:15:00+00:00,2014-01-19 22:15:00+00:00,1,-1.000000000001227,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-19 22:15:00+00:00,2014-01-19 22:30:00+00:00,2014-01-19 22:30:00+00:00,1,-1.0000000000002527,SL,True
S2-09,shock_reversion,GBPJPY,2014-01-19 23:00:00+00:00,2014-01-19 23:15:00+00:00,2014-01-19 23:15:00+00:00,-1,-1.0000000000001092,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-20 00:15:00+00:00,2014-01-20 00:30:00+00:00,2014-01-20 00:45:00+00:00,1,-1.0000000000000426,SL,True
S2-09,shock_reversion,GBPJPY,2014-01-22 01:00:00+00:00,2014-01-22 01:15:00+00:00,2014-01-22 02:00:00+00:00,-1,1.0000000000000697,TP,False
S2-09,shock_reversion,GBPJPY,2014-01-22 03:45:00+00:00,2014-01-22 04:00:00+00:00,2014-01-22 04:30:00+00:00,1,0.9999999999999764,TP,False
S2-09,shock_reversion,GBPJPY,2014-01-22 09:30:00+00:00,2014-01-22 09:45:00+00:00,2014-01-22 09:45:00+00:00,-1,-0.9999999999999806,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-24 04:45:00+00:00,2014-01-24 05:00:00+00:00,2014-01-24 05:30:00+00:00,1,-0.9999999999999702,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-26 21:45:00+00:00,2014-01-26 22:00:00+00:00,2014-01-26 22:00:00+00:00,-1,-1.0000000000003195,SL,True
S2-09,shock_reversion,GBPJPY,2014-01-26 22:00:00+00:00,2014-01-26 22:15:00+00:00,2014-01-26 22:15:00+00:00,1,-1.0000000000000973,SL,True
S2-09,shock_reversion,GBPJPY,2014-01-28 03:00:00+00:00,2014-01-28 03:15:00+00:00,2014-01-28 05:30:00+00:00,-1,1.0000000000000457,TP,False
S2-09,shock_reversion,GBPJPY,2014-01-28 09:30:00+00:00,2014-01-28 09:45:00+00:00,2014-01-28 09:45:00+00:00,-1,0.999999999999965,TP,False
S2-09,shock_reversion,GBPJPY,2014-01-28 13:30:00+00:00,2014-01-28 13:45:00+00:00,2014-01-28 14:15:00+00:00,1,-1.0000000000000633,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-28 22:00:00+00:00,2014-01-28 22:15:00+00:00,2014-01-28 22:15:00+00:00,-1,-0.9999999999999114,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-29 09:00:00+00:00,2014-01-29 09:15:00+00:00,2014-01-29 09:30:00+00:00,1,-0.9999999999999791,SL,False
S2-09,shock_reversion,GBPJPY,2014-01-29 19:00:00+00:00,2014-01-29 19:15:00+00:00,2014-01-29 19:15:00+00:00,1,-1.0000000000000604,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-02 22:00:00+00:00,2014-02-02 22:15:00+00:00,2014-02-02 22:15:00+00:00,-1,-0.9999999999996927,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-02 22:15:00+00:00,2014-02-02 22:30:00+00:00,2014-02-02 22:30:00+00:00,-1,-1.0000000000003566,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-02 22:30:00+00:00,2014-02-02 22:45:00+00:00,2014-02-02 22:45:00+00:00,-1,0.9999999999997081,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-03 07:30:00+00:00,2014-02-03 07:45:00+00:00,2014-02-03 08:00:00+00:00,1,0.9999999999999395,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 15:30:00+00:00,1,-0.9999999999999468,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-04 05:45:00+00:00,2014-02-04 06:00:00+00:00,2014-02-04 06:00:00+00:00,1,-1.000000000000062,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-04 09:30:00+00:00,2014-02-04 09:45:00+00:00,2014-02-04 10:30:00+00:00,-1,1.0000000000000404,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-05 09:15:00+00:00,2014-02-05 09:30:00+00:00,2014-02-05 09:30:00+00:00,1,-1.000000000000041,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-06 11:45:00+00:00,2014-02-06 12:00:00+00:00,2014-02-06 12:00:00+00:00,-1,-0.9999999999999212,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-07 04:30:00+00:00,2014-02-07 04:45:00+00:00,2014-02-07 05:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,-1,-0.9999999999999284,SL,True
S2-09,shock_reversion,GBPJPY,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,1,0.9999999999999838,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-09 22:15:00+00:00,2014-02-09 22:30:00+00:00,2014-02-09 22:30:00+00:00,-1,-1.0000000000004212,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-09 22:30:00+00:00,2014-02-09 22:45:00+00:00,2014-02-09 22:45:00+00:00,-1,-0.9999999999996108,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-09 22:45:00+00:00,2014-02-09 23:00:00+00:00,2014-02-09 23:15:00+00:00,-1,0.9999999999999154,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-10 07:00:00+00:00,2014-02-10 07:15:00+00:00,2014-02-10 07:15:00+00:00,1,-1.00000000000011,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-11 05:15:00+00:00,2014-02-11 05:30:00+00:00,2014-02-11 05:30:00+00:00,-1,1.000000000000103,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-11 13:30:00+00:00,2014-02-11 13:45:00+00:00,2014-02-11 13:45:00+00:00,-1,0.9999999999999749,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-11 13:45:00+00:00,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,1,-1.0000000000000644,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 07:30:00+00:00,1,-0.9999999999999266,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-12 10:30:00+00:00,2014-02-12 10:45:00+00:00,2014-02-12 10:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-12 22:30:00+00:00,2014-02-12 22:45:00+00:00,2014-02-12 22:45:00+00:00,-1,0.9999999999998818,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-14 00:00:00+00:00,2014-02-14 00:15:00+00:00,2014-02-14 00:30:00+00:00,-1,0.9999999999998923,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-16 22:15:00+00:00,2014-02-16 22:30:00+00:00,2014-02-16 22:30:00+00:00,-1,-1.0000000000006146,SL,True
S2-09,shock_reversion,GBPJPY,2014-02-16 22:30:00+00:00,2014-02-16 22:45:00+00:00,2014-02-16 22:45:00+00:00,1,-0.9999999999994219,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-16 23:00:00+00:00,2014-02-16 23:15:00+00:00,2014-02-16 23:15:00+00:00,-1,-0.9999999999998679,SL,True
S2-09,shock_reversion,GBPJPY,2014-02-16 23:15:00+00:00,2014-02-16 23:30:00+00:00,2014-02-16 23:30:00+00:00,1,-1.0000000000001759,SL,True
S2-09,shock_reversion,GBPJPY,2014-02-16 23:45:00+00:00,2014-02-17 00:00:00+00:00,2014-02-17 00:00:00+00:00,1,-1.0000000000000526,SL,True
S2-09,shock_reversion,GBPJPY,2014-02-17 00:00:00+00:00,2014-02-17 00:15:00+00:00,2014-02-17 00:15:00+00:00,1,-1.0000000000001201,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-17 08:00:00+00:00,2014-02-17 08:15:00+00:00,2014-02-17 08:15:00+00:00,-1,-1.0000000000000357,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-17 23:00:00+00:00,2014-02-17 23:15:00+00:00,2014-02-17 23:15:00+00:00,-1,-0.99999999999995,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-18 03:15:00+00:00,2014-02-18 03:30:00+00:00,2014-02-18 03:30:00+00:00,1,0.9999999999999202,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-18 03:30:00+00:00,2014-02-18 03:45:00+00:00,2014-02-18 04:15:00+00:00,-1,-1.0000000000000377,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-19 08:00:00+00:00,2014-02-19 08:15:00+00:00,2014-02-19 08:30:00+00:00,-1,1.0000000000000653,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-19 09:30:00+00:00,2014-02-19 09:45:00+00:00,2014-02-19 10:30:00+00:00,1,-0.999999999999979,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-20 01:45:00+00:00,2014-02-20 02:00:00+00:00,2014-02-20 02:00:00+00:00,1,-1.0000000000000253,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-20 08:00:00+00:00,2014-02-20 08:15:00+00:00,2014-02-20 08:15:00+00:00,1,-0.9999999999999788,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-21 09:30:00+00:00,2014-02-21 09:45:00+00:00,2014-02-21 12:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-23 22:00:00+00:00,2014-02-23 22:15:00+00:00,2014-02-23 22:15:00+00:00,-1,-0.9999999999996885,SL,True
S2-09,shock_reversion,GBPJPY,2014-02-24 14:00:00+00:00,2014-02-24 14:15:00+00:00,2014-02-24 14:30:00+00:00,1,0.9999999999999462,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-25 07:00:00+00:00,2014-02-25 07:15:00+00:00,2014-02-25 07:15:00+00:00,1,-1.000000000000134,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,2014-02-25 15:30:00+00:00,1,0.9999999999999551,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-26 09:15:00+00:00,2014-02-26 09:30:00+00:00,2014-02-26 09:30:00+00:00,1,-0.9999999999999115,SL,True
S2-09,shock_reversion,GBPJPY,2014-02-27 00:00:00+00:00,2014-02-27 00:15:00+00:00,2014-02-27 00:30:00+00:00,1,1.0000000000000466,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-27 07:45:00+00:00,2014-02-27 08:00:00+00:00,2014-02-27 08:00:00+00:00,1,-1.000000000000073,SL,False
S2-09,shock_reversion,GBPJPY,2014-02-27 08:00:00+00:00,2014-02-27 08:15:00+00:00,2014-02-27 08:15:00+00:00,1,0.999999999999939,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-28 04:45:00+00:00,2014-02-28 05:00:00+00:00,2014-02-28 05:45:00+00:00,1,1.0000000000000588,TP,False
S2-09,shock_reversion,GBPJPY,2014-02-28 19:45:00+00:00,2014-02-28 20:00:00+00:00,2014-02-28 20:00:00+00:00,1,-1.257975826114022,FRIDAY,False
S2-09,shock_reversion,GBPJPY,2014-03-02 22:30:00+00:00,2014-03-02 22:45:00+00:00,2014-03-02 22:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-02 23:00:00+00:00,2014-03-02 23:15:00+00:00,2014-03-02 23:30:00+00:00,1,-0.9999999999998989,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-03 07:45:00+00:00,2014-03-03 08:00:00+00:00,2014-03-03 09:00:00+00:00,1,-1.000000000000057,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-04 06:00:00+00:00,2014-03-04 06:15:00+00:00,2014-03-04 06:15:00+00:00,-1,-0.9999999999999356,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-05 08:00:00+00:00,2014-03-05 08:15:00+00:00,2014-03-05 09:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-06 12:00:00+00:00,2014-03-06 12:15:00+00:00,2014-03-06 12:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 14:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-06 22:00:00+00:00,2014-03-06 22:15:00+00:00,2014-03-06 23:00:00+00:00,-1,0.9999999999999546,TP,False
S2-09,shock_reversion,GBPJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,-1,-0.9999999999999382,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-09 21:30:00+00:00,2014-03-09 21:45:00+00:00,2014-03-09 21:45:00+00:00,1,-0.9999999999997508,SL,True
S2-09,shock_reversion,GBPJPY,2014-03-09 22:00:00+00:00,2014-03-09 22:15:00+00:00,2014-03-09 22:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2014-03-13 04:30:00+00:00,2014-03-13 04:45:00+00:00,2014-03-13 04:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-14 14:00:00+00:00,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2014-03-16 21:30:00+00:00,2014-03-16 21:45:00+00:00,2014-03-16 21:45:00+00:00,1,-0.9999999999998952,SL,True
S2-09,shock_reversion,GBPJPY,2014-03-16 21:45:00+00:00,2014-03-16 22:00:00+00:00,2014-03-16 22:00:00+00:00,-1,-0.9999999999998371,SL,True
S2-09,shock_reversion,GBPJPY,2014-03-16 22:00:00+00:00,2014-03-16 22:15:00+00:00,2014-03-16 22:15:00+00:00,-1,-1.0000000000000644,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-16 22:30:00+00:00,2014-03-16 22:45:00+00:00,2014-03-16 22:45:00+00:00,1,1.0000000000000464,TP,False
S2-09,shock_reversion,GBPJPY,2014-03-17 08:15:00+00:00,2014-03-17 08:30:00+00:00,2014-03-17 08:30:00+00:00,-1,-0.9999999999999404,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-18 11:30:00+00:00,2014-03-18 11:45:00+00:00,2014-03-18 12:15:00+00:00,-1,1.0000000000000184,TP,False
S2-09,shock_reversion,GBPJPY,2014-03-19 18:00:00+00:00,2014-03-19 18:15:00+00:00,2014-03-19 18:15:00+00:00,-1,-1.000000000000055,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-21 07:00:00+00:00,2014-03-21 07:15:00+00:00,2014-03-21 07:15:00+00:00,1,-1.0000000000001925,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-21 07:30:00+00:00,2014-03-21 07:45:00+00:00,2014-03-21 07:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-25 07:30:00+00:00,2014-03-25 07:45:00+00:00,2014-03-25 08:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2014-03-26 00:00:00+00:00,2014-03-26 00:15:00+00:00,2014-03-26 00:30:00+00:00,-1,-0.9999999999997823,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-27 09:30:00+00:00,2014-03-27 09:45:00+00:00,2014-03-27 11:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-09,shock_reversion,GBPJPY,2014-03-30 21:15:00+00:00,2014-03-30 21:30:00+00:00,2014-03-30 21:30:00+00:00,-1,-0.9999999999997741,SL,True
S2-09,shock_reversion,GBPJPY,2014-04-01 08:30:00+00:00,2014-04-01 08:45:00+00:00,2014-04-01 09:15:00+00:00,1,-0.9999999999998961,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-02 00:45:00+00:00,2014-04-02 01:00:00+00:00,2014-04-02 01:00:00+00:00,-1,-0.9999999999999507,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-03 00:45:00+00:00,2014-04-03 01:00:00+00:00,2014-04-03 01:00:00+00:00,-1,-1.000000000000171,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-03 08:15:00+00:00,2014-04-03 08:30:00+00:00,2014-04-03 08:45:00+00:00,1,-0.9999999999999323,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,-1,1.000000000000045,TP,False
S2-09,shock_reversion,GBPJPY,2014-04-06 21:00:00+00:00,2014-04-06 21:15:00+00:00,2014-04-06 21:15:00+00:00,-1,-0.9999999999984063,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-06 21:15:00+00:00,2014-04-06 21:30:00+00:00,2014-04-06 21:30:00+00:00,-1,-1.000000000000589,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-06 22:30:00+00:00,2014-04-06 22:45:00+00:00,2014-04-06 23:30:00+00:00,-1,-0.9999999999999027,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-08 00:00:00+00:00,2014-04-08 00:15:00+00:00,2014-04-08 00:15:00+00:00,1,-1.0000000000001903,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-08 00:15:00+00:00,2014-04-08 00:30:00+00:00,2014-04-08 00:30:00+00:00,1,-1.0000000000000582,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-08 08:30:00+00:00,2014-04-08 08:45:00+00:00,2014-04-08 08:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-08 18:15:00+00:00,2014-04-08 18:30:00+00:00,2014-04-08 18:30:00+00:00,1,-0.999999999999922,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-09 18:00:00+00:00,2014-04-09 18:15:00+00:00,2014-04-09 18:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-11 06:00:00+00:00,2014-04-11 06:15:00+00:00,2014-04-11 06:30:00+00:00,-1,0.9999999999999629,TP,False
S2-09,shock_reversion,GBPJPY,2014-04-13 21:30:00+00:00,2014-04-13 21:45:00+00:00,2014-04-13 21:45:00+00:00,-1,-0.9999999999997362,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-13 21:45:00+00:00,2014-04-13 22:00:00+00:00,2014-04-13 22:00:00+00:00,-1,-1.0000000000003229,SL,True
S2-09,shock_reversion,GBPJPY,2014-04-13 22:00:00+00:00,2014-04-13 22:15:00+00:00,2014-04-13 22:15:00+00:00,1,-0.9999999999999204,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-15 06:45:00+00:00,2014-04-15 07:00:00+00:00,2014-04-15 07:00:00+00:00,1,-0.9999999999998831,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-15 08:15:00+00:00,2014-04-15 08:30:00+00:00,2014-04-15 08:30:00+00:00,1,0.999999999999918,TP,False
S2-09,shock_reversion,GBPJPY,2014-04-16 00:00:00+00:00,2014-04-16 00:15:00+00:00,2014-04-16 00:15:00+00:00,-1,-1.0000000000000968,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-16 08:30:00+00:00,2014-04-16 08:45:00+00:00,2014-04-16 08:45:00+00:00,-1,-0.9999999999999213,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-17 00:15:00+00:00,2014-04-17 00:30:00+00:00,2014-04-17 00:30:00+00:00,-1,-0.99999999999995,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-18 00:45:00+00:00,2014-04-18 01:00:00+00:00,2014-04-18 01:30:00+00:00,-1,1.0000000000000904,TP,False
S2-09,shock_reversion,GBPJPY,2014-04-18 20:45:00+00:00,2014-04-18 21:00:00+00:00,2014-04-18 21:00:00+00:00,1,-4.421217547000895,FRIDAY,False
S2-09,shock_reversion,GBPJPY,2014-04-20 21:00:00+00:00,2014-04-20 21:15:00+00:00,2014-04-20 21:15:00+00:00,-1,-1.0000000000003855,SL,True
S2-09,shock_reversion,GBPJPY,2014-04-20 21:30:00+00:00,2014-04-20 21:45:00+00:00,2014-04-20 21:45:00+00:00,-1,-0.999999999999892,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-22 12:45:00+00:00,2014-04-22 13:00:00+00:00,2014-04-22 13:15:00+00:00,1,0.9999999999998888,TP,False
S2-09,shock_reversion,GBPJPY,2014-04-23 01:45:00+00:00,2014-04-23 02:00:00+00:00,2014-04-23 02:15:00+00:00,1,-1.0000000000001033,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-23 06:00:00+00:00,2014-04-23 06:15:00+00:00,2014-04-23 06:30:00+00:00,-1,0.9999999999998718,TP,False
S2-09,shock_reversion,GBPJPY,2014-04-23 07:00:00+00:00,2014-04-23 07:15:00+00:00,2014-04-23 07:15:00+00:00,1,-0.999999999999859,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-23 09:45:00+00:00,2014-04-23 10:00:00+00:00,2014-04-23 10:00:00+00:00,1,-0.9999999999999771,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-24 03:30:00+00:00,2014-04-24 03:45:00+00:00,2014-04-24 03:45:00+00:00,1,-1.0000000000001485,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-24 23:30:00+00:00,2014-04-24 23:45:00+00:00,2014-04-25 00:45:00+00:00,-1,-0.9999999999999007,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-27 21:00:00+00:00,2014-04-27 21:15:00+00:00,2014-04-27 21:15:00+00:00,1,-1.0000000000013642,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-27 21:15:00+00:00,2014-04-27 21:30:00+00:00,2014-04-27 21:30:00+00:00,1,-0.999999999999031,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-27 21:30:00+00:00,2014-04-27 21:45:00+00:00,2014-04-27 21:45:00+00:00,1,-0.9999999999993684,SL,True
S2-09,shock_reversion,GBPJPY,2014-04-27 22:00:00+00:00,2014-04-27 22:15:00+00:00,2014-04-27 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-28 06:00:00+00:00,2014-04-28 06:15:00+00:00,2014-04-28 06:15:00+00:00,-1,-1.000000000000061,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-29 06:00:00+00:00,2014-04-29 06:15:00+00:00,2014-04-29 06:30:00+00:00,-1,-0.9999999999997974,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-29 06:45:00+00:00,2014-04-29 07:00:00+00:00,2014-04-29 07:00:00+00:00,-1,-0.9999999999998348,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-29 07:00:00+00:00,2014-04-29 07:15:00+00:00,2014-04-29 07:30:00+00:00,-1,-1.00000000000006,SL,False
S2-09,shock_reversion,GBPJPY,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:45:00+00:00,1,1.0000000000000622,TP,False
S2-09,shock_reversion,GBPJPY,2014-04-30 02:00:00+00:00,2014-04-30 02:15:00+00:00,2014-04-30 02:30:00+00:00,1,-1.0000000000000633,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-01 06:00:00+00:00,2014-05-01 06:15:00+00:00,2014-05-01 06:15:00+00:00,-1,-1.0000000000001363,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-01 08:30:00+00:00,2014-05-01 08:45:00+00:00,2014-05-01 09:45:00+00:00,-1,-0.999999999999927,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-02 06:00:00+00:00,2014-05-02 06:15:00+00:00,2014-05-02 06:30:00+00:00,-1,-0.9999999999997674,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,-1,1.0000000000000544,TP,False
S2-09,shock_reversion,GBPJPY,2014-05-04 21:00:00+00:00,2014-05-04 21:15:00+00:00,2014-05-04 21:15:00+00:00,-1,-1.0000000000004623,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-04 21:15:00+00:00,2014-05-04 21:30:00+00:00,2014-05-04 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-04 21:30:00+00:00,2014-05-04 21:45:00+00:00,2014-05-04 21:45:00+00:00,-1,-1.000000000000586,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-04 21:45:00+00:00,2014-05-04 22:00:00+00:00,2014-05-04 22:00:00+00:00,-1,-0.9999999999996815,SL,True
S2-09,shock_reversion,GBPJPY,2014-05-05 00:45:00+00:00,2014-05-05 01:00:00+00:00,2014-05-05 01:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-05 01:45:00+00:00,2014-05-05 02:00:00+00:00,2014-05-05 02:45:00+00:00,1,-0.9999999999998427,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-05 06:30:00+00:00,2014-05-05 06:45:00+00:00,2014-05-05 07:45:00+00:00,-1,-0.99999999999986,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-06 07:15:00+00:00,2014-05-06 07:30:00+00:00,2014-05-06 07:30:00+00:00,-1,-0.9999999999999537,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-07 05:45:00+00:00,2014-05-07 06:00:00+00:00,2014-05-07 06:15:00+00:00,1,0.9999999999998569,TP,False
S2-09,shock_reversion,GBPJPY,2014-05-07 14:00:00+00:00,2014-05-07 14:15:00+00:00,2014-05-07 14:15:00+00:00,1,0.9999999999999543,TP,False
S2-09,shock_reversion,GBPJPY,2014-05-08 11:45:00+00:00,2014-05-08 12:00:00+00:00,2014-05-08 12:00:00+00:00,1,-1.000000000000036,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-09 08:30:00+00:00,2014-05-09 08:45:00+00:00,2014-05-09 09:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-12 06:00:00+00:00,2014-05-12 06:15:00+00:00,2014-05-12 06:30:00+00:00,1,0.9999999999998751,TP,False
S2-09,shock_reversion,GBPJPY,2014-05-12 06:30:00+00:00,2014-05-12 06:45:00+00:00,2014-05-12 07:30:00+00:00,-1,1.0000000000001028,TP,False
S2-09,shock_reversion,GBPJPY,2014-05-14 00:00:00+00:00,2014-05-14 00:15:00+00:00,2014-05-14 00:15:00+00:00,1,-1.000000000000193,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-14 08:00:00+00:00,2014-05-14 08:15:00+00:00,2014-05-14 08:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-14 08:30:00+00:00,2014-05-14 08:45:00+00:00,2014-05-14 08:45:00+00:00,1,-1.0000000000000266,SL,False
S2-09,shock_reversion,GBPJPY,2014-05-14 09:30:00+00:00,2014-05-14 09:45:00+00:00,2014-05-14 09:45:00+00:00,1,0.9999999999999815,TP,False
