hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,EURJPY,2019-01-07 11:15:00+00:00,2019-01-07 11:30:00+00:00,2019-01-07 12:45:00+00:00,1,-0.9999999999999788,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,1,-1.0000000000000306,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,-1,1.249999999999913,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000001081,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-01-18 07:15:00+00:00,2019-01-18 07:30:00+00:00,2019-01-18 07:30:00+00:00,1,-1.0000000000000697,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,2019-02-04 08:00:00+00:00,1,1.2500000000000402,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 08:00:00+00:00,1,-1.0000000000000397,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:45:00+00:00,1,1.2500000000001248,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 09:00:00+00:00,1,-1.0000000000000595,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:00:00+00:00,-1,1.2499999999999665,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-03-22 07:30:00+00:00,2019-03-22 07:45:00+00:00,2019-03-22 08:15:00+00:00,1,-0.9999999999998807,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-04-19 07:15:00+00:00,2019-04-19 07:30:00+00:00,2019-04-19 07:30:00+00:00,1,-1.000000000000212,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-04-19 07:30:00+00:00,2019-04-19 07:45:00+00:00,2019-04-19 07:45:00+00:00,1,-0.999999999999796,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-04-19 08:00:00+00:00,2019-04-19 08:15:00+00:00,2019-04-19 09:30:00+00:00,1,-1.000000000000205,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 12:30:00+00:00,1,-0.9999999999999236,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:15:00+00:00,1,-0.9999999999998304,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-05-01 07:15:00+00:00,2019-05-01 07:30:00+00:00,2019-05-01 08:00:00+00:00,1,-0.9999999999999191,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-05-06 11:00:00+00:00,2019-05-06 11:15:00+00:00,2019-05-06 12:15:00+00:00,1,1.2500000000000884,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:15:00+00:00,-1,-1.0000000000001126,SL,True
S2-18,asia_compression_london_break,EURJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-10-29 07:15:00+00:00,2019-10-29 07:30:00+00:00,2019-10-29 07:30:00+00:00,-1,1.2499999999998703,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-10-31 07:30:00+00:00,2019-10-31 07:45:00+00:00,2019-10-31 07:45:00+00:00,-1,1.2499999999999512,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-10-31 08:30:00+00:00,2019-10-31 08:45:00+00:00,2019-10-31 08:45:00+00:00,-1,-0.9999999999998774,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-11-05 07:15:00+00:00,2019-11-05 07:30:00+00:00,2019-11-05 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-11-18 07:00:00+00:00,2019-11-18 07:15:00+00:00,2019-11-18 07:15:00+00:00,1,1.25000000000012,TP,False
S2-18,asia_compression_london_break,EURJPY,2019-12-09 07:45:00+00:00,2019-12-09 08:00:00+00:00,2019-12-09 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,2019-12-11 07:45:00+00:00,-1,-0.9999999999997874,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,2019-12-11 08:00:00+00:00,-1,-0.9999999999997985,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-11 08:00:00+00:00,2019-12-11 08:15:00+00:00,2019-12-11 08:15:00+00:00,-1,-1.0000000000000622,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-0.9999999999999251,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-13 08:00:00+00:00,2019-12-13 08:15:00+00:00,2019-12-13 08:15:00+00:00,1,-1.0000000000000344,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-13 11:30:00+00:00,2019-12-13 11:45:00+00:00,2019-12-13 12:45:00+00:00,1,-1.0000000000000957,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-16 07:00:00+00:00,2019-12-16 07:15:00+00:00,2019-12-16 07:15:00+00:00,1,-0.9999999999998723,SL,True
S2-18,asia_compression_london_break,EURJPY,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 08:00:00+00:00,1,-0.9999999999998311,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,2019-12-26 08:30:00+00:00,1,-1.0000000000002323,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,1,-1.000000000000193,SL,False
S2-18,asia_compression_london_break,EURJPY,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,1,1.2500000000001883,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-0.9999999999999172,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-01-27 07:15:00+00:00,2020-01-27 07:30:00+00:00,2020-01-27 07:45:00+00:00,1,-0.9999999999999586,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,-1,1.2500000000001479,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,-0.9999999999998845,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,1,-1.0000000000000422,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:45:00+00:00,-1,-0.9999999999998381,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-05 07:45:00+00:00,2020-02-05 08:00:00+00:00,2020-02-05 08:00:00+00:00,-1,-1.0000000000000464,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-17 07:45:00+00:00,2020-02-17 08:00:00+00:00,2020-02-17 08:00:00+00:00,1,-0.9999999999999367,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-17 08:00:00+00:00,2020-02-17 08:15:00+00:00,2020-02-17 08:30:00+00:00,1,-0.9999999999998134,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.999999999999909,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-20 07:30:00+00:00,2020-02-20 07:45:00+00:00,2020-02-20 08:15:00+00:00,1,-1.0000000000000568,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 08:45:00+00:00,-1,1.2499999999999425,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,1.250000000000031,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:45:00+00:00,1,-0.9999999999999869,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-03-13 11:15:00+00:00,2020-03-13 11:30:00+00:00,2020-03-13 11:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-03-16 11:30:00+00:00,2020-03-16 11:45:00+00:00,2020-03-16 12:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 09:00:00+00:00,-1,-0.9999999999999893,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-04-02 11:30:00+00:00,2020-04-02 11:45:00+00:00,2020-04-02 12:00:00+00:00,-1,1.2499999999999623,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2020-04-10 09:45:00+00:00,2020-04-10 10:00:00+00:00,2020-04-10 10:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-04-17 07:15:00+00:00,2020-04-17 07:30:00+00:00,2020-04-17 10:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-04-22 11:15:00+00:00,2020-04-22 11:30:00+00:00,2020-04-22 11:45:00+00:00,1,-1.0000000000000857,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-08-05 07:00:00+00:00,2020-08-05 07:15:00+00:00,2020-08-05 08:00:00+00:00,1,-0.9999999999999667,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-11-23 07:00:00+00:00,2020-11-23 07:15:00+00:00,2020-11-23 07:30:00+00:00,1,-1.0000000000001303,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,1,-0.9999999999998797,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-12-29 08:00:00+00:00,2020-12-29 08:15:00+00:00,2020-12-29 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2020-12-30 07:30:00+00:00,2020-12-30 07:45:00+00:00,2020-12-30 07:45:00+00:00,-1,1.2499999999999587,TP,False
