hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDCAD,2015-03-16 13:00:00+00:00,2015-03-16 13:15:00+00:00,2015-03-16 13:15:00+00:00,1,-0.9999999999999112,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:15:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:15:00+00:00,-1,1.2499999999999112,TP,False
S2-15,three_bar_momentum,USDCAD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:45:00+00:00,-1,1.2499999999999645,TP,False
S2-15,three_bar_momentum,USDCAD,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,-1,0.2909883417175442,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2015-03-23 12:00:00+00:00,2015-03-23 12:15:00+00:00,2015-03-23 12:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-23 13:15:00+00:00,2015-03-23 13:30:00+00:00,2015-03-23 14:00:00+00:00,-1,-0.9999999999999403,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-24 12:45:00+00:00,2015-03-24 13:00:00+00:00,2015-03-24 13:15:00+00:00,-1,-0.9999999999999841,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-25 13:00:00+00:00,2015-03-25 13:15:00+00:00,2015-03-25 13:30:00+00:00,-1,-0.9999999999999329,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-26 13:30:00+00:00,2015-03-26 13:45:00+00:00,2015-03-26 13:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-27 14:30:00+00:00,2015-03-27 14:45:00+00:00,2015-03-27 15:15:00+00:00,1,1.2500000000000648,TP,False
S2-15,three_bar_momentum,USDCAD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 15:45:00+00:00,1,1.2500000000000187,TP,False
S2-15,three_bar_momentum,USDCAD,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,1,-0.21758650801351315,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2015-03-30 13:15:00+00:00,2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-30 14:15:00+00:00,2015-03-30 14:30:00+00:00,2015-03-30 14:45:00+00:00,1,1.2499999999999292,TP,False
S2-15,three_bar_momentum,USDCAD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 18:15:00+00:00,1,-0.9999999999999792,SL,False
S2-15,three_bar_momentum,USDCAD,2015-03-31 12:00:00+00:00,2015-03-31 12:15:00+00:00,2015-03-31 12:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2015-03-31 13:15:00+00:00,2015-03-31 13:30:00+00:00,2015-03-31 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,2015-04-02 13:45:00+00:00,-1,1.2499999999999587,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-02 13:45:00+00:00,2015-04-02 14:00:00+00:00,2015-04-02 15:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,2015-04-03 12:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 13:00:00+00:00,-1,1.249999999999962,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-06 14:15:00+00:00,2015-04-06 14:30:00+00:00,2015-04-06 16:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 17:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-08 12:15:00+00:00,2015-04-08 12:30:00+00:00,2015-04-08 14:00:00+00:00,-1,-0.9999999999999416,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-09 13:00:00+00:00,2015-04-09 13:15:00+00:00,2015-04-09 13:30:00+00:00,1,1.2499999999999538,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-09 13:45:00+00:00,2015-04-09 14:00:00+00:00,2015-04-09 14:15:00+00:00,1,1.2500000000000442,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-09 14:30:00+00:00,2015-04-09 14:45:00+00:00,2015-04-09 14:45:00+00:00,1,1.249999999999979,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-09 14:45:00+00:00,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,1,-0.9999999999999384,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-10 12:00:00+00:00,2015-04-10 12:15:00+00:00,2015-04-10 12:30:00+00:00,1,-0.9999999999999261,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 13:15:00+00:00,-1,1.2499999999999798,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-14 13:15:00+00:00,2015-04-14 13:30:00+00:00,2015-04-14 14:15:00+00:00,-1,1.2499999999999443,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 15:15:00+00:00,-1,1.250000000000012,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-15 15:45:00+00:00,2015-04-15 16:00:00+00:00,2015-04-15 17:00:00+00:00,-1,1.2499999999999893,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-16 12:45:00+00:00,2015-04-16 13:00:00+00:00,2015-04-16 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-16 13:45:00+00:00,2015-04-16 14:00:00+00:00,2015-04-16 14:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:15:00+00:00,-1,1.2499999999999725,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-17 12:45:00+00:00,2015-04-17 13:00:00+00:00,2015-04-17 13:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-21 14:00:00+00:00,2015-04-21 14:15:00+00:00,2015-04-21 14:30:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-21 15:45:00+00:00,2015-04-21 16:00:00+00:00,2015-04-21 18:00:00+00:00,1,1.2500000000000373,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-22 13:00:00+00:00,2015-04-22 13:15:00+00:00,2015-04-22 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-23 13:15:00+00:00,2015-04-23 13:30:00+00:00,2015-04-23 13:45:00+00:00,-1,1.2499999999999554,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-23 14:00:00+00:00,2015-04-23 14:15:00+00:00,2015-04-23 14:30:00+00:00,-1,1.2500000000000626,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-23 14:30:00+00:00,2015-04-23 14:45:00+00:00,2015-04-23 15:15:00+00:00,-1,1.2499999999999623,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-24 12:00:00+00:00,2015-04-24 12:15:00+00:00,2015-04-24 12:30:00+00:00,-1,-0.9999999999999325,SL,True
S2-15,three_bar_momentum,USDCAD,2015-04-24 12:45:00+00:00,2015-04-24 13:00:00+00:00,2015-04-24 13:15:00+00:00,-1,-1.0000000000000882,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:15:00+00:00,-1,1.2500000000000304,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-27 14:15:00+00:00,2015-04-27 14:30:00+00:00,2015-04-27 14:30:00+00:00,-1,1.250000000000028,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-27 14:30:00+00:00,2015-04-27 14:45:00+00:00,2015-04-27 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,2015-04-28 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 16:00:00+00:00,-1,1.250000000000017,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-01 12:15:00+00:00,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,1,1.2499999999999427,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-01 13:00:00+00:00,2015-05-01 13:15:00+00:00,2015-05-01 13:30:00+00:00,1,1.2500000000000784,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-01 14:30:00+00:00,2015-05-01 14:45:00+00:00,2015-05-01 14:45:00+00:00,1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-01 15:30:00+00:00,2015-05-01 15:45:00+00:00,2015-05-01 16:00:00+00:00,1,0.11371220020855058,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2015-05-05 12:45:00+00:00,2015-05-05 13:00:00+00:00,2015-05-05 13:45:00+00:00,-1,1.2500000000000226,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-05 13:45:00+00:00,2015-05-05 14:00:00+00:00,2015-05-05 14:00:00+00:00,-1,-0.9999999999999614,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,-1,1.250000000000036,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-05 14:30:00+00:00,2015-05-05 14:45:00+00:00,2015-05-05 15:30:00+00:00,-1,-1.000000000000016,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 12:30:00+00:00,-1,-1.0000000000000537,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-06 12:30:00+00:00,2015-05-06 13:30:00+00:00,2015-05-06 13:45:00+00:00,-1,1.2500000000000764,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,-1,-0.9999999999999615,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-07 14:00:00+00:00,2015-05-07 14:15:00+00:00,2015-05-07 18:00:00+00:00,1,0.3496204308163396,TIME,False
S2-15,three_bar_momentum,USDCAD,2015-05-08 14:00:00+00:00,2015-05-08 14:15:00+00:00,2015-05-08 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-12 14:00:00+00:00,2015-05-12 14:15:00+00:00,2015-05-12 14:45:00+00:00,-1,1.2500000000000455,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-12 15:45:00+00:00,2015-05-12 16:00:00+00:00,2015-05-12 18:00:00+00:00,-1,-1.0000000000000606,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 12:45:00+00:00,-1,1.2499999999999427,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-13 12:45:00+00:00,2015-05-13 13:00:00+00:00,2015-05-13 13:00:00+00:00,-1,-0.9999999999999207,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-13 13:45:00+00:00,2015-05-13 14:00:00+00:00,2015-05-13 14:00:00+00:00,-1,1.2499999999999591,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-13 15:30:00+00:00,2015-05-13 15:45:00+00:00,2015-05-13 18:30:00+00:00,-1,-0.9999999999999853,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-14 12:45:00+00:00,2015-05-14 13:00:00+00:00,2015-05-14 13:00:00+00:00,-1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-14 13:00:00+00:00,2015-05-14 13:15:00+00:00,2015-05-14 14:15:00+00:00,-1,-0.9999999999999254,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-15 12:00:00+00:00,2015-05-15 12:15:00+00:00,2015-05-15 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-15 12:15:00+00:00,2015-05-15 12:30:00+00:00,2015-05-15 12:30:00+00:00,1,-1.0000000000000369,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-15 13:15:00+00:00,2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,1,1.2499999999999292,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,1,-1.0000000000000446,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-18 12:30:00+00:00,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,1,1.2500000000001064,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-18 13:15:00+00:00,2015-05-18 13:30:00+00:00,2015-05-18 13:45:00+00:00,1,1.2500000000000568,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-18 13:45:00+00:00,2015-05-18 14:00:00+00:00,2015-05-18 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-18 14:45:00+00:00,2015-05-18 15:00:00+00:00,2015-05-18 15:00:00+00:00,1,1.2500000000000213,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 12:45:00+00:00,1,1.2499999999999472,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,2015-05-19 13:00:00+00:00,1,-0.9999999999999285,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 13:30:00+00:00,1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-19 13:30:00+00:00,2015-05-19 13:45:00+00:00,2015-05-19 14:00:00+00:00,1,1.2499999999999387,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-19 14:15:00+00:00,2015-05-19 14:30:00+00:00,2015-05-19 15:15:00+00:00,1,-0.9999999999999817,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-21 12:00:00+00:00,2015-05-21 12:15:00+00:00,2015-05-21 12:15:00+00:00,1,1.2500000000001181,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-21 12:45:00+00:00,2015-05-21 13:00:00+00:00,2015-05-21 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,1,0.19314897980446022,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2015-05-25 12:00:00+00:00,2015-05-25 12:15:00+00:00,2015-05-25 12:30:00+00:00,1,1.2499999999998392,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-25 12:30:00+00:00,2015-05-25 12:45:00+00:00,2015-05-25 13:30:00+00:00,1,-0.9999999999998775,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-25 14:15:00+00:00,2015-05-25 14:30:00+00:00,2015-05-25 15:15:00+00:00,1,-0.9999999999999529,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-26 12:00:00+00:00,2015-05-26 12:15:00+00:00,2015-05-26 12:30:00+00:00,1,1.250000000000028,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-26 12:30:00+00:00,2015-05-26 12:45:00+00:00,2015-05-26 12:45:00+00:00,1,1.250000000000085,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:00:00+00:00,1,-0.999999999999946,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 13:15:00+00:00,1,1.2500000000000504,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-26 14:15:00+00:00,2015-05-26 14:30:00+00:00,2015-05-26 14:30:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,2015-05-26 15:30:00+00:00,1,-0.9999999999999812,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-27 12:45:00+00:00,2015-05-27 13:00:00+00:00,2015-05-27 13:15:00+00:00,1,-1.0000000000000429,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-27 14:30:00+00:00,2015-05-27 14:45:00+00:00,2015-05-27 18:30:00+00:00,1,0.23954202950288783,TIME,False
S2-15,three_bar_momentum,USDCAD,2015-05-28 12:45:00+00:00,2015-05-28 13:00:00+00:00,2015-05-28 13:30:00+00:00,1,1.2500000000000704,TP,False
S2-15,three_bar_momentum,USDCAD,2015-05-28 13:30:00+00:00,2015-05-28 13:45:00+00:00,2015-05-28 14:00:00+00:00,1,-1.0000000000000635,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-29 13:00:00+00:00,2015-05-29 13:15:00+00:00,2015-05-29 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-29 14:30:00+00:00,2015-05-29 14:45:00+00:00,2015-05-29 14:45:00+00:00,1,-1.0000000000000133,SL,False
S2-15,three_bar_momentum,USDCAD,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 15:00:00+00:00,1,1.2499999999999376,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 17:15:00+00:00,1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-04 13:30:00+00:00,2015-06-04 13:45:00+00:00,2015-06-04 13:45:00+00:00,1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-04 13:45:00+00:00,2015-06-04 14:00:00+00:00,2015-06-04 14:00:00+00:00,1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-04 15:30:00+00:00,2015-06-04 15:45:00+00:00,2015-06-04 16:45:00+00:00,1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,1,1.2499999999999702,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-08 12:00:00+00:00,2015-06-08 12:15:00+00:00,2015-06-08 12:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-08 12:15:00+00:00,2015-06-08 12:30:00+00:00,2015-06-08 12:30:00+00:00,-1,1.250000000000071,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-08 12:30:00+00:00,2015-06-08 12:45:00+00:00,2015-06-08 13:15:00+00:00,-1,1.2500000000000306,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-09 12:30:00+00:00,2015-06-09 12:45:00+00:00,2015-06-09 13:30:00+00:00,-1,1.24999999999998,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-09 13:30:00+00:00,2015-06-09 13:45:00+00:00,2015-06-09 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-09 13:45:00+00:00,2015-06-09 14:00:00+00:00,2015-06-09 14:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-09 14:45:00+00:00,2015-06-09 15:00:00+00:00,2015-06-09 18:45:00+00:00,-1,-0.5103759211764313,TIME,False
S2-15,three_bar_momentum,USDCAD,2015-06-10 12:00:00+00:00,2015-06-10 12:15:00+00:00,2015-06-10 13:00:00+00:00,-1,1.2500000000000193,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-10 13:15:00+00:00,2015-06-10 13:30:00+00:00,2015-06-10 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-10 13:30:00+00:00,2015-06-10 13:45:00+00:00,2015-06-10 14:00:00+00:00,-1,-0.9999999999999454,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 15:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:15:00+00:00,1,-0.9999999999998982,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 15:45:00+00:00,1,-0.999999999999943,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-16 15:00:00+00:00,2015-06-16 15:15:00+00:00,2015-06-16 16:45:00+00:00,1,1.2499999999999714,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-17 14:00:00+00:00,2015-06-17 14:15:00+00:00,2015-06-17 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-18 12:45:00+00:00,2015-06-18 13:00:00+00:00,2015-06-18 13:30:00+00:00,-1,-0.9999999999999454,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-22 14:00:00+00:00,2015-06-22 14:15:00+00:00,2015-06-22 14:45:00+00:00,1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-22 15:15:00+00:00,2015-06-22 15:30:00+00:00,2015-06-22 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,1,-1.0000000000000258,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-24 13:00:00+00:00,2015-06-24 13:15:00+00:00,2015-06-24 14:00:00+00:00,1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-24 14:30:00+00:00,2015-06-24 14:45:00+00:00,2015-06-24 15:45:00+00:00,1,1.2500000000000646,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 16:15:00+00:00,1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 13:45:00+00:00,1,-1.0000000000000777,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-29 14:30:00+00:00,2015-06-29 14:45:00+00:00,2015-06-29 18:15:00+00:00,1,-0.9999999999999488,SL,False
S2-15,three_bar_momentum,USDCAD,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,2015-06-30 13:15:00+00:00,1,1.249999999999979,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-30 13:15:00+00:00,2015-06-30 13:30:00+00:00,2015-06-30 14:30:00+00:00,1,1.2500000000000406,TP,False
S2-15,three_bar_momentum,USDCAD,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 19:00:00+00:00,1,0.09331732157277889,TIME,False
S2-15,three_bar_momentum,USDCAD,2015-07-01 12:15:00+00:00,2015-07-01 12:30:00+00:00,2015-07-01 12:30:00+00:00,1,-1.0000000000000597,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-01 12:30:00+00:00,2015-07-01 12:45:00+00:00,2015-07-01 13:00:00+00:00,1,1.2499999999999702,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-01 13:15:00+00:00,2015-07-01 13:30:00+00:00,2015-07-01 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-01 14:00:00+00:00,2015-07-01 14:15:00+00:00,2015-07-01 14:15:00+00:00,1,-0.9999999999999488,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-01 15:30:00+00:00,2015-07-01 15:45:00+00:00,2015-07-01 17:15:00+00:00,1,1.2499999999999376,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-02 12:00:00+00:00,2015-07-02 12:15:00+00:00,2015-07-02 12:15:00+00:00,1,-1.0000000000000788,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:45:00+00:00,1,1.249999999999966,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:45:00+00:00,1,-0.9999999999999419,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-03 15:30:00+00:00,2015-07-03 15:45:00+00:00,2015-07-03 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,2015-07-06 12:15:00+00:00,1,-0.999999999999899,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-06 13:30:00+00:00,2015-07-06 13:45:00+00:00,2015-07-06 14:00:00+00:00,1,-0.9999999999999418,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-07 12:15:00+00:00,2015-07-07 12:30:00+00:00,2015-07-07 12:30:00+00:00,1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-07 14:00:00+00:00,2015-07-07 14:15:00+00:00,2015-07-07 15:00:00+00:00,1,-0.9999999999999798,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-08 12:00:00+00:00,2015-07-08 12:15:00+00:00,2015-07-08 12:30:00+00:00,1,1.2500000000000633,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-08 12:30:00+00:00,2015-07-08 12:45:00+00:00,2015-07-08 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2015-07-13 12:00:00+00:00,2015-07-13 12:15:00+00:00,2015-07-13 13:00:00+00:00,1,1.2499999999999265,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-13 13:15:00+00:00,2015-07-13 13:30:00+00:00,2015-07-13 14:00:00+00:00,1,1.250000000000021,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-15 13:00:00+00:00,2015-07-15 13:15:00+00:00,2015-07-15 13:15:00+00:00,1,1.2500000000000242,TP,False
S2-15,three_bar_momentum,USDCAD,2015-07-15 13:15:00+00:00,2015-07-15 13:30:00+00:00,2015-07-15 13:30:00+00:00,1,-1.0,SL,False
