hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURJPY,2020-07-09 12:30:00+00:00,2020-07-09 12:45:00+00:00,2020-07-09 12:45:00+00:00,1,-1.0000000000000788,SL,False
S2-14,impulse_retrace,EURJPY,2020-07-24 12:30:00+00:00,2020-07-24 12:45:00+00:00,2020-07-24 13:00:00+00:00,-1,1.250000000000042,TP,False
S2-14,impulse_retrace,EURJPY,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 17:30:00+00:00,1,1.25000000000003,TP,False
S2-14,impulse_retrace,EURJPY,2020-08-05 12:15:00+00:00,2020-08-05 12:30:00+00:00,2020-08-05 12:30:00+00:00,1,-0.9999999999999372,SL,False
S2-14,impulse_retrace,EURJPY,2020-08-19 12:30:00+00:00,2020-08-19 12:45:00+00:00,2020-08-19 12:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-14,impulse_retrace,EURJPY,2020-08-27 12:15:00+00:00,2020-08-27 12:30:00+00:00,2020-08-27 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2020-08-31 15:30:00+00:00,2020-08-31 15:45:00+00:00,2020-08-31 19:15:00+00:00,1,-0.9999999999999519,SL,False
S2-14,impulse_retrace,EURJPY,2020-09-04 12:45:00+00:00,2020-09-04 13:00:00+00:00,2020-09-04 13:45:00+00:00,-1,1.2500000000000169,TP,False
S2-14,impulse_retrace,EURJPY,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:30:00+00:00,1,-0.9999999999999704,SL,False
S2-14,impulse_retrace,EURJPY,2020-09-14 12:30:00+00:00,2020-09-14 12:45:00+00:00,2020-09-14 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2020-09-25 12:45:00+00:00,2020-09-25 13:00:00+00:00,2020-09-25 13:45:00+00:00,-1,-0.9999999999999808,SL,False
S2-14,impulse_retrace,EURJPY,2020-10-01 12:15:00+00:00,2020-10-01 12:30:00+00:00,2020-10-01 13:15:00+00:00,1,-1.00000000000002,SL,False
S2-14,impulse_retrace,EURJPY,2020-10-22 13:45:00+00:00,2020-10-22 14:00:00+00:00,2020-10-22 14:00:00+00:00,-1,-1.000000000000027,SL,False
S2-14,impulse_retrace,EURJPY,2020-11-02 15:15:00+00:00,2020-11-02 15:30:00+00:00,2020-11-02 18:30:00+00:00,-1,1.2500000000000289,TP,False
S2-14,impulse_retrace,EURJPY,2020-11-05 12:45:00+00:00,2020-11-05 13:00:00+00:00,2020-11-05 13:00:00+00:00,1,-1.0000000000000426,SL,False
S2-14,impulse_retrace,EURJPY,2020-11-13 15:15:00+00:00,2020-11-13 15:30:00+00:00,2020-11-13 15:45:00+00:00,-1,1.2500000000000215,TP,False
S2-14,impulse_retrace,EURJPY,2020-11-18 12:15:00+00:00,2020-11-18 12:30:00+00:00,2020-11-18 13:00:00+00:00,-1,1.2499999999999765,TP,False
S2-14,impulse_retrace,EURJPY,2020-11-24 14:45:00+00:00,2020-11-24 15:00:00+00:00,2020-11-24 16:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURJPY,2020-11-27 15:30:00+00:00,2020-11-27 15:45:00+00:00,2020-11-27 16:00:00+00:00,1,0.8980665864420376,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2020-12-02 12:45:00+00:00,2020-12-02 13:00:00+00:00,2020-12-02 13:00:00+00:00,1,-0.9999999999999734,SL,False
S2-14,impulse_retrace,EURJPY,2020-12-07 12:30:00+00:00,2020-12-07 12:45:00+00:00,2020-12-07 13:00:00+00:00,1,1.2499999999999534,TP,False
S2-14,impulse_retrace,EURJPY,2020-12-08 12:30:00+00:00,2020-12-08 12:45:00+00:00,2020-12-08 13:15:00+00:00,-1,-0.9999999999999303,SL,False
S2-14,impulse_retrace,EURJPY,2020-12-10 14:30:00+00:00,2020-12-10 14:45:00+00:00,2020-12-10 14:45:00+00:00,1,1.2499999999999576,TP,False
S2-14,impulse_retrace,EURJPY,2020-12-10 15:30:00+00:00,2020-12-10 15:45:00+00:00,2020-12-10 16:30:00+00:00,1,-1.0000000000000255,SL,False
S2-14,impulse_retrace,EURJPY,2020-12-16 12:15:00+00:00,2020-12-16 12:30:00+00:00,2020-12-16 13:45:00+00:00,-1,-0.9999999999999252,SL,False
S2-14,impulse_retrace,EURJPY,2020-12-21 12:30:00+00:00,2020-12-21 12:45:00+00:00,2020-12-21 12:45:00+00:00,-1,1.2499999999999714,TP,False
S2-14,impulse_retrace,EURJPY,2020-12-21 12:45:00+00:00,2020-12-21 13:00:00+00:00,2020-12-21 13:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-14,impulse_retrace,EURJPY,2020-12-21 13:45:00+00:00,2020-12-21 14:00:00+00:00,2020-12-21 14:00:00+00:00,-1,-0.9999999999999574,SL,False
