hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-24 08:00:00+00:00,2014-03-24 08:15:00+00:00,2014-03-24 08:30:00+00:00,1,-0.9999999999998367,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-25 07:00:00+00:00,2014-03-25 07:15:00+00:00,2014-03-25 07:15:00+00:00,1,-0.9999999999999309,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-25 09:00:00+00:00,2014-03-25 09:15:00+00:00,2014-03-25 09:15:00+00:00,1,-0.9999999999999606,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 09:00:00+00:00,-1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-01 11:30:00+00:00,2014-04-01 11:45:00+00:00,2014-04-01 12:30:00+00:00,1,1.2500000000000853,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-03 07:45:00+00:00,2014-04-03 08:00:00+00:00,2014-04-03 08:15:00+00:00,-1,-1.0000000000001292,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-03 11:00:00+00:00,2014-04-03 11:15:00+00:00,2014-04-03 11:15:00+00:00,-1,-0.999999999999877,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-04 10:45:00+00:00,2014-04-04 11:00:00+00:00,2014-04-04 11:00:00+00:00,-1,-0.9999999999998365,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-09 07:00:00+00:00,2014-04-09 07:15:00+00:00,2014-04-09 07:45:00+00:00,1,1.249999999999928,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-09 09:30:00+00:00,2014-04-09 09:45:00+00:00,2014-04-09 10:15:00+00:00,1,1.249999999999916,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-10 07:00:00+00:00,2014-04-10 07:15:00+00:00,2014-04-10 08:00:00+00:00,1,1.2499999999998812,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-10 09:15:00+00:00,2014-04-10 09:30:00+00:00,2014-04-10 10:00:00+00:00,1,1.2499999999998752,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-11 07:00:00+00:00,2014-04-11 07:15:00+00:00,2014-04-11 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-11 10:00:00+00:00,2014-04-11 10:15:00+00:00,2014-04-11 11:15:00+00:00,1,-0.9999999999999524,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-18 10:45:00+00:00,2014-04-18 11:00:00+00:00,2014-04-18 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-23 07:45:00+00:00,2014-04-23 08:00:00+00:00,2014-04-23 08:00:00+00:00,1,1.2499999999998745,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-24 10:30:00+00:00,2014-04-24 10:45:00+00:00,2014-04-24 10:45:00+00:00,1,-0.9999999999998784,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-25 07:15:00+00:00,2014-04-25 07:30:00+00:00,2014-04-25 08:00:00+00:00,1,1.2500000000002074,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:45:00+00:00,1,-0.9999999999999554,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-29 10:30:00+00:00,2014-04-29 10:45:00+00:00,2014-04-29 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-30 07:00:00+00:00,2014-04-30 07:15:00+00:00,2014-04-30 07:15:00+00:00,-1,-1.0000000000000753,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-04-30 08:00:00+00:00,2014-04-30 08:15:00+00:00,2014-04-30 08:30:00+00:00,-1,1.2499999999998102,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-05-05 08:30:00+00:00,2014-05-05 08:45:00+00:00,2014-05-05 09:45:00+00:00,1,-1.0000000000000675,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-05-08 11:45:00+00:00,2014-05-08 12:00:00+00:00,2014-05-08 12:00:00+00:00,1,-0.9999999999999092,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-05-12 10:15:00+00:00,2014-05-12 10:30:00+00:00,2014-05-12 11:45:00+00:00,-1,-0.9999999999998458,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-05-14 10:30:00+00:00,2014-05-14 10:45:00+00:00,2014-05-14 11:30:00+00:00,-1,-1.000000000000083,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-05-20 10:30:00+00:00,2014-05-20 10:45:00+00:00,2014-05-20 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-05-22 07:00:00+00:00,2014-05-22 07:15:00+00:00,2014-05-22 07:30:00+00:00,-1,-0.999999999999823,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2014-05-23 07:45:00+00:00,2014-05-23 08:00:00+00:00,2014-05-23 08:00:00+00:00,-1,1.24999999999992,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-06-03 07:30:00+00:00,2014-06-03 07:45:00+00:00,2014-06-03 08:00:00+00:00,-1,-1.0000000000001086,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-06-10 07:45:00+00:00,2014-06-10 08:00:00+00:00,2014-06-10 08:00:00+00:00,-1,1.2499999999998601,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-06-11 08:30:00+00:00,2014-06-11 08:45:00+00:00,2014-06-11 09:00:00+00:00,-1,-0.9999999999998934,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-06-30 11:00:00+00:00,2014-06-30 11:15:00+00:00,2014-06-30 12:15:00+00:00,1,-0.9999999999998846,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-07-01 07:15:00+00:00,2014-07-01 07:30:00+00:00,2014-07-01 07:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-07-01 09:30:00+00:00,2014-07-01 09:45:00+00:00,2014-07-01 10:45:00+00:00,1,-1.0000000000001112,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-07-01 11:00:00+00:00,2014-07-01 11:15:00+00:00,2014-07-01 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-07-04 11:45:00+00:00,2014-07-04 12:00:00+00:00,2014-07-04 12:45:00+00:00,-1,1.249999999999716,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-07-11 10:30:00+00:00,2014-07-11 10:45:00+00:00,2014-07-11 12:00:00+00:00,-1,1.2500000000000595,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-07-17 10:00:00+00:00,2014-07-17 10:15:00+00:00,2014-07-17 12:15:00+00:00,-1,1.250000000000173,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-07-23 09:30:00+00:00,2014-07-23 09:45:00+00:00,2014-07-23 10:15:00+00:00,-1,-0.9999999999999447,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-08-06 08:30:00+00:00,2014-08-06 08:45:00+00:00,2014-08-06 09:45:00+00:00,-1,1.2500000000001001,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-08-07 11:30:00+00:00,2014-08-07 11:45:00+00:00,2014-08-07 12:00:00+00:00,-1,1.2500000000000737,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-08-13 10:00:00+00:00,2014-08-13 10:15:00+00:00,2014-08-13 11:00:00+00:00,-1,-1.0000000000001306,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-08-21 10:45:00+00:00,2014-08-21 11:00:00+00:00,2014-08-21 11:45:00+00:00,-1,-1.0000000000001577,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-08-28 07:00:00+00:00,2014-08-28 07:15:00+00:00,2014-08-28 07:15:00+00:00,1,-0.9999999999998834,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,2014-08-28 09:00:00+00:00,1,-1.0000000000000413,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-08-29 07:45:00+00:00,2014-08-29 08:00:00+00:00,2014-08-29 08:45:00+00:00,-1,-1.0000000000001261,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-01 10:15:00+00:00,2014-09-01 10:30:00+00:00,2014-09-01 12:45:00+00:00,-1,-1.0000000000001708,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 12:30:00+00:00,-1,-0.6674075290136008,TIME,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,2014-09-05 08:00:00+00:00,-1,-0.9999999999998568,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-05 11:45:00+00:00,2014-09-05 12:00:00+00:00,2014-09-05 12:15:00+00:00,-1,1.2500000000001577,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-08 10:45:00+00:00,2014-09-08 11:00:00+00:00,2014-09-08 11:15:00+00:00,-1,-1.0000000000001814,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:15:00+00:00,-1,1.249999999999944,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-18 09:45:00+00:00,2014-09-18 10:00:00+00:00,2014-09-18 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-18 11:30:00+00:00,2014-09-18 11:45:00+00:00,2014-09-18 12:30:00+00:00,-1,1.2500000000000349,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-26 09:00:00+00:00,2014-09-26 09:15:00+00:00,2014-09-26 11:30:00+00:00,-1,1.2499999999999645,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 08:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-29 08:45:00+00:00,2014-09-29 09:00:00+00:00,2014-09-29 10:45:00+00:00,-1,-1.0000000000000997,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-09-30 07:15:00+00:00,2014-09-30 07:30:00+00:00,2014-09-30 07:30:00+00:00,-1,-1.0000000000001057,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-01 07:00:00+00:00,2014-10-01 07:15:00+00:00,2014-10-01 07:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-07 08:45:00+00:00,2014-10-07 09:00:00+00:00,2014-10-07 09:00:00+00:00,1,-1.0000000000000433,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-09 09:30:00+00:00,2014-10-09 09:45:00+00:00,2014-10-09 10:15:00+00:00,1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-09 10:45:00+00:00,2014-10-09 11:00:00+00:00,2014-10-09 11:30:00+00:00,1,1.250000000000076,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-15 07:15:00+00:00,2014-10-15 07:30:00+00:00,2014-10-15 08:00:00+00:00,-1,-1.0000000000001221,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,2014-10-16 08:15:00+00:00,1,-0.9999999999999791,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-22 07:00:00+00:00,2014-10-22 07:15:00+00:00,2014-10-22 07:15:00+00:00,-1,-0.9999999999999232,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-22 11:45:00+00:00,2014-10-22 12:00:00+00:00,2014-10-22 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-30 11:45:00+00:00,2014-10-30 12:00:00+00:00,2014-10-30 12:30:00+00:00,-1,-1.0000000000000253,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2014-10-31 10:30:00+00:00,2014-10-31 10:45:00+00:00,2014-10-31 11:00:00+00:00,-1,-0.9999999999999806,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-03 11:00:00+00:00,2014-11-03 11:15:00+00:00,2014-11-03 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-11 11:45:00+00:00,2014-11-11 12:00:00+00:00,2014-11-11 12:00:00+00:00,-1,-1.0000000000001055,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-19 07:45:00+00:00,2014-11-19 08:00:00+00:00,2014-11-19 08:15:00+00:00,1,1.2499999999999103,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-24 07:00:00+00:00,2014-11-24 07:15:00+00:00,2014-11-24 07:15:00+00:00,-1,-0.9999999999999194,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-24 10:00:00+00:00,2014-11-24 10:15:00+00:00,2014-11-24 11:00:00+00:00,-1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-26 08:00:00+00:00,2014-11-26 08:15:00+00:00,2014-11-26 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 07:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-11-28 09:15:00+00:00,2014-11-28 09:30:00+00:00,2014-11-28 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-04 11:30:00+00:00,2014-12-04 11:45:00+00:00,2014-12-04 12:30:00+00:00,-1,-0.9999999999999042,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,1,-0.9999999999998931,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-18 09:15:00+00:00,2014-12-18 09:30:00+00:00,2014-12-18 10:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-18 10:45:00+00:00,2014-12-18 11:00:00+00:00,2014-12-18 12:45:00+00:00,-1,1.249999999999965,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,2014-12-19 08:30:00+00:00,-1,-0.9999999999999092,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:00:00+00:00,-1,-0.9999999999999304,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-23 09:15:00+00:00,2014-12-23 09:30:00+00:00,2014-12-23 11:00:00+00:00,-1,1.2499999999999554,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-23 11:00:00+00:00,2014-12-23 11:15:00+00:00,2014-12-23 12:15:00+00:00,-1,1.2500000000000768,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-12-31 10:45:00+00:00,2014-12-31 11:00:00+00:00,2014-12-31 12:45:00+00:00,-1,1.2500000000000597,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-02 08:30:00+00:00,2015-01-02 08:45:00+00:00,2015-01-02 09:00:00+00:00,-1,1.2500000000000353,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-02 10:00:00+00:00,2015-01-02 10:15:00+00:00,2015-01-02 11:30:00+00:00,-1,-0.9999999999999724,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-02 11:30:00+00:00,2015-01-02 11:45:00+00:00,2015-01-02 12:45:00+00:00,-1,1.2500000000000995,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 07:45:00+00:00,-1,-0.9999999999998956,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,2015-01-05 10:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:45:00+00:00,-1,1.2500000000000568,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-15 08:00:00+00:00,2015-01-15 08:15:00+00:00,2015-01-15 08:15:00+00:00,-1,-1.0000000000000906,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-16 07:45:00+00:00,2015-01-16 08:00:00+00:00,2015-01-16 08:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-19 07:45:00+00:00,2015-01-19 08:00:00+00:00,2015-01-19 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-23 08:15:00+00:00,2015-01-23 08:30:00+00:00,2015-01-23 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:15:00+00:00,-1,-0.9999999999999729,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-01-30 07:30:00+00:00,2015-01-30 07:45:00+00:00,2015-01-30 08:00:00+00:00,1,-1.0000000000000961,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-04 07:30:00+00:00,2015-02-04 07:45:00+00:00,2015-02-04 07:45:00+00:00,1,-0.9999999999998885,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-09 10:00:00+00:00,2015-02-09 10:15:00+00:00,2015-02-09 10:45:00+00:00,-1,1.2499999999999205,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:15:00+00:00,1,-1.0000000000002005,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-19 08:00:00+00:00,2015-02-19 08:15:00+00:00,2015-02-19 08:15:00+00:00,1,1.2499999999999105,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-20 10:30:00+00:00,2015-02-20 10:45:00+00:00,2015-02-20 12:00:00+00:00,-1,1.2499999999999614,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-0.9999999999997871,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-02-27 10:00:00+00:00,2015-02-27 10:15:00+00:00,2015-02-27 10:15:00+00:00,-1,-0.9999999999999745,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-04 08:00:00+00:00,2015-03-04 08:15:00+00:00,2015-03-04 08:30:00+00:00,-1,1.2500000000000566,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-05 11:15:00+00:00,2015-03-05 11:30:00+00:00,2015-03-05 12:15:00+00:00,-1,-0.9999999999999613,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-06 08:00:00+00:00,2015-03-06 08:15:00+00:00,2015-03-06 08:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-10 07:45:00+00:00,2015-03-10 08:00:00+00:00,2015-03-10 08:15:00+00:00,-1,1.2500000000001157,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:15:00+00:00,-1,-0.999999999999927,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:15:00+00:00,1,1.2499999999999727,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:45:00+00:00,1,1.2499999999999765,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-30 09:15:00+00:00,2015-03-30 09:30:00+00:00,2015-03-30 10:45:00+00:00,-1,1.250000000000018,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-03-31 11:45:00+00:00,2015-03-31 12:00:00+00:00,2015-03-31 12:00:00+00:00,-1,-1.000000000000023,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-01 11:30:00+00:00,2015-04-01 11:45:00+00:00,2015-04-01 12:15:00+00:00,-1,-1.0000000000000735,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 07:45:00+00:00,1,-0.9999999999998074,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-03 09:30:00+00:00,2015-04-03 09:45:00+00:00,2015-04-03 10:00:00+00:00,1,1.2500000000001412,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,2015-04-06 10:00:00+00:00,1,-0.9999999999999419,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-06 10:15:00+00:00,2015-04-06 10:30:00+00:00,2015-04-06 11:15:00+00:00,1,1.2500000000001226,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 07:30:00+00:00,-1,1.2500000000000562,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,2015-04-13 07:45:00+00:00,-1,1.2499999999999714,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-28 08:30:00+00:00,2015-04-28 08:45:00+00:00,2015-04-28 08:45:00+00:00,1,1.2499999999999576,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,2015-04-30 11:45:00+00:00,1,1.2499999999999785,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-01 10:15:00+00:00,2015-05-01 10:30:00+00:00,2015-05-01 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-06 10:15:00+00:00,2015-05-06 10:30:00+00:00,2015-05-06 11:45:00+00:00,1,-0.9999999999999698,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-07 07:00:00+00:00,2015-05-07 07:15:00+00:00,2015-05-07 07:15:00+00:00,1,1.2500000000000266,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-07 08:30:00+00:00,2015-05-07 08:45:00+00:00,2015-05-07 09:00:00+00:00,1,1.2499999999999825,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-08 10:30:00+00:00,2015-05-08 10:45:00+00:00,2015-05-08 12:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-11 09:15:00+00:00,2015-05-11 09:30:00+00:00,2015-05-11 12:00:00+00:00,-1,1.250000000000056,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-19 07:00:00+00:00,2015-05-19 07:15:00+00:00,2015-05-19 07:15:00+00:00,-1,1.2500000000000575,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-20 10:30:00+00:00,2015-05-20 10:45:00+00:00,2015-05-20 12:00:00+00:00,-1,-0.9999999999999447,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,2015-05-25 07:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-06-04 07:30:00+00:00,2015-06-04 07:45:00+00:00,2015-06-04 08:00:00+00:00,1,1.2499999999999525,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-06-08 10:00:00+00:00,2015-06-08 10:15:00+00:00,2015-06-08 11:30:00+00:00,-1,-0.9999999999999739,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-06-09 08:30:00+00:00,2015-06-09 08:45:00+00:00,2015-06-09 08:45:00+00:00,1,-0.9999999999999716,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-06-10 09:00:00+00:00,2015-06-10 09:15:00+00:00,2015-06-10 09:15:00+00:00,1,-1.000000000000023,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-06-17 10:30:00+00:00,2015-06-17 10:45:00+00:00,2015-06-17 10:45:00+00:00,1,-1.0000000000000675,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-06-18 07:00:00+00:00,2015-06-18 07:15:00+00:00,2015-06-18 07:45:00+00:00,1,1.249999999999915,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-06-25 07:30:00+00:00,2015-06-25 07:45:00+00:00,2015-06-25 08:00:00+00:00,-1,-0.999999999999975,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-07-16 07:00:00+00:00,2015-07-16 07:15:00+00:00,2015-07-16 07:15:00+00:00,-1,-0.999999999999902,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-07-16 07:30:00+00:00,2015-07-16 07:45:00+00:00,2015-07-16 08:15:00+00:00,-1,-1.000000000000076,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 08:30:00+00:00,-1,-1.0000000000000633,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-07-22 07:45:00+00:00,2015-07-22 08:00:00+00:00,2015-07-22 08:15:00+00:00,1,-1.0000000000000804,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-07-23 07:00:00+00:00,2015-07-23 07:15:00+00:00,2015-07-23 07:15:00+00:00,1,1.2500000000001117,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-07-30 09:30:00+00:00,2015-07-30 09:45:00+00:00,2015-07-30 11:30:00+00:00,-1,1.2499999999999474,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-05 08:30:00+00:00,2015-08-05 08:45:00+00:00,2015-08-05 11:00:00+00:00,-1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2015-08-07 10:30:00+00:00,2015-08-07 10:45:00+00:00,2015-08-07 11:45:00+00:00,1,1.2500000000001104,TP,False
