hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDCHF,2014-06-06 07:15:00+00:00,2014-06-06 07:30:00+00:00,2014-06-06 07:45:00+00:00,-1,-1.0000000000000528,SL,False
S2-01,trend_pullback,USDCHF,2014-06-10 07:45:00+00:00,2014-06-10 08:00:00+00:00,2014-06-10 08:15:00+00:00,1,1.249999999999952,TP,False
S2-01,trend_pullback,USDCHF,2014-06-11 07:45:00+00:00,2014-06-11 08:00:00+00:00,2014-06-11 08:30:00+00:00,1,1.2500000000000442,TP,False
S2-01,trend_pullback,USDCHF,2014-06-11 09:45:00+00:00,2014-06-11 10:00:00+00:00,2014-06-11 10:45:00+00:00,1,-0.9999999999998997,SL,False
S2-01,trend_pullback,USDCHF,2014-06-12 10:45:00+00:00,2014-06-12 11:00:00+00:00,2014-06-12 11:00:00+00:00,1,-1.0000000000000315,SL,False
S2-01,trend_pullback,USDCHF,2014-06-13 10:15:00+00:00,2014-06-13 10:30:00+00:00,2014-06-13 10:30:00+00:00,-1,-1.0000000000001104,SL,False
S2-01,trend_pullback,USDCHF,2014-06-16 08:15:00+00:00,2014-06-16 08:30:00+00:00,2014-06-16 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-06-16 09:45:00+00:00,2014-06-16 10:00:00+00:00,2014-06-16 10:30:00+00:00,1,-0.9999999999999157,SL,False
S2-01,trend_pullback,USDCHF,2014-06-18 08:30:00+00:00,2014-06-18 08:45:00+00:00,2014-06-18 08:45:00+00:00,1,-1.0000000000000846,SL,False
S2-01,trend_pullback,USDCHF,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:15:00+00:00,-1,1.2500000000000824,TP,False
S2-01,trend_pullback,USDCHF,2014-06-24 11:00:00+00:00,2014-06-24 11:15:00+00:00,2014-06-24 12:00:00+00:00,-1,-0.9999999999999029,SL,False
S2-01,trend_pullback,USDCHF,2014-06-30 10:15:00+00:00,2014-06-30 10:30:00+00:00,2014-06-30 10:30:00+00:00,-1,-0.9999999999999295,SL,False
S2-01,trend_pullback,USDCHF,2014-06-30 10:45:00+00:00,2014-06-30 11:00:00+00:00,2014-06-30 12:45:00+00:00,-1,1.2500000000001066,TP,False
S2-01,trend_pullback,USDCHF,2014-07-01 07:15:00+00:00,2014-07-01 07:30:00+00:00,2014-07-01 07:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-01,trend_pullback,USDCHF,2014-07-01 07:30:00+00:00,2014-07-01 07:45:00+00:00,2014-07-01 08:45:00+00:00,-1,-0.9999999999998047,SL,False
S2-01,trend_pullback,USDCHF,2014-07-01 08:45:00+00:00,2014-07-01 09:00:00+00:00,2014-07-01 09:00:00+00:00,-1,-1.0000000000001115,SL,False
S2-01,trend_pullback,USDCHF,2014-07-01 09:15:00+00:00,2014-07-01 09:30:00+00:00,2014-07-01 09:30:00+00:00,-1,1.2500000000001328,TP,False
S2-01,trend_pullback,USDCHF,2014-07-01 09:30:00+00:00,2014-07-01 09:45:00+00:00,2014-07-01 10:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-01,trend_pullback,USDCHF,2014-07-01 11:30:00+00:00,2014-07-01 11:45:00+00:00,2014-07-01 11:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,USDCHF,2014-07-03 09:15:00+00:00,2014-07-03 09:30:00+00:00,2014-07-03 11:45:00+00:00,1,1.2499999999999167,TP,False
S2-01,trend_pullback,USDCHF,2014-07-04 11:45:00+00:00,2014-07-04 12:00:00+00:00,2014-07-04 12:15:00+00:00,1,1.24999999999987,TP,False
S2-01,trend_pullback,USDCHF,2014-07-08 11:15:00+00:00,2014-07-08 11:30:00+00:00,2014-07-08 12:45:00+00:00,1,-1.0000000000001061,SL,False
S2-01,trend_pullback,USDCHF,2014-07-09 10:15:00+00:00,2014-07-09 10:30:00+00:00,2014-07-09 11:00:00+00:00,-1,-1.000000000000058,SL,False
S2-01,trend_pullback,USDCHF,2014-07-10 08:45:00+00:00,2014-07-10 09:00:00+00:00,2014-07-10 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-07-10 09:15:00+00:00,2014-07-10 09:30:00+00:00,2014-07-10 09:45:00+00:00,-1,-1.0000000000000884,SL,False
S2-01,trend_pullback,USDCHF,2014-07-11 10:15:00+00:00,2014-07-11 10:30:00+00:00,2014-07-11 12:00:00+00:00,1,1.2500000000000409,TP,False
S2-01,trend_pullback,USDCHF,2014-07-18 07:00:00+00:00,2014-07-18 07:15:00+00:00,2014-07-18 07:30:00+00:00,1,-1.0000000000000828,SL,False
S2-01,trend_pullback,USDCHF,2014-07-18 11:45:00+00:00,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,1,-0.9999999999998278,SL,False
S2-01,trend_pullback,USDCHF,2014-07-21 08:15:00+00:00,2014-07-21 08:30:00+00:00,2014-07-21 10:15:00+00:00,1,-1.0000000000000409,SL,False
S2-01,trend_pullback,USDCHF,2014-07-21 10:30:00+00:00,2014-07-21 10:45:00+00:00,2014-07-21 11:45:00+00:00,1,1.2499999999998763,TP,False
S2-01,trend_pullback,USDCHF,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,1,-1.0000000000001392,SL,False
S2-01,trend_pullback,USDCHF,2014-07-23 09:30:00+00:00,2014-07-23 09:45:00+00:00,2014-07-23 10:15:00+00:00,1,-1.0000000000000393,SL,False
S2-01,trend_pullback,USDCHF,2014-07-24 07:00:00+00:00,2014-07-24 07:15:00+00:00,2014-07-24 07:30:00+00:00,1,-0.9999999999999509,SL,False
S2-01,trend_pullback,USDCHF,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-07-25 10:15:00+00:00,2014-07-25 10:30:00+00:00,2014-07-25 12:15:00+00:00,1,1.2499999999999407,TP,False
S2-01,trend_pullback,USDCHF,2014-07-28 07:15:00+00:00,2014-07-28 07:30:00+00:00,2014-07-28 07:30:00+00:00,1,-0.9999999999997672,SL,False
S2-01,trend_pullback,USDCHF,2014-07-29 11:00:00+00:00,2014-07-29 11:15:00+00:00,2014-07-29 11:45:00+00:00,1,1.2499999999999394,TP,False
S2-01,trend_pullback,USDCHF,2014-07-30 10:15:00+00:00,2014-07-30 10:30:00+00:00,2014-07-30 12:00:00+00:00,1,1.2500000000000515,TP,False
S2-01,trend_pullback,USDCHF,2014-08-04 08:45:00+00:00,2014-08-04 09:00:00+00:00,2014-08-04 09:30:00+00:00,-1,-1.0000000000000473,SL,False
S2-01,trend_pullback,USDCHF,2014-08-06 09:15:00+00:00,2014-08-06 09:30:00+00:00,2014-08-06 10:00:00+00:00,1,1.25000000000007,TP,False
S2-01,trend_pullback,USDCHF,2014-08-08 11:30:00+00:00,2014-08-08 11:45:00+00:00,2014-08-08 12:00:00+00:00,-1,-1.0000000000000877,SL,False
S2-01,trend_pullback,USDCHF,2014-08-12 08:00:00+00:00,2014-08-12 08:15:00+00:00,2014-08-12 08:45:00+00:00,1,1.2500000000001388,TP,False
S2-01,trend_pullback,USDCHF,2014-08-13 10:00:00+00:00,2014-08-13 10:15:00+00:00,2014-08-13 10:30:00+00:00,1,-0.9999999999999434,SL,False
S2-01,trend_pullback,USDCHF,2014-08-13 10:30:00+00:00,2014-08-13 10:45:00+00:00,2014-08-13 11:00:00+00:00,1,-0.9999999999999688,SL,False
S2-01,trend_pullback,USDCHF,2014-08-14 09:00:00+00:00,2014-08-14 09:15:00+00:00,2014-08-14 09:15:00+00:00,-1,1.2499999999999065,TP,False
S2-01,trend_pullback,USDCHF,2014-08-15 07:00:00+00:00,2014-08-15 07:15:00+00:00,2014-08-15 07:15:00+00:00,-1,1.2500000000001479,TP,False
S2-01,trend_pullback,USDCHF,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,2014-08-19 07:45:00+00:00,1,-1.000000000000058,SL,False
S2-01,trend_pullback,USDCHF,2014-08-19 08:00:00+00:00,2014-08-19 08:15:00+00:00,2014-08-19 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-08-19 09:30:00+00:00,2014-08-19 09:45:00+00:00,2014-08-19 10:15:00+00:00,1,-1.0000000000000355,SL,False
S2-01,trend_pullback,USDCHF,2014-08-19 11:00:00+00:00,2014-08-19 11:15:00+00:00,2014-08-19 11:15:00+00:00,1,-1.0000000000000442,SL,False
S2-01,trend_pullback,USDCHF,2014-08-20 07:15:00+00:00,2014-08-20 07:30:00+00:00,2014-08-20 07:30:00+00:00,1,1.24999999999985,TP,False
S2-01,trend_pullback,USDCHF,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 07:45:00+00:00,1,-1.0000000000001226,SL,False
S2-01,trend_pullback,USDCHF,2014-08-20 08:30:00+00:00,2014-08-20 08:45:00+00:00,2014-08-20 09:45:00+00:00,1,1.250000000000056,TP,False
S2-01,trend_pullback,USDCHF,2014-08-21 11:00:00+00:00,2014-08-21 11:15:00+00:00,2014-08-21 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-08-25 07:00:00+00:00,2014-08-25 07:15:00+00:00,2014-08-25 07:45:00+00:00,1,1.2500000000001512,TP,False
S2-01,trend_pullback,USDCHF,2014-08-25 11:15:00+00:00,2014-08-25 11:30:00+00:00,2014-08-25 11:45:00+00:00,1,-0.9999999999999081,SL,False
S2-01,trend_pullback,USDCHF,2014-08-28 07:00:00+00:00,2014-08-28 07:15:00+00:00,2014-08-28 07:15:00+00:00,-1,-1.000000000000045,SL,False
S2-01,trend_pullback,USDCHF,2014-08-28 07:30:00+00:00,2014-08-28 07:45:00+00:00,2014-08-28 07:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-01,trend_pullback,USDCHF,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,2014-08-28 08:45:00+00:00,-1,-0.9999999999999698,SL,False
S2-01,trend_pullback,USDCHF,2014-08-28 09:00:00+00:00,2014-08-28 09:15:00+00:00,2014-08-28 09:30:00+00:00,-1,-0.9999999999999251,SL,False
S2-01,trend_pullback,USDCHF,2014-08-29 07:45:00+00:00,2014-08-29 08:00:00+00:00,2014-08-29 08:00:00+00:00,1,-0.9999999999998646,SL,False
S2-01,trend_pullback,USDCHF,2014-08-29 08:30:00+00:00,2014-08-29 08:45:00+00:00,2014-08-29 08:45:00+00:00,1,-0.9999999999999604,SL,False
S2-01,trend_pullback,USDCHF,2014-09-01 10:15:00+00:00,2014-09-01 10:30:00+00:00,2014-09-01 10:30:00+00:00,1,-0.9999999999999608,SL,False
S2-01,trend_pullback,USDCHF,2014-09-01 11:00:00+00:00,2014-09-01 11:15:00+00:00,2014-09-01 12:00:00+00:00,1,1.2500000000000382,TP,False
S2-01,trend_pullback,USDCHF,2014-09-02 07:15:00+00:00,2014-09-02 07:30:00+00:00,2014-09-02 07:45:00+00:00,1,-0.9999999999998745,SL,False
S2-01,trend_pullback,USDCHF,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 10:30:00+00:00,1,-0.9999999999999691,SL,False
S2-01,trend_pullback,USDCHF,2014-09-02 11:00:00+00:00,2014-09-02 11:15:00+00:00,2014-09-02 12:30:00+00:00,1,-0.9999999999999334,SL,False
S2-01,trend_pullback,USDCHF,2014-09-03 08:30:00+00:00,2014-09-03 08:45:00+00:00,2014-09-03 08:45:00+00:00,1,-0.9999999999999745,SL,False
S2-01,trend_pullback,USDCHF,2014-09-04 09:00:00+00:00,2014-09-04 09:15:00+00:00,2014-09-04 10:15:00+00:00,-1,-1.0000000000000855,SL,False
S2-01,trend_pullback,USDCHF,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,2014-09-05 08:00:00+00:00,1,-1.0000000000000504,SL,False
S2-01,trend_pullback,USDCHF,2014-09-05 11:45:00+00:00,2014-09-05 12:00:00+00:00,2014-09-05 12:15:00+00:00,1,-1.0000000000000626,SL,False
S2-01,trend_pullback,USDCHF,2014-09-08 07:00:00+00:00,2014-09-08 07:15:00+00:00,2014-09-08 07:15:00+00:00,1,-0.9999999999999554,SL,False
S2-01,trend_pullback,USDCHF,2014-09-08 10:45:00+00:00,2014-09-08 11:00:00+00:00,2014-09-08 11:15:00+00:00,1,-0.9999999999999154,SL,False
S2-01,trend_pullback,USDCHF,2014-09-08 11:45:00+00:00,2014-09-08 12:00:00+00:00,2014-09-08 12:15:00+00:00,1,-0.9999999999999204,SL,False
S2-01,trend_pullback,USDCHF,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:15:00+00:00,1,1.2500000000000688,TP,False
S2-01,trend_pullback,USDCHF,2014-09-09 07:15:00+00:00,2014-09-09 07:30:00+00:00,2014-09-09 07:30:00+00:00,1,-0.9999999999999041,SL,False
S2-01,trend_pullback,USDCHF,2014-09-09 07:45:00+00:00,2014-09-09 08:00:00+00:00,2014-09-09 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2014-09-11 11:15:00+00:00,2014-09-11 11:30:00+00:00,2014-09-11 11:30:00+00:00,1,-1.000000000000086,SL,False
S2-01,trend_pullback,USDCHF,2014-09-16 11:00:00+00:00,2014-09-16 11:15:00+00:00,2014-09-16 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2014-09-24 08:00:00+00:00,2014-09-24 08:15:00+00:00,2014-09-24 08:15:00+00:00,1,-1.0000000000000318,SL,False
S2-01,trend_pullback,USDCHF,2014-09-24 08:30:00+00:00,2014-09-24 08:45:00+00:00,2014-09-24 11:15:00+00:00,1,1.250000000000028,TP,False
S2-01,trend_pullback,USDCHF,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 08:00:00+00:00,1,-1.000000000000071,SL,False
S2-01,trend_pullback,USDCHF,2014-09-29 08:45:00+00:00,2014-09-29 09:00:00+00:00,2014-09-29 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-10-01 07:15:00+00:00,2014-10-01 07:30:00+00:00,2014-10-01 07:45:00+00:00,1,1.2499999999999318,TP,False
S2-01,trend_pullback,USDCHF,2014-10-01 07:45:00+00:00,2014-10-01 08:00:00+00:00,2014-10-01 08:30:00+00:00,1,1.2499999999999145,TP,False
S2-01,trend_pullback,USDCHF,2014-10-01 09:15:00+00:00,2014-10-01 09:30:00+00:00,2014-10-01 09:45:00+00:00,1,-0.9999999999999555,SL,False
S2-01,trend_pullback,USDCHF,2014-10-01 10:00:00+00:00,2014-10-01 10:15:00+00:00,2014-10-01 10:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2014-10-02 10:00:00+00:00,2014-10-02 10:15:00+00:00,2014-10-02 12:00:00+00:00,1,1.2499999999999636,TP,False
S2-01,trend_pullback,USDCHF,2014-10-07 07:00:00+00:00,2014-10-07 07:15:00+00:00,2014-10-07 08:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-01,trend_pullback,USDCHF,2014-10-07 08:30:00+00:00,2014-10-07 08:45:00+00:00,2014-10-07 09:15:00+00:00,-1,-0.9999999999999543,SL,False
S2-01,trend_pullback,USDCHF,2014-10-08 08:30:00+00:00,2014-10-08 08:45:00+00:00,2014-10-08 08:45:00+00:00,-1,1.2499999999999327,TP,False
S2-01,trend_pullback,USDCHF,2014-10-08 10:00:00+00:00,2014-10-08 10:15:00+00:00,2014-10-08 11:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-01,trend_pullback,USDCHF,2014-10-09 09:30:00+00:00,2014-10-09 09:45:00+00:00,2014-10-09 10:30:00+00:00,-1,-0.99999999999996,SL,False
S2-01,trend_pullback,USDCHF,2014-10-09 10:30:00+00:00,2014-10-09 10:45:00+00:00,2014-10-09 11:30:00+00:00,-1,1.2500000000000449,TP,False
S2-01,trend_pullback,USDCHF,2014-10-13 08:15:00+00:00,2014-10-13 08:30:00+00:00,2014-10-13 08:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-01,trend_pullback,USDCHF,2014-10-13 09:00:00+00:00,2014-10-13 09:15:00+00:00,2014-10-13 10:15:00+00:00,-1,1.2500000000000355,TP,False
S2-01,trend_pullback,USDCHF,2014-10-15 07:15:00+00:00,2014-10-15 07:30:00+00:00,2014-10-15 07:45:00+00:00,1,-1.0000000000000557,SL,False
S2-01,trend_pullback,USDCHF,2014-10-15 09:15:00+00:00,2014-10-15 09:30:00+00:00,2014-10-15 11:30:00+00:00,1,-0.9999999999999813,SL,False
S2-01,trend_pullback,USDCHF,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,2014-10-16 08:15:00+00:00,-1,-0.999999999999958,SL,False
S2-01,trend_pullback,USDCHF,2014-10-16 09:15:00+00:00,2014-10-16 09:30:00+00:00,2014-10-16 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-10-21 07:00:00+00:00,2014-10-21 07:15:00+00:00,2014-10-21 07:15:00+00:00,-1,-1.000000000000073,SL,False
S2-01,trend_pullback,USDCHF,2014-10-22 07:00:00+00:00,2014-10-22 07:15:00+00:00,2014-10-22 07:15:00+00:00,1,-0.9999999999999478,SL,False
S2-01,trend_pullback,USDCHF,2014-10-22 11:45:00+00:00,2014-10-22 12:00:00+00:00,2014-10-22 12:30:00+00:00,1,1.2499999999999796,TP,False
S2-01,trend_pullback,USDCHF,2014-10-24 08:00:00+00:00,2014-10-24 08:15:00+00:00,2014-10-24 08:15:00+00:00,1,-1.0000000000000657,SL,False
S2-01,trend_pullback,USDCHF,2014-10-27 08:45:00+00:00,2014-10-27 09:00:00+00:00,2014-10-27 09:00:00+00:00,-1,-1.0,SL,True
S2-01,trend_pullback,USDCHF,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:15:00+00:00,-1,-0.9999999999998367,SL,True
S2-01,trend_pullback,USDCHF,2014-10-28 08:30:00+00:00,2014-10-28 08:45:00+00:00,2014-10-28 08:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-01,trend_pullback,USDCHF,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:15:00+00:00,-1,-0.9999999999998359,SL,False
S2-01,trend_pullback,USDCHF,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,2014-10-29 08:00:00+00:00,-1,-0.9999999999998733,SL,False
S2-01,trend_pullback,USDCHF,2014-10-30 11:00:00+00:00,2014-10-30 11:15:00+00:00,2014-10-30 12:30:00+00:00,1,1.2500000000000437,TP,False
S2-01,trend_pullback,USDCHF,2014-10-31 07:45:00+00:00,2014-10-31 08:00:00+00:00,2014-10-31 10:00:00+00:00,1,-1.0000000000000264,SL,False
S2-01,trend_pullback,USDCHF,2014-10-31 10:30:00+00:00,2014-10-31 10:45:00+00:00,2014-10-31 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-11-03 11:30:00+00:00,2014-11-03 11:45:00+00:00,2014-11-03 12:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-11-06 11:30:00+00:00,2014-11-06 11:45:00+00:00,2014-11-06 12:15:00+00:00,1,-0.9999999999999807,SL,False
S2-01,trend_pullback,USDCHF,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 07:30:00+00:00,-1,-0.9999999999999678,SL,False
S2-01,trend_pullback,USDCHF,2014-11-10 08:45:00+00:00,2014-11-10 09:00:00+00:00,2014-11-10 09:30:00+00:00,-1,1.2499999999999267,TP,False
S2-01,trend_pullback,USDCHF,2014-11-11 07:30:00+00:00,2014-11-11 07:45:00+00:00,2014-11-11 08:30:00+00:00,1,1.2499999999999138,TP,False
S2-01,trend_pullback,USDCHF,2014-11-11 09:30:00+00:00,2014-11-11 09:45:00+00:00,2014-11-11 09:45:00+00:00,1,1.2499999999999751,TP,False
S2-01,trend_pullback,USDCHF,2014-11-11 11:45:00+00:00,2014-11-11 12:00:00+00:00,2014-11-11 12:00:00+00:00,1,-0.9999999999999535,SL,False
S2-01,trend_pullback,USDCHF,2014-11-12 11:00:00+00:00,2014-11-12 11:15:00+00:00,2014-11-12 11:15:00+00:00,-1,1.250000000000026,TP,False
S2-01,trend_pullback,USDCHF,2014-11-13 07:00:00+00:00,2014-11-13 07:15:00+00:00,2014-11-13 07:15:00+00:00,1,-1.0000000000000928,SL,False
S2-01,trend_pullback,USDCHF,2014-11-14 10:15:00+00:00,2014-11-14 10:30:00+00:00,2014-11-14 11:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-01,trend_pullback,USDCHF,2014-11-19 07:15:00+00:00,2014-11-19 07:30:00+00:00,2014-11-19 07:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-01,trend_pullback,USDCHF,2014-11-19 07:45:00+00:00,2014-11-19 08:00:00+00:00,2014-11-19 08:15:00+00:00,-1,1.2499999999999702,TP,False
S2-01,trend_pullback,USDCHF,2014-11-19 09:30:00+00:00,2014-11-19 09:45:00+00:00,2014-11-19 09:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-01,trend_pullback,USDCHF,2014-11-19 10:00:00+00:00,2014-11-19 10:15:00+00:00,2014-11-19 11:00:00+00:00,-1,1.2500000000000202,TP,False
S2-01,trend_pullback,USDCHF,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-01,trend_pullback,USDCHF,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,2014-11-25 07:30:00+00:00,1,-1.0000000000000784,SL,False
S2-01,trend_pullback,USDCHF,2014-11-26 08:00:00+00:00,2014-11-26 08:15:00+00:00,2014-11-26 08:15:00+00:00,-1,-0.9999999999998895,SL,False
S2-01,trend_pullback,USDCHF,2014-11-26 08:15:00+00:00,2014-11-26 08:30:00+00:00,2014-11-26 08:30:00+00:00,-1,1.2499999999999334,TP,False
S2-01,trend_pullback,USDCHF,2014-11-26 09:15:00+00:00,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-01,trend_pullback,USDCHF,2014-11-27 07:00:00+00:00,2014-11-27 07:15:00+00:00,2014-11-27 07:15:00+00:00,-1,1.2500000000000433,TP,False
S2-01,trend_pullback,USDCHF,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 07:45:00+00:00,1,1.2500000000000884,TP,False
S2-01,trend_pullback,USDCHF,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,2014-11-28 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-11-28 09:15:00+00:00,2014-11-28 09:30:00+00:00,2014-11-28 10:00:00+00:00,1,-0.999999999999931,SL,False
S2-01,trend_pullback,USDCHF,2014-12-02 07:45:00+00:00,2014-12-02 08:00:00+00:00,2014-12-02 08:00:00+00:00,1,1.249999999999882,TP,False
S2-01,trend_pullback,USDCHF,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 07:45:00+00:00,1,-1.000000000000068,SL,False
S2-01,trend_pullback,USDCHF,2014-12-03 08:00:00+00:00,2014-12-03 08:15:00+00:00,2014-12-03 08:15:00+00:00,1,1.250000000000029,TP,False
S2-01,trend_pullback,USDCHF,2014-12-04 07:00:00+00:00,2014-12-04 07:15:00+00:00,2014-12-04 07:15:00+00:00,1,-1.0000000000001423,SL,False
S2-01,trend_pullback,USDCHF,2014-12-04 07:45:00+00:00,2014-12-04 08:00:00+00:00,2014-12-04 08:00:00+00:00,1,-0.9999999999998721,SL,False
S2-01,trend_pullback,USDCHF,2014-12-04 11:30:00+00:00,2014-12-04 11:45:00+00:00,2014-12-04 12:30:00+00:00,1,-1.0000000000000888,SL,False
S2-01,trend_pullback,USDCHF,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,2014-12-05 08:00:00+00:00,-1,-1.0000000000000455,SL,False
S2-01,trend_pullback,USDCHF,2014-12-05 09:00:00+00:00,2014-12-05 09:15:00+00:00,2014-12-05 09:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-01,trend_pullback,USDCHF,2014-12-09 10:00:00+00:00,2014-12-09 10:15:00+00:00,2014-12-09 12:15:00+00:00,-1,1.250000000000015,TP,False
S2-01,trend_pullback,USDCHF,2014-12-10 07:30:00+00:00,2014-12-10 07:45:00+00:00,2014-12-10 08:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-01,trend_pullback,USDCHF,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-12-10 09:30:00+00:00,2014-12-10 09:45:00+00:00,2014-12-10 10:30:00+00:00,-1,-1.0000000000000588,SL,False
S2-01,trend_pullback,USDCHF,2014-12-11 08:30:00+00:00,2014-12-11 08:45:00+00:00,2014-12-11 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2014-12-15 07:45:00+00:00,2014-12-15 08:00:00+00:00,2014-12-15 08:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-01,trend_pullback,USDCHF,2014-12-16 07:00:00+00:00,2014-12-16 07:15:00+00:00,2014-12-16 07:45:00+00:00,-1,-0.999999999999911,SL,False
S2-01,trend_pullback,USDCHF,2014-12-16 08:00:00+00:00,2014-12-16 08:15:00+00:00,2014-12-16 08:15:00+00:00,-1,1.2499999999999236,TP,False
S2-01,trend_pullback,USDCHF,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-1.0000000000000455,SL,False
S2-01,trend_pullback,USDCHF,2014-12-18 09:00:00+00:00,2014-12-18 09:15:00+00:00,2014-12-18 12:45:00+00:00,1,1.2500000000000069,TP,False
S2-01,trend_pullback,USDCHF,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,2014-12-19 08:30:00+00:00,1,-0.9999999999999728,SL,False
S2-01,trend_pullback,USDCHF,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 09:45:00+00:00,1,-1.0000000000000424,SL,False
S2-01,trend_pullback,USDCHF,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 11:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2014-12-19 11:45:00+00:00,2014-12-19 12:00:00+00:00,2014-12-19 12:30:00+00:00,1,-0.9999999999999819,SL,False
S2-01,trend_pullback,USDCHF,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:00:00+00:00,1,-1.0000000000000409,SL,False
S2-01,trend_pullback,USDCHF,2014-12-29 08:45:00+00:00,2014-12-29 09:00:00+00:00,2014-12-29 09:00:00+00:00,1,-0.9999999999999672,SL,False
S2-01,trend_pullback,USDCHF,2014-12-31 08:15:00+00:00,2014-12-31 08:30:00+00:00,2014-12-31 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2014-12-31 09:45:00+00:00,2014-12-31 10:00:00+00:00,2014-12-31 10:30:00+00:00,1,-1.000000000000068,SL,False
S2-01,trend_pullback,USDCHF,2014-12-31 10:45:00+00:00,2014-12-31 11:00:00+00:00,2014-12-31 11:45:00+00:00,1,-0.999999999999965,SL,False
