hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 19:30:00+00:00,1,0.5682179150831957,TIME,False
S2-05,ny_or_break,EURJPY,2015-05-29 12:30:00+00:00,2015-05-29 12:45:00+00:00,2015-05-29 14:00:00+00:00,1,-0.9999999999999295,SL,False
S2-05,ny_or_break,EURJPY,2015-05-29 14:15:00+00:00,2015-05-29 14:30:00+00:00,2015-05-29 14:45:00+00:00,1,-1.000000000000022,SL,False
S2-05,ny_or_break,EURJPY,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,2015-05-29 16:00:00+00:00,1,0.09086454249728917,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-05-29 16:00:00+00:00,2015-05-29 16:15:00+00:00,2015-05-29 16:15:00+00:00,1,-0.38753965898975146,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-05-29 16:15:00+00:00,2015-05-29 16:30:00+00:00,2015-05-29 16:30:00+00:00,1,0.2593868236651453,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-05-29 16:30:00+00:00,2015-05-29 16:45:00+00:00,2015-05-29 16:45:00+00:00,1,-0.7532205102298559,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-05-29 16:45:00+00:00,2015-05-29 17:00:00+00:00,2015-05-29 17:00:00+00:00,1,0.5902514845960704,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-06-01 16:00:00+00:00,2015-06-01 16:15:00+00:00,2015-06-01 16:30:00+00:00,1,1.2500000000000437,TP,False
S2-05,ny_or_break,EURJPY,2015-06-01 16:30:00+00:00,2015-06-01 16:45:00+00:00,2015-06-01 19:00:00+00:00,1,1.2500000000000449,TP,False
S2-05,ny_or_break,EURJPY,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,2015-06-02 13:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,1.2499999999999853,TP,False
S2-05,ny_or_break,EURJPY,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 14:00:00+00:00,1,-1.0000000000000389,SL,False
S2-05,ny_or_break,EURJPY,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 14:30:00+00:00,1,1.2499999999999858,TP,False
S2-05,ny_or_break,EURJPY,2015-06-02 14:30:00+00:00,2015-06-02 14:45:00+00:00,2015-06-02 16:30:00+00:00,1,1.2500000000000404,TP,False
S2-05,ny_or_break,EURJPY,2015-06-02 16:30:00+00:00,2015-06-02 16:45:00+00:00,2015-06-02 19:15:00+00:00,1,-0.9999999999999828,SL,False
S2-05,ny_or_break,EURJPY,2015-06-03 12:45:00+00:00,2015-06-03 13:00:00+00:00,2015-06-03 13:00:00+00:00,1,1.2500000000000395,TP,False
S2-05,ny_or_break,EURJPY,2015-06-03 13:00:00+00:00,2015-06-03 13:15:00+00:00,2015-06-03 13:30:00+00:00,1,1.2499999999999454,TP,False
S2-05,ny_or_break,EURJPY,2015-06-03 13:30:00+00:00,2015-06-03 13:45:00+00:00,2015-06-03 14:00:00+00:00,1,1.2499999999999523,TP,False
S2-05,ny_or_break,EURJPY,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 18:00:00+00:00,1,0.8882692675750832,TIME,False
S2-05,ny_or_break,EURJPY,2015-06-08 13:00:00+00:00,2015-06-08 13:15:00+00:00,2015-06-08 14:30:00+00:00,1,1.2499999999999583,TP,False
S2-05,ny_or_break,EURJPY,2015-06-08 14:30:00+00:00,2015-06-08 14:45:00+00:00,2015-06-08 17:00:00+00:00,1,1.2500000000000377,TP,False
S2-05,ny_or_break,EURJPY,2015-06-10 12:30:00+00:00,2015-06-10 12:45:00+00:00,2015-06-10 12:45:00+00:00,-1,-0.9999999999999479,SL,False
S2-05,ny_or_break,EURJPY,2015-06-10 14:15:00+00:00,2015-06-10 14:30:00+00:00,2015-06-10 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2015-06-11 13:15:00+00:00,2015-06-11 13:30:00+00:00,2015-06-11 13:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-05,ny_or_break,EURJPY,2015-06-11 14:30:00+00:00,2015-06-11 14:45:00+00:00,2015-06-11 15:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-05,ny_or_break,EURJPY,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2015-06-17 12:00:00+00:00,2015-06-17 12:15:00+00:00,2015-06-17 14:30:00+00:00,1,-0.9999999999999758,SL,False
S2-05,ny_or_break,EURJPY,2015-06-17 16:15:00+00:00,2015-06-17 16:30:00+00:00,2015-06-17 16:30:00+00:00,1,1.2499999999999012,TP,False
S2-05,ny_or_break,EURJPY,2015-06-17 16:30:00+00:00,2015-06-17 16:45:00+00:00,2015-06-17 17:45:00+00:00,1,-1.0000000000000309,SL,False
S2-05,ny_or_break,EURJPY,2015-06-18 14:00:00+00:00,2015-06-18 14:15:00+00:00,2015-06-18 16:15:00+00:00,1,1.2499999999999205,TP,False
S2-05,ny_or_break,EURJPY,2015-06-18 16:15:00+00:00,2015-06-18 16:30:00+00:00,2015-06-18 16:30:00+00:00,1,-0.9999999999999225,SL,False
S2-05,ny_or_break,EURJPY,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 13:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-05,ny_or_break,EURJPY,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.08298248917341368,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-06-22 14:15:00+00:00,2015-06-22 14:30:00+00:00,2015-06-22 14:30:00+00:00,1,1.2499999999999283,TP,False
S2-05,ny_or_break,EURJPY,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 15:15:00+00:00,1,1.2499999999999774,TP,False
S2-05,ny_or_break,EURJPY,2015-06-22 15:15:00+00:00,2015-06-22 15:30:00+00:00,2015-06-22 15:45:00+00:00,1,-0.9999999999999787,SL,False
S2-05,ny_or_break,EURJPY,2015-06-22 15:45:00+00:00,2015-06-22 16:00:00+00:00,2015-06-22 16:00:00+00:00,1,-0.9999999999999362,SL,False
S2-05,ny_or_break,EURJPY,2015-06-22 16:00:00+00:00,2015-06-22 16:15:00+00:00,2015-06-22 18:45:00+00:00,1,-1.000000000000021,SL,False
S2-05,ny_or_break,EURJPY,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,1.2500000000000897,TP,False
S2-05,ny_or_break,EURJPY,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,-1,-1.000000000000054,SL,False
S2-05,ny_or_break,EURJPY,2015-06-23 12:45:00+00:00,2015-06-23 13:00:00+00:00,2015-06-23 13:00:00+00:00,-1,1.250000000000026,TP,False
S2-05,ny_or_break,EURJPY,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 14:30:00+00:00,-1,-0.999999999999976,SL,False
S2-05,ny_or_break,EURJPY,2015-06-23 14:30:00+00:00,2015-06-23 14:45:00+00:00,2015-06-23 16:00:00+00:00,-1,1.2500000000000684,TP,False
S2-05,ny_or_break,EURJPY,2015-06-23 16:00:00+00:00,2015-06-23 16:15:00+00:00,2015-06-23 18:45:00+00:00,-1,-1.000000000000049,SL,False
S2-05,ny_or_break,EURJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:15:00+00:00,-1,1.2499999999998617,TP,False
S2-05,ny_or_break,EURJPY,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,2015-07-03 12:30:00+00:00,-1,1.2499999999999567,TP,False
S2-05,ny_or_break,EURJPY,2015-07-03 12:30:00+00:00,2015-07-03 12:45:00+00:00,2015-07-03 13:00:00+00:00,-1,-1.000000000000081,SL,False
S2-05,ny_or_break,EURJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:45:00+00:00,-1,1.2500000000000733,TP,False
S2-05,ny_or_break,EURJPY,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:30:00+00:00,-1,-0.9999999999999326,SL,False
S2-05,ny_or_break,EURJPY,2015-07-03 14:30:00+00:00,2015-07-03 14:45:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.8766881864054615,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-03 16:00:00+00:00,2015-07-03 16:15:00+00:00,2015-07-03 16:15:00+00:00,-1,-0.3620480652671682,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-03 16:15:00+00:00,2015-07-03 16:30:00+00:00,2015-07-03 16:30:00+00:00,-1,1.3503685204361333,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,1.5165158847043971,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-03 16:45:00+00:00,2015-07-03 17:00:00+00:00,2015-07-03 17:00:00+00:00,-1,-1.627606429192007,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,2015-07-06 12:45:00+00:00,-1,-1.0000000000000717,SL,False
S2-05,ny_or_break,EURJPY,2015-07-07 12:00:00+00:00,2015-07-07 12:15:00+00:00,2015-07-07 14:45:00+00:00,-1,1.250000000000048,TP,False
S2-05,ny_or_break,EURJPY,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 16:00:00+00:00,-1,-0.9999999999999409,SL,False
S2-05,ny_or_break,EURJPY,2015-07-07 16:00:00+00:00,2015-07-07 16:15:00+00:00,2015-07-07 17:30:00+00:00,-1,-1.0000000000000417,SL,False
S2-05,ny_or_break,EURJPY,2015-07-08 13:45:00+00:00,2015-07-08 14:00:00+00:00,2015-07-08 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 17:00:00+00:00,-1,1.2500000000000393,TP,False
S2-05,ny_or_break,EURJPY,2015-07-09 15:45:00+00:00,2015-07-09 16:00:00+00:00,2015-07-09 17:15:00+00:00,-1,1.2500000000000233,TP,False
S2-05,ny_or_break,EURJPY,2015-07-15 16:15:00+00:00,2015-07-15 16:30:00+00:00,2015-07-15 16:45:00+00:00,-1,1.2500000000000513,TP,False
S2-05,ny_or_break,EURJPY,2015-07-15 16:45:00+00:00,2015-07-15 17:00:00+00:00,2015-07-15 17:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-07-16 12:00:00+00:00,2015-07-16 12:15:00+00:00,2015-07-16 12:15:00+00:00,-1,-0.9999999999999066,SL,False
S2-05,ny_or_break,EURJPY,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-1.0000000000000748,SL,False
S2-05,ny_or_break,EURJPY,2015-07-16 13:15:00+00:00,2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-05,ny_or_break,EURJPY,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 13:30:00+00:00,-1,1.2499999999999138,TP,False
S2-05,ny_or_break,EURJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 16:00:00+00:00,-1,0.23504689662241812,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-17 16:00:00+00:00,2015-07-17 16:15:00+00:00,2015-07-17 16:15:00+00:00,-1,-0.07148905286077174,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-17 16:15:00+00:00,2015-07-17 16:30:00+00:00,2015-07-17 16:30:00+00:00,-1,0.08052345522663712,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-17 16:30:00+00:00,2015-07-17 16:45:00+00:00,2015-07-17 16:45:00+00:00,-1,-1.2866407741911676,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-17 16:45:00+00:00,2015-07-17 17:00:00+00:00,2015-07-17 17:00:00+00:00,-1,0.47650125788456626,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-21 13:45:00+00:00,2015-07-21 14:00:00+00:00,2015-07-21 16:45:00+00:00,1,1.2499999999999734,TP,False
S2-05,ny_or_break,EURJPY,2015-07-21 16:45:00+00:00,2015-07-21 17:00:00+00:00,2015-07-21 19:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2015-07-23 12:15:00+00:00,2015-07-23 12:30:00+00:00,2015-07-23 12:30:00+00:00,1,-1.0000000000000921,SL,False
S2-05,ny_or_break,EURJPY,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,1,-1.0000000000000258,SL,False
S2-05,ny_or_break,EURJPY,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,2015-07-27 17:00:00+00:00,1,-1.000000000000047,SL,False
S2-05,ny_or_break,EURJPY,2015-07-30 13:30:00+00:00,2015-07-30 13:45:00+00:00,2015-07-30 16:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-07-30 16:00:00+00:00,2015-07-30 16:15:00+00:00,2015-07-30 20:00:00+00:00,-1,-0.4534223350794097,TIME,False
S2-05,ny_or_break,EURJPY,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 14:45:00+00:00,1,-0.9999999999999623,SL,False
S2-05,ny_or_break,EURJPY,2015-07-31 14:45:00+00:00,2015-07-31 15:00:00+00:00,2015-07-31 16:00:00+00:00,1,-0.6816824583264759,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-31 16:00:00+00:00,2015-07-31 16:15:00+00:00,2015-07-31 16:15:00+00:00,1,-0.042637836055098355,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-31 16:15:00+00:00,2015-07-31 16:30:00+00:00,2015-07-31 16:30:00+00:00,1,-0.5953694091184358,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-07-31 16:30:00+00:00,2015-07-31 16:45:00+00:00,2015-07-31 16:45:00+00:00,1,-1.1095460042172811,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-08-03 15:00:00+00:00,2015-08-03 15:15:00+00:00,2015-08-03 16:15:00+00:00,-1,1.249999999999965,TP,False
S2-05,ny_or_break,EURJPY,2015-08-03 16:15:00+00:00,2015-08-03 16:30:00+00:00,2015-08-03 19:45:00+00:00,-1,-0.9999999999999619,SL,False
S2-05,ny_or_break,EURJPY,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 16:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-08-10 16:00:00+00:00,2015-08-10 16:15:00+00:00,2015-08-10 16:30:00+00:00,1,1.2500000000000313,TP,False
S2-05,ny_or_break,EURJPY,2015-08-10 16:30:00+00:00,2015-08-10 16:45:00+00:00,2015-08-10 20:30:00+00:00,1,0.4423885003544311,TIME,False
S2-05,ny_or_break,EURJPY,2015-08-11 12:00:00+00:00,2015-08-11 12:15:00+00:00,2015-08-11 12:30:00+00:00,1,1.2500000000000584,TP,False
S2-05,ny_or_break,EURJPY,2015-08-11 12:30:00+00:00,2015-08-11 12:45:00+00:00,2015-08-11 13:15:00+00:00,1,1.250000000000056,TP,False
S2-05,ny_or_break,EURJPY,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2015-08-11 13:30:00+00:00,2015-08-11 13:45:00+00:00,2015-08-11 14:15:00+00:00,1,-0.9999999999999181,SL,False
S2-05,ny_or_break,EURJPY,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 14:45:00+00:00,1,-1.0000000000000528,SL,False
S2-05,ny_or_break,EURJPY,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 15:45:00+00:00,1,-1.0000000000000475,SL,False
S2-05,ny_or_break,EURJPY,2015-08-11 16:00:00+00:00,2015-08-11 16:15:00+00:00,2015-08-11 20:00:00+00:00,1,1.250000000000068,TP,False
S2-05,ny_or_break,EURJPY,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 16:30:00+00:00,1,-0.9999999999999492,SL,False
S2-05,ny_or_break,EURJPY,2015-08-17 14:45:00+00:00,2015-08-17 15:00:00+00:00,2015-08-17 18:45:00+00:00,-1,-0.9115364316537828,TIME,False
S2-05,ny_or_break,EURJPY,2015-08-18 12:15:00+00:00,2015-08-18 12:30:00+00:00,2015-08-18 12:30:00+00:00,-1,-0.9999999999998519,SL,True
S2-05,ny_or_break,EURJPY,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 13:00:00+00:00,-1,-1.000000000000126,SL,False
S2-05,ny_or_break,EURJPY,2015-08-18 13:00:00+00:00,2015-08-18 13:15:00+00:00,2015-08-18 13:45:00+00:00,-1,-1.000000000000126,SL,False
S2-05,ny_or_break,EURJPY,2015-08-18 13:45:00+00:00,2015-08-18 14:00:00+00:00,2015-08-18 15:00:00+00:00,-1,1.25000000000004,TP,False
S2-05,ny_or_break,EURJPY,2015-08-18 15:00:00+00:00,2015-08-18 15:15:00+00:00,2015-08-18 19:00:00+00:00,-1,-0.5737088376363938,TIME,False
S2-05,ny_or_break,EURJPY,2015-08-21 16:00:00+00:00,2015-08-21 16:15:00+00:00,2015-08-21 16:15:00+00:00,1,-0.36207938249836624,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-08-24 14:00:00+00:00,2015-08-24 14:15:00+00:00,2015-08-24 17:15:00+00:00,-1,-1.000000000000022,SL,False
S2-05,ny_or_break,EURJPY,2015-08-25 13:00:00+00:00,2015-08-25 13:15:00+00:00,2015-08-25 13:30:00+00:00,-1,1.249999999999948,TP,False
S2-05,ny_or_break,EURJPY,2015-08-25 13:30:00+00:00,2015-08-25 13:45:00+00:00,2015-08-25 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-08-25 14:45:00+00:00,2015-08-25 15:00:00+00:00,2015-08-25 18:45:00+00:00,-1,0.2039225013831652,TIME,False
S2-05,ny_or_break,EURJPY,2015-08-26 12:30:00+00:00,2015-08-26 12:45:00+00:00,2015-08-26 14:00:00+00:00,-1,1.2499999999999507,TP,False
S2-05,ny_or_break,EURJPY,2015-08-26 14:00:00+00:00,2015-08-26 14:15:00+00:00,2015-08-26 14:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-05,ny_or_break,EURJPY,2015-08-26 14:30:00+00:00,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,-1,1.250000000000042,TP,False
S2-05,ny_or_break,EURJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,-1,1.2499999999999403,TP,False
S2-05,ny_or_break,EURJPY,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 16:00:00+00:00,-1,1.2500000000000189,TP,False
S2-05,ny_or_break,EURJPY,2015-08-26 16:00:00+00:00,2015-08-26 16:15:00+00:00,2015-08-26 16:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-05,ny_or_break,EURJPY,2015-08-26 16:45:00+00:00,2015-08-26 17:00:00+00:00,2015-08-26 18:45:00+00:00,-1,1.24999999999994,TP,False
S2-05,ny_or_break,EURJPY,2015-08-27 12:30:00+00:00,2015-08-27 12:45:00+00:00,2015-08-27 13:00:00+00:00,-1,1.2500000000000289,TP,False
S2-05,ny_or_break,EURJPY,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,2015-08-27 13:30:00+00:00,-1,-0.9999999999999724,SL,False
S2-05,ny_or_break,EURJPY,2015-08-27 13:30:00+00:00,2015-08-27 13:45:00+00:00,2015-08-27 14:45:00+00:00,-1,1.2500000000000537,TP,False
S2-05,ny_or_break,EURJPY,2015-08-27 14:45:00+00:00,2015-08-27 15:00:00+00:00,2015-08-27 15:00:00+00:00,-1,-0.9999999999999489,SL,False
S2-05,ny_or_break,EURJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 15:30:00+00:00,-1,-0.9999999999999292,SL,False
S2-05,ny_or_break,EURJPY,2015-08-28 12:45:00+00:00,2015-08-28 13:00:00+00:00,2015-08-28 13:00:00+00:00,-1,-1.0000000000000646,SL,False
S2-05,ny_or_break,EURJPY,2015-08-28 13:00:00+00:00,2015-08-28 13:15:00+00:00,2015-08-28 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-08-28 14:45:00+00:00,2015-08-28 15:00:00+00:00,2015-08-28 15:00:00+00:00,-1,-1.0000000000000737,SL,False
S2-05,ny_or_break,EURJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,-1,1.2500000000000717,TP,False
S2-05,ny_or_break,EURJPY,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,-0.5534207606747646,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-08-28 16:00:00+00:00,2015-08-28 16:15:00+00:00,2015-08-28 16:15:00+00:00,-1,-0.039242067496356094,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-08-28 16:15:00+00:00,2015-08-28 16:30:00+00:00,2015-08-28 16:30:00+00:00,-1,-0.1151091434334456,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-08-28 16:30:00+00:00,2015-08-28 16:45:00+00:00,2015-08-28 16:45:00+00:00,-1,-0.7820254162608413,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-08-28 16:45:00+00:00,2015-08-28 17:00:00+00:00,2015-08-28 17:00:00+00:00,-1,-0.3152669308109841,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:15:00+00:00,-1,-0.9999999999999105,SL,False
S2-05,ny_or_break,EURJPY,2015-09-01 12:30:00+00:00,2015-09-01 12:45:00+00:00,2015-09-01 12:45:00+00:00,-1,-0.9999999999999548,SL,False
S2-05,ny_or_break,EURJPY,2015-09-01 12:45:00+00:00,2015-09-01 13:00:00+00:00,2015-09-01 13:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-05,ny_or_break,EURJPY,2015-09-02 13:45:00+00:00,2015-09-02 14:00:00+00:00,2015-09-02 14:30:00+00:00,-1,1.2500000000000335,TP,False
S2-05,ny_or_break,EURJPY,2015-09-02 14:30:00+00:00,2015-09-02 14:45:00+00:00,2015-09-02 14:45:00+00:00,-1,-1.0000000000000622,SL,False
S2-05,ny_or_break,EURJPY,2015-09-02 14:45:00+00:00,2015-09-02 15:00:00+00:00,2015-09-02 18:15:00+00:00,-1,-1.0000000000000853,SL,False
S2-05,ny_or_break,EURJPY,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 12:45:00+00:00,-1,1.250000000000043,TP,False
S2-05,ny_or_break,EURJPY,2015-09-03 12:45:00+00:00,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2015-09-03 13:30:00+00:00,2015-09-03 13:45:00+00:00,2015-09-03 17:30:00+00:00,-1,0.5619229999714179,TIME,False
S2-05,ny_or_break,EURJPY,2015-09-04 12:30:00+00:00,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,-1,-0.9999999999999247,SL,False
S2-05,ny_or_break,EURJPY,2015-09-04 13:15:00+00:00,2015-09-04 13:30:00+00:00,2015-09-04 15:30:00+00:00,-1,1.2500000000000449,TP,False
S2-05,ny_or_break,EURJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.3599503911467277,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-04 16:00:00+00:00,2015-09-04 16:15:00+00:00,2015-09-04 16:15:00+00:00,-1,-0.5563925865685058,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-04 16:15:00+00:00,2015-09-04 16:30:00+00:00,2015-09-04 16:30:00+00:00,-1,-0.29895690822095305,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-04 16:30:00+00:00,2015-09-04 16:45:00+00:00,2015-09-04 16:45:00+00:00,-1,-0.2651869834113635,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-04 16:45:00+00:00,2015-09-04 17:00:00+00:00,2015-09-04 17:00:00+00:00,-1,-1.9051165856471945,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-09 14:15:00+00:00,2015-09-09 14:30:00+00:00,2015-09-09 14:45:00+00:00,1,-1.0000000000000933,SL,False
S2-05,ny_or_break,EURJPY,2015-09-09 14:45:00+00:00,2015-09-09 15:00:00+00:00,2015-09-09 18:45:00+00:00,1,-0.05274624469670909,TIME,False
S2-05,ny_or_break,EURJPY,2015-09-10 15:00:00+00:00,2015-09-10 15:15:00+00:00,2015-09-10 15:45:00+00:00,1,1.2500000000000728,TP,False
S2-05,ny_or_break,EURJPY,2015-09-10 15:45:00+00:00,2015-09-10 16:00:00+00:00,2015-09-10 16:45:00+00:00,1,-1.0000000000000486,SL,False
S2-05,ny_or_break,EURJPY,2015-09-10 16:45:00+00:00,2015-09-10 17:00:00+00:00,2015-09-10 17:15:00+00:00,1,1.2499999999999527,TP,False
S2-05,ny_or_break,EURJPY,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,1,-0.9999999999999141,SL,False
S2-05,ny_or_break,EURJPY,2015-09-11 15:00:00+00:00,2015-09-11 15:15:00+00:00,2015-09-11 15:30:00+00:00,1,1.2499999999999745,TP,False
S2-05,ny_or_break,EURJPY,2015-09-11 15:30:00+00:00,2015-09-11 15:45:00+00:00,2015-09-11 16:00:00+00:00,1,0.8164212727295357,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-11 16:00:00+00:00,2015-09-11 16:15:00+00:00,2015-09-11 16:15:00+00:00,1,0.0701649098837395,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-11 16:15:00+00:00,2015-09-11 16:30:00+00:00,2015-09-11 16:30:00+00:00,1,-0.39789302030621093,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-11 16:30:00+00:00,2015-09-11 16:45:00+00:00,2015-09-11 16:45:00+00:00,1,0.3576828731366753,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-11 16:45:00+00:00,2015-09-11 17:00:00+00:00,2015-09-11 17:00:00+00:00,1,-0.7527166710840181,FRIDAY,False
S2-05,ny_or_break,EURJPY,2015-09-21 12:00:00+00:00,2015-09-21 12:15:00+00:00,2015-09-21 14:00:00+00:00,-1,1.2500000000000964,TP,False
