hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,GBPJPY,2018-08-27 11:45:00+00:00,2018-08-27 12:00:00+00:00,2018-08-27 12:00:00+00:00,1,-1.0000000000001086,SL,False
S2-10,compression_break,GBPJPY,2018-10-08 07:00:00+00:00,2018-10-08 07:15:00+00:00,2018-10-08 07:15:00+00:00,-1,1.2499999999998546,TP,False
S2-10,compression_break,GBPJPY,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 07:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-10,compression_break,GBPJPY,2018-11-21 07:15:00+00:00,2018-11-21 07:30:00+00:00,2018-11-21 07:30:00+00:00,1,1.2500000000000537,TP,False
S2-10,compression_break,GBPJPY,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,2018-11-21 07:45:00+00:00,1,-1.000000000000152,SL,False
S2-10,compression_break,GBPJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2018-12-14 07:45:00+00:00,2018-12-14 08:00:00+00:00,2018-12-14 08:00:00+00:00,1,-0.9999999999998933,SL,False
S2-10,compression_break,GBPJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.2500000000000455,TP,False
S2-10,compression_break,GBPJPY,2019-01-04 07:30:00+00:00,2019-01-04 07:45:00+00:00,2019-01-04 08:00:00+00:00,-1,-0.9999999999999167,SL,False
S2-10,compression_break,GBPJPY,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,-1,-1.0000000000000766,SL,False
S2-10,compression_break,GBPJPY,2019-01-16 07:30:00+00:00,2019-01-16 07:45:00+00:00,2019-01-16 07:45:00+00:00,1,-1.0000000000000995,SL,False
S2-10,compression_break,GBPJPY,2019-01-18 07:45:00+00:00,2019-01-18 08:00:00+00:00,2019-01-18 08:15:00+00:00,-1,-0.9999999999998751,SL,False
S2-10,compression_break,GBPJPY,2019-01-21 08:30:00+00:00,2019-01-21 08:45:00+00:00,2019-01-21 09:00:00+00:00,-1,1.2499999999998592,TP,False
S2-10,compression_break,GBPJPY,2019-02-01 07:15:00+00:00,2019-02-01 07:30:00+00:00,2019-02-01 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:15:00+00:00,1,-1.0000000000001201,SL,False
S2-10,compression_break,GBPJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:15:00+00:00,1,-0.9999999999999364,SL,False
S2-10,compression_break,GBPJPY,2019-03-11 07:15:00+00:00,2019-03-11 07:30:00+00:00,2019-03-11 07:30:00+00:00,1,-0.9999999999999418,SL,True
S2-10,compression_break,GBPJPY,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,2019-03-11 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2019-03-11 07:45:00+00:00,2019-03-11 08:00:00+00:00,2019-03-11 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,1,1.2500000000000684,TP,False
S2-10,compression_break,GBPJPY,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 07:45:00+00:00,-1,1.2500000000001135,TP,False
S2-10,compression_break,GBPJPY,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2499999999999167,TP,False
S2-10,compression_break,GBPJPY,2019-03-28 07:45:00+00:00,2019-03-28 08:00:00+00:00,2019-03-28 08:00:00+00:00,-1,1.2499999999999625,TP,False
S2-10,compression_break,GBPJPY,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 12:15:00+00:00,-1,1.2499999999997546,TP,False
S2-10,compression_break,GBPJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 07:30:00+00:00,-1,1.2499999999998388,TP,False
S2-10,compression_break,GBPJPY,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:15:00+00:00,-1,1.249999999999936,TP,False
S2-10,compression_break,GBPJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-1.0000000000002196,SL,False
S2-10,compression_break,GBPJPY,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:15:00+00:00,-1,1.2500000000001306,TP,False
S2-10,compression_break,GBPJPY,2019-07-19 07:00:00+00:00,2019-07-19 07:15:00+00:00,2019-07-19 07:15:00+00:00,-1,-0.9999999999999329,SL,False
S2-10,compression_break,GBPJPY,2019-07-22 07:00:00+00:00,2019-07-22 07:15:00+00:00,2019-07-22 07:15:00+00:00,-1,1.2499999999998093,TP,False
S2-10,compression_break,GBPJPY,2019-08-01 07:00:00+00:00,2019-08-01 07:15:00+00:00,2019-08-01 07:15:00+00:00,-1,-1.000000000000165,SL,False
S2-10,compression_break,GBPJPY,2019-08-02 10:30:00+00:00,2019-08-02 10:45:00+00:00,2019-08-02 11:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-10,compression_break,GBPJPY,2019-08-09 07:30:00+00:00,2019-08-09 07:45:00+00:00,2019-08-09 07:45:00+00:00,-1,-0.9999999999999484,SL,False
S2-10,compression_break,GBPJPY,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:15:00+00:00,1,1.2500000000000413,TP,False
S2-10,compression_break,GBPJPY,2019-08-12 07:15:00+00:00,2019-08-12 07:30:00+00:00,2019-08-12 07:30:00+00:00,1,-0.9999999999999618,SL,False
S2-10,compression_break,GBPJPY,2019-10-10 07:00:00+00:00,2019-10-10 07:15:00+00:00,2019-10-10 07:15:00+00:00,1,-0.9999999999998477,SL,False
S2-10,compression_break,GBPJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,1,-1.000000000000204,SL,False
S2-10,compression_break,GBPJPY,2019-11-08 07:45:00+00:00,2019-11-08 08:00:00+00:00,2019-11-08 08:00:00+00:00,1,-0.9999999999999238,SL,False
S2-10,compression_break,GBPJPY,2019-11-15 07:15:00+00:00,2019-11-15 07:30:00+00:00,2019-11-15 08:00:00+00:00,-1,1.2500000000002742,TP,False
S2-10,compression_break,GBPJPY,2019-11-20 07:00:00+00:00,2019-11-20 07:15:00+00:00,2019-11-20 07:15:00+00:00,1,-1.0000000000002411,SL,False
S2-10,compression_break,GBPJPY,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,-1,-0.999999999999789,SL,False
S2-10,compression_break,GBPJPY,2019-11-26 07:45:00+00:00,2019-11-26 08:00:00+00:00,2019-11-26 08:00:00+00:00,-1,1.2500000000001275,TP,False
S2-10,compression_break,GBPJPY,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 07:45:00+00:00,-1,1.2500000000001652,TP,False
S2-10,compression_break,GBPJPY,2019-12-03 07:15:00+00:00,2019-12-03 07:30:00+00:00,2019-12-03 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2500000000000882,TP,False
S2-10,compression_break,GBPJPY,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,-1,-0.9999999999997814,SL,False
S2-10,compression_break,GBPJPY,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,2019-12-13 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2019-12-13 08:15:00+00:00,2019-12-13 08:30:00+00:00,2019-12-13 08:30:00+00:00,-1,-1.0000000000000686,SL,False
S2-10,compression_break,GBPJPY,2019-12-19 07:00:00+00:00,2019-12-19 07:15:00+00:00,2019-12-19 07:15:00+00:00,1,1.2499999999997773,TP,False
S2-10,compression_break,GBPJPY,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:30:00+00:00,-1,1.2499999999997842,TP,False
S2-10,compression_break,GBPJPY,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,-1,-0.9999999999997344,SL,False
S2-10,compression_break,GBPJPY,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,-1,-1.0000000000000797,SL,False
S2-10,compression_break,GBPJPY,2020-01-27 07:15:00+00:00,2020-01-27 07:30:00+00:00,2020-01-27 07:30:00+00:00,1,-0.9999999999998976,SL,False
S2-10,compression_break,GBPJPY,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,-1,1.2499999999997742,TP,False
S2-10,compression_break,GBPJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,1.2499999999999347,TP,False
S2-10,compression_break,GBPJPY,2020-01-31 07:15:00+00:00,2020-01-31 07:30:00+00:00,2020-01-31 07:45:00+00:00,1,1.2500000000000606,TP,False
S2-10,compression_break,GBPJPY,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,1,-1.00000000000011,SL,False
S2-10,compression_break,GBPJPY,2020-02-03 08:00:00+00:00,2020-02-03 08:15:00+00:00,2020-02-03 08:15:00+00:00,-1,1.2499999999999116,TP,False
S2-10,compression_break,GBPJPY,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-10,compression_break,GBPJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.0000000000001334,SL,False
S2-10,compression_break,GBPJPY,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 07:15:00+00:00,-1,-0.9999999999999136,SL,False
S2-10,compression_break,GBPJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999551,SL,False
S2-10,compression_break,GBPJPY,2020-02-21 07:00:00+00:00,2020-02-21 07:15:00+00:00,2020-02-21 07:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-10,compression_break,GBPJPY,2020-02-21 07:15:00+00:00,2020-02-21 07:30:00+00:00,2020-02-21 07:30:00+00:00,-1,-1.0,SL,True
S2-10,compression_break,GBPJPY,2020-02-28 07:00:00+00:00,2020-02-28 07:15:00+00:00,2020-02-28 07:15:00+00:00,-1,-1.0000000000000797,SL,False
S2-10,compression_break,GBPJPY,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,-1,-0.999999999999919,SL,False
S2-10,compression_break,GBPJPY,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-10,compression_break,GBPJPY,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 07:15:00+00:00,1,-0.9999999999999178,SL,False
S2-10,compression_break,GBPJPY,2020-03-09 11:30:00+00:00,2020-03-09 11:45:00+00:00,2020-03-09 11:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2020-03-19 07:15:00+00:00,2020-03-19 07:30:00+00:00,2020-03-19 07:30:00+00:00,1,-0.9999999999999819,SL,False
S2-10,compression_break,GBPJPY,2020-03-23 07:30:00+00:00,2020-03-23 07:45:00+00:00,2020-03-23 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:15:00+00:00,1,1.2500000000000484,TP,False
S2-10,compression_break,GBPJPY,2020-04-07 07:00:00+00:00,2020-04-07 07:15:00+00:00,2020-04-07 07:45:00+00:00,1,1.2499999999999516,TP,False
S2-10,compression_break,GBPJPY,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,-1,1.2500000000000684,TP,False
S2-10,compression_break,GBPJPY,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 07:30:00+00:00,-1,-0.999999999999937,SL,False
S2-10,compression_break,GBPJPY,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,-1,1.2500000000001241,TP,False
S2-10,compression_break,GBPJPY,2020-11-03 07:00:00+00:00,2020-11-03 07:15:00+00:00,2020-11-03 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,-1,-0.9999999999998734,SL,False
S2-10,compression_break,GBPJPY,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:15:00+00:00,1,1.2499999999999412,TP,False
S2-10,compression_break,GBPJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:15:00+00:00,1,-0.9999999999998045,SL,False
S2-10,compression_break,GBPJPY,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,2020-12-02 07:45:00+00:00,1,-1.0000000000001543,SL,False
S2-10,compression_break,GBPJPY,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,1.250000000000166,TP,False
S2-10,compression_break,GBPJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:30:00+00:00,-1,1.2500000000001363,TP,False
S2-10,compression_break,GBPJPY,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,1,1.2500000000000953,TP,False
S2-10,compression_break,GBPJPY,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,1,-1.0000000000000406,SL,False
S2-10,compression_break,GBPJPY,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:15:00+00:00,1,-1.000000000000047,SL,False
S2-10,compression_break,GBPJPY,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999998632,SL,False
S2-10,compression_break,GBPJPY,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,1,1.2499999999999054,TP,False
S2-10,compression_break,GBPJPY,2020-12-31 07:30:00+00:00,2020-12-31 07:45:00+00:00,2020-12-31 08:00:00+00:00,1,1.25,TP,False
